17337340,VISION
17337346,RECOGNITION
17339967,MOOD
17344206,VISION
17346988,MANIPULATION
17346989,VISION
17350054,MANIPULATION
17350289,RECOGNITION_MEMORY
17350290,MANIPULATION
17350291,MANIPULATION
17350756,MEANING
17350862,RECOGNITION
17353316,VISION
17356686,MANIPULATION
17358019,RECALL
17359923,VISION
17359942,VISION
17360197,PREPARATION
17360900,ENCODING
17363277,MANIPULATION
17363278,RECOGNITION
17363281,LANGUAGE_PROCESSING
17367826,PREPARATION
17368575,PREPARATION
17368914,FAMILIARITY
17370339,RECOGNITION
17370344,MANIPULATION
17372275,RECOGNITION
17372276,LANGUAGE
17372621,COGNITION
17372726,PREPARATION
17375140,MANIPULATION
17375288,MOOD
17376703,VISION
17376704,MOOD
17376855,RECALL
17379262,VISION
17381255,MANIPULATION
17383616,PERCEPTION
17389629,VISION
17389911,VISION
17390317,ENCODING
17392459,MANIPULATION
17392464,VISION
17394210,PREPARATION
17394246,PREPARATION
17395381,PERCEPTION
17395493,MANIPULATION
17395609,FEAR
17397807,VISION
17397882,VISION
17398078,SPEECH
17398080,MOOD
17398117,VISION
17399959,MANIPULATION
17400195,FEAR
17400251,MOOD
17400477,MEANING
17400480,MANIPULATION
17403529,RECOGNITION
17403973,MOOD
17403978,MANIPULATION
17404215,MEANING
17404390,MANIPULATION
17407505,RECALL
17407506,SALIENCE
17407825,PREPARATION
17408585,DECISION_MAKING
17408704,MOOD
17408973,COGNITION
17409238,COGNITION
17409244,VISION
17409251,RECOGNITION
17412509,PREPARATION
17412567,MANIPULATION
17412610,MEMORY
17412720,VISION
17413656,PREPARATION
17415777,MOOD
17415782,VISION
17416830,MEMORY
17418591,PERCEPTION
17425531,PREPARATION
17426589,LANGUAGE_PROCESSING
17427209,VISION
17428683,PREPARATION
17428684,VISION
17430361,VISION
17432971,PREPARATION
17432972,PREPARATION
17433094,MEANING
17433880,VISION
17433891,MEANING
17434455,FEAR
17434757,VISION
17434917,VISION
17437282,MANIPULATION
17442593,MOOD
17442821,VISION
17443700,EXECUTION
17448450,VISION
17448452,PREPARATION
17448546,VISION
17448605,PREPARATION
17448689,PREPARATION
17449068,ENCODING
17449179,PREPARATION
17449320,RECOGNITION
17451759,LANGUAGE
17451973,PREPARATION
17452003,PERCEPTION
17452288,LANGUAGE
17455365,WORD
17460071,MANIPULATION
17460617,MANIPULATION
17462914,VISION
17462916,PERCEPTION
17466401,MANIPULATION
17467008,MOOD
17467816,MANIPULATION
17468013,PREPARATION
17468751,MANIPULATION
17469913,RECOGNITION
17471059,MEANING
17471290,VISION
17473836,MOOD
17473838,SALIENCE
17475292,VISION
17475514,MOOD
17475790,DECISION_MAKING
17475792,PREPARATION
17476364,VISION
17476480,VISION
17478105,VISION
17478107,PREPARATION
17481593,MOOD
17481919,MANIPULATION
17483451,DECISION_MAKING
17483530,MANIPULATION
17487272,VISION
17488205,LANGUAGE_PROCESSING
17488207,PREPARATION
17488212,PREPARATION
17490893,VISION
17490989,VISION
17490990,WORD
17490991,MANIPULATION
17493834,VISION
17493836,PREPARATION
17496802,VISION
17497631,VISION
17497646,PERCEPTION
17498811,PREPARATION
17498973,MEANING
17499158,PREPARATION
17499159,VISION
17499160,PREPARATION
17499164,PREPARATION
17499166,PREPARATION
17499168,PREPARATION
17499169,VISION
17499172,VISION
17499173,VISION
17499175,VISION
17499318,ENCODING
17499456,VISION
17499485,MOOD
17499519,PREPARATION
17504782,LANGUAGE
17504783,LANGUAGE_PROCESSING
17505465,SOCIAL_COGNITION
17505817,PREPARATION
17507455,MEANING
17507555,VISION
17507573,RECOGNITION_MEMORY
17509541,VISION
17509898,PREPARATION
17511967,MANIPULATION
17512615,PREPARATION
17515901,FACE
17517680,VISION
17520250,PREPARATION
17521924,MANIPULATION
17524628,PREPARATION
17524667,PREPARATION
17524669,ANTICIPATION
17525980,PREPARATION
17525984,MOOD
17525985,SALIENCE
17525987,MANIPULATION
17531309,RECOGNITION
17531310,LANGUAGE
17532193,MOOD
17532647,VISION
17532648,ENCODING
17533167,WORD
17536966,PREPARATION
17538950,VISION
17538951,MANIPULATION
17538952,PREPARATION
17543896,EMOTION
17544015,MANIPULATION
17544630,VISION
17545731,VISION
17547581,FEAR
17547582,MEANING
17548160,PREPARATION
17548547,PREPARATION
17548751,LANGUAGE_PROCESSING
17548799,RECALL
17548801,PREPARATION
17551089,VISION
17551539,VISION
17552930,RECOGNITION
17552934,MEANING
17553011,FEAR
17553017,PREPARATION
17553466,MOOD
17553704,MANIPULATION
17553706,EMOTION
17553991,PREPARATION
17554002,MEANING
17554003,VISION
17555989,MEANING
17556772,PREPARATION
17559542,COGNITION
17559877,VISION
17560689,RECOGNITION_MEMORY
17560768,MANIPULATION
17560794,MEANING
17561345,PREPARATION
17561416,RECOGNITION
17566054,VISION
17566123,PREPARATION
17566608,PREPARATION
17566766,PREPARATION
17566768,MANIPULATION
17570347,PREPARATION
17572075,MOOD
17572110,RECOGNITION_MEMORY
17574445,MEANING
17574746,ANTICIPATION
17574821,MANIPULATION
17574869,EMOTION
17575278,PREPARATION
17575989,RECOGNITION_MEMORY
17576282,MOOD
17576750,COGNITION
17579363,EXECUTION
17579609,MOOD
17579718,MANIPULATION
17581532,EPISODIC_MEMORY
17582746,VISION
17583988,RECOGNITION_MEMORY
17583991,MANIPULATION
17583996,SOCIAL_COGNITION
17585887,MANIPULATION
17585888,VISION
17587554,PREPARATION
17587600,PREPARATION
17588241,PREPARATION
17588725,PREPARATION
17588776,MANIPULATION
17588777,PREPARATION
17590354,VISION
17591598,LANGUAGE
17594330,RECOGNITION
17595018,FEAR
17596409,VISION
17596416,VISION
17596422,RECOGNITION
17596454,VISION
17596966,PREPARATION
17597168,VISION
17597225,VISION
17598145,MANIPULATION
17598163,VISION
17598164,VISION
17598166,VISION
17600730,VISION
17601497,COGNITION
17601709,MOOD
17601749,MANIPULATION
17602140,RECALL
17603027,PREPARATION
17604009,RECOGNITION_MEMORY
17604351,REMEMBERING
17604649,MOOD
17604879,RECOGNITION_MEMORY
17606317,RECOGNITION
17607327,LANGUAGE_PROCESSING
17610659,RECOGNITION
17610823,RECOGNITION
17610824,RECOGNITION
17611124,MEANING
17611740,MANIPULATION
17615131,ANTICIPATION
17615246,RECOGNITION
17615247,EPISODIC_MEMORY
17616403,PREPARATION
17617382,FEAR
17617656,MEANING
17617657,RECOGNITION_MEMORY
17617658,MEANING
17618089,PREPARATION
17618423,VISION
17618656,VISION
17621607,PREPARATION
17624993,VISION
17625917,RECALL
17626038,VISION
17626211,PREPARATION
17627848,VISION
17627851,VISION
17627852,VISION
17627994,VISION
17628434,PREPARATION
17629502,PREPARATION
17631280,VISION
17631361,RECOGNITION_MEMORY
17631871,RECOGNITION
17632271,PREPARATION
17634374,RECOGNITION
17634931,MANIPULATION
17636558,RECOGNITION
17636559,MANIPULATION
17636560,THOUGHT
17636562,VISION
17640530,VISION
17643400,MANIPULATION
17644001,LANGUAGE_PROCESSING
17644071,PREPARATION
17644222,EPISODIC_MEMORY
17644414,PREPARATION
17645543,FEEDBACK
17651704,RECOGNITION
17651709,REMEMBERING
17652461,LANGUAGE_PROCESSING
17652462,PREPARATION
17652463,PREPARATION
17652467,RECOGNITION_MEMORY
17653109,MANIPULATION
17655831,MANIPULATION
17655834,COGNITION
17656073,MANIPULATION
17658273,ANTICIPATION
17658690,PREPARATION
17659885,RECOGNITION
17662257,MANIPULATION
17662530,VISION
17662699,MEANING
17667960,PREPARATION
17670944,PREPARATION
17673231,LANGUAGE_PROCESSING
17674356,VISION
17675111,MEMORY
17675369,VISION
17676057,MANIPULATION
17676059,ENCODING
17678634,SALIENCE
17679639,PREPARATION
17681357,MANIPULATION
17681798,MANIPULATION
17681799,COGNITION
17681983,MEMORY
17683056,PREPARATION
17683792,PREPARATION
17684497,DECISION_MAKING
17686049,VISION
17686467,PREPARATION
17686634,RECOGNITION
17688963,PERCEPTION
17688985,MOOD
17689103,VALENCE
17689268,VISION
17689504,PREPARATION
17689571,MANIPULATION
17689575,PREPARATION
17689983,RECOGNITION_MEMORY
17689985,PREPARATION
17692981,VISION
17698008,MANIPULATION
17698081,RECALL
17698371,MANIPULATION
17698372,PREPARATION
17698497,PREPARATION
17698534,COGNITION
17699669,MOOD
17699676,PREPARATION
17705220,VISION
17707125,COGNITION
17707351,MEMORY
17707444,RECOGNITION
17707538,VISION
17707658,VISION
17707869,VISION
17709121,VISION
17709202,EXECUTION
17710118,MANIPULATION
17712267,DECISION_MAKING
17712410,EXECUTION
17712786,RECOGNITION
17714006,RECOGNITION
17714013,FAMILIARITY
17714197,MANIPULATION
17714373,MANIPULATION
17714375,VISION
17714799,VISION
17715198,PREPARATION
17715350,COGNITION
17716696,RECOGNITION_MEMORY
17716795,MANIPULATION
17716820,VISION
17717184,MANIPULATION
17717657,VISION
17717689,VISION
17717701,MEANING
17719211,VISION
17719566,COGNITION
17719567,MANIPULATION
17720148,RECOGNITION_MEMORY
17720459,LANGUAGE_PROCESSING
17720687,VISION
17725995,RECALL
17727825,MOOD
17728263,VISION
17728264,PREPARATION
17728454,VISION
17764976,RECOGNITION_MEMORY
17765211,VISION
17765572,MANIPULATION
17765877,VISION
17765933,EMOTION
17766762,LANGUAGE_PROCESSING
17767510,ENCODING
17767511,PREPARATION
17768265,RECOGNITION_MEMORY
17803835,MANIPULATION
17803973,VISION
17804259,RECALL
17822681,VISION
17822926,MANIPULATION
17825123,COGNITION
17826793,MANIPULATION
17828390,PREPARATION
17845909,FEAR
17849020,VISION
17850241,MANIPULATION
17850833,MANIPULATION
17851092,VISION
17855057,MANIPULATION
17855375,VISION
17855376,MANIPULATION
17855604,MANIPULATION
17855612,MANIPULATION
17873968,MANIPULATION
17874333,PREPARATION
17880400,VISION
17880929,LANGUAGE_PROCESSING
17881109,FAMILIARITY
17881128,RECOGNITION
17882035,PREPARATION
17882232,MOOD
17884110,MANIPULATION
17884585,MEANING
17885190,PREPARATION
17885578,PREPARATION
17885606,VISION
17888408,MANIPULATION
17888409,PREPARATION
17888411,MANIPULATION
17888686,PREPARATION
17888687,RECOGNITION
17888688,FAMILIARITY
17889565,MANIPULATION
17889835,VISION
17890108,LANGUAGE_PROCESSING
17890109,RECOGNITION
17893294,RECOGNITION_MEMORY
17894398,RECOGNITION_MEMORY
17894934,VISION
17895916,VISION
17897404,MEANING
17897405,VISION
17897686,VISION
17898151,VISION
17900633,MANIPULATION
17900903,PREPARATION
17902000,MANIPULATION
17904384,MEANING
17904385,PREPARATION
17904386,MANIPULATION
17904389,MANIPULATION
17904770,DECISION_MAKING
17905481,RECOGNITION_MEMORY
17905600,ENCODING
17906328,VISION
17908169,RECOGNITION
17909772,VISION
17913474,VISION
17913513,VISION
17913515,COGNITION
17913907,VISION
17915262,VISION
17915264,REMEMBERING
17916328,MANIPULATION
17916330,MANIPULATION
17916334,COGNITION
17916338,VISION
17919466,EPISODIC_MEMORY
17919869,MEMORY
17919929,VISION
17919932,PREPARATION
17919933,VISION
17919934,COGNITION
17919936,PERCEPTION
17920024,MANIPULATION
17920821,MANIPULATION
17921372,SALIENCE
17921456,VISION
17924535,VISION
17924552,PREPARATION
17924553,MEANING
17925295,VISION
17928317,PREPARATION
17928441,PREPARATION
17928444,VISION
17928451,PREPARATION
17932973,REMEMBERING
17934190,MOOD
17936643,PREPARATION
17936858,RECOGNITION_MEMORY
17940037,VISION
17942721,VISION
17942734,VISION
17942736,REMEMBERING
17942738,RECOGNITION
17945511,VISION
17947346,MANIPULATION
17947348,MEANING
17948882,VISION
17948883,VISION
17948885,RECOGNITION_MEMORY
17948887,LANGUAGE
17948888,FAMILIARITY
17949689,RECOGNITION
17949691,MANIPULATION
17949905,MEANING
17950474,MANIPULATION
17950623,VISION
17950625,MOOD
17950764,MEANING
17951002,PREPARATION
17951077,FAMILIARITY
17955021,FAMILIARITY
17955290,PREPARATION
17957704,VISION
17957705,PREPARATION
17958479,MEANING
17958483,PREPARATION
17958487,VISION
17958488,PREPARATION
17958489,REMEMBERING
17958919,VISION
17960142,VISION
17962045,VISION
17962220,RECOGNITION
17962925,VISION
17963797,VISION
17963799,VISION
17963998,RECOGNITION_MEMORY
17964185,SOCIAL_COGNITION
17964741,VISION
17964813,PERCEPTION
17965128,PREPARATION
17967171,RECOGNITION_MEMORY
17971871,PREPARATION
17973326,LANGUAGE_PROCESSING
17977025,VISION
17977592,MEANING
17978031,RECOGNITION
17979123,FAMILIARITY
17979124,MANIPULATION
17980493,PREPARATION
17981055,WORD
17986612,RECOGNITION
17987060,VISION
17987064,MOOD
17988357,MOOD
17988358,MEMORY
17989234,COGNITION
17989285,ENCODING
17990299,RECOGNITION
17990302,VISION
17990304,MANIPULATION
17993209,RECOGNITION_MEMORY
17995911,MANIPULATION
17996463,LANGUAGE
17996464,DECISION_MAKING
17996465,RECOGNITION
17996813,VISION
17996854,PREPARATION
17997112,MANIPULATION
17997284,MANIPULATION
17997331,VISION
17999607,RECOGNITION
17999939,VISION
18003884,VISION
18004945,MANIPULATION
18005067,PREPARATION
18006337,RECOGNITION
18022320,MANIPULATION
18022606,VISION
18022652,VISION
18023505,RECOGNITION_MEMORY
18023824,VISION
18023825,PREPARATION
18028117,MOOD
18029199,PREPARATION
18030335,PREPARATION
18031826,MANIPULATION
18032069,PREPARATION
18032565,VISION
18032658,DECISION_MAKING
18033767,DECISION_MAKING
18033768,RECOGNITION
18034695,FEAR
18035557,PREPARATION
18037455,VISION
18039046,REMEMBERING
18041737,PREPARATION
18041740,RECALL
18041743,PREPARATION
18042401,MANIPULATION
18042495,VISION
18042643,VISION
18043754,FEAR
18053618,RECOGNITION_MEMORY
18053686,MANIPULATION
18053745,PREPARATION
18053746,PREPARATION
18055028,ENCODING
18055184,RECOGNITION_MEMORY
18055927,MANIPULATION
18055928,RECOGNITION
18055941,RECOGNITION
18056085,FAMILIARITY
18056086,MANIPULATION
18056543,MOOD
18056550,RECOGNITION
18056697,RECOGNITION
18057110,VISION
18058090,MOOD
18060809,PREPARATION
18060812,MEANING
18061152,MEANING
18061310,RECOGNITION
18061483,MEANING
18063349,MANIPULATION
18063390,MANIPULATION
18063476,VISION
18063560,COGNITION
18063566,VISION
18064585,PREPARATION
18065438,PREPARATION
18065722,VISION
18068690,MEANING
18068955,MOOD
18069004,COGNITION
18070338,LANGUAGE_PROCESSING
18072271,RECOGNITION
18072277,LANGUAGE
18072278,FAMILIARITY
18072279,MEMORY
18072280,PREPARATION
18072830,VISION
18076530,PREPARATION
18077373,MANIPULATION
18077465,VISION
18077688,MEANING
18079060,MANIPULATION
18079289,PREPARATION
18082427,PREPARATION
18082428,PREPARATION
18083565,MEMORY
18083602,PREPARATION
18086536,PREPARATION
18088583,RECOGNITION
18089297,PREPARATION
18091986,MANIPULATION
18093031,VISION
18093736,VISION
18093809,MANIPULATION
18093845,PREPARATION
18094020,MANIPULATION
18094962,MANIPULATION
18095276,RECOGNITION
18095277,VISION
18095280,VISION
18095282,RECOGNITION
18095285,MEANING
18096139,LANGUAGE_PROCESSING
18096407,VISION
18096409,REWARD
18096410,RECOGNITION
18096681,RECOGNITION
18097655,DECISION_MAKING
18097993,VISION
18155254,MANIPULATION
18155446,VISION
18155880,PREPARATION
18155926,VISION
18155927,MANIPULATION
18158178,PREPARATION
18158315,MANIPULATION
18158370,WORD
18160533,PREPARATION
18160644,RECALL
18160646,MANIPULATION
18162699,MEANING
18164074,VISION
18164213,MANIPULATION
18164628,FACE
18165105,PREPARATION
18165281,RECALL
18165283,RECALL
18166203,VISION
18171926,PREPARATION
18172850,RECALL
18172852,VISION
18174503,COGNITION
18174505,MANIPULATION
18174827,MANIPULATION
18174910,FACE
18176625,RECOGNITION
18177676,MEANING
18177843,MANIPULATION
18178180,VISION
18180168,MEANING
18180763,MANIPULATION
18181882,MOOD
18182174,VISION
18183378,VISION
18184572,FAMILIARITY
18184777,COGNITION
18187342,FEAR
18190502,PREPARATION
18191160,RECOGNITION_MEMORY
18191587,REMEMBERING
18191960,MANIPULATION
18193453,LANGUAGE_PROCESSING
18194807,VISION
18195362,MANIPULATION
18201906,LANGUAGE
18201907,MEMORY
18202242,PREPARATION
18203622,EXECUTION
18203696,THOUGHT
18206186,VISION
18206189,MANIPULATION
18206391,PREPARATION
18207298,MOOD
18207423,PREPARATION
18209203,MEANING
18211233,VALENCE
18215449,VISION
18216200,PREPARATION
18216774,VISION
18217881,PREPARATION
18219617,PREPARATION
18219620,PREPARATION
18219622,ANTICIPATION
18221282,VISION
18221758,PREPARATION
18222069,VISION
18224306,RECOGNITION
18226833,MEANING
18231575,PERCEPTION
18234075,LANGUAGE_PROCESSING
18234415,VISION
18234476,RECALL
18234477,FEAR
18234508,VISION
18234509,PERCEPTION
18234519,MOOD
18234521,VISION
18234524,MOOD
18234682,PREPARATION
18234684,MANIPULATION
18234685,ENCODING
18234690,LANGUAGE
18234695,FACE
18235427,VISION
18241895,ENCODING
18241912,MEANING
18242723,PREPARATION
18243736,FAMILIARITY
18245041,PREPARATION
18245043,MEANING
18248739,MEANING
18248740,PERCEPTION
18249420,PERCEPTION
18252741,VISION
18252743,VISION
18255103,MEANING
18255317,COGNITION
18256251,MEMORY
18258337,FAMILIARITY
18261714,MANIPULATION
18261744,PREPARATION
18261930,MEANING
18261931,MANIPULATION
18261933,MANIPULATION
18262207,MEANING
18262208,PREPARATION
18262704,PREPARATION
18266215,FACE
18266216,PERCEPTION
18266217,VISION
18267339,MEANING
18270173,VISION
18272399,RECOGNITION
18272874,PREPARATION
18275329,PREPARATION
18275339,EMOTION
18276163,MEANING
18279326,MANIPULATION
18279361,MEANING
18279364,VISION
18279947,MEANING
18280753,RECOGNITION
18281155,MANIPULATION
18281300,PREPARATION
18281303,RECOGNITION
18281304,VISION
18282558,FAMILIARITY
18282770,MEANING
18284340,REMEMBERING
18284353,LANGUAGE
18286463,MOOD
18291350,VISION
18291678,PREPARATION
18292747,VISION
18294618,VISION
18294683,MEANING
18294772,RECOGNITION
18295746,FEAR
18295984,COGNITION
18296070,MEANING
18296073,VISION
18296434,VISION
18296551,VISION
18299209,LANGUAGE_PROCESSING
18299790,RECOGNITION
18301756,PREPARATION
18301959,RECOGNITION
18302724,MANIPULATION
18303973,VISION
18303978,COGNITION
18303983,MEANING
18304592,RECOGNITION
18305258,VISION
18308586,MANIPULATION
18308706,VISION
18308708,MEANING
18308710,PREPARATION
18308711,REMEMBERING
18309087,REWARD
18310578,FEAR
18310580,PREPARATION
18311513,MANIPULATION
18311829,EXECUTION
18313223,PREPARATION
18314252,PREPARATION
18316207,PREPARATION
18316728,MEANING
18318793,PREPARATION
18320179,MANIPULATION
18321537,REMEMBERING
18321870,MEMORY
18321871,RECOGNITION_MEMORY
18321924,RECOGNITION
18323572,REMEMBERING
18325582,MEANING
18325789,RECOGNITION
18329093,WORD
18329293,VISION
18329633,VISION
18329671,VISION
18329673,MANIPULATION
18329904,PREPARATION
18329905,MANIPULATION
18330871,PREPARATION
18330872,MEANING
18331801,RECOGNITION
18333980,LANGUAGE_PROCESSING
18335036,VISION
18336572,MANIPULATION
18336838,PREPARATION
18337125,ANTICIPATION
18337398,PREPARATION
18337401,MOOD
18337404,MANIPULATION
18339409,PREPARATION
18342423,VISION
18342424,EMOTION
18342542,RECOGNITION
18342544,VISION
18343163,PREPARATION
18343462,RECALL
18343687,MANIPULATION
18344173,MEANING
18344174,MANIPULATION
18344175,FEAR
18344193,PREPARATION
18346764,MEMORY
18346831,RECOGNITION
18346913,PREPARATION
18349055,LANGUAGE
18350136,MANIPULATION
18350284,PREPARATION
18353127,PREPARATION
18353285,VISION
18353329,RECOGNITION_MEMORY
18353521,MANIPULATION
18355627,PREPARATION
18356025,MEANING
18356027,VISION
18358742,PREPARATION
18359777,PREPARATION
18362056,PREPARATION
18363509,PREPARATION
18364027,PREPARATION
18364040,PERCEPTION
18365029,VISION
18367419,PERCEPTION
18367612,MANIPULATION
18370596,COGNITION
18372048,PREPARATION
18372164,LANGUAGE
18372290,FAMILIARITY
18372293,VISION
18374603,RECOGNITION
18374902,RECOGNITION_MEMORY
18375064,VISION
18375146,REWARD
18375148,RECOGNITION
18375149,COGNITION
18375529,REMEMBERING
18378168,LANGUAGE_PROCESSING
18378266,VISION
18378467,VISION
18378553,REMEMBERING
18380676,VISION
18381635,VISION
18381767,MEANING
18384958,PREPARATION
18385328,PREPARATION
18385330,VISION
18385483,RETRIEVAL
18387556,MEANING
18387568,VISION
18387582,EXECUTION
18387583,PREPARATION
18387584,VISION
18387586,MANIPULATION
18387824,VISION
18388350,PREPARATION
18388729,MANIPULATION
18391194,MEANING
18394660,VISION
18394923,LANGUAGE
18395472,PREPARATION
18395761,RECOGNITION_MEMORY
18395979,PREPARATION
18396063,LANGUAGE_PROCESSING
18396414,MOOD
18399040,MEMORY
18399882,REWARD
18400791,VISION
18400793,RECOGNITION_MEMORY
18400794,PREPARATION
18403120,VISION
18403397,RECOGNITION
18406173,VISION
18406432,RECOGNITION
18406434,VISION
18407300,RECOGNITION
18410362,LANGUAGE_PROCESSING
18411061,VISION
18412112,PREPARATION
18412114,PREPARATION
18412133,RECOGNITION
18412282,EXECUTION
18413289,MANIPULATION
18413290,PREPARATION
18413350,PREPARATION
18417364,VISION
18417365,MANIPULATION
18417700,VISION
18418593,VISION
18419841,VISION
18420234,FAMILIARITY
18420426,PREPARATION
18420428,VISION
18422547,PREPARATION
18422840,SALIENCE
18423328,MEANING
18423780,RECOGNITION_MEMORY
18424181,PREPARATION
18424775,VISION
18425505,PREPARATION
18427116,MANIPULATION
18431500,VISION
18433807,PREPARATION
18434103,VISION
18434197,MEMORY
18434200,MANIPULATION
18434201,MEANING
18434203,PREPARATION
18435752,VISION
18437279,RECOGNITION_MEMORY
18439412,MANIPULATION
18440493,COGNITION
18445024,RECOGNITION_MEMORY
18445214,SALIENCE
18445220,VISION
18445531,MANIPULATION
18445602,PREPARATION
18445603,VISION
18448452,VISION
18448453,MANIPULATION
18448634,MANIPULATION
18448644,COGNITION
18448649,VISION
18450480,PREPARATION
18454447,VISION
18455308,MEMORY
18455372,PREPARATION
18455373,MANIPULATION
18455740,ENCODING
18455837,EMOTION
18456379,PREPARATION
18456517,VISION
18458752,RECOGNITION
18460331,RECOGNITION
18464282,PREPARATION
18465747,PREPARATION
18465748,RECOGNITION
18465750,MANIPULATION
18465800,VISION
18466663,PREPARATION
18467520,PREPARATION
18468692,VISION
18468869,MEANING
18469316,PREPARATION
18471055,VISION
18471837,VISION
18471869,RECOGNITION
18472185,PREPARATION
18474845,PREPARATION
18475275,SALIENCE
18476755,RECOGNITION
18476756,VISION
18476760,SOCIAL_COGNITION
18476765,MANIPULATION
18476766,VISION
18479670,VISION
18479717,FEAR
18479820,MANIPULATION
18479943,PREPARATION
18480270,RECOGNITION
18480284,PERCEPTION
18482851,MANIPULATION
18483003,VISION
18483724,PREPARATION
18485420,PREPARATION
18485554,MANIPULATION
18485604,PREPARATION
18485743,PREPARATION
18486147,VISION
18486489,MANIPULATION
18486490,PREPARATION
18486491,MANIPULATION
18486975,MOOD
18489958,VISION
18489966,RECOGNITION_MEMORY
18490028,ENCODING
18490926,REMEMBERING
18493621,MOOD
18495180,MANIPULATION
18495495,PREPARATION
18495496,MOVEMENT
18495886,VISION
18498743,DECISION_MAKING
18499266,PREPARATION
18499348,MANIPULATION
18499478,MEANING
18499479,MANIPULATION
18499480,ANTICIPATION
18501457,RECOGNITION
18501639,RECOGNITION
18502045,RECOGNITION
18507736,RECOGNITION
18509023,LOSS
18509047,DECISION_MAKING
18509068,RECOGNITION
18509462,PREPARATION
18510438,VISION
18510442,VISION
18510447,RECOGNITION_MEMORY
18510448,PREPARATION
18511023,VISION
18511301,RECALL
18511304,PREPARATION
18511306,PREPARATION
18511955,MANIPULATION
18513833,PREPARATION
18514168,RECOGNITION_MEMORY
18514543,PREPARATION
18514546,MANIPULATION
18514678,MEANING
18514745,MANIPULATION
18515047,PREPARATION
18515149,MEANING
18515150,PREPARATION
18523591,PREPARATION
18524627,LANGUAGE
18524902,MANIPULATION
18534567,VISION
18534868,PREPARATION
18534989,VISION
18536699,MOOD
18537112,PREPARATION
18537114,DECISION_MAKING
18540914,MANIPULATION
18540915,SALIENCE
18540916,PREPARATION
18541279,FEAR
18547820,MANIPULATION
18548194,MEANING
18549791,MANIPULATION
18550030,VISION
18550387,MANIPULATION
18550593,PREPARATION
18550595,PREPARATION
18550597,SOCIAL_COGNITION
18550622,VISION
18550756,VISION
18550759,PREPARATION
18550763,MANIPULATION
18554874,VISION
18554927,MEANING
18554928,MEANING
18555209,MEANING
18557921,PREPARATION
18559283,MOOD
18559294,SALIENCE
18562019,PREPARATION
18562102,COGNITION
18562599,MEANING
18562616,REMEMBERING
18564038,PREPARATION
18564039,PREPARATION
18564040,RECALL
18564045,REMEMBERING
18567621,PREPARATION
18567624,PREPARATION
18568078,PREPARATION
18568899,VISION
18570205,COGNITION
18571627,VISION
18571794,PREPARATION
18571795,PREPARATION
18573266,PREPARATION
18573510,MANIPULATION
18573512,REMEMBERING
18574518,PREPARATION
18574581,RECOGNITION
18577390,VISION
18578596,PREPARATION
18578598,LANGUAGE
18578600,MANIPULATION
18578602,PREPARATION
18578603,COGNITION
18579347,MOOD
18579575,MANIPULATION
18579749,SALIENCE
18580874,FEAR
18582578,MANIPULATION
18582580,MEANING
18582581,PREPARATION
18582900,PREPARATION
18583050,PREPARATION
18584891,PREPARATION
18584959,VISION
18585060,ANTICIPATION
18585468,ANTICIPATION
18585932,MANIPULATION
18586109,MANIPULATION
18586110,PREPARATION
18586234,VISION
18586275,MANIPULATION
18586335,PREPARATION
18586370,VISION
18586525,PREPARATION
18587523,RECOGNITION
18588532,VISION
18588543,FEAR
18588986,COGNITION
18588987,VISION
18588988,DECISION_MAKING
18588989,MANIPULATION
18589404,MANIPULATION
18589505,REMEMBERING
18590567,REWARD_PROCESSING
18592043,COGNITION
18592230,PREPARATION
18595740,REWARD
18595985,MANIPULATION
18596189,VISION
18596607,VISION
18597227,MEANING
18597794,LANGUAGE_PROCESSING
18597795,VISION
18597797,MANIPULATION
18598245,MANIPULATION
18598769,PREPARATION
18599025,RECOGNITION_MEMORY
18599316,RECOGNITION
18599573,PREPARATION
18601940,PREPARATION
18601941,MANIPULATION
18602483,MEANING
18602840,VISION
18603230,COGNITION
18603414,COGNITION
18603608,VALENCE
18603609,PERCEPTION
18606175,VISION
18608849,MEANING
18612380,PREPARATION
18612463,VISION
18614038,PREPARATION
18614265,EMOTION
18614290,PREPARATION
18617009,PREPARATION
18617569,PREPARATION
18619668,MEANING
18619845,PREPARATION
18619985,RECOGNITION_MEMORY
18620789,VISION
18620906,MANIPULATION
18621033,VISION
18627534,PREPARATION
18632120,VISION
18632198,FEAR
18632288,PREPARATION
18632890,EXECUTION
18632934,FAMILIARITY
18633791,VISION
18633819,MANIPULATION
18633822,VALENCE
18633829,PREPARATION
18633852,MANIPULATION
18634888,LOSS
18634890,VISION
18634891,VISION
18635157,MANIPULATION
18635241,PERCEPTION
18635342,PREPARATION
18635699,MANIPULATION
18639236,MANIPULATION
18639469,MEANING
18639536,MEANING
18639870,MEANING
18644242,PREPARATION
18644454,VISION
18647397,PREPARATION
18649349,VISION
18649351,PREPARATION
18649352,VISION
18650327,RECOGNITION
18651173,VISION
18652805,RECALL
18653363,VISION
18653664,RECOGNITION_MEMORY
18653667,MANIPULATION
18654087,VISION
18656462,MEANING
18657587,SALIENCE
18658069,LANGUAGE
18660499,MANIPULATION
18661129,RECOGNITION
18661503,WORD
18661505,VISION
18662866,VISION
18663250,MANIPULATION
18664692,PREPARATION
18667293,COGNITION
18668031,WORD
18669482,PREPARATION
18669506,PREPARATION
18669589,LANGUAGE
18672026,EXECUTION
