23056477,MEMORY
23056533,COGNITIVE_PROCESS
23057969,COGNITION
23060772,RECOGNITION
23060774,MANIPULATION
23061530,EMOTION
23062585,COGNITIVE_PROCESS
23062751,HEARING
23063444,VISION
23063450,VISION
23063451,COGNITIVE_PROCESS
23063453,RECALL
23063842,VISION
23063843,MEANING
23064107,WORD
23065480,VISION
23065651,VISION
23066730,MANIPULATION
23066731,RECOGNITION
23066732,RECOGNITION
23066939,MANIPULATION
23069809,COGNITIVE_PROCESS
23070748,VISION
23071546,RETRIEVAL
23072363,VISION
23072431,VISION
23074077,VISION
23077042,COGNITIVE_PROCESS
23077043,VISION
23077048,EPISODIC_MEMORY
23077058,MEMORY
23077059,RETRIEVAL
23078273,COGNITION
23079490,MANIPULATION
23079572,COGNITION
23081883,VISION
23082151,COGNITIVE_PROCESS
23082194,COGNITIVE_PROCESS
23082797,COGNITIVE_PROCESS
23084460,MANIPULATION
23085111,VISION
23086020,COGNITION
23087604,RECOGNITION
23087634,VISION
23087635,MANIPULATION
23090212,EMOTION
23092213,MANIPULATION
23094678,COGNITION
23097235,RECOGNITION
23097247,REWARD
23097273,VISION
23097300,MEMORY
23097317,COGNITION
23099047,VISION
23099059,HEARING
23100417,DECISION_MAKING
23102512,RECOGNITION
23103517,MANIPULATION
23103518,RECOGNITION
23103686,COGNITION
23103688,COGNITIVE_PROCESS
23103691,COGNITION
23106734,VISION
23107380,MEANING
23108270,VISION
23108271,VISION
23108274,VISION
23108278,COGNITION
23108370,REWARD
23110158,MANIPULATION
23110678,RECALL
23110882,VISION
23115178,REWARD
23115195,MANIPULATION
23115550,RECOGNITION
23116810,EXECUTION
23116815,HEARING
23117157,WORD
23118929,COGNITIVE_PROCESS
23121899,COGNITION
23122880,COGNITION
23123045,RECOGNITION
23123141,VISION
23123362,COGNITIVE_PROCESS
23123633,MANIPULATION
23123681,RECOGNITION
23123788,HEARING
23124385,MANIPULATION
23124622,VISION
23124719,EPISODIC_MEMORY
23125121,MEMORY
23125131,VISION
23125822,DECISION_MAKING
23125826,EXECUTION
23127796,COGNITION
23128079,RECOGNITION
23128080,VISION
23128082,COGNITION
23129993,DECISION_MAKING
23131612,COGNITION
23131804,MANIPULATION
23131805,COGNITION
23133615,COGNITION
23136406,VISION
23136408,RECALL
23137805,COGNITION
23137808,VISION
23137946,RECOGNITION
23137948,MEMORY
23138728,VISION
23139906,HEARING
23139910,COGNITION
23140672,MANIPULATION
23140909,VISION
23142069,RECALL
23142070,VISION
23142223,RECOGNITION
23142279,MANIPULATION
23142493,DECISION_MAKING
23143517,EXECUTION
23144849,COGNITION
23144915,COGNITIVE_PROCESS
23145011,HEARING
23145068,HEARING
23146247,VISION
23146249,DECISION_MAKING
23146251,MANIPULATION
23146254,EXECUTION
23146681,VISION
23146966,COGNITIVE_PROCESS
23147237,RECOGNITION
23147501,RECALL
23149023,COGNITION
23149036,MEMORY
23149446,DECISION_MAKING
23150550,VISION
23151990,MANIPULATION
23152865,COGNITION
23154092,COGNITIVE_PROCESS
23154094,COGNITION
23154098,COGNITION
23155368,COGNITIVE_PROCESS
23155380,COGNITION
23155450,VISION
23155479,VISION
23158761,VISION
23158778,COGNITION
23159796,COGNITION
23160811,COGNITION
23160812,VISION
23160815,EMOTION
23160817,COGNITIVE_PROCESS
23160910,COGNITION
23162046,PERCEPTION
23162047,COGNITION
23162424,VISION
23162440,HEARING
23163412,COGNITIVE_PROCESS
23163413,VISION
23163414,WORD
23163416,MANIPULATION
23163417,COGNITIVE_PROCESS
23163419,COGNITION
23163420,COGNITION
23164370,VISION
23165919,COGNITIVE_PROCESS
23165941,COGNITION
23166657,COGNITION
23166800,VISION
23167305,COGNITION
23170237,COGNITION
23170240,MEMORY
23171248,VISION
23172771,RECOGNITION
23174403,MEMORY
23174429,VISION
23174430,RECOGNITION
23175677,RECOGNITION
23175818,RECALL
23175822,COGNITIVE_PROCESS
23175824,VISION
23175825,VISION
23175832,RECALL
23175836,VISION
23175851,VISION
23177922,MEMORY
23178105,HEARING
23178904,MANIPULATION
23179063,VISION
23180753,VISION
23181904,HEARING
23182846,COGNITION
23183637,VISION
23183709,HEARING
23183711,DECISION_MAKING
23184639,COGNITION
23185300,VISION
23185305,VISION
23185306,COGNITION
23185334,RECOGNITION
23185360,COGNITION
23185425,COGNITION
23185566,EMOTION
23189175,MEMORY
23190328,MANIPULATION
23194816,MANIPULATION
23194834,COGNITION
23196144,COGNITIVE_PROCESS
23196633,RECOGNITION
23197728,MANIPULATION
23197733,COGNITION
23200084,COGNITION
23200527,COGNITIVE_PROCESS
23200718,COGNITIVE_PROCESS
23201229,REWARD
23201307,COGNITIVE_PROCESS
23201362,VISION
23201363,RECALL
23201365,MANIPULATION
23201366,RECOGNITION
23201367,COGNITION
23201492,VISION
23201633,EMOTION
23202661,COGNITION
23202664,COGNITIVE_PROCESS
23206530,MANIPULATION
23206930,REWARD
23207574,PERCEPTION
23207575,VISION
23207576,RECALL
23209583,RECALL
23209584,MEMORY
23209599,COGNITION
23209643,COGNITIVE_PROCESS
23211992,RECOGNITION
23216771,VISION
23217577,COGNITION
23219044,VISION
23219676,RECOGNITION
23219927,REWARD
23220493,HEARING
23222890,PERCEPTION
23223206,RECOGNITION
23223279,HEARING
23223295,MANIPULATION
23226488,WORD
23226567,COGNITION
23227139,VISION
23228510,VISION
23228512,COGNITION
23228724,COGNITION
23231650,COGNITION
23231884,RECOGNITION
23234107,VISION
23236200,VISION
23236383,COGNITIVE_PROCESS
23238040,COGNITIVE_PROCESS
23238041,RECOGNITION
23238432,COGNITION
23238868,AROUSAL
23238964,WORD
23239964,VISION
23240741,VISION
23240858,COGNITION
23241648,MANIPULATION
23242198,COGNITIVE_PROCESS
23242968,COGNITION
23245219,REWARD
23245222,VISION
23245426,VISION
23245750,COGNITIVE_PROCESS
23245760,DECISION_MAKING
23245776,EPISODIC_MEMORY
23245948,COGNITIVE_PROCESS
23246777,VISION
23246778,RECOGNITION
23246859,VISION
23246991,VISION
23246992,VISION
23246995,EMOTION
23246996,VISION
23247063,RECOGNITION
23249347,MANIPULATION
23249348,RECOGNITION
23249349,MANIPULATION
23249350,RECALL
23250955,HEARING
23251130,VISION
23251361,VISION
23251496,COGNITION
23251595,RECALL
23251653,VISION
23251669,MANIPULATION
23251704,VISION
23261142,COGNITION
23261522,HEARING
23261640,EPISODIC_MEMORY
23261871,COGNITION
23262075,WORD
23262080,COGNITIVE_PROCESS
23262174,MANIPULATION
23262175,COGNITION
23263196,PERCEPTION
23263840,VISION
23266012,RETRIEVAL
23266744,VISION
23266745,VISION
23266746,MANIPULATION
23267322,VISION
23268783,HEARING
23269472,COGNITION
23270676,VISION
23270876,VISION
23270974,EPISODIC_MEMORY
23273106,MEMORY
23273501,PERCEPTION
23274773,EMOTION
23274798,VISION
23274799,MANIPULATION
23274842,RECALL
23275596,HEARING
23277109,VISION
23277112,VISION
23278923,RECOGNITION
23278978,MEMORY
23281064,VISION
23281129,WORD
23281778,MANIPULATION
23283330,MANIPULATION
23283347,COGNITION
23283478,VISION
23284730,COGNITION
23284783,RETRIEVAL
23285070,DECISION_MAKING
23285086,COGNITION
23285136,VISION
23285171,VISION
23287311,HEARING
23287526,COGNITIVE_PROCESS
23287527,RECALL
23287569,MANIPULATION
23288324,COGNITION
23288627,MANIPULATION
23290498,DECISION_MAKING
23291188,MANIPULATION
23291265,COGNITION
23291493,MANIPULATION
23291725,MANIPULATION
23292620,RETRIEVAL
23293019,COGNITION
23293594,VISION
23293596,COGNITION
23294137,VISION
23295390,VISION
23296187,HEARING
23297009,COGNITIVE_PROCESS
23297206,VISION
23298748,MANIPULATION
23300517,COGNITIVE_PROCESS
23300524,VISION
23300575,VISION
23300958,VISION
23300977,VISION
23301035,COGNITIVE_PROCESS
23301153,MEMORY
23303059,COGNITION
23303919,COGNITIVE_PROCESS
23303932,VISION
23307469,RECOGNITION
23307487,VISION
23308163,COGNITION
23312561,REWARD
23312790,WORD
23313012,RETRIEVAL
23313294,EMOTION
23313402,COGNITIVE_PROCESS
23313569,COGNITIVE_PROCESS
23313581,RECOGNITION
23313779,RECOGNITION
23313780,COGNITION
23314007,DECISION_MAKING
23314011,VISION
23314012,MANIPULATION
23314939,MEMORY
23314944,COGNITION
23318125,VISION
23318128,COGNITIVE_PROCESS
23319002,RECOGNITION
23319041,VISION
23319042,MANIPULATION
23319043,VISION
23319628,VISION
23321153,VISION
23322403,MANIPULATION
23322890,COGNITION
23324559,MEMORY
23325227,COGNITION
23326346,DECISION_MAKING
23326484,RECOGNITION
23326568,VISION
23327932,COGNITIVE_PROCESS
23327933,COGNITIVE_PROCESS
23328350,COGNITIVE_PROCESS
23328446,RECOGNITION
23329206,COGNITIVE_PROCESS
23329729,VISION
23331283,COGNITIVE_PROCESS
23332807,WORD
23333417,COGNITIVE_PROCESS
23333668,VISION
23333840,VISION
23335893,COGNITIVE_PROCESS
23335976,VISION
23337458,VISION
23340410,VISION
23340519,VISION
23341872,VISION
23342130,RECOGNITION
23342148,COGNITIVE_PROCESS
23342176,COGNITIVE_PROCESS
23343492,COGNITION
23345236,COGNITIVE_PROCESS
23346054,MEMORY
23348009,COGNITIVE_PROCESS
23348760,HEARING
23349222,COGNITION
23349665,HEARING
23349792,VISION
23351027,COGNITION
23352276,RECALL
23352757,VISION
23352831,AROUSAL
23352851,MANIPULATION
23353599,RECOGNITION
23353696,MANIPULATION
23355265,VISION
23355606,COGNITIVE_PROCESS
23357078,RECOGNITION
23357079,VISION
23357203,WORD
23357204,MANIPULATION
23359269,WORD
23360727,MEMORY
23362111,VISION
23362864,VISION
23363408,VISION
23363410,COGNITIVE_PROCESS
23363414,COGNITION
23365237,VISION
23365241,COGNITION
23365248,VISION
23365249,COGNITIVE_PROCESS
23365257,COGNITION
23369803,MEMORY
23370054,VISION
23372547,VISION
23372641,RECALL
23373763,COGNITIVE_PROCESS
23375942,COGNITION
23376052,RECALL
23376214,VISION
23376475,COGNITIVE_PROCESS
23376698,COGNITIVE_PROCESS
23376790,VISION
23377127,RECOGNITION
23377900,VISION
23378215,VISION
23380169,MEANING
23382515,WORD
23382516,HEARING
23382517,RECOGNITION
23382715,COGNITIVE_PROCESS
23382821,COGNITION
23383194,VISION
23383244,COGNITION
23383863,VISION
23384193,RECALL
23384520,COGNITION
23384525,COGNITION
23385487,COGNITIVE_PROCESS
23386739,RECOGNITION
23386740,RECOGNITION
23389691,PERCEPTION
23389755,COGNITIVE_PROCESS
23390415,COGNITIVE_PROCESS
23391130,HEARING
23391838,MANIPULATION
23392656,COGNITION
23392667,HEARING
23392685,PERCEPTION
23394712,COGNITIVE_PROCESS
23395849,EXECUTION
23395850,COGNITION
23398652,RECALL
23400116,MANIPULATION
23400553,DECISION_MAKING
23400699,VISION
23402762,VISION
23403412,MANIPULATION
23403574,HEARING
23403700,RECOGNITION
23404335,VISION
23404563,COGNITIVE_PROCESS
23404748,MEMORY
23406055,VISION
23407973,COGNITIVE_PROCESS
23408267,VISION
23408389,VISION
23408440,COGNITIVE_PROCESS
23408565,WORD
23408984,MANIPULATION
23409009,COGNITIVE_PROCESS
23410032,COGNITIVE_PROCESS
23410736,COGNITIVE_PROCESS
23414211,VISION
23415909,VISION
23415949,VISION
23415950,VISION
23416087,RECOGNITION
23416146,VISION
23416253,VISION
23416318,COGNITION
23416451,COGNITIVE_PROCESS
23418428,COGNITIVE_PROCESS
23418930,VISION
23419861,VISION
23419940,HEARING
23422330,RECOGNITION
23423461,MANIPULATION
23423669,DECISION_MAKING
23423825,VISION
23425890,MANIPULATION
23425892,RECOGNITION
23426687,DECISION_MAKING
23426796,HEARING
23427116,VISION
23428318,VISION
23428568,EMOTION
23433857,MEMORY
23435206,VISION
23435209,RECALL
23435212,VISION
23435213,RECOGNITION
23436504,MEMORY
23437097,MANIPULATION
23437284,MEMORY
23440005,EPISODIC_MEMORY
23442226,DECISION_MAKING
23442348,RECOGNITION
23445167,DECISION_MAKING
23446840,MEMORY
23447611,VISION
23448522,HEARING
23448868,RECALL
23448870,RECOGNITION
23448875,VISION
23450237,COGNITIVE_PROCESS
23450516,RECOGNITION
23450811,COGNITION
23450833,PERCEPTION
23452665,VISION
23453566,MEMORY
23453584,HEARING
23453833,MEMORY
23453977,COGNITION
23454071,MANIPULATION
23454569,COGNITION
23454619,WORD
23455593,MANIPULATION
23457466,EPISODIC_MEMORY
23457592,VISION
23459220,MEMORY
23459637,COGNITIVE_PROCESS
23460073,COGNITIVE_PROCESS
23460411,RECOGNITION
23460913,HEARING
23461704,VISION
23462319,COGNITIVE_PROCESS
23465967,COGNITION
23467350,PERCEPTION
23467364,DECISION_MAKING
23468100,COGNITION
23468832,COGNITIVE_PROCESS
23469886,VISION
23470285,COGNITIVE_PROCESS
23470983,VISION
23471456,COGNITIVE_PROCESS
23474076,COGNITION
23474077,MANIPULATION
23474094,VISION
23475755,COGNITION
23476024,DECISION_MAKING
23479058,COGNITION
23481626,EMOTION
23482245,COGNITION
23482620,RECOGNITION
23482621,RECALL
23482622,COGNITIVE_PROCESS
23482624,VISION
23482626,COGNITIVE_PROCESS
23482628,MANIPULATION
23482688,REWARD
23483198,REWARD
23483523,RECALL
23483911,COGNITION
23483978,COGNITION
23484034,COGNITION
23485025,COGNITION
23485741,COGNITIVE_PROCESS
23485849,COGNITION
23485851,COGNITION
23488588,COGNITIVE_PROCESS
23489416,COGNITION
23497150,MEMORY
23497788,RECOGNITION
23499388,VISION
23499719,RETRIEVAL
23500898,RECALL
23501047,VISION
23501051,RECOGNITION
23501052,MEMORY
23501216,HEARING
23505435,VISION
23506969,MANIPULATION
23507378,RECOGNITION
23507379,COGNITION
23507383,COGNITION
23507386,MANIPULATION
23507387,COGNITIVE_PROCESS
23507388,RECOGNITION
23508477,VISION
23510226,VISION
23510246,COGNITION
23510545,VISION
23510581,RECOGNITION
23511846,VISION
23512930,RECOGNITION
23512932,COGNITIVE_PROCESS
23513045,COGNITION
23514929,MANIPULATION
23514930,RECALL
23515795,VISION
23516286,VISION
23516304,VISION
23517886,COGNITION
23517908,VISION
23518009,RECOGNITION
23519971,DECISION_MAKING
23519991,VISION
23522878,VISION
23523270,MANIPULATION
23523804,HEARING
23523811,COGNITION
23523812,VISION
23526961,COGNITION
23527165,VISION
23527247,MANIPULATION
23527282,RECOGNITION
23528204,COGNITION
23528239,COGNITION
23529004,RECOGNITION
23529005,MANIPULATION
23529976,VISION
23530896,MANIPULATION
23530897,MEMORY
23530922,RECALL
23530923,COGNITION
23532800,VISION
23533065,PERCEPTION
23535179,VISION
23536015,COGNITION
23536060,VISION
23536092,DECISION_MAKING
23536716,VISION
23537937,COGNITION
23540908,RECOGNITION
23542498,MANIPULATION
23542499,MANIPULATION
23544046,COGNITION
23547242,COGNITIVE_PROCESS
23547243,REWARD
23547245,VISION
23548839,COGNITION
23552077,MANIPULATION
23552078,COGNITIVE_PROCESS
23552079,REWARD
23553546,RECALL
23553547,COGNITION
23553599,EXECUTION
23554488,PERCEPTION
23554503,VISION
23555020,MEANING
23555620,MANIPULATION
23555736,MANIPULATION
23555827,VISION
23555852,VISION
23555920,RECOGNITION
23558094,COGNITION
23558102,VISION
23558103,VISION
23558105,VISION
23558337,EMOTION
23561982,COGNITION
23562770,VISION
23562793,VISION
23563109,RECOGNITION
23563850,COGNITIVE_PROCESS
23563962,MANIPULATION
23563963,COGNITION
23564211,VISION
23565090,COGNITION
23566889,COGNITIVE_PROCESS
23567364,MANIPULATION
23567883,VISION
23567890,MANIPULATION
23568365,MANIPULATION
23568412,VISION
23568448,EXECUTION
23570916,MEMORY
23572081,VISION
23573184,HEARING
23573872,COGNITION
23574539,VISION
23574583,RECOGNITION
23574585,VISION
23575842,COGNITION
23576809,COGNITION
23576810,EMOTION
23576811,VISION
23576970,MANIPULATION
23576972,MANIPULATION
23578576,RECALL
23578577,VISION
23578713,MANIPULATION
23578759,COGNITIVE_PROCESS
23580061,RECALL
23580364,MANIPULATION
23581683,RECOGNITION
23582154,COGNITIVE_PROCESS
23582377,MANIPULATION
23583742,COGNITIVE_PROCESS
23583743,COGNITION
23584670,RECOGNITION
23585519,HEARING
23585869,HEARING
23585888,COGNITIVE_PROCESS
23587493,WORD
23587690,COGNITIVE_PROCESS
23588185,MANIPULATION
23588273,COGNITIVE_PROCESS
23591073,VISION
23591131,VISION
23593393,RECALL
23593416,COGNITION
23595741,COGNITION
23595766,COGNITIVE_PROCESS
23596061,MANIPULATION
23596188,COGNITIVE_PROCESS
23596404,COGNITION
23599165,COGNITIVE_PROCESS
23599167,MANIPULATION
23600977,RECOGNITION
23602923,MEMORY
23603021,MANIPULATION
23603350,PERCEPTION
23604336,VISION
23604572,VISION
23607935,COGNITIVE_PROCESS
23608113,RECALL
23613739,COGNITION
23615031,RECALL
23616340,VISION
23616377,HEARING
23616433,REWARD
23616547,EMOTION
23616756,VISION
23618495,AROUSAL
23620451,MANIPULATION
23620600,EMOTION
23620601,MANIPULATION
23620602,VISION
23620758,COGNITIVE_PROCESS
23620791,VISION
23623456,COGNITION
23624171,WORD
23624336,MANIPULATION
23624491,RECOGNITION
23624492,COGNITION
23625045,WORD
23625078,COGNITIVE_PROCESS
23625146,WORD
23628432,MEMORY
23628983,EMOTION
23630478,VISION
23630602,RECOGNITION
23631985,VISION
23631993,VISION
23633412,MANIPULATION
23636715,COGNITION
23636983,COGNITION
23637175,MANIPULATION
23637982,VISION
23638017,VISION
23638070,COGNITION
23639347,COGNITIVE_PROCESS
23639390,COGNITION
23640112,RECALL
23642469,COGNITIVE_PROCESS
23643106,EMOTION
23643836,COGNITIVE_PROCESS
23644182,RECALL
23644585,COGNITION
23644912,VISION
23645101,VISION
23645715,COGNITIVE_PROCESS
23645717,COGNITION
23645718,WORD
23645721,VISION
23646167,RECOGNITION
23647514,VISION
23647559,RECOGNITION
23648965,VISION
23650536,VISION
23651705,COGNITIVE_PROCESS
23651708,MEMORY
23653601,MEMORY
23653602,EXECUTION
23654223,WORD
23658538,COGNITIVE_PROCESS
23660028,COGNITION
23660030,COGNITIVE_PROCESS
23660436,COGNITION
23660437,VISION
23660526,COGNITIVE_PROCESS
23660743,MANIPULATION
23660871,VISION
23662864,WORD
23664619,EMOTION
23664683,COGNITIVE_PROCESS
23664947,VISION
23664949,HEARING
23664954,VISION
23665375,COGNITIVE_PROCESS
23665393,REWARD
23666554,REWARD
23667619,PERCEPTION
23668969,VISION
23670951,RETRIEVAL
23670963,MANIPULATION
23670980,WORD
23670989,VISION
23670997,VISION
23671038,MANIPULATION
23672819,HEARING
23673251,COGNITIVE_PROCESS
23673865,COGNITION
23674488,COGNITIVE_PROCESS
23674498,EXECUTION
23675314,VISION
23675337,EXECUTION
23675408,COGNITION
23675819,RECOGNITION
23677490,EMOTION
23678111,COGNITION
23678116,COGNITIVE_PROCESS
23678117,VISION
23678126,RECOGNITION
23679679,DECISION_MAKING
23681167,COGNITIVE_PROCESS
23681887,EMOTION
23683790,RECALL
23684849,WORD
23684860,VISION
23684863,MEANING
23684864,RECOGNITION
23684870,VISION
23684875,COGNITIVE_PROCESS
23684882,VISION
23684978,RECOGNITION
23685774,COGNITIVE_PROCESS
23685776,COGNITIVE_PROCESS
23688384,HEARING
23689014,RECOGNITION
23690582,MEMORY
23690923,COGNITION
23691102,MEMORY
23691129,RECOGNITION
23691185,VISION
23691237,VISION
23691984,PERCEPTION
23693090,COGNITION
23693160,HEARING
23696279,MANIPULATION
23696692,RECOGNITION
23696798,COGNITION
23696841,MANIPULATION
23699528,EXECUTION
23700105,RECOGNITION
23701459,WORD
23701693,WORD
23702412,VISION
23704980,VISION
23706416,COGNITION
23707590,COGNITION
23707901,MEMORY
23708507,COGNITIVE_PROCESS
23711484,VISION
23711533,HEARING
23711773,COGNITION
23712665,COGNITIVE_PROCESS
23712666,MANIPULATION
23714265,PERCEPTION
23715092,MEMORY
23715718,EPISODIC_MEMORY
23716653,HEARING
23716712,COGNITION
23717274,MANIPULATION
23717467,VISION
23718988,VISION
23719802,COGNITION
23719806,VISION
23720575,REWARD
23720616,EXECUTION
23720620,RECOGNITION
23720623,VISION
23726722,COGNITION
23726779,COGNITIVE_PROCESS
23726994,COGNITIVE_PROCESS
23727173,RECOGNITION
23727217,DECISION_MAKING
23727315,MEMORY
23727316,COGNITION
23727320,WORD
23727531,EXECUTION
23727664,VISION
23727881,COGNITIVE_PROCESS
23728081,MANIPULATION
23729474,EXECUTION
23730277,REWARD
23730281,RECALL
23730284,COGNITIVE_PROCESS
23731741,COGNITION
23732338,HEARING
23732948,EXECUTION
23733029,VISION
23734107,RECALL
23734120,MANIPULATION
23734122,VISION
23734202,HEARING
23734238,MANIPULATION
23735261,VISION
23739982,MEMORY
23739983,COGNITION
23740868,VISION
23743260,VISION
23744303,VISION
23746539,AROUSAL
23746613,VISION
23746615,EMOTION
23747332,MANIPULATION
23747456,COGNITION
23748499,COGNITION
23748500,HEARING
23748501,MEMORY
23749314,RECALL
23750133,COGNITION
23750139,COGNITIVE_PROCESS
23750275,COGNITION
23751153,MEMORY
23751204,REWARD
23751864,HEARING
23752131,VISION
23752177,COGNITIVE_PROCESS
23754408,COGNITIVE_PROCESS
23754994,VISION
23755002,COGNITION
23755162,COGNITION
23756137,COGNITION
23756148,VISION
23759649,RECALL
23760450,COGNITION
23760982,VISION
23761748,RECOGNITION
23761753,VISION
23761907,RECOGNITION
23761912,MEMORY
23764406,MANIPULATION
23765157,COGNITION
23767921,VISION
23767925,VISION
23768841,RECOGNITION
23768913,RECOGNITION
23769260,COGNITIVE_PROCESS
23769293,COGNITIVE_PROCESS
23769608,EXECUTION
23769719,COGNITIVE_PROCESS
23769917,PERCEPTION
23769997,RECOGNITION
23770124,COGNITION
23770411,PERCEPTION
23770536,RETRIEVAL
23770538,VISION
23770622,COGNITIVE_PROCESS
23771644,COGNITION
23771980,RECOGNITION
23772205,COGNITIVE_PROCESS
23773060,MEMORY
23773118,MANIPULATION
23773427,REWARD
23773952,REWARD
23774397,COGNITIVE_PROCESS
23774678,REWARD
23775490,MANIPULATION
23776438,COGNITION
23776553,RECOGNITION
23777758,RECOGNITION
23778236,VISION
23778853,MANIPULATION
23781195,DECISION_MAKING
23784073,COGNITION
23784074,RECALL
23785160,RECOGNITION
23785161,MEMORY
23785167,WORD
23785659,MANIPULATION
23787950,COGNITIVE_PROCESS
23790023,VISION
23790525,COGNITION
23790741,COGNITION
23791040,COGNITION
23791396,EMOTION
23791615,RECOGNITION
23792281,COGNITIVE_PROCESS
23792978,EMOTION
23792980,VISION
23792983,MANIPULATION
23792984,MANIPULATION
23796527,WORD
23796543,MANIPULATION
23796547,EPISODIC_MEMORY
23796796,MANIPULATION
23796961,MANIPULATION
23798325,COGNITION
23799005,VISION
23800464,HEARING
23800705,VISION
23800791,COGNITIVE_PROCESS
23801590,RECALL
23801740,EMOTION
23801762,VISION
23804084,COGNITIVE_PROCESS
23804086,VISION
23804092,HEARING
23805096,VISION
23806136,MEMORY
23806137,WORD
23806174,MANIPULATION
23806873,COGNITIVE_PROCESS
23807175,COGNITIVE_PROCESS
23810119,VISION
23810974,COGNITIVE_PROCESS
23810975,HEARING
23811039,PERCEPTION
23811729,VISION
23811974,COGNITION
23812762,COGNITION
23813661,VISION
23813738,VISION
23816061,COGNITION
23816374,VISION
23816958,WORD
23818133,MEMORY
23818974,RECOGNITION
23819895,MANIPULATION
23820976,COGNITION
23822813,COGNITIVE_PROCESS
23823501,HEARING
23824302,MEMORY
23824708,VISION
23825319,VISION
23825407,RECOGNITION
23825408,EMOTION
23825570,VISION
23825652,MANIPULATION
23825684,VISION
23826388,EPISODIC_MEMORY
23826392,COGNITIVE_PROCESS
23827769,MEMORY
23830857,RECOGNITION
23831279,RECOGNITION
23831433,MEANING
23831528,PERCEPTION
23832422,COGNITION
23835204,COGNITIVE_PROCESS
23838052,COGNITION
23839488,VISION
23840392,EMOTION
23840493,VISION
23840533,VISION
23840558,VISION
23841808,MANIPULATION
23843526,VISION
23844132,VISION
23845427,COGNITION
23847120,MANIPULATION
23847464,PERCEPTION
23847490,WORD
23847500,MANIPULATION
23847502,RECALL
23847507,VISION
23847514,COGNITIVE_PROCESS
23849672,EXECUTION
23850105,VISION
23850465,COGNITIVE_PROCESS
23851324,RECOGNITION
23852814,RECOGNITION
23853172,WORD
23853676,VISION
23856634,MANIPULATION
23859480,COGNITION
23859642,MANIPULATION
23859643,COGNITION
23859646,MEANING
23859647,MANIPULATION
23859650,EMOTION
23860118,MANIPULATION
23860750,RETRIEVAL
23861087,VISION
23861165,COGNITIVE_PROCESS
23861215,MEMORY
23861319,COGNITION
23861765,VISION
23864675,VISION
23864686,COGNITIVE_PROCESS
23864694,PERCEPTION
23867559,MANIPULATION
23867733,COGNITIVE_PROCESS
23867736,VISION
23867921,MANIPULATION
23868733,VISION
23868876,COGNITIVE_PROCESS
23868896,COGNITIVE_PROCESS
23869236,VISION
23870836,RECOGNITION
23872155,VISION
23872198,WORD
23872285,WORD
23874445,COGNITION
23874482,RECOGNITION
23874543,COGNITION
23874692,MEMORY
23874935,MANIPULATION
23876228,VISION
23876789,EMOTION
23880958,WORD
23881293,VISION
23883107,RECOGNITION
23884812,VISION
23884955,VISION
23887806,VISION
23887807,VISION
23887811,EMOTION
23887812,COGNITIVE_PROCESS
23887819,COGNITIVE_PROCESS
23887820,COGNITIVE_PROCESS
23888131,MEMORY
23888133,MANIPULATION
23888999,COGNITIVE_PROCESS
23890839,MEMORY
23891645,MANIPULATION
23891902,COGNITION
23891904,WORD
23892066,MANIPULATION
23892109,RECOGNITION
23893848,COGNITION
23893849,MANIPULATION
23893850,DECISION_MAKING
23897535,VISION
23898179,RECALL
23899724,COGNITION
23900024,COGNITION
23901117,VISION
23903032,MEMORY
23904213,EXECUTION
23904335,RECALL
23904464,VISION
23904492,DECISION_MAKING
23904613,RECOGNITION
23904618,WORD
23906596,RECOGNITION
23906663,RECOGNITION
23907764,DECISION_MAKING
23908613,VISION
23908615,WORD
23908622,MEMORY
23908625,MANIPULATION
23910949,COGNITIVE_PROCESS
23911154,HEARING
23911440,COGNITIVE_PROCESS
23911672,HEARING
23911780,MEMORY
23911835,COGNITIVE_PROCESS
23912681,COGNITIVE_PROCESS
23913255,MEMORY
23913754,VISION
23913849,VISION
23915144,COGNITION
23916249,VISION
23916391,HEARING
23916537,COGNITIVE_PROCESS
23918095,MANIPULATION
23918376,MANIPULATION
23918599,MANIPULATION
23920009,VISION
23920122,EPISODIC_MEMORY
23920149,COGNITIVE_PROCESS
23921095,HEARING
23921098,VISION
23921102,VISION
23922638,DECISION_MAKING
23924756,VISION
23926060,VISION
23926114,VISION
23927901,RECOGNITION
23932225,COGNITIVE_PROCESS
23932879,RECOGNITION
23933447,REWARD
23933469,MANIPULATION
23933471,MANIPULATION
23933473,MANIPULATION
23933482,COGNITION
23933483,HEARING
23934417,COGNITIVE_PROCESS
23935850,COGNITIVE_PROCESS
23936055,RECALL
23936077,RECOGNITION
23936504,RECOGNITION
23937691,COGNITIVE_PROCESS
23937918,COGNITIVE_PROCESS
23938320,MANIPULATION
23938321,MANIPULATION
23938354,VISION
23938592,COGNITION
23938766,MEMORY
23939020,COGNITION
23945999,RETRIEVAL
23946001,VISION
23946002,COGNITIVE_PROCESS
23946005,HEARING
23946385,VISION
23946393,VISION
23948629,COGNITIVE_PROCESS
23948645,RECOGNITION
23949205,COGNITION
23949893,COGNITION
23950977,PERCEPTION
23951069,VISION
23954109,COGNITIVE_PROCESS
23954299,COGNITION
23954317,VISION
23954410,COGNITION
23954715,RECALL
23955492,EMOTION
23957597,EMOTION
23958585,RECOGNITION
23958598,VISION
23959199,MEMORY
23959200,COGNITION
23960206,MANIPULATION
23961866,PERCEPTION
23962468,COGNITION
