21389226,COGNITIVE_PROCESS
21389234,EMOTION
21389235,MANIPULATION
21389239,SPEECH
21389303,MANIPULATION
21390505,COGNITIVE_PROCESS
21391245,COGNITION
21391247,MANIPULATION
21391250,COGNITIVE_PROCESS
21391251,PERCEPTION
21391252,MANIPULATION
21391255,WORD
21391256,MEANING
21391262,MANIPULATION
21391263,MANIPULATION
21391264,RECALL
21391265,WORD
21391268,COGNITIVE_PROCESS
21391269,PERCEPTION
21391272,SPEECH
21391280,MANIPULATION
21391281,MEANING
21391282,MANIPULATION
21391283,HAND
21391760,COGNITIVE_PROCESS
21391763,ATTENTION
21391767,COGNITION
21396384,RECALL
21396456,REACTION_TIME
21396457,MANIPULATION
21397462,RETRIEVAL
21397616,MANIPULATION
21397659,COGNITION
21397699,MANIPULATION
21397701,COGNITIVE_PROCESS
21398015,MANIPULATION
21399706,PERCEPTION
21399712,FEAR
21404363,EPISODIC_MEMORY
21406158,COGNITIVE_PROCESS
21406159,EMOTION
21406238,REACTION_TIME
21408006,COGNITIVE_PROCESS
21411108,REACTION_TIME
21411661,REACTION_TIME
21412403,REACTION_TIME
21412409,COGNITIVE_PROCESS
21412428,COGNITIVE_PROCESS
21414333,EMOTION
21414910,ATTENTION
21414916,MANIPULATION
21414927,ATTENTION
21415916,REACTION_TIME
21416563,PERCEPTION
21418787,REACTION_TIME
21419144,MANIPULATION
21419229,COGNITIVE_PROCESS
21420079,ATTENTION
21420421,REACTION_TIME
21420500,REACTION_TIME
21421059,MEANING
21421060,MANIPULATION
21421062,PAIN
21421732,FEAR
21425391,PERCEPTION
21425397,FEAR
21425399,PERCEPTION
21425400,MANIPULATION
21427167,REACTION_TIME
21427193,REWARD
21427462,REACTION_TIME
21430137,MANIPULATION
21430147,SALIENCE
21430149,ATTENTION
21430161,COGNITIVE_PROCESS
21432944,ATTENTION
21435064,COGNITIVE_PROCESS
21436038,REACTION_TIME
21436048,MEMORY
21438075,MANIPULATION
21438078,MANIPULATION
21439268,SPEECH
21440072,MANIPULATION
21440563,REACTION_TIME
21440642,REACTION_TIME
21440644,MANIPULATION
21440645,COGNITIVE_PROCESS
21441396,REACTION_TIME
21441920,REACTION_TIME
21441989,MANIPULATION
21441992,MANIPULATION
21442040,REACTION_TIME
21444827,COGNITIVE_CONTROL
21447093,REACTION_TIME
21447325,WORD
21447350,MANIPULATION
21448274,LANGUAGE
21451019,REWARD
21451034,ATTENTION
21451040,COGNITIVE_PROCESS
21452934,HAND
21452935,PERCEPTION
21452936,ATTENTION
21452937,PERCEPTION
21452938,REACTION_TIME
21452939,COGNITION
21452942,REACTION_TIME
21452946,COGNITIVE_PROCESS
21452951,MANIPULATION
21455941,REACTION_TIME
21458238,PERCEPTION
21458471,PERCEPTION
21458503,COGNITIVE_PROCESS
21458852,MEANING
21459835,COGNITIVE_PROCESS
21461742,EXECUTION
21463696,REACTION_TIME
21466926,REACTION_TIME
21467048,REACTION_TIME
21467049,ATTENTION
21467211,PERCEPTION
21470595,FEAR
21471359,MANIPULATION
21471360,REACTION_TIME
21471389,REWARD_PROCESSING
21471398,HAND
21471559,MANIPULATION
21473890,REACTION_TIME
21477817,FEAR
21481335,REACTION_TIME
21481608,PERCEPTION
21482547,REACTION_TIME
21482548,REWARD_PROCESSING
21483761,REACTION_TIME
21484518,PERCEPTION
21484870,FAMILIARITY
21484948,HEARING
21484949,COGNITION
21484952,COGNITIVE_CONTROL
21484956,MANIPULATION
21490964,PAIN
21492880,MANIPULATION
21492980,FEAR
21493046,COGNITIVE_CONTROL
21494597,EPISODIC_MEMORY
21494790,SALIENCE
21496490,PERCEPTION
21496789,COGNITION
21497403,SALIENCE
21497488,REACTION_TIME
21497489,HAND
21497657,VISION
21498053,FAMILIARITY
21498054,MOOD
21498055,MANIPULATION
21498384,REACTION_TIME
21498405,COGNITIVE_PROCESS
21499511,COGNITIVE_PROCESS
21499885,COGNITIVE_CONTROL
21500314,MANIPULATION
21500317,REACTION_TIME
21501165,REACTION_TIME
21503593,EXECUTION
21503630,MANIPULATION
21504992,MANIPULATION
21507149,HAND
21507542,ATTENTION
21507613,MANIPULATION
21508220,PAIN
21509492,ATTENTION
21510979,MOOD
21511040,WORD
21511443,MANIPULATION
21511824,MANIPULATION
21513804,MANIPULATION
21513918,EMOTION
21514332,REACTION_TIME
21514925,REACTION_TIME
21515385,COGNITIVE_PROCESS
21515387,WORD
21515388,MANIPULATION
21515639,ATTENTION
21515903,MANIPULATION
21516182,REACTION_TIME
21519392,MANIPULATION
21520342,COGNITIVE_PROCESS
21520346,HAND
21520351,MANIPULATION
21524432,REACTION_TIME
21524851,PAIN
21527785,REACTION_TIME
21527789,PERCEPTION
21527791,REACTION_TIME
21530556,REACTION_TIME
21530557,REACTION_TIME
21531027,FEAR
21531077,AROUSAL
21531384,FEAR
21531480,PERCEPTION
21531779,SPEECH
21533250,MANIPULATION
21533882,FEAR
21536055,MANIPULATION
21538702,REACTION_TIME
21539923,REACTION_TIME
21543191,REACTION_TIME
21543607,COGNITIVE_PROCESS
21543619,ATTENTION
21544071,COGNITIVE_PROCESS
21545724,EMOTION
21546073,WORD
21546094,FEAR
21546219,REACTION_TIME
21546221,MANIPULATION
21546927,EPISODIC_MEMORY
21549201,FAMILIARITY
21549637,FEAR
21549721,FAMILIARITY
21549767,MANIPULATION
21550407,EPISODIC_MEMORY
21550652,MANIPULATION
21554498,SALIENCE
21554961,COGNITIVE_CONTROL
21554964,MEANING
21554965,MANIPULATION
21554966,COGNITIVE_PROCESS
21554967,PERCEPTION
21554968,MANIPULATION
21556876,REACTION_TIME
21557652,REACTION_TIME
21557954,MANIPULATION
21559066,COGNITIVE_PROCESS
21559346,COGNITIVE_CONTROL
21559448,MANIPULATION
21559468,MANIPULATION
21561699,EPISODIC_MEMORY
21562280,PERCEPTION
21563883,ATTENTION
21563885,WORD
21563889,ATTENTION
21565220,ATTENTION
21567659,PERCEPTION
21567661,COGNITION
21568631,REACTION_TIME
21568633,REACTION_TIME
21568635,MANIPULATION
21568639,EPISODIC_MEMORY
21568640,REACTION_TIME
21568641,REACTION_TIME
21568642,COGNITION
21568643,REACTION_TIME
21568644,FEAR
21569800,MANIPULATION
21569855,COGNITION
21570470,MANIPULATION
21571075,HEARING
21571078,MANIPULATION
21572088,ATTENTION
21575660,REACTION_TIME
21575727,PERCEPTION
21575934,SALIENCE
21576110,REACTION_TIME
21584904,REACTION_TIME
21586329,ATTENTION
21586330,REACTION_TIME
21586332,PERCEPTION
21586596,MANIPULATION
21589884,EPISODIC_MEMORY
21590261,MANIPULATION
21590316,COGNITIVE_PROCESS
21590504,EMOTION
21591025,MANIPULATION
21591026,MANIPULATION
21592680,SALIENCE
21592738,RECALL
21592741,MANIPULATION
21593327,FAMILIARITY
21593339,MANIPULATION
21596142,REACTION_TIME
21596533,COGNITIVE_PROCESS
21596764,REACTION_TIME
21596771,SALIENCE
21596772,COGNITIVE_PROCESS
21600227,REACTION_TIME
21600290,SPEECH
21600291,ATTENTION
21600292,PERCEPTION
21600565,FEAR
21600637,WORD
21600684,COGNITIVE_CONTROL
21600991,RECALL
21601433,FEAR
21601434,COGNITION
21601832,MANIPULATION
21601833,SALIENCE
21601834,COGNITION
21604301,HAND
21605598,COGNITIVE_PROCESS
21609767,WORD
21609968,SALIENCE
21609969,FEAR
21612005,ATTENTION
21612768,SALIENCE
21613466,REACTION_TIME
21613471,MANIPULATION
21613489,MANIPULATION
21613490,EPISODIC_MEMORY
21616086,REACTION_TIME
21616156,THOUGHT
21618660,REACTION_TIME
21618663,COGNITIVE_PROCESS
21618664,ATTENTION
21618667,REACTION_TIME
21620907,FEAR
21620934,MANIPULATION
21620978,WORD
21620979,FAMILIARITY
21620984,COGNITION
21621263,ATTENTION
21621549,EPISODIC_MEMORY
21621558,MANIPULATION
21624474,LANGUAGE
21624476,SALIENCE
21625502,REACTION_TIME
21628569,VISION
21632945,WORD
21632946,PERCEPTION
21637321,MOOD
21640136,REACTION_TIME
21640191,EXECUTION
21640192,ATTENTION
21640834,SPEECH
21640839,COGNITIVE_CONTROL
21640840,EPISODIC_MEMORY
21640981,REACTION_TIME
21641022,MEANING
21642352,REACTION_TIME
21642353,ATTENTION
21643504,FAMILIARITY
21644985,COGNITIVE_CONTROL
21645415,REACTION_TIME
21645625,MANIPULATION
21645880,COGNITIVE_PROCESS
21647208,COGNITIVE_CONTROL
21649758,SPEECH
21653286,COGNITION
21653723,REACTION_TIME
21653865,MANIPULATION
21655298,MANIPULATION
21656213,PERCEPTION
21656217,ATTENTION
21656872,MEMORY
21664220,FEAR
21664275,MANIPULATION
21664277,COGNITIVE_PROCESS
21664278,DECISION_MAKING
21664279,HEARING
21664280,MANIPULATION
21664605,MANIPULATION
21666127,PERCEPTION
21666131,MANIPULATION
21666261,EMOTION
21666263,COGNITIVE_CONTROL
21669407,SALIENCE
21671045,COGNITION
21671733,FAMILIARITY
21671736,PERCEPTION
21671743,FAMILIARITY
21671744,COGNITIVE_CONTROL
21672322,FEAR
21674692,REACTION_TIME
21674694,EXECUTION
21674697,MANIPULATION
21676001,MANIPULATION
21676092,REACTION_TIME
21676094,ATTENTION
21676110,ATTENTION
21676130,FEAR
21676378,LANGUAGE
21676387,COGNITION
21676597,SALIENCE
21677157,MANIPULATION
21677175,EPISODIC_MEMORY
21677180,ATTENTION
21677181,HAND
21677185,MANIPULATION
21677186,EPISODIC_MEMORY
21677649,REACTION_TIME
21677769,COGNITIVE_PROCESS
21679770,FEAR
21680845,THOUGHT
21680848,REACTION_TIME
21681856,MANIPULATION
21683500,FEAR
21683723,EPISODIC_MEMORY
21684531,REACTION_TIME
21684722,HEARING
21686071,FEAR
21686319,MANIPULATION
21687636,PERCEPTION
21687724,SALIENCE
21689765,MANIPULATION
21689767,FEAR
21689852,COGNITION
21690258,REACTION_TIME
21690259,WORD
21692141,HEARING
21692143,ATTENTION
21692148,REACTION_TIME
21692882,FAMILIARITY
21693783,MEANING
21695133,SPEECH
21695536,REWARD_PROCESSING
21697380,MOOD
21697388,MOOD
21699609,REACTION_TIME
21699922,MANIPULATION
21699987,COGNITIVE_CONTROL
21703286,FEEDBACK
21703287,REACTION_TIME
21703352,THOUGHT
21703498,COGNITIVE_PROCESS
21703783,SALIENCE
21704307,REWARD
21704716,SALIENCE
21705060,MEANING
21705195,THOUGHT
21706377,DECISION_MAKING
21709174,SPEECH
21709178,HEARING
21712804,MANIPULATION
21714000,MANIPULATION
21714958,SALIENCE
21715612,REACTION_TIME
21715623,HAND
21715629,WORD
21715632,SPEECH
21715640,REWARD_PROCESSING
21717508,HAND
21718449,MANIPULATION
21718731,REACTION_TIME
21718969,SALIENCE
21722656,MANIPULATION
21722740,EPISODIC_MEMORY
21722888,REACTION_TIME
21723396,EPISODIC_MEMORY
21725037,MANIPULATION
21725038,ATTENTION
21726650,MANIPULATION
21729757,ATTENTION
21731599,FEAR
21734108,VISION
21734252,MANIPULATION
21736451,REACTION_TIME
21736454,FAMILIARITY
21736455,PERCEPTION
21737434,PERCEPTION
21737435,MANIPULATION
21738657,HAND
21738725,MANIPULATION
21738777,MANIPULATION
21739525,MANIPULATION
21739528,MANIPULATION
21741081,MANIPULATION
21741129,COGNITIVE_PROCESS
21741301,HAND
21741302,HAND
21741443,MANIPULATION
21741450,REACTION_TIME
21741484,COGNITION
21741486,COGNITION
21741636,MANIPULATION
21743819,COGNITIVE_CONTROL
21743820,COGNITION
21745006,MEANING
21749924,MEANING
21750692,PERCEPTION
21750952,MANIPULATION
21753010,EPISODIC_MEMORY
21755004,COGNITIVE_PROCESS
21756925,EMOTION
21756946,COGNITIVE_PROCESS
21757013,REACTION_TIME
21757188,REACTION_TIME
21761197,FEAR
21761506,REACTION_TIME
21762435,SALIENCE
21762881,HAND
21763432,MANIPULATION
21763435,PERCEPTION
21763437,MANIPULATION
21763441,ATTENTION
21763724,HAND
21763774,VISION
21764527,FAMILIARITY
21764567,FEAR
21765184,MANIPULATION
21766170,COGNITIVE_PROCESS
21767555,PERCEPTION
21767899,MANIPULATION
21768205,MANIPULATION
21768227,REACTION_TIME
21768385,EPISODIC_MEMORY
21769993,MANIPULATION
21771663,MOTOR_CONTROL
21772062,FEAR
21775199,EPISODIC_MEMORY
21775613,MANIPULATION
21775616,MEANING
21775617,MANIPULATION
21775675,REACTION_TIME
21777596,FAMILIARITY
21778039,COGNITIVE_PROCESS
21781193,REACTION_TIME
21782030,EXECUTION
21782031,MANIPULATION
21782157,REACTION_TIME
21782246,VISION
21782309,REACTION_TIME
21782354,COGNITIVE_PROCESS
21782395,MANIPULATION
21782960,MANIPULATION
21783177,ATTENTION
21784106,MANIPULATION
21784164,REACTION_TIME
21784971,PERCEPTION
21786091,REACTION_TIME
21787795,ATTENTION
21787870,MANIPULATION
21790899,COGNITIVE_PROCESS
21790907,THOUGHT
21791169,HEARING
21793825,COGNITIVE_CONTROL
21795550,PERCEPTION
21795556,REACTION_TIME
21795615,MANIPULATION
21795627,ATTENTION
21796109,SALIENCE
21798310,MANIPULATION
21799729,REACTION_TIME
21799807,MANIPULATION
21800252,REACTION_TIME
21802436,MANIPULATION
21803063,RECALL
21803125,COGNITION
21803163,MANIPULATION
21803165,MANIPULATION
21803339,WORD
21807006,PERCEPTION
21807101,FAMILIARITY
21807415,FEAR
21808015,EXECUTION
21808615,MANIPULATION
21810451,MANIPULATION
21810986,ENCODING
21811450,FAMILIARITY
21811568,REACTION_TIME
21812560,SPEECH
21812564,MANIPULATION
21812566,FAMILIARITY
21812571,WORD
21812622,REACTION_TIME
21813114,MANIPULATION
21813210,REACTION_TIME
21813680,REACTION_TIME
21813690,FAMILIARITY
21813693,MEANING
21817091,REWARD_PROCESSING
21818311,MANIPULATION
21818386,WORD
21820518,COGNITION
21820647,FEAR
21821057,REACTION_TIME
21821135,ATTENTION
21821265,FAMILIARITY
21822593,REWARD_PROCESSING
21822763,MANIPULATION
21823207,EMOTION
21826481,REACTION_TIME
21826759,FEAR
21826760,MANIPULATION
21826761,SALIENCE
21826762,EPISODIC_MEMORY
21827859,REACTION_TIME
21828112,REACTION_TIME
21829564,REACTION_TIME
21829668,REACTION_TIME
21830257,ATTENTION
21831358,COGNITIVE_PROCESS
21831362,DECISION_MAKING
21831605,COGNITIVE_PROCESS
21831606,WORD
21834102,COGNITION
21835246,PERCEPTION
21835248,PERCEPTION
21835249,REACTION_TIME
21839174,MANIPULATION
21839175,PERCEPTION
21840340,COGNITIVE_PROCESS
21840344,HAND
21840401,MOOD
21840405,MANIPULATION
21840407,COGNITIVE_PROCESS
21840409,ATTENTION
21840627,REACTION_TIME
21840846,PERCEPTION
21843538,COGNITIVE_PROCESS
21843646,MANIPULATION
21846395,COGNITIVE_PROCESS
21849560,MANIPULATION
21854855,REACTION_TIME
21854858,FEAR
21854971,MANIPULATION
21856337,COGNITIVE_CONTROL
21856429,COGNITIVE_PROCESS
21861674,COGNITION
21861675,COGNITION
21861676,FEAR
21861678,PERCEPTION
21861684,MANIPULATION
21862036,REACTION_TIME
21862179,FAMILIARITY
21862438,MANIPULATION
21862445,ATTENTION
21862447,PERCEPTION
21864550,FEAR
21864560,REACTION_TIME
21867758,MANIPULATION
21868203,REACTION_TIME
21868390,COGNITION
21871533,MANIPULATION
21871571,MANIPULATION
21872451,REACTION_TIME
21872853,REACTION_TIME
21874602,MANIPULATION
21875780,HEARING
21878364,FEAR
21878394,EMOTION
21878395,MANIPULATION
21878489,REACTION_TIME
21880905,MANIPULATION
21880911,FEAR
21880922,REACTION_TIME
21880924,HEARING
21881566,FEAR
21884323,PERCEPTION
21886614,MANIPULATION
21887352,REACTION_TIME
21887888,COGNITION
21888979,FEAR
21888980,PERCEPTION
21888981,COGNITION
21888982,REACTION_TIME
21889195,MANIPULATION
21889196,COGNITION
21889520,WORD
21889594,MANIPULATION
21889947,REACTION_TIME
21890111,MANIPULATION
21893095,REACTION_TIME
21893386,MANIPULATION
21893681,HEARING
21896334,COGNITION
21896494,COGNITIVE_CONTROL
21896496,MANIPULATION
21896497,COGNITIVE_CONTROL
21898674,FAMILIARITY
21898675,MANIPULATION
21898678,COGNITION
21903032,MANIPULATION
21903460,MANIPULATION
21906662,REACTION_TIME
21906686,MANIPULATION
21906688,COGNITION
21906689,ATTENTION
21907292,FAMILIARITY
21907293,EPISODIC_MEMORY
21907809,COGNITIVE_PROCESS
21907811,MANIPULATION
21908447,COGNITION
21908871,MEMORY
21911384,FEAR
21914483,EPISODIC_MEMORY
21914634,WORD
21917787,DECISION_MAKING
21917799,DECISION_MAKING
21917804,REACTION_TIME
21917846,THOUGHT
21922599,MANIPULATION
21922603,FAMILIARITY
21924363,PAIN
21924364,MANIPULATION
21924367,COGNITIVE_PROCESS
21924872,REACTION_TIME
21925236,MANIPULATION
21925720,WORD
21926468,MANIPULATION
21928100,MOTOR_CONTROL
21930136,REACTION_TIME
21930137,COGNITION
21930160,FEAR
21930304,MANIPULATION
21931738,EMOTION
21932260,REACTION_TIME
21932261,ATTENTION
21932265,MANIPULATION
21932266,MANIPULATION
21932994,REACTION_TIME
21933287,MANIPULATION
21933718,MANIPULATION
21934094,COGNITION
21935391,MANIPULATION
21935394,REACTION_TIME
21935483,MEMORY
21935985,MANIPULATION
21936743,REACTION_TIME
21937025,MOOD
21937029,COGNITION
21937201,ATTENTION
21938266,COGNITIVE_PROCESS
21938756,COGNITIVE_PROCESS
21938758,EPISODIC_MEMORY
21939773,MANIPULATION
21940454,REACTION_TIME
21940605,REACTION_TIME
21941472,SALIENCE
21942763,PERCEPTION
21942764,COGNITIVE_CONTROL
21943083,FEAR
21943555,REACTION_TIME
21943609,COGNITIVE_PROCESS
21945346,EPISODIC_MEMORY
21945593,MANIPULATION
21945693,COGNITIVE_CONTROL
21945697,COGNITIVE_CONTROL
21945794,HAND
21945808,RETRIEVAL
21945849,REACTION_TIME
21945904,REACTION_TIME
21948954,EMOTION
21948955,MANIPULATION
21949675,FEAR
21949769,MANIPULATION
21953980,HEARING
21954000,WORD
21954087,PERCEPTION
21954239,FEAR
21955165,WORD
21955370,COGNITIVE_PROCESS
21955439,COGNITIVE_CONTROL
21955457,PAIN
21955726,COGNITION
21956438,SALIENCE
21957237,EPISODIC_MEMORY
21957241,REACTION_TIME
21957257,PERCEPTION
21958514,ATTENTION
21958650,REACTION_TIME
21958651,MANIPULATION
21959173,MANIPULATION
21960489,AROUSAL
21960496,MANIPULATION
21960969,MANIPULATION
21961040,FAMILIARITY
21962775,FAMILIARITY
21962945,COGNITION
21963911,MANIPULATION
21963915,EXECUTION
21964552,REACTION_TIME
21965440,SPEECH
21966352,LOSS
21966494,SALIENCE
21967727,COGNITIVE_PROCESS
21967987,COGNITION
21968566,MEANING
21971161,COGNITIVE_PROCESS
21971308,VISION
21972426,REACTION_TIME
21974788,COGNITIVE_PROCESS
21976356,REACTION_TIME
21976384,WORD
21976392,ATTENTION
21976411,MANIPULATION
21976418,REACTION_TIME
21976509,HAND
21976513,REACTION_TIME
21976523,FEAR
21976525,COGNITIVE_PROCESS
21978845,COGNITION
21980359,MANIPULATION
21980405,REACTION_TIME
21981803,MANIPULATION
21982696,ATTENTION
21982930,COGNITIVE_CONTROL
21982931,WORD
21982934,COGNITION
21983057,MANIPULATION
21983182,MANIPULATION
21983794,COGNITIVE_CONTROL
21984928,MANIPULATION
21985908,MANIPULATION
21985912,MOOD
21989805,COGNITIVE_PROCESS
21992873,COGNITIVE_PROCESS
21993055,REACTION_TIME
21993878,SALIENCE
21994070,HAND
21994386,SALIENCE
21994389,REACTION_TIME
21994390,WORD
21995346,REACTION_TIME
21995446,SALIENCE
21995700,MANIPULATION
21997605,COGNITIVE_PROCESS
21998038,EMOTION
21998078,COGNITIVE_CONTROL
22000080,REACTION_TIME
22000597,COGNITION
22001164,ATTENTION
22001165,EPISODIC_MEMORY
22001262,PERCEPTION
22001264,REACTION_TIME
22003388,REACTION_TIME
22003983,HAND
22004983,COGNITIVE_PROCESS
22005087,COGNITIVE_PROCESS
22006639,REACTION_TIME
22006990,REACTION_TIME
22006991,MANIPULATION
22008364,COGNITIVE_PROCESS
22008369,FEAR
22008503,MANIPULATION
22009019,COGNITIVE_PROCESS
22010887,MEANING
22010901,MANIPULATION
22012639,COGNITIVE_PROCESS
22013235,FAMILIARITY
22015111,SALIENCE
22015853,COGNITIVE_CONTROL
22015854,MANIPULATION
22016480,COGNITION
22017223,HAND
22018942,EXECUTION
22019203,LANGUAGE
22019361,FEAR
22019857,REACTION_TIME
22019860,PERCEPTION
22019879,REACTION_TIME
22020878,MANIPULATION
22020967,MANIPULATION
22021081,REACTION_TIME
22021652,EMOTION
22021653,FEAR
22021913,VISION
22022589,REACTION_TIME
22022611,ATTENTION
22024246,ATTENTION
22024409,ATTENTION
22024484,ATTENTION
22024505,VISION
22026537,REACTION_TIME
22027085,ATTENTION
22027088,COGNITIVE_CONTROL
22027496,FAMILIARITY
22028686,COGNITIVE_PROCESS
22028765,COGNITIVE_PROCESS
22030268,REACTION_TIME
22031874,MANIPULATION
22032942,MANIPULATION
22032944,WORD
22032950,REACTION_TIME
22033368,ATTENTION
22036677,FEAR
22036680,MANIPULATION
22036801,SALIENCE
22037418,EPISODIC_MEMORY
22037687,COGNITIVE_CONTROL
22037688,REACTION_TIME
22038706,THOUGHT
22038714,MANIPULATION
22038718,MANIPULATION
22039428,MANIPULATION
22040737,MANIPULATION
22040905,FAMILIARITY
22041256,SALIENCE
22042493,EPISODIC_MEMORY
22042533,REACTION_TIME
22042765,EPISODIC_MEMORY
22044475,MANIPULATION
22044532,COGNITIVE_CONTROL
22047726,REACTION_TIME
22047730,COGNITIVE_PROCESS
22047966,REACTION_TIME
22047967,PERCEPTION
22048836,PAIN
22049410,EPISODIC_MEMORY
22049420,VISION
22049444,REACTION_TIME
22050432,REACTION_TIME
22052081,LOSS
22053153,REACTION_TIME
22055016,REACTION_TIME
22055622,REACTION_TIME
22056463,REACTION_TIME
22056529,ATTENTION
22062191,PERCEPTION
22062193,REACTION_TIME
22063094,SALIENCE
22063904,REACTION_TIME
22064161,REACTION_TIME
22065863,EPISODIC_MEMORY
22066003,SPEECH
22066583,EPISODIC_MEMORY
22066584,REACTION_TIME
22066586,PERCEPTION
22066589,LANGUAGE
22069387,REACTION_TIME
22072686,MANIPULATION
22073183,MANIPULATION
22073209,MANIPULATION
22074898,REWARD
22075266,COGNITIVE_CONTROL
22076160,REACTION_TIME
22076444,MANIPULATION
22076808,REACTION_TIME
22076840,MANIPULATION
22078639,WORD
22078646,COGNITIVE_PROCESS
22078745,LANGUAGE
22079204,MANIPULATION
22079448,REACTION_TIME
22079451,REACTION_TIME
22079455,ATTENTION
22079504,REACTION_TIME
22079656,DECISION_MAKING
22079658,SALIENCE
22079660,EMOTION
22079661,COGNITION
22079662,REACTION_TIME
22079921,VISION
22079927,THOUGHT
22081878,FEAR
22085135,EXECUTION
22085863,MEANING
22087089,ATTENTION
22088655,REACTION_TIME
22088776,ATTENTION
22089142,ATTENTION
22090489,SPEECH
22091533,REACTION_TIME
22093442,REACTION_TIME
22093949,REACTION_TIME
22094481,REACTION_TIME
22095216,COGNITION
22096519,HAND
22097928,SALIENCE
22099606,FEAR
22100418,DECISION_MAKING
22100534,MANIPULATION
22100770,MANIPULATION
22100772,WORD
22101380,COGNITIVE_PROCESS
22101493,MANIPULATION
22102260,MANIPULATION
22102362,REACTION_TIME
22102377,COGNITIVE_CONTROL
22102437,MANIPULATION
22102548,FAMILIARITY
22102882,MANIPULATION
22102883,MANIPULATION
22108343,ATTENTION
22108504,FEAR
22109998,MANIPULATION
22110002,MANIPULATION
22110427,HAND
22110619,MANIPULATION
22110623,MANIPULATION
22110714,COGNITIVE_PROCESS
22112927,HEARING
22113155,FEAR
22113948,MANIPULATION
22114078,MANIPULATION
22114079,REACTION_TIME
22114080,PERCEPTION
22114083,REACTION_TIME
22114191,SPEECH
22114261,MANIPULATION
22114283,MANIPULATION
22115846,COGNITION
22116037,REACTION_TIME
22116038,MANIPULATION
22116039,COGNITION
22116110,REACTION_TIME
22119187,COGNITION
22119647,MANIPULATION
22119651,MANIPULATION
22119654,EPISODIC_MEMORY
22119745,SALIENCE
22120108,REACTION_TIME
22121040,MANIPULATION
22121344,MANIPULATION
22122779,COGNITIVE_CONTROL
22123187,MANIPULATION
22123940,WORD
22125269,REACTION_TIME
22125519,COGNITION
22125521,FEEDBACK
22126670,PERCEPTION
22130092,LANGUAGE
22131379,PERCEPTION
22131410,REACTION_TIME
22131418,REWARD
22131965,DECISION_MAKING
22131970,PERCEPTION
22132137,REACTION_TIME
22133495,EXECUTION
22133562,FEAR
22133748,MANIPULATION
22136749,COGNITIVE_CONTROL
22137181,THOUGHT
22137505,SALIENCE
22137677,MANIPULATION
22138253,MANIPULATION
22138427,REACTION_TIME
22139325,MANIPULATION
22139633,EPISODIC_MEMORY
22139976,REACTION_TIME
22140014,EPISODIC_MEMORY
22143093,WORD
22144954,WORD
22146750,ATTENTION
22146752,COGNITIVE_PROCESS
22146753,MANIPULATION
22154332,PAIN
22154406,PERCEPTION
22154509,PERCEPTION
22154751,REACTION_TIME
22154962,COGNITIVE_CONTROL
22155028,REACTION_TIME
22155031,MANIPULATION
22155041,MANIPULATION
22155327,HAND
22155328,COGNITION
22155331,FAMILIARITY
22155982,MANIPULATION
22156722,EMOTION
22156723,COGNITIVE_CONTROL
22156740,FEAR
22157280,MANIPULATION
22159107,MANIPULATION
22159109,FAMILIARITY
22159113,COGNITIVE_CONTROL
22159123,WORD
22161969,FAMILIARITY
22162145,MANIPULATION
22162203,COGNITIVE_CONTROL
22164273,MANIPULATION
22166676,COGNITIVE_PROCESS
22170969,ATTENTION
22172578,MANIPULATION
22174872,SPEECH
22174900,ATTENTION
22174905,COGNITION
22177602,THOUGHT
22178142,REACTION_TIME
22178297,LANGUAGE
22178355,SALIENCE
22178712,MOOD
22178814,COGNITIVE_PROCESS
22178816,COGNITIVE_CONTROL
22178858,PERCEPTION
22180740,REACTION_TIME
22185495,PERCEPTION
22186678,REACTION_TIME
22187105,SALIENCE
22188383,MANIPULATION
22189289,FEAR
22189566,REACTION_TIME
22189657,COGNITION
22190431,MANIPULATION
22192727,ATTENTION
22193727,ATTENTION
22194237,REACTION_TIME
22194902,PERCEPTION
22196742,WORD
22197696,PERCEPTION
22197699,REACTION_TIME
22197740,FEAR
22197786,REACTION_TIME
22197790,SALIENCE
22198967,COGNITIVE_PROCESS
22198968,REACTION_TIME
22198970,EMOTION
22200490,COGNITION
22200657,COGNITIVE_CONTROL
22203319,REACTION_TIME
22204876,COGNITION
22205646,MANIPULATION
22206809,REACTION_TIME
22206834,EXECUTION
22206876,FEAR
22206877,EMOTION
22206905,COGNITION
22206963,SALIENCE
22206964,WORD
22207247,MANIPULATION
22209236,SALIENCE
22209639,REACTION_TIME
22209640,REACTION_TIME
22209784,HAND
22210355,PERCEPTION
22210673,COGNITIVE_PROCESS
22212022,MANIPULATION
22213454,COGNITIVE_CONTROL
22216234,COGNITIVE_PROCESS
22216252,EPISODIC_MEMORY
22216274,EXECUTION
22219266,MANIPULATION
22221735,MANIPULATION
22222174,THOUGHT
22223852,FEAR
22225882,RECALL
22226903,COGNITION
22227051,REACTION_TIME
22227133,REACTION_TIME
22227139,SALIENCE
22227140,HAND
22227141,COGNITIVE_CONTROL
22227457,REACTION_TIME
22227535,HEARING
22227887,PERCEPTION
22228751,REACTION_TIME
22228752,FEAR
22230115,EPISODIC_MEMORY
22230228,COGNITIVE_PROCESS
22230805,COGNITIVE_CONTROL
22230946,SALIENCE
22230947,REACTION_TIME
22230948,PERCEPTION
22234380,REWARD_PROCESSING
22235032,MANIPULATION
22235035,WORD
22238084,WORD
22238090,LOSS
22238630,REACTION_TIME
