21179436,PREPARATION
21179549,MANIPULATION
21179564,VALENCE
21181786,PREPARATION
21181800,MANIPULATION
21182966,COGNITION
21182967,COGNITION
21182968,COGNITION
21182971,COGNITION
21183457,COGNITION
21183458,COGNITION
21183617,PREPARATION
21184220,COGNITIVE_PROCESS
21185518,EMOTION
21185903,COGNITION
21190096,MANIPULATION
21190759,MEMORY
21192958,LANGUAGE
21192959,COGNITION
21194550,REPRESENTATION
21195103,MANIPULATION
21195187,COGNITION
21195191,PREPARATION
21195192,COGNITION
21195194,COGNITION
21195195,MOOD
21195197,MANIPULATION
21195198,LISTENING
21195388,PREPARATION
21195392,MANIPULATION
21195418,COGNITION
21196078,HAND
21198976,SEMANTIC_PROCESSING
21203474,RECOGNITION_MEMORY
21205806,MANIPULATION
21206528,PREPARATION
21206532,PERCEPTION
21207051,COGNITION
21208991,LOSS
21209201,COGNITION
21209829,COGNITION
21211567,COGNITIVE_PROCESS
21211946,COGNITION
21212836,COGNITION
21212840,MANIPULATION
21215389,COGNITIVE_PROCESS
21215442,COGNITION
21215762,REPRESENTATION
21216293,MEANING
21219543,MOTOR_CONTROL
21220074,EPISODIC_MEMORY
21220097,LISTENING
21220170,PERCEPTION
21223301,PREPARATION
21228301,PREPARATION
21229613,VALENCE
21229616,COGNITION
21229617,COGNITION
21232548,COGNITION
21232578,MOOD
21232614,COGNITION
21232615,PERCEPTION
21232617,HEARING
21236649,VISION
21237182,PERCEPTION
21238468,COGNITION
21238490,COGNITION
21241718,LANGUAGE_PROCESSING
21241721,COGNITION
21241748,PAIN
21243486,COGNITION
21246665,VALENCE
21246667,SEMANTIC_PROCESSING
21248058,ENCODING
21248113,COGNITION
21249224,PREPARATION
21254797,COGNITION
21254798,PERCEPTION
21254799,SEMANTIC_PROCESSING
21254801,LOSS
21254802,RECOGNITION_MEMORY
21254805,COGNITION
21254806,PERCEPTION
21255179,PREPARATION
21255655,COGNITIVE_PROCESS
21255661,PREPARATION
21255662,WORD
21255663,EMOTION
21256186,COGNITION
21256228,COGNITION
21256231,HAND
21256232,PERCEPTION
21256233,PREPARATION
21256582,PREPARATION
21256927,PREPARATION
21257158,MANIPULATION
21257326,PAIN
21258644,REPRESENTATION
21259382,COGNITIVE_PROCESS
21259387,VALENCE
21259388,PREPARATION
21259389,COGNITION
21261453,COGNITION
21262242,MANIPULATION
21262244,EPISODIC_MEMORY
21263037,MANIPULATION
21264550,MOOD
21264642,MOOD
21264650,COGNITION
21264651,MOOD
21265600,PERCEPTION
21265605,COGNITION
21266462,SOCIAL_COGNITION
21267080,COGNITION
21268667,LANGUAGE_PROCESSING
21270939,PERCEPTION
21271311,COGNITION
21272595,COGNITION
21272655,COGNITION
21272861,FEEDBACK
21273421,MANIPULATION
21275978,PAIN
21276242,MANIPULATION
21276432,COGNITION
21277171,COGNITIVE_PROCESS
21277243,PAIN
21277375,PREPARATION
21278194,PREPARATION
21278407,SEMANTIC_PROCESSING
21281720,MANIPULATION
21281723,COGNITION
21282317,FAMILIARITY
21283580,PREPARATION
21284912,VALENCE
21284917,COGNITIVE_PROCESS
21286223,MANIPULATION
21289179,WORD
21289188,PREPARATION
21291923,PAIN
21291958,COGNITION
21291959,MOTOR_CONTROL
21292243,COGNITION
21295015,PREPARATION
21295019,COGNITION
21295145,COGNITION
21296170,PERCEPTION
21296864,COGNITION
21298074,COGNITIVE_PROCESS
21298512,SALIENCE
21298563,MANIPULATION
21299920,PREPARATION
21300113,THEORY_OF_MIND
21300162,MANIPULATION
21305663,COGNITION
21305666,COGNITION
21305668,MANIPULATION
21306732,COGNITION
21307231,PREPARATION
21310189,COGNITION
21310593,VALENCE
21310653,HAND
21315091,COGNITION
21315158,LANGUAGE
21315627,PREPARATION
21315748,COGNITION
21315749,MOOD
21316204,MANIPULATION
21316376,REPRESENTATION
21316465,REWARD_PROCESSING
21316468,MANIPULATION
21316475,PREPARATION
21316814,HAND
21318346,PERCEPTION
21319266,COGNITION
21319269,COGNITION
21320248,THEORY_OF_MIND
21320249,RECALL
21320250,SALIENCE
21320516,EMOTION
21320741,PREPARATION
21325514,MANIPULATION
21325535,PERCEPTION
21329677,COGNITION
21330468,COGNITIVE_PROCESS
21331518,COGNITION
21332487,MOOD
21333466,COGNITION
21333979,COGNITION
21334351,SALIENCE
21334442,COGNITION
21334443,REPRESENTATION
21334444,PERCEPTION
21334445,FAMILIARITY
21335014,EPISODIC_MEMORY
21335059,SEMANTIC_PROCESSING
21338650,MOVEMENT
21338692,MANIPULATION
21338695,PERCEPTION
21339377,MOOD
21339513,COGNITION
21344018,PAIN
21345342,MANIPULATION
21347270,FAMILIARITY
21349335,COGNITION
21349336,COGNITION
21349341,COGNITION
21349545,PAIN
21350046,LANGUAGE_PROCESSING
21350872,PERCEPTION
21352923,COGNITION
21352930,COGNITION
21354974,PREPARATION
21356267,MOOD
21356317,LANGUAGE_PROCESSING
21356318,MOOD
21357881,COGNITIVE_PROCESS
21358707,MOOD
21359508,MOOD
21362488,MANIPULATION
21364772,PREPARATION
21364890,COGNITION
21364916,COGNITION
21368033,COGNITION
21368043,MANIPULATION
21368084,MOVEMENT
21368086,MANIPULATION
21369855,PREPARATION
21370255,PREPARATION
21370270,VISION
21371485,COGNITION
21373203,COGNITION
21373973,MANIPULATION
21375598,VISION
21375601,PREPARATION
21376065,PREPARATION
21376126,PREPARATION
21376542,COGNITION
21376543,PREPARATION
21377494,PREPARATION
21377797,COGNITION
21382353,COGNITION
21382385,VALENCE
21382559,VISION
21382560,MOOD
21383234,COGNITIVE_PROCESS
21385569,COGNITION
21385617,MANIPULATION
21385619,SEMANTIC_PROCESSING
21385751,COGNITIVE_PROCESS
21389226,MANIPULATION
21389234,PREPARATION
21389235,PREPARATION
21389239,LANGUAGE
21389303,PREPARATION
21390505,MANIPULATION
21391245,MEANING
21391247,PREPARATION
21391250,MANIPULATION
21391251,PERCEPTION
21391252,PREPARATION
21391255,MEANING
21391256,SEMANTIC_PROCESSING
21391262,COGNITION
21391263,PREPARATION
21391264,PERCEPTION
21391265,SEMANTIC_PROCESSING
21391268,MANIPULATION
21391269,PERCEPTION
21391272,LANGUAGE
21391280,COGNITION
21391281,WORD
21391282,PREPARATION
21391283,PREPARATION
21391760,COGNITIVE_PROCESS
21391763,COGNITION
21391767,MEANING
21396384,FAMILIARITY
21396456,COGNITION
21396457,PREPARATION
21397462,COGNITIVE_PROCESS
21397616,COGNITION
21397659,SEMANTIC_PROCESSING
21397699,PREPARATION
21397701,COGNITIVE_PROCESS
21398015,COGNITION
21399706,PERCEPTION
21399712,VALENCE
21404363,EPISODIC_MEMORY
21406158,PREPARATION
21406159,MOOD
21406238,COGNITION
21408006,MANIPULATION
21411108,COGNITION
21411661,COGNITION
21412403,COGNITION
21412409,MANIPULATION
21412428,MANIPULATION
21414333,COGNITION
21414910,COGNITION
21414916,PREPARATION
21414927,VISION
21415916,COGNITION
21416563,PERCEPTION
21418787,SALIENCE
21419144,PREPARATION
21419229,COGNITIVE_PROCESS
21420079,SEMANTIC_PROCESSING
21420421,COGNITION
21420500,COGNITION
21421059,LANGUAGE_PROCESSING
21421060,MANIPULATION
21421062,PAIN
21421732,MOOD
21425391,REPRESENTATION
21425397,MOOD
21425399,PERCEPTION
21425400,PREPARATION
21427167,COGNITION
21427193,REWARD
21427462,COGNITION
21430137,PREPARATION
21430147,SALIENCE
21430149,VISION
21430161,MANIPULATION
21432944,VISION
21435064,COGNITIVE_PROCESS
21436038,COGNITION
21436048,EPISODIC_MEMORY
21438075,PREPARATION
21438078,COGNITION
21439268,LANGUAGE
21440072,COGNITION
21440563,COGNITION
21440642,COGNITION
21440644,MANIPULATION
21440645,MANIPULATION
21441396,COGNITION
21441920,COGNITION
21441989,MANIPULATION
21441992,COGNITION
21442040,COGNITION
21444827,MANIPULATION
21447093,COGNITION
21447325,SEMANTIC_PROCESSING
21447350,WORD
21448274,SPEECH
21451019,MANIPULATION
21451034,MANIPULATION
21451040,COGNITIVE_PROCESS
21452934,MANIPULATION
21452935,PERCEPTION
21452936,VISION
21452937,COGNITION
21452938,COGNITION
21452939,SEMANTIC_PROCESSING
21452942,COGNITION
21452946,MANIPULATION
21452951,COGNITION
21455941,COGNITION
21458238,PERCEPTION
21458471,PERCEPTION
21458503,COGNITIVE_PROCESS
21458852,COGNITION
21459835,COGNITIVE_PROCESS
21461742,MOVEMENT
21463696,COGNITION
21466926,COGNITION
21467048,COGNITION
21467049,MANIPULATION
21467211,COGNITIVE_PROCESS
21470595,THEORY_OF_MIND
21471359,MANIPULATION
21471360,MEMORY
21471389,REWARD_PROCESSING
21471398,PREPARATION
21471559,COGNITION
21473890,COGNITION
21477817,MOOD
21481335,COGNITION
21481608,REPRESENTATION
21482547,COGNITION
21482548,REWARD_PROCESSING
21483761,COGNITION
21484518,VISION
21484870,MOVEMENT
21484948,LISTENING
21484949,SEMANTIC_PROCESSING
21484952,MANIPULATION
21484956,PREPARATION
21490964,PAIN
21492880,PREPARATION
21492980,MANIPULATION
21493046,MANIPULATION
21494597,EPISODIC_MEMORY
21494790,SALIENCE
21496490,VISION
21496789,COGNITIVE_PROCESS
21497403,SALIENCE
21497488,COGNITION
21497489,COGNITION
21497657,PERCEPTION
21498053,MEMORY
21498054,LOSS
21498055,PREPARATION
21498384,COGNITION
21498405,MANIPULATION
21499511,MANIPULATION
21499885,MANIPULATION
21500314,PREPARATION
21500317,REPRESENTATION
21501165,COGNITION
21503593,MOVEMENT
21503630,COGNITION
21504992,COGNITION
21507149,MANIPULATION
21507542,PREPARATION
21507613,PREPARATION
21508220,PAIN
21509492,PREPARATION
21510979,LOSS
21511040,MEANING
21511443,PREPARATION
21511824,PREPARATION
21513804,COGNITIVE_PROCESS
21513918,VALENCE
21514332,MANIPULATION
21514925,COGNITION
21515385,COGNITIVE_PROCESS
21515387,SEMANTIC_PROCESSING
21515388,PREPARATION
21515639,PREPARATION
21515903,PREPARATION
21516182,COGNITION
21519392,PREPARATION
21520342,COGNITIVE_PROCESS
21520346,PREPARATION
21520351,PREPARATION
21524432,COGNITION
21524851,PAIN
21527785,PREPARATION
21527789,SOCIAL_COGNITION
21527791,COGNITION
21530556,COGNITION
21530557,COGNITION
21531027,VALENCE
21531077,AROUSAL
21531384,MOOD
21531480,PERCEPTION
21531779,LANGUAGE
21533250,VISION
21533882,MOOD
21536055,PREPARATION
21538702,COGNITION
21539923,COGNITION
21543191,COGNITION
21543607,COGNITIVE_PROCESS
21543619,MANIPULATION
21544071,MANIPULATION
21545724,MOOD
21546073,COGNITION
21546094,MOOD
21546219,COGNITION
21546221,COGNITION
21546927,MANIPULATION
21549201,COGNITION
21549637,MOOD
21549721,FAMILIARITY
21549767,PREPARATION
21550407,EPISODIC_MEMORY
21550652,LANGUAGE
21554498,COGNITIVE_PROCESS
21554961,MANIPULATION
21554964,LANGUAGE_PROCESSING
21554965,COGNITION
21554966,MANIPULATION
21554967,REPRESENTATION
21554968,PREPARATION
21556876,COGNITION
21557652,COGNITION
21557954,COGNITION
21559066,COGNITIVE_PROCESS
21559346,MANIPULATION
21559448,PREPARATION
21559468,COGNITION
21561699,EPISODIC_MEMORY
21562280,REPRESENTATION
21563883,REPRESENTATION
21563885,WORD
21563889,COGNITION
21565220,REPRESENTATION
21567659,COGNITIVE_PROCESS
21567661,COGNITION
21568631,MANIPULATION
21568633,COGNITION
21568635,COGNITION
21568639,EPISODIC_MEMORY
21568640,COGNITION
21568641,COGNITION
21568642,SEMANTIC_PROCESSING
21568643,COGNITION
21568644,MOOD
21569800,PREPARATION
21569855,COGNITION
21570470,COGNITION
21571075,LANGUAGE
21571078,PREPARATION
21572088,PREPARATION
21575660,COGNITION
21575727,REPRESENTATION
21575934,MANIPULATION
21576110,VISION
21584904,COGNITION
21586329,COGNITION
21586330,COGNITION
21586332,PERCEPTION
21586596,PREPARATION
21589884,ENCODING
21590261,PREPARATION
21590316,MANIPULATION
21590504,MOOD
21591025,PREPARATION
21591026,COGNITION
21592680,SALIENCE
21592738,PERCEPTION
21592741,MANIPULATION
21593327,FAMILIARITY
21593339,MANIPULATION
21596142,COGNITION
21596533,COGNITIVE_PROCESS
21596764,COGNITION
21596771,MANIPULATION
21596772,MANIPULATION
21600227,COGNITION
21600290,LANGUAGE
21600291,MEANING
21600292,PERCEPTION
21600565,MOOD
21600637,PERCEPTION
21600684,MANIPULATION
21600991,COGNITIVE_PROCESS
21601433,VALENCE
21601434,MANIPULATION
21601832,PREPARATION
21601833,SALIENCE
21601834,MANIPULATION
21604301,HAND
21605598,COGNITIVE_PROCESS
21609767,SEMANTIC_PROCESSING
21609968,MANIPULATION
21609969,MOOD
21612005,MANIPULATION
21612768,SALIENCE
21613466,COGNITION
21613471,PREPARATION
21613489,COGNITION
21613490,REMEMBERING
21616086,COGNITION
21616156,SOCIAL_COGNITION
21618660,COGNITION
21618663,COGNITION
21618664,COGNITION
21618667,MANIPULATION
21620907,COGNITION
21620934,PREPARATION
21620978,SEMANTIC_PROCESSING
21620979,PERCEPTION
21620984,COGNITION
21621263,VISION
21621549,EPISODIC_MEMORY
21621558,PREPARATION
21624474,SPEECH
21624476,SALIENCE
21625502,COGNITION
21628569,PERCEPTION
21632945,SEMANTIC_PROCESSING
21632946,PERCEPTION
21637321,LOSS
21640136,PREPARATION
21640191,MOVEMENT
21640192,VISION
21640834,LANGUAGE
21640839,MANIPULATION
21640840,EPISODIC_MEMORY
21640981,COGNITION
21641022,LANGUAGE_PROCESSING
21642352,COGNITION
21642353,COGNITION
21643504,MEMORY
21644985,MANIPULATION
21645415,COGNITION
21645625,PREPARATION
21645880,MANIPULATION
21647208,MANIPULATION
21649758,LANGUAGE
21653286,MEANING
21653723,COGNITION
21653865,COGNITION
21655298,PREPARATION
21656213,MANIPULATION
21656217,VISION
21656872,ENCODING
21664220,MOOD
21664275,LANGUAGE
21664277,MANIPULATION
21664278,EXPECTANCY
21664279,COGNITION
21664280,COGNITIVE_PROCESS
21664605,MANIPULATION
21666127,COGNITION
21666131,PREPARATION
21666261,VALENCE
21666263,MANIPULATION
21669407,MANIPULATION
21671045,MANIPULATION
21671733,MEMORY
21671736,VISION
21671743,FAMILIARITY
21671744,THEORY_OF_MIND
21672322,MOOD
21674692,COGNITION
21674694,PREPARATION
21674697,PREPARATION
21676001,MANIPULATION
21676092,COGNITION
21676094,VISION
21676110,REPRESENTATION
21676130,MOOD
21676378,MANIPULATION
21676387,COGNITION
21676597,SOCIAL_COGNITION
21677157,PREPARATION
21677175,EPISODIC_MEMORY
21677180,VISION
21677181,HAND
21677185,PREPARATION
21677186,EPISODIC_MEMORY
21677649,COGNITION
21677769,MANIPULATION
21679770,MOOD
21680845,SOCIAL_COGNITION
21680848,MANIPULATION
21681856,COGNITION
21683500,MANIPULATION
21683723,EPISODIC_MEMORY
21684531,COGNITION
21684722,WORD
21686071,MOOD
21686319,COGNITION
21687636,COGNITION
21687724,PREPARATION
21689765,PREPARATION
21689767,MOOD
21689852,PREPARATION
21690258,COGNITION
21690259,PERCEPTION
21692141,LISTENING
21692143,COGNITION
21692148,COGNITION
21692882,EPISODIC_MEMORY
21693783,LANGUAGE_PROCESSING
21695133,LANGUAGE
21695536,REWARD_PROCESSING
21697380,LOSS
21697388,FEAR
21699609,COGNITION
21699922,COGNITION
21699987,MANIPULATION
21703286,SALIENCE
21703287,COGNITION
21703352,COGNITION
21703498,MANIPULATION
21703783,SALIENCE
21704307,REWARD
21704716,SALIENCE
21705060,SEMANTIC_PROCESSING
21705195,FEEDBACK
21706377,REPRESENTATION
21709174,LANGUAGE
21709178,LISTENING
21712804,MANIPULATION
21714000,PREPARATION
21714958,MANIPULATION
21715612,COGNITION
21715623,PREPARATION
21715629,PERCEPTION
21715632,LANGUAGE
21715640,PERCEPTION
21717508,HAND
21718449,COGNITION
21718731,MANIPULATION
21718969,SALIENCE
21722656,COGNITION
21722740,EPISODIC_MEMORY
21722888,COGNITION
21723396,EPISODIC_MEMORY
21725037,COGNITION
21725038,COGNITION
21726650,PREPARATION
21729757,COGNITION
21731599,MOOD
21734108,PERCEPTION
21734252,PREPARATION
21736451,COGNITION
21736454,COGNITION
21736455,PERCEPTION
21737434,PERCEPTION
21737435,COGNITION
21738657,HAND
21738725,MANIPULATION
21738777,COGNITION
21739525,COGNITION
21739528,PREPARATION
21741081,PREPARATION
21741129,MANIPULATION
21741301,PREPARATION
21741302,HAND
21741443,PREPARATION
21741450,COGNITION
21741484,COGNITION
21741486,SEMANTIC_PROCESSING
21741636,MEANING
21743819,MANIPULATION
21743820,SEMANTIC_PROCESSING
21745006,LANGUAGE_PROCESSING
21749924,THEORY_OF_MIND
21750692,PERCEPTION
21750952,PREPARATION
21753010,ENCODING
21755004,COGNITIVE_PROCESS
21756925,COGNITION
21756946,COGNITION
21757013,COGNITION
21757188,COGNITION
21761197,MOOD
21761506,COGNITION
21762435,SALIENCE
21762881,HAND
21763432,PREPARATION
21763435,COGNITION
21763437,COGNITION
21763441,COGNITION
21763724,PREPARATION
21763774,PREPARATION
21764527,EPISODIC_MEMORY
21764567,MOOD
21765184,COGNITION
21766170,MANIPULATION
21767555,PERCEPTION
21767899,COGNITION
21768205,COGNITION
21768227,COGNITION
21768385,EPISODIC_MEMORY
21769993,COGNITION
21771663,MOTOR_CONTROL
21772062,VALENCE
21775199,EPISODIC_MEMORY
21775613,PREPARATION
21775616,SEMANTIC_PROCESSING
21775617,COGNITION
21775675,COGNITION
21777596,MEANING
21778039,COGNITIVE_PROCESS
21781193,COGNITION
21782030,MOVEMENT
21782031,PREPARATION
21782157,COGNITION
21782246,RECOGNITION
21782309,MANIPULATION
21782354,MANIPULATION
21782395,COGNITION
21782960,PREPARATION
21783177,MANIPULATION
21784106,PREPARATION
21784164,REPRESENTATION
21784971,MANIPULATION
21786091,COGNITION
21787795,VISION
21787870,COGNITION
21790899,MANIPULATION
21790907,MANIPULATION
21791169,WORD
21793825,MANIPULATION
21795550,REPRESENTATION
21795556,COGNITION
21795615,PREPARATION
21795627,PREPARATION
21796109,MOOD
21798310,PREPARATION
21799729,COGNITION
21799807,SALIENCE
21800252,VISION
21802436,PREPARATION
21803063,FAMILIARITY
21803125,SEMANTIC_PROCESSING
21803163,PREPARATION
21803165,COGNITION
21803339,SEMANTIC_PROCESSING
21807006,PERCEPTION
21807101,COGNITION
21807415,MOOD
21808015,MOVEMENT
21808615,COGNITION
21810451,PREPARATION
21810986,FAMILIARITY
21811450,FAMILIARITY
21811568,COGNITION
21812560,LANGUAGE
21812564,PREPARATION
21812566,COGNITION
21812571,PERCEPTION
21812622,MANIPULATION
21813114,ENCODING
21813210,COGNITION
21813680,COGNITION
21813690,PERCEPTION
21813693,LANGUAGE_PROCESSING
21817091,REWARD_PROCESSING
21818311,PREPARATION
21818386,PERCEPTION
21820518,SEMANTIC_PROCESSING
21820647,MOOD
21821057,REPRESENTATION
21821135,COGNITION
21821265,COGNITIVE_PROCESS
21822593,REWARD_PROCESSING
21822763,THEORY_OF_MIND
21823207,VALENCE
21826481,COGNITION
21826759,MOOD
21826760,PREPARATION
21826761,SALIENCE
21826762,VALENCE
21827859,COGNITION
21828112,MANIPULATION
21829564,COGNITION
21829668,COGNITION
21830257,VISION
21831358,COGNITIVE_PROCESS
21831362,EXPECTANCY
21831605,COGNITIVE_PROCESS
21831606,MEANING
21834102,COGNITION
21835246,PERCEPTION
21835248,PERCEPTION
21835249,COGNITION
21839174,PREPARATION
21839175,PERCEPTION
21840340,MANIPULATION
21840344,HAND
21840401,MOOD
21840405,PREPARATION
21840407,COGNITIVE_PROCESS
21840409,PREPARATION
21840627,PREPARATION
21840846,REPRESENTATION
21843538,MOOD
21843646,SEMANTIC_PROCESSING
21846395,MANIPULATION
21849560,PREPARATION
21854855,COGNITION
21854858,MOOD
21854971,COGNITION
21856337,LOSS
21856429,COGNITIVE_PROCESS
21861674,COGNITION
21861675,COGNITION
21861676,VALENCE
21861678,COGNITION
21861684,PREPARATION
21862036,COGNITION
21862179,COGNITION
21862438,PREPARATION
21862445,VISION
21862447,COGNITION
21864550,MOOD
21864560,COGNITION
21867758,PREPARATION
21868203,COGNITION
21868390,COGNITION
21871533,COGNITION
21871571,PREPARATION
21872451,COGNITION
21872853,COGNITION
21874602,COGNITION
21875780,LISTENING
21878364,MOOD
21878394,VALENCE
21878395,COGNITION
21878489,COGNITION
21880905,PREPARATION
21880911,VALENCE
21880922,COGNITION
21880924,LISTENING
21881566,MANIPULATION
21884323,COGNITION
21886614,PREPARATION
21887352,COGNITION
21887888,COGNITION
21888979,MOOD
21888980,COGNITION
21888981,COGNITION
21888982,COGNITION
21889195,COGNITION
21889196,LANGUAGE_PROCESSING
21889520,MEANING
21889594,PREPARATION
21889947,COGNITION
21890111,COGNITION
21893095,VISION
21893386,PREPARATION
21893681,WORD
21896334,SOCIAL_COGNITION
21896494,MANIPULATION
21896496,COGNITION
21896497,MANIPULATION
21898674,MEMORY
21898675,PREPARATION
21898678,SEMANTIC_PROCESSING
21903032,MANIPULATION
21903460,PREPARATION
21906662,COGNITION
21906686,PREPARATION
21906688,SEMANTIC_PROCESSING
21906689,PREPARATION
21907292,FAMILIARITY
21907293,ENCODING
21907809,COGNITION
21907811,COGNITION
21908447,COGNITION
21908871,MEANING
21911384,COGNITION
21914483,RECOGNITION_MEMORY
21914634,SEMANTIC_PROCESSING
21917787,MANIPULATION
21917799,REWARD_PROCESSING
21917804,COGNITION
21917846,SOCIAL_COGNITION
21922599,COGNITION
21922603,FAMILIARITY
21924363,PAIN
21924364,PREPARATION
21924367,COGNITIVE_PROCESS
21924872,COGNITION
21925236,PREPARATION
21925720,PERCEPTION
21926468,MANIPULATION
21928100,MOTOR_CONTROL
21930136,COGNITION
21930137,THEORY_OF_MIND
21930160,MOOD
21930304,PREPARATION
21931738,COGNITION
21932260,COGNITION
21932261,MANIPULATION
21932265,COGNITIVE_PROCESS
21932266,SPEECH
21932994,COGNITION
21933287,PREPARATION
21933718,PREPARATION
21934094,SEMANTIC_PROCESSING
21935391,PERCEPTION
21935394,COGNITION
21935483,EPISODIC_MEMORY
21935985,PREPARATION
21936743,THEORY_OF_MIND
21937025,EMOTION
21937029,LANGUAGE_PROCESSING
21937201,VISION
21938266,MANIPULATION
21938756,SALIENCE
21938758,EPISODIC_MEMORY
21939773,MANIPULATION
21940454,COGNITION
21940605,COGNITION
21941472,SALIENCE
21942763,PERCEPTION
21942764,MANIPULATION
21943083,MOOD
21943555,COGNITION
21943609,MANIPULATION
21945346,EPISODIC_MEMORY
21945593,MANIPULATION
21945693,MANIPULATION
21945697,MANIPULATION
21945794,MANIPULATION
21945808,RETRIEVAL
21945849,COGNITION
21945904,REPRESENTATION
21948954,EMOTION
21948955,PREPARATION
21949675,MOOD
21949769,PREPARATION
21953980,COGNITION
21954000,PERCEPTION
21954087,REPRESENTATION
21954239,MANIPULATION
21955165,COGNITION
21955370,MANIPULATION
21955439,COGNITION
21955457,COGNITIVE_PROCESS
21955726,COGNITION
21956438,MANIPULATION
21957237,EPISODIC_MEMORY
21957241,COGNITION
21957257,PERCEPTION
21958514,COGNITION
21958650,COGNITION
21958651,PREPARATION
21959173,PREPARATION
21960489,FEAR
21960496,PREPARATION
21960969,PREPARATION
21961040,PERCEPTION
21962775,COGNITIVE_PROCESS
21962945,SEMANTIC_PROCESSING
21963911,PREPARATION
21963915,MOVEMENT
21964552,COGNITION
21965440,LANGUAGE
21966352,REWARD
21966494,COGNITION
21967727,COGNITIVE_PROCESS
21967987,MANIPULATION
21968566,WORD
21971161,COGNITIVE_PROCESS
21971308,PERCEPTION
21972426,COGNITION
21974788,COGNITIVE_PROCESS
21976356,COGNITION
21976384,COGNITION
21976392,VISION
21976411,MANIPULATION
21976418,COGNITION
21976509,PREPARATION
21976513,COGNITION
21976523,MOOD
21976525,MANIPULATION
21978845,SEMANTIC_PROCESSING
21980359,PREPARATION
21980405,COGNITION
21981803,MANIPULATION
21982696,VISION
21982930,MANIPULATION
21982931,SEMANTIC_PROCESSING
21982934,PREPARATION
21983057,PREPARATION
21983182,PREPARATION
21983794,MANIPULATION
21984928,PREPARATION
21985908,COGNITION
21985912,LOSS
21989805,MANIPULATION
21992873,COGNITIVE_PROCESS
21993055,COGNITIVE_PROCESS
21993878,SALIENCE
21994070,HAND
21994386,SALIENCE
21994389,COGNITION
21994390,PERCEPTION
21995346,COGNITION
21995446,MANIPULATION
21995700,MANIPULATION
21997605,COGNITION
21998038,MOOD
21998078,MANIPULATION
22000080,COGNITION
22000597,SEMANTIC_PROCESSING
22001164,PREPARATION
22001165,EPISODIC_MEMORY
22001262,PERCEPTION
22001264,COGNITION
22003388,MANIPULATION
22003983,MANIPULATION
22004983,MANIPULATION
22005087,COGNITION
22006639,COGNITION
22006990,COGNITION
22006991,COGNITION
22008364,COGNITIVE_PROCESS
22008369,VALENCE
22008503,PREPARATION
22009019,COGNITIVE_PROCESS
22010887,LANGUAGE_PROCESSING
22010901,COGNITIVE_PROCESS
22012639,COGNITIVE_PROCESS
22013235,REPRESENTATION
22015111,SALIENCE
22015853,MANIPULATION
22015854,PREPARATION
22016480,SEMANTIC_PROCESSING
22017223,PREPARATION
22018942,MOVEMENT
22019203,LANGUAGE
22019361,SOCIAL_COGNITION
22019857,COGNITION
22019860,PERCEPTION
22019879,PERCEPTION
22020878,PREPARATION
22020967,PREPARATION
22021081,COGNITION
22021652,MOOD
22021653,MOOD
22021913,MEANING
22022589,COGNITION
22022611,MANIPULATION
22024246,PERCEPTION
22024409,COGNITIVE_PROCESS
22024484,MANIPULATION
22024505,MEANING
22026537,COGNITION
22027085,COGNITION
22027088,MANIPULATION
22027496,COGNITION
22028686,MANIPULATION
22028765,COGNITIVE_PROCESS
22030268,COGNITION
22031874,PREPARATION
22032942,PREPARATION
22032944,SEMANTIC_PROCESSING
22032950,COGNITION
22033368,COGNITION
22036677,MOOD
22036680,PREPARATION
22036801,SALIENCE
22037418,ENCODING
22037687,MANIPULATION
22037688,COGNITION
22038706,THEORY_OF_MIND
22038714,PREPARATION
22038718,COGNITION
22039428,PREPARATION
22040737,PREPARATION
22040905,FAMILIARITY
22041256,MANIPULATION
22042493,COGNITION
22042533,LOSS
22042765,PREPARATION
22044475,COGNITION
22044532,PREPARATION
22047726,VALENCE
22047730,COGNITION
22047966,COGNITION
22047967,PERCEPTION
22048836,PAIN
22049410,ENCODING
22049420,REPRESENTATION
22049444,COGNITION
22050432,COGNITION
22052081,REWARD
22053153,COGNITION
22055016,COGNITION
22055622,COGNITION
22056463,COGNITION
22056529,REPRESENTATION
22062191,VISION
22062193,COGNITION
22063094,COGNITION
22063904,COGNITION
22064161,MOVEMENT
22065863,EPISODIC_MEMORY
22066003,LANGUAGE
22066583,FAMILIARITY
22066584,REPRESENTATION
22066586,PERCEPTION
22066589,LANGUAGE
22069387,COGNITION
22072686,PREPARATION
22073183,COGNITION
22073209,PREPARATION
22074898,REWARD
22075266,MANIPULATION
22076160,COGNITION
22076444,PREPARATION
22076808,COGNITION
22076840,PREPARATION
22078639,COGNITION
22078646,MOOD
22078745,LANGUAGE
22079204,COGNITION
22079448,COGNITION
22079451,COGNITION
22079455,COGNITION
22079504,COGNITION
22079656,REWARD_PROCESSING
22079658,SALIENCE
22079660,COGNITION
22079661,MANIPULATION
22079662,COGNITION
22079921,MEANING
22079927,MANIPULATION
22081878,MOOD
22085135,PREPARATION
22085863,LANGUAGE_PROCESSING
22087089,MANIPULATION
22088655,PREPARATION
22088776,COGNITION
22089142,SOCIAL_COGNITION
22090489,LANGUAGE
22091533,COGNITION
22093442,MANIPULATION
22093949,COGNITION
22094481,COGNITION
22095216,MANIPULATION
22096519,MANIPULATION
22097928,SALIENCE
22099606,MOOD
22100418,REWARD_PROCESSING
