18445024,WORD
18445214,AROUSAL
18445220,ATTENTION
18445531,ATTENTION
18445602,ATTENTION
18445603,ATTENTION
18448452,ATTENTION
18448453,MANIPULATION
18448634,COGNITIVE_PROCESS
18448644,COGNITIVE_PROCESS
18448649,ATTENTION
18450480,ATTENTION
18454447,ATTENTION
18455308,ENCODING
18455372,ATTENTION
18455373,MANIPULATION
18455740,MEMORY
18455837,VALENCE
18456379,COGNITION
18456517,ATTENTION
18458752,VISION
18460331,ATTENTION
18464282,ATTENTION
18465747,ATTENTION
18465748,ATTENTION
18465750,ATTENTION
18465800,ATTENTION
18466663,ENCODING
18467520,ATTENTION
18468692,ATTENTION
18468869,ATTENTION
18469316,MANIPULATION
18471055,COGNITION
18471837,ATTENTION
18471869,VISION
18472185,EXECUTION
18474845,ATTENTION
18475275,RECALL
18476755,VISION
18476756,ATTENTION
18476760,ATTENTION
18476765,COGNITIVE_PROCESS
18476766,ATTENTION
18479670,ATTENTION
18479717,VALENCE
18479820,MANIPULATION
18479943,ATTENTION
18480270,VISION
18480284,SPEECH
18482851,COGNITIVE_PROCESS
18483003,ATTENTION
18483724,ATTENTION
18485420,ATTENTION
18485554,VALENCE
18485604,HEARING
18485743,ATTENTION
18486147,ATTENTION
18486489,MANIPULATION
18486490,EXECUTION
18486491,ATTENTION
18486975,VALENCE
18489958,ATTENTION
18489966,MEMORY
18490028,ENCODING
18490926,EMOTION
18493621,SOCIAL_COGNITION
18495180,COGNITIVE_PROCESS
18495495,HAND
18495496,ATTENTION
18495886,ATTENTION
18498743,DECISION_MAKING
18499266,VISION
18499348,ATTENTION
18499478,ATTENTION
18499479,MANIPULATION
18499480,MANIPULATION
18501457,ENCODING
18501639,VISION
18502045,MANIPULATION
18507736,VISION
18509023,AROUSAL
18509047,FEEDBACK
18509068,ATTENTION
18509462,ATTENTION
18510438,ATTENTION
18510442,ATTENTION
18510447,ENCODING
18510448,ATTENTION
18511023,ATTENTION
18511301,RECALL
18511304,EXECUTION
18511306,ATTENTION
18511955,COGNITIVE_PROCESS
18513833,HAND
18514168,WORD
18514543,ATTENTION
18514546,COGNITION
18514678,WORD
18514745,COGNITIVE_PROCESS
18515047,ATTENTION
18515149,MEANING
18515150,ATTENTION
18523591,ATTENTION
18524627,SEMANTIC_PROCESSING
18524902,ATTENTION
18534567,ATTENTION
18534868,ATTENTION
18534989,ATTENTION
18536699,VALENCE
18537112,EXECUTION
18537114,FEEDBACK
18540914,MANIPULATION
18540915,AROUSAL
18540916,MEANING
18541279,VISION
18547820,ATTENTION
18548194,MEANING
18549791,ATTENTION
18550030,ATTENTION
18550387,ATTENTION
18550593,COGNITIVE_PROCESS
18550595,ATTENTION
18550597,EMOTION
18550622,ATTENTION
18550756,ATTENTION
18550759,COGNITION
18550763,MANIPULATION
18554874,ATTENTION
18554927,MEANING
18554928,MEANING
18555209,MEANING
18557921,EXECUTION
18559283,EMOTION
18559294,AROUSAL
18562019,ATTENTION
18562102,COGNITION
18562599,MEANING
18562616,EMOTION
18564038,COGNITION
18564039,ATTENTION
18564040,ENCODING
18564045,EMOTION
18567621,ATTENTION
18567624,HAND
18568078,COGNITIVE_PROCESS
18568899,ATTENTION
18570205,COGNITION
18571627,ATTENTION
18571794,ATTENTION
18571795,HEARING
18573266,ATTENTION
18573510,ATTENTION
18573512,VALENCE
18574518,ATTENTION
18574581,HEARING
18577390,ATTENTION
18578596,ATTENTION
18578598,SEMANTIC_PROCESSING
18578600,COGNITIVE_PROCESS
18578602,ATTENTION
18578603,COGNITIVE_PROCESS
18579347,EMOTION
18579575,COGNITIVE_PROCESS
18579749,COGNITIVE_PROCESS
18580874,SOCIAL_COGNITION
18582578,ATTENTION
18582580,WORD
18582581,ATTENTION
18582900,ATTENTION
18583050,ATTENTION
18584891,ATTENTION
18584959,ATTENTION
18585060,HAND
18585468,ANTICIPATION
18585932,ATTENTION
18586109,ATTENTION
18586110,ATTENTION
18586234,VISION
18586275,ATTENTION
18586335,ATTENTION
18586370,VISION
18586525,ATTENTION
18587523,VISION
18588532,ATTENTION
18588543,VALENCE
18588986,COGNITIVE_PROCESS
18588987,ATTENTION
18588988,FEEDBACK
18588989,ATTENTION
18589404,COGNITIVE_PROCESS
18589505,COGNITION
18590567,DECISION_MAKING
18592043,COGNITION
18592230,EXECUTION
18595740,DECISION_MAKING
18595985,ENCODING
18596189,ATTENTION
18596607,ATTENTION
18597227,MEANING
18597794,SPEECH
18597795,VISION
18597797,COGNITIVE_PROCESS
18598245,VALENCE
18598769,ATTENTION
18599025,EPISODIC_MEMORY
18599316,VISION
18599573,ATTENTION
18601940,COGNITION
18601941,ATTENTION
18602483,MEANING
18602840,ATTENTION
18603230,MANIPULATION
18603414,COGNITION
18603608,SOCIAL_COGNITION
18603609,SPEECH
18606175,ATTENTION
18608849,MEANING
18612380,COGNITIVE_PROCESS
18612463,ATTENTION
18614038,COGNITIVE_PROCESS
18614265,VALENCE
18614290,HAND
18617009,HAND
18617569,ATTENTION
18619668,WORD
18619845,ATTENTION
18619985,ENCODING
18620789,ATTENTION
18620906,EMOTION
18621033,ATTENTION
18627534,COGNITION
18632120,ATTENTION
18632198,VALENCE
18632288,RECALL
18632890,MOVEMENT
18632934,ENCODING
18633791,ATTENTION
18633819,MANIPULATION
18633822,SOCIAL_COGNITION
18633829,ATTENTION
18633852,MANIPULATION
18634888,REWARD
18634890,ATTENTION
18634891,ATTENTION
18635157,COGNITIVE_PROCESS
18635241,HEARING
18635342,ENCODING
18635699,VISION
18639236,MANIPULATION
18639469,WORD
18639536,WORD
18639870,VISION
18644242,EXECUTION
18644454,ATTENTION
18647397,ATTENTION
18649349,ATTENTION
18649351,ATTENTION
18649352,ENCODING
18650327,VISION
18651173,ATTENTION
18652805,ENCODING
18653363,ATTENTION
18653664,MEMORY
18653667,COGNITIVE_PROCESS
18654087,ATTENTION
18656462,MEANING
18657587,HEARING
18658069,MEANING
18660499,COGNITIVE_PROCESS
18661129,VISION
18661503,MEANING
18661505,ATTENTION
18662866,ATTENTION
18663250,COGNITION
18664692,MEANING
18667293,COGNITIVE_PROCESS
18668031,SEMANTIC_PROCESSING
18669482,ATTENTION
18669506,COGNITION
18669589,SEMANTIC_PROCESSING
18672026,MOVEMENT
18672231,ATTENTION
18672352,VISION
18673405,HEARING
18674589,COGNITIVE_PROCESS
18674592,COGNITIVE_PROCESS
18674627,EXECUTION
18674847,RECALL
18674871,AROUSAL
18675362,COGNITION
18675363,ATTENTION
18675364,MEMORY
18675995,SPEECH
18678469,ATTENTION
18678764,ATTENTION
18682729,ATTENTION
18685036,LANGUAGE
18685147,EPISODIC_MEMORY
18685833,COGNITIVE_PROCESS
18689860,ATTENTION
18691632,ATTENTION
18691659,ATTENTION
18691703,SOCIAL_COGNITION
18691907,VISION
18692142,MEANING
18692173,ATTENTION
18692577,ATTENTION
18692578,ATTENTION
18692790,COGNITION
18692890,MEANING
18694836,SEMANTIC_PROCESSING
18696057,ATTENTION
18698355,SOCIAL_COGNITION
18698363,MEMORY
18702576,MEANING
18702579,MEANING
18702583,ATTENTION
18702586,ATTENTION
18702587,ATTENTION
18702594,MEANING
18702722,WORD
18703030,ENCODING
18703146,HEARING
18704371,MEMORY
18706088,ATTENTION
18706701,COGNITION
18708149,ATTENTION
18710652,ATTENTION
18711707,MEANING
18711709,REWARD
18713781,ATTENTION
18717711,VALENCE
18717724,COGNITION
18718326,MOVEMENT
18718456,ATTENTION
18718543,VISION
18718670,SOCIAL_COGNITION
18718872,EXECUTION
18721889,ATTENTION
18722517,ATTENTION
18723260,COGNITION
18724253,ATTENTION
18725239,MEANING
18726910,ENCODING
18728197,COGNITIVE_PROCESS
18728773,ATTENTION
18729079,ATTENTION
18752396,ATTENTION
18752401,MEMORY
18752404,COGNITION
18752405,ATTENTION
18752409,VISION
18752410,DECISION_MAKING
18752413,COGNITION
18752414,VALENCE
18754766,COGNITIVE_PROCESS
18757744,ATTENTION
18757979,MOVEMENT
18757980,AROUSAL
18760263,ATTENTION
18760292,ATTENTION
18760691,MEMORY
18761038,FEEDBACK
18761138,ATTENTION
18761362,VISION
18765806,MEANING
18767918,COGNITION
18768646,ATTENTION
18768697,MANIPULATION
18768725,VISION
18769538,WORD
18771508,ATTENTION
18771673,SEMANTIC_PROCESSING
18771674,MEANING
18771714,VALENCE
18771736,ATTENTION
18771737,MEANING
18771738,MEANING
18771801,MEANING
18773963,ATTENTION
18774224,MANIPULATION
18776895,ATTENTION
18778780,VISION
18778781,ENCODING
18781590,ATTENTION
18781594,ATTENTION
18783371,ATTENTION
18783380,HAND
18783864,ENCODING
18785653,VISION
18786365,ATTENTION
18786512,COGNITIVE_PROCESS
18786565,MOVEMENT
18786570,ENCODING
18786637,VISION
18786644,MEANING
18787229,ATTENTION
18787233,COGNITIVE_PROCESS
18787235,ATTENTION
18787658,COGNITIVE_PROCESS
18789907,VISION
18789955,ATTENTION
18790065,ATTENTION
18790618,MEMORY
18793658,ATTENTION
18793731,ATTENTION
18796346,MEANING
18796430,ATTENTION
18797307,ATTENTION
18797310,ENCODING
18797499,VISION
18797855,ATTENTION
18798977,ATTENTION
18799601,ATTENTION
18799604,HEARING
18801443,ATTENTION
18801444,VISION
18801445,EXECUTION
18804123,WORD
18804514,HEARING
18804539,MEANING
18804540,COGNITIVE_PROCESS
18804916,MANIPULATION
18804959,ATTENTION
18805460,VISION
18805496,VISION
18805589,ATTENTION
18806920,ATTENTION
18809234,SPEECH
18809500,VISION
18809502,COGNITION
18815373,RECALL
18815774,VISION
18817740,MANIPULATION
18818053,ATTENTION
18818908,ATTENTION
18819106,ATTENTION
18819107,COGNITIVE_PROCESS
18819988,COGNITION
18820289,COGNITION
18820290,DECISION_MAKING
18822322,MEANING
18822408,VALENCE
18822455,LANGUAGE
18823048,FEEDBACK
18823226,ATTENTION
18823229,MEANING
18823230,COGNITION
18823231,VISION
18823232,EMOTION
18823235,ATTENTION
18823238,COGNITIVE_PROCESS
18823239,ENCODING
18823241,VISION
18823242,VISION
18823245,MEANING
18823249,SPEECH
18823252,ATTENTION
18823254,WORD
18823255,VISION
18823721,ATTENTION
18824236,ATTENTION
18827897,ATTENTION
18829095,MEANING
18829134,ENCODING
18829694,ENCODING
18829695,ATTENTION
18830241,ATTENTION
18830956,COGNITIVE_PROCESS
18834944,MANIPULATION
18835075,ATTENTION
18835284,ATTENTION
18837865,MEANING
18838100,COGNITION
18840418,MEANING
18840533,ATTENTION
18842666,ATTENTION
18842669,REWARD
18845172,COGNITION
18846222,EXECUTION
18848631,MANIPULATION
18848742,COGNITIVE_PROCESS
18848743,MEANING
18848896,COGNITIVE_PROCESS
18848998,ANTICIPATION
18848999,ATTENTION
18851716,AROUSAL
18854323,ATTENTION
18854439,EMOTION
18854581,ATTENTION
18854582,HEARING
18855544,MANIPULATION
18855557,WORD
18922517,RECALL
18926523,RECALL
18929439,ATTENTION
18930036,VISION
18930182,VALENCE
18930351,ANTICIPATION
18930749,SEMANTIC_PROCESSING
18930824,ANTICIPATION
18937281,ATTENTION
18938008,COGNITION
18938199,VALENCE
18938220,EXECUTION
18940230,ATTENTION
18945600,ATTENTION
18947356,COGNITIVE_PROCESS
18950528,ATTENTION
18950717,ATTENTION
18950748,VALENCE
18951539,ATTENTION
18951556,ATTENTION
18951983,COGNITIVE_PROCESS
18951984,ATTENTION
18952070,ATTENTION
18952675,ATTENTION
18952678,ATTENTION
18954473,VISION
18954477,MEANING
18954479,ATTENTION
18954965,ATTENTION
18958158,ATTENTION
18958161,VISION
18971462,COGNITIVE_PROCESS
18972392,ATTENTION
18973604,RECALL
18973817,ENCODING
18973818,VISION
18976640,ATTENTION
18976641,ATTENTION
18976696,ATTENTION
18977169,FEEDBACK
18977304,VISION
18977524,MEANING
18979376,VISION
18979380,ATTENTION
18980863,ANTICIPATION
18980949,ENCODING
18981339,MANIPULATION
18984835,ANTICIPATION
18985097,COGNITION
18985100,ATTENTION
18985115,ATTENTION
18985116,COGNITION
18985118,VISION
18985119,ATTENTION
18985124,MANIPULATION
18985130,ATTENTION
18985133,VALENCE
18985135,COGNITION
18985141,ATTENTION
18985142,ATTENTION
18985143,ATTENTION
18985144,VISION
18985147,VALENCE
18986695,MEANING
18987188,FEEDBACK
18987206,REWARD
18988738,COGNITION
18992072,ATTENTION
18992228,ATTENTION
18992288,MEANING
18992349,MANIPULATION
18992759,ATTENTION
18992825,ATTENTION
18996100,ATTENTION
18996489,VALENCE
18996508,MANIPULATION
18996542,AROUSAL
18997158,COGNITION
19000717,COGNITIVE_PROCESS
19000769,RECALL
19001084,MEANING
19003479,HEARING
19003497,ATTENTION
19003956,MEANING
19004526,ENCODING
19004769,SEMANTIC_PROCESSING
19007800,ATTENTION
19007893,ENCODING
19007997,COGNITION
19008895,COGNITIVE_PROCESS
19010424,ATTENTION
19011844,ENCODING
19013532,VALENCE
19015036,SEMANTIC_PROCESSING
19015038,ENCODING
19015077,COGNITION
19015079,COGNITIVE_PROCESS
19015081,MANIPULATION
19015082,EMOTION
19015083,ATTENTION
19015084,ENCODING
19015088,COGNITIVE_PROCESS
19015090,RECALL
19015093,COGNITION
19015094,VISION
19015096,SOCIAL_COGNITION
19015097,AROUSAL
19015100,HAND
19015101,VALENCE
19015102,VALENCE
19015104,COGNITION
19015108,ATTENTION
19015112,ATTENTION
19015113,VISION
19015114,ATTENTION
19015115,VALENCE
19015371,VISION
19015373,VISION
19015835,ATTENTION
19016600,MEANING
19016602,MANIPULATION
19016605,MEANING
19016606,SEMANTIC_PROCESSING
19018279,ATTENTION
19018309,VISION
19018312,EXECUTION
19018314,ATTENTION
19018316,VISION
19018317,COGNITIVE_PROCESS
19018953,MOVEMENT
19019637,MOVEMENT
19020203,EXECUTION
19022337,ATTENTION
19022856,MEANING
19022864,ENCODING
19025237,ATTENTION
19026496,ATTENTION
19026710,COGNITIVE_PROCESS
19026751,MEANING
19027075,ATTENTION
19027077,MANIPULATION
19027079,ATTENTION
19027233,EXECUTION
19027762,ATTENTION
19027763,HAND
19028382,COGNITION
19028527,AROUSAL
19028549,COGNITIVE_PROCESS
19030105,PAIN
19032746,ATTENTION
19034897,ATTENTION
19036762,COGNITIVE_PROCESS
19036975,ENCODING
19036981,EMOTION
19038275,MEANING
19039579,VISION
19041331,ENCODING
19041332,ATTENTION
19041896,VISION
19041965,SPEECH
19046373,VISION
19046394,MEMORY
19046978,ATTENTION
19046993,SEMANTIC_PROCESSING
19047075,COGNITION
19047359,COGNITION
19047573,MEANING
19048015,ATTENTION
19048357,ATTENTION
19049883,ANTICIPATION
19050764,MEANING
19052210,ATTENTION
19052212,SEMANTIC_PROCESSING
19052218,HEARING
19052227,MANIPULATION
19052540,ATTENTION
19054502,SPEECH
19056093,ATTENTION
19058792,COGNITION
19058793,PAIN
19058914,ANTICIPATION
19059350,ATTENTION
19059586,MEANING
19059978,MEANING
19061904,SOCIAL_COGNITION
19061937,ENCODING
19062135,ENCODING
19063872,ATTENTION
19064747,AROUSAL
19068486,MANIPULATION
19068489,SEMANTIC_PROCESSING
19071144,EPISODIC_MEMORY
19071223,AROUSAL
19072894,EXECUTION
19072896,LANGUAGE
19072897,ATTENTION
19072994,EXECUTION
19073160,VISION
19073624,ATTENTION
19074015,RECALL
19076386,WORD
19076387,MEANING
19076401,WORD
19081580,ATTENTION
19081708,EMOTION
19083992,VISION
19084220,MEMORY
19086020,MANIPULATION
19086201,VISION
19091969,ATTENTION
19092784,ATTENTION
19095230,ATTENTION
19097164,COGNITION
19097861,COGNITION
19100312,ATTENTION
19100840,HAND
19100847,MEANING
19101025,SEMANTIC_PROCESSING
19101126,ATTENTION
19103254,ENCODING
19103296,ATTENTION
19104833,LANGUAGE
19105218,MOVEMENT
19107465,ATTENTION
19107748,COGNITIVE_PROCESS
19107750,MOVEMENT
19107751,COGNITION
19107752,COGNITION
19107754,RECALL
19109452,COGNITIVE_PROCESS
19109459,ATTENTION
19109495,WORD
19109986,ATTENTION
19110014,ENCODING
19110062,ATTENTION
19110238,ATTENTION
19111160,FEEDBACK
19111290,VISION
19111291,ATTENTION
19112507,VISION
19112516,VISION
19117274,ATTENTION
19117276,ATTENTION
19117277,COGNITIVE_PROCESS
19117278,ATTENTION
19117605,SEMANTIC_PROCESSING
19118131,ATTENTION
19118321,ATTENTION
19121364,VISION
19124032,SPEECH
19126572,SOCIAL_COGNITION
19128945,EMOTION
19129383,COGNITIVE_PROCESS
19129385,LANGUAGE
19129391,MEMORY
19129395,ATTENTION
19133962,COGNITION
19135072,ATTENTION
19135155,ATTENTION
19135767,ATTENTION
19136097,COGNITIVE_PROCESS
19136548,ATTENTION
19139856,EXECUTION
19139866,EXECUTION
19143805,ATTENTION
19145224,AROUSAL
19146819,COGNITIVE_PROCESS
19146963,ATTENTION
19150518,ATTENTION
19150520,COGNITIVE_PROCESS
19151375,VALENCE
19151376,VALENCE
19152542,ATTENTION
19153150,ATTENTION
19153155,RETRIEVAL
19155745,VISION
19157420,COGNITION
19158297,MANIPULATION
19158299,ATTENTION
19159636,ATTENTION
19159691,ATTENTION
19159693,ATTENTION
19162048,VISION
19162200,MEANING
19162201,ATTENTION
19162202,ATTENTION
19162206,MOVEMENT
19162389,LANGUAGE
19164537,EXECUTION
19166942,ATTENTION
19166943,COGNITIVE_PROCESS
19166946,WORD
19166947,ATTENTION
19166948,HAND
19167505,MEANING
19167506,ATTENTION
19167729,EXECUTION
19168663,ATTENTION
19168666,ATTENTION
19170662,ATTENTION
19171077,MANIPULATION
19171195,MEANING
19172625,MEANING
19172631,ATTENTION
19172633,ATTENTION
19172642,ATTENTION
19172643,ATTENTION
19172644,ATTENTION
19172650,HAND
19172653,VISION
19172654,EXECUTION
19174537,FEEDBACK
19175815,ATTENTION
19176279,ENCODING
19176280,COGNITION
19176471,VALENCE
19176814,COGNITIVE_PROCESS
19176830,COGNITION
19176832,COGNITION
19179050,COGNITIVE_PROCESS
19180558,COGNITIVE_PROCESS
19181696,MEANING
19182173,COGNITIVE_PROCESS
19182175,VALENCE
19183133,ATTENTION
19184993,MEANING
19184995,MANIPULATION
19185468,HEARING
19185567,COGNITIVE_PROCESS
19186163,SOCIAL_COGNITION
19187475,ATTENTION
19187481,EXECUTION
19188005,ATTENTION
19188539,ATTENTION
19190042,VISION
19190727,ATTENTION
19193886,ATTENTION
19194988,EXECUTION
19195646,FEEDBACK
19196315,VISION
19196494,ATTENTION
19199400,COGNITIVE_PROCESS
19199402,MEANING
19199404,VISION
19199406,ATTENTION
19199407,ATTENTION
19199409,ATTENTION
19199412,ATTENTION
19199416,MEANING
19199417,ATTENTION
19199419,VISION
19199421,ATTENTION
19199424,MEMORY
19200075,VALENCE
19200077,HAND
19201210,LANGUAGE
19201515,ATTENTION
19205678,VISION
19211872,VISION
19211888,PAIN
19214489,EXECUTION
19216061,COGNITION
19217383,REWARD
19218875,ENCODING
19219848,ATTENTION
19221144,COGNITIVE_PROCESS
19223437,VALENCE
19224116,MEMORY
19224619,VISION
19228976,REWARD
19229326,ATTENTION
19230621,ATTENTION
19231480,HEARING
19232481,EMOTION
19234068,ATTENTION
19235876,MEANING
19235878,COGNITIVE_PROCESS
19236528,ATTENTION
19237430,COGNITIVE_PROCESS
19238205,MOVEMENT
19238207,VISION
19239982,COGNITIVE_PROCESS
19240137,COGNITION
19240140,MEANING
19240963,ATTENTION
19242539,COGNITION
19242558,REWARD
19243925,ATTENTION
19244454,ATTENTION
19244522,ENCODING
19246474,VALENCE
19249748,ATTENTION
19250174,COGNITION
19250441,EXECUTION
19250707,VALENCE
19252152,COGNITIVE_PROCESS
19252794,EPISODIC_MEMORY
19255447,ATTENTION
19258375,MANIPULATION
19261334,MANIPULATION
19261444,ATTENTION
19263420,MANIPULATION
19264142,COGNITIVE_PROCESS
19264143,ATTENTION
19267696,MANIPULATION
19270690,COGNITION
19272364,ENCODING
19277116,EXECUTION
19279244,ENCODING
19279255,ATTENTION
19280106,ENCODING
19280708,ATTENTION
19281849,EPISODIC_MEMORY
19283551,ATTENTION
19285142,ATTENTION
19285143,ATTENTION
19287044,ATTENTION
19288462,EXECUTION
19288464,MEANING
19288466,ATTENTION
19289173,WORD
19291231,ANTICIPATION
19293245,ATTENTION
19293396,MEANING
19294641,VISION
19294652,ATTENTION
19295153,MEMORY
19296728,MEANING
19300986,ATTENTION
19301991,MEANING
19301993,VISION
19301994,MEMORY
19301995,ATTENTION
19301996,MEANING
19301997,EPISODIC_MEMORY
19302005,VISION
19302160,VISION
19302163,ATTENTION
19302164,RECALL
19302165,SOCIAL_COGNITION
19302344,MANIPULATION
19303934,ATTENTION
19303936,COGNITIVE_PROCESS
19303937,ATTENTION
19304843,MANIPULATION
19304914,VISION
19306848,SEMANTIC_PROCESSING
19306854,VISION
19307050,ATTENTION
19307251,COGNITION
19307555,DECISION_MAKING
19308261,ATTENTION
19309291,ATTENTION
19309295,ATTENTION
19309296,HEARING
19309321,ATTENTION
19320546,ATTENTION
19320549,VISION
19320550,ATTENTION
19320551,VISION
19320552,REWARD
19320638,COGNITION
19321316,ATTENTION
19321317,VALENCE
19321636,ATTENTION
19321651,MEANING
19321652,EXECUTION
19321655,VALENCE
19321789,ATTENTION
19322649,VISION
19324533,ATTENTION
19327400,LANGUAGE
19327402,VISION
19328233,MEANING
19328235,ATTENTION
19328236,SALIENCE
19328237,AROUSAL
19332139,VISION
19339460,AROUSAL
19339611,ATTENTION
19339907,ATTENTION
19341805,EXECUTION
19342124,ENCODING
19342141,VISION
19344776,FEEDBACK
19345268,HEARING
19345269,SPEECH
19346000,RECALL
19347874,VALENCE
19347876,HEARING
19348727,SPEECH
19349151,VISION
19349228,ATTENTION
19349231,ATTENTION
19349235,VALENCE
19349237,ATTENTION
19349243,ATTENTION
19349244,COGNITIVE_PROCESS
19349245,VISION
19350547,ATTENTION
19350561,ATTENTION
19350562,ATTENTION
19350563,ATTENTION
19350564,MEANING
19351556,ATTENTION
19351572,VALENCE
19351579,VISION
19352638,COGNITIVE_PROCESS
19357267,ATTENTION
19357393,COGNITIVE_PROCESS
19362298,ATTENTION
19364522,ATTENTION
19365800,WORD
19366283,ATTENTION
19366284,ATTENTION
19366285,SEMANTIC_PROCESSING
19368816,VALENCE
19368829,ATTENTION
19368857,COGNITION
19368905,MEANING
19369489,ATTENTION
19369561,ATTENTION
19371782,ATTENTION
19371787,SOCIAL_COGNITION
19375076,MEANING
19375510,HAND
19375695,AROUSAL
19376237,ATTENTION
19376239,ATTENTION
19376240,COGNITIVE_PROCESS
19376241,HEARING
19376243,COGNITIVE_PROCESS
19376244,MEMORY
19376245,ATTENTION
19381707,COGNITION
19382897,ATTENTION
19383438,ATTENTION
19383503,ENCODING
19383937,COGNITION
19384886,VALENCE
19384891,ATTENTION
19386635,EPISODIC_MEMORY
19386910,MEMORY
19387979,ATTENTION
19389185,MEANING
19389870,MOVEMENT
19393261,VISION
19393323,HEARING
19393717,ATTENTION
19393745,COGNITIVE_PROCESS
19394205,VISION
19395524,ATTENTION
19395526,MEANING
19396362,VISION
19397862,ATTENTION
19397867,VISION
19397900,ATTENTION
19398013,COGNITIVE_PROCESS
19398308,ATTENTION
19398537,ATTENTION
19400672,ATTENTION
19400677,ENCODING
19400679,ATTENTION
19400681,ENCODING
19400682,ATTENTION
19400684,ATTENTION
19401143,ATTENTION
19401178,ATTENTION
19401185,RECALL
19403118,ATTENTION
19403218,COGNITIVE_PROCESS
19406903,COGNITION
19407204,ATTENTION
19407271,MOVEMENT
19408112,MEANING
19408165,RECALL
19409498,ATTENTION
19409960,MEANING
19409961,EXECUTION
19410366,ANTICIPATION
19410583,ATTENTION
19410589,ATTENTION
19411368,AROUSAL
19412935,ATTENTION
19413475,COGNITIVE_PROCESS
19413478,COGNITION
19413479,ATTENTION
19413481,VISION
19413945,LANGUAGE
19414043,COGNITIVE_PROCESS
19414046,COGNITIVE_PROCESS
19414052,ATTENTION
19415407,PAIN
19416664,ATTENTION
19416812,VISION
19418510,COGNITION
19419384,ATTENTION
19419772,MEANING
19420090,ATTENTION
19420266,SALIENCE
19422920,COGNITIVE_PROCESS
19422921,EXECUTION
19423079,VALENCE
19423680,SPEECH
19425830,MANIPULATION
19426812,AROUSAL
19426813,VALENCE
19426817,ATTENTION
19426993,ATTENTION
19427089,ATTENTION
19427522,VISION
19427530,VALENCE
19427842,MANIPULATION
19427907,ATTENTION
19427909,ATTENTION
19427910,COGNITIVE_PROCESS
19428038,SOCIAL_COGNITION
19428222,EMOTION
19428389,VISION
19428395,ATTENTION
19428399,RECALL
19428403,EMOTION
19428407,EXECUTION
19428408,VISION
19428413,ATTENTION
19428421,WORD
19428423,ATTENTION
19428429,MEANING
19428532,MOVEMENT
19428683,ENCODING
19429003,COGNITIVE_PROCESS
19429013,SOCIAL_COGNITION
19429043,VISION
19429078,HEARING
19429079,ATTENTION
19429124,ATTENTION
19429163,EXECUTION
19429172,SOCIAL_COGNITION
19429861,COGNITION
19429863,ATTENTION
19429864,ATTENTION
19433099,MEANING
19433416,COGNITION
19433442,MEANING
19433790,COGNITIVE_PROCESS
19434601,COGNITIVE_PROCESS
19434621,MANIPULATION
19435709,EXECUTION
19439183,ATTENTION
19439585,SPEECH
19439588,EXECUTION
19439594,ATTENTION
19442494,ATTENTION
19442751,RECALL
19442752,COGNITIVE_PROCESS
19442869,ATTENTION
19445604,VISION
19445606,ATTENTION
19445608,VISION
19446442,MEANING
19446443,EXECUTION
19446638,VALENCE
19446646,MANIPULATION
19446647,VALENCE
19446795,VALENCE
19446799,VISION
19446957,HAND
19448846,MOVEMENT
19449155,HEARING
19449330,MEANING
19449332,ATTENTION
19450613,VISION
19450657,MOVEMENT
19450692,MANIPULATION
19450695,ATTENTION
19451625,MANIPULATION
19453626,ATTENTION
19453637,EXECUTION
19453831,SEMANTIC_PROCESSING
19453835,HEARING
19455411,EXECUTION
19457362,COGNITION
19457372,ATTENTION
19457376,ATTENTION
19457383,ATTENTION
19457385,ANTICIPATION
19457388,ATTENTION
19457391,MEANING
19457392,HEARING
19457398,ATTENTION
19457412,ATTENTION
19458220,ATTENTION
19460446,HAND
19462002,COGNITIVE_PROCESS
19463891,EXECUTION
19464376,VISION
19465009,WORD
19465134,VISION
19465135,VALENCE
19465137,ATTENTION
19467357,ATTENTION
19467359,COGNITIVE_PROCESS
19467990,MEANING
19471910,VISION
19472026,ATTENTION
19473243,COGNITION
19473859,HAND
19474411,VISION
19477159,MANIPULATION
19477281,MEANING
19478033,WORD
19478034,RECALL
19478035,VISION
19478067,COGNITIVE_PROCESS
19479729,MEANING
19479730,MOVEMENT
19480985,VALENCE
19480986,ATTENTION
19480987,VISION
19481155,VISION
19481159,ATTENTION
19481162,HEARING
19481611,ATTENTION
19482231,COGNITIVE_PROCESS
19486137,COGNITION
19488674,VISION
19490045,ATTENTION
19490086,ATTENTION
19490309,ATTENTION
19490513,MANIPULATION
19492040,ENCODING
19492300,PAIN
19492301,COGNITION
19492302,LANGUAGE
19494138,ATTENTION
19494153,VISION
19494158,MOVEMENT
19497374,SPEECH
19500088,ATTENTION
19501062,VISION
19501072,ENCODING
19501603,MEANING
19501653,SOCIAL_COGNITION
19501656,MANIPULATION
19501658,COGNITIVE_PROCESS
19503749,ATTENTION
19505438,LANGUAGE
19505443,RECALL
19505444,COGNITION
19505583,ATTENTION
19505585,COGNITIVE_PROCESS
19505971,MANIPULATION
19505991,SEMANTIC_PROCESSING
19505993,SPEECH
19507155,ENCODING
19507157,COGNITION
19507160,ATTENTION
19512976,VISION
19515831,ATTENTION
19515922,ATTENTION
19520360,ATTENTION
19521264,ATTENTION
19521678,COGNITIVE_PROCESS
19523524,ATTENTION
19523766,COGNITIVE_PROCESS
19523932,ATTENTION
19523967,ATTENTION
19524048,MOVEMENT
