20696386,MANIPULATION
20696496,MANIPULATION
20699124,MEMORY
20699229,VISION
20702070,EPISODIC_MEMORY
20702071,MANIPULATION
20702500,VISION
20702694,MANIPULATION
20702705,MANIPULATION
20703221,EPISODIC_MEMORY
20703959,MANIPULATION
20705602,MANIPULATION
20708069,HEARING
20708694,MANIPULATION
20708906,EMOTION
20708907,MANIPULATION
20709038,MANIPULATION
20709177,MANIPULATION
20709330,EMOTION
20709442,VISION
20711448,WORD
20711467,MANIPULATION
20713505,MANIPULATION
20715080,MANIPULATION
20715084,VISION
20718931,MANIPULATION
20719303,DECISION_MAKING
20720103,COGNITION
20720125,EPISODIC_MEMORY
20720534,MANIPULATION
20722715,MANIPULATION
20723605,VISION
20724032,MANIPULATION
20724113,MANIPULATION
20724114,MANIPULATION
20725639,MANIPULATION
20725908,MANIPULATION
20725914,MANIPULATION
20725915,ANTICIPATION
20727365,COGNITION
20727411,MANIPULATION
20727412,MANIPULATION
20727651,MANIPULATION
20727906,MANIPULATION
20728544,EMOTION
20728548,MANIPULATION
20728549,MANIPULATION
20728550,VALENCE
20728552,COGNITION
20728556,MANIPULATION
20728873,MANIPULATION
20728875,MEMORY
20730634,EXECUTION
20731627,ANTICIPATION
20731637,MANIPULATION
20731964,REWARD
20732744,HEARING
20732899,LANGUAGE
20732901,COGNITION
20736069,VISION
20736070,COGNITION
20739018,EPISODIC_MEMORY
20739053,MANIPULATION
20739098,MANIPULATION
20739194,LANGUAGE
20740492,MANIPULATION
20740649,MANIPULATION
20797391,MANIPULATION
20797401,MANIPULATION
20797441,COGNITION
20797542,MANIPULATION
20797730,COGNITION
20800687,EPISODIC_MEMORY
20801897,MANIPULATION
20802090,HEARING
20804848,MANIPULATION
20805236,MANIPULATION
20805880,ANTICIPATION
20807052,ANTICIPATION
20807053,COGNITION
20807054,MANIPULATION
20807055,COGNITION
20807058,EPISODIC_MEMORY
20807060,VISION
20807575,COGNITION
20807576,MANIPULATION
20808138,MANIPULATION
20809213,VALENCE
20810622,VISION
20810877,MANIPULATION
20810879,HEARING
20810889,MEMORY
20811624,MANIPULATION
20812786,COGNITION
20814959,EXECUTION
20814962,HEARING
20815733,MANIPULATION
20815871,LANGUAGE
20816040,MANIPULATION
20816974,MANIPULATION
20817106,MEMORY
20817203,MEMORY
20817279,VISION
20817354,ANTICIPATION
20817487,AROUSAL
20817665,ANTICIPATION
20820793,VALENCE
20823085,MANIPULATION
20823246,MANIPULATION
20824394,MANIPULATION
20826428,MANIPULATION
20826657,MANIPULATION
20828302,MANIPULATION
20828626,MANIPULATION
20829245,LANGUAGE
20832478,MANIPULATION
20832481,MANIPULATION
20832482,REWARD
20832483,MANIPULATION
20832486,HEARING
20833223,MANIPULATION
20833698,MANIPULATION
20835972,COGNITION
20836159,MANIPULATION
20837067,MANIPULATION
20837150,MANIPULATION
20837536,COGNITION
20838472,MANIPULATION
20838644,MANIPULATION
20840335,MANIPULATION
20841321,HEARING
20842749,COGNITION
20844129,VISION
20844603,MANIPULATION
20849234,MANIPULATION
20849856,MANIPULATION
20849925,VISION
20850554,MANIPULATION
20850555,MANIPULATION
20850714,VISION
20851164,EMOTION
20851189,MANIPULATION
20851193,ANTICIPATION
20851194,COGNITION
20851195,VISION
20851770,MANIPULATION
20854914,WORD
20858544,MANIPULATION
20861364,MANIPULATION
20861377,VALENCE
20861380,MANIPULATION
20861384,HEARING
20861391,MANIPULATION
20862456,MANIPULATION
20862617,MANIPULATION
20863844,MANIPULATION
20864126,EPISODIC_MEMORY
20864602,COGNITION
20865729,EPISODIC_MEMORY
20865733,EPISODIC_MEMORY
20868630,WORD
20868756,MANIPULATION
20869375,COGNITION
20869400,MEMORY
20869449,MANIPULATION
20869452,MANIPULATION
20869454,MANIPULATION
20869846,MANIPULATION
20875637,AROUSAL
20875802,MANIPULATION
20876115,EXECUTION
20877464,MANIPULATION
20877577,MANIPULATION
20880360,VISION
20881115,COGNITION
20881136,MANIPULATION
20881565,MANIPULATION
20882550,MEMORY
20882581,MANIPULATION
20883800,MANIPULATION
20884355,COGNITION
20884357,LANGUAGE
20884358,COGNITION
20884359,HEARING
20884362,WORD
20886034,MANIPULATION
20886577,MANIPULATION
20886578,VISION
20888110,MANIPULATION
20888628,COGNITION
20888847,MANIPULATION
20888872,VISION
20920489,MANIPULATION
20920491,ANTICIPATION
20922809,MANIPULATION
20923432,ANTICIPATION
20923708,COGNITION
20924569,MANIPULATION
20926653,MANIPULATION
20932721,EPISODIC_MEMORY
20932878,MANIPULATION
20932912,MANIPULATION
20932914,HEARING
20932921,MANIPULATION
20933020,COGNITION
20933056,MANIPULATION
20933062,LANGUAGE
20933374,COGNITION
20933530,MANIPULATION
20934190,COGNITION
20934519,COGNITION
20934987,COGNITION
20937394,MANIPULATION
20937396,MANIPULATION
20940222,MANIPULATION
20941370,MANIPULATION
20943261,LANGUAGE
20943318,ANTICIPATION
20943668,HEARING
20943902,MANIPULATION
20945256,COGNITION
20946059,MANIPULATION
20946958,MANIPULATION
20946959,MANIPULATION
20946960,EMOTION
20946961,LANGUAGE
20946964,MANIPULATION
20947065,MANIPULATION
20949093,MANIPULATION
20949134,MANIPULATION
20950283,MANIPULATION
20950824,MANIPULATION
20953235,MANIPULATION
20954937,MANIPULATION
20955801,MANIPULATION
20955802,MANIPULATION
20956614,MANIPULATION
20957158,EPISODIC_MEMORY
20961661,MANIPULATION
20962229,ANTICIPATION
20962241,MANIPULATION
20962245,COGNITION
20964952,ANTICIPATION
20964954,AROUSAL
20964961,EMOTION
20965253,COGNITION
20965256,MANIPULATION
20965635,MANIPULATION
20967538,MANIPULATION
20970506,COGNITION
20970509,COGNITION
20974158,EXECUTION
20974213,MEMORY
20974260,MANIPULATION
20974266,MANIPULATION
20974272,MANIPULATION
20974688,MANIPULATION
20974959,COGNITION
20975836,MANIPULATION
20976739,MANIPULATION
20977558,COGNITION
20977559,MANIPULATION
20980588,MANIPULATION
20980590,ANTICIPATION
20980597,MANIPULATION
21029780,MANIPULATION
21030482,VALENCE
21030486,MANIPULATION
21035553,EPISODIC_MEMORY
21035788,MANIPULATION
21036183,MANIPULATION
21036949,EXECUTION
21039484,COGNITION
21040240,MANIPULATION
21040288,MANIPULATION
21040695,LANGUAGE
21040792,ANTICIPATION
21041067,MANIPULATION
21041200,MANIPULATION
21041614,HEARING
21045001,VISION
21045002,MANIPULATION
21047495,MEMORY
21047627,LANGUAGE
21048124,EPISODIC_MEMORY
21050725,COGNITION
21051038,COGNITION
21051084,MANIPULATION
21051105,MANIPULATION
21051129,VISION
21055445,VISION
21055799,HEARING
21055874,COGNITION
21056675,MANIPULATION
21058608,LANGUAGE
21067898,COGNITION
21071182,EMOTION
21071387,MANIPULATION
21073958,MANIPULATION
21073970,VISION
21074583,MANIPULATION
21075129,MANIPULATION
21075229,MANIPULATION
21076820,MANIPULATION
21077136,MANIPULATION
21077137,MANIPULATION
21077147,MANIPULATION
21078303,EPISODIC_MEMORY
21078349,MANIPULATION
21078400,MANIPULATION
21078562,COGNITION
21078708,MANIPULATION
21078973,VISION
21080118,COGNITION
21081115,EXECUTION
21081170,MANIPULATION
21081171,EXECUTION
21084453,MANIPULATION
21084608,MANIPULATION
21084610,MANIPULATION
21087673,MANIPULATION
21088708,EMOTION
21090881,MANIPULATION
21092865,MANIPULATION
21092938,EMOTION
21092987,MANIPULATION
21093595,MANIPULATION
21093970,MEMORY
21094258,WORD
21094259,MANIPULATION
21094525,MANIPULATION
21095105,MEMORY
21095230,MANIPULATION
21095231,HEARING
21097491,MANIPULATION
21097516,COGNITION
21097958,MANIPULATION
21098808,MEMORY
21103006,MANIPULATION
21103010,MANIPULATION
21106812,COGNITION
21106817,MANIPULATION
21107542,MANIPULATION
21108990,MANIPULATION
21109009,MANIPULATION
21109010,LANGUAGE
21109578,COGNITION
21111053,COGNITION
21111514,MANIPULATION
21111828,COGNITION
21111832,MANIPULATION
21111833,VISION
21111834,MANIPULATION
21112404,VISION
21113608,MEMORY
21115089,COGNITION
21115229,MANIPULATION
21119155,HEARING
21119848,MANIPULATION
21120137,MANIPULATION
21122817,COGNITION
21122818,MANIPULATION
21123574,MANIPULATION
21126158,MANIPULATION
21126527,LANGUAGE
21126586,COGNITION
21126587,MANIPULATION
21126593,DECISION_MAKING
21126735,DECISION_MAKING
21126990,MANIPULATION
21128080,EXECUTION
21129489,ANTICIPATION
21129823,MEMORY
21130141,EMOTION
21130172,MEMORY
21130224,MANIPULATION
21130531,MANIPULATION
21130789,MANIPULATION
21130888,MEMORY
21131121,LANGUAGE
21134014,MANIPULATION
21134387,EMOTION
21134472,MANIPULATION
21138386,MANIPULATION
21138758,MANIPULATION
21140434,MANIPULATION
21144497,COGNITION
21144498,MEMORY
21145211,DECISION_MAKING
21145212,VISION
21145215,MANIPULATION
21145314,MANIPULATION
21145902,MANIPULATION
21146507,HEARING
21146553,COGNITION
21146593,MANIPULATION
21146614,COGNITION
21146615,MANIPULATION
21147136,COGNITION
21147230,COGNITION
21147233,MANIPULATION
21147234,DECISION_MAKING
21147235,MEMORY
21148010,MANIPULATION
21148091,MANIPULATION
21148176,MANIPULATION
21148612,MANIPULATION
21151362,MANIPULATION
21151556,COGNITION
21151713,HEARING
21151779,MANIPULATION
21151992,MANIPULATION
21152391,MANIPULATION
21153806,MEMORY
21154789,COGNITION
21156209,MANIPULATION
21156210,ANTICIPATION
21157877,AROUSAL
21157878,MEMORY
21159096,MANIPULATION
21159322,LANGUAGE
21159952,LANGUAGE
21159958,DECISION_MAKING
21159973,EPISODIC_MEMORY
21162043,LANGUAGE
21162046,COGNITION
21163275,RETRIEVAL
21163276,DECISION_MAKING
21167189,DECISION_MAKING
21167584,HEARING
21167644,MANIPULATION
21167825,MANIPULATION
21168122,COGNITION
21168395,MANIPULATION
21168424,VISION
21168427,VISION
21168512,MEMORY
21168516,WORD
21168518,VISION
21170956,EXECUTION
21172322,MANIPULATION
21172325,MEMORY
21172444,MEMORY
21173881,MANIPULATION
21175614,MANIPULATION
21175881,MANIPULATION
21177048,ANTICIPATION
21179436,MANIPULATION
21179549,MANIPULATION
21179564,MANIPULATION
21181786,MANIPULATION
21181800,COGNITION
21182966,MANIPULATION
21182967,COGNITION
21182968,MANIPULATION
21182971,MANIPULATION
21183457,MANIPULATION
21183458,MANIPULATION
21183617,LANGUAGE
21184220,MANIPULATION
21185518,VISION
21185903,MANIPULATION
21190096,MANIPULATION
21190759,MEMORY
21192958,HEARING
21192959,MANIPULATION
21194550,VISION
21195103,COGNITION
21195187,MANIPULATION
21195191,MANIPULATION
21195192,MANIPULATION
21195194,MANIPULATION
21195195,MANIPULATION
21195197,MANIPULATION
21195198,HEARING
21195388,MANIPULATION
21195392,COGNITION
21195418,ANTICIPATION
21196078,HEARING
21198976,LANGUAGE
21203474,RETRIEVAL
21205806,COGNITION
21206528,MANIPULATION
21206532,VISION
21207051,COGNITION
21208991,ANTICIPATION
21209201,HEARING
21209829,MANIPULATION
21211567,ANTICIPATION
21211946,COGNITION
21212836,MANIPULATION
21212840,COGNITION
21215389,WORD
21215442,MANIPULATION
21215762,MANIPULATION
21216293,MANIPULATION
21219543,EXECUTION
21220074,VALENCE
21220097,HEARING
21220170,MANIPULATION
21223301,HEARING
21228301,MANIPULATION
21229613,DECISION_MAKING
21229616,MANIPULATION
21229617,MANIPULATION
21232548,MANIPULATION
21232578,AROUSAL
21232614,LANGUAGE
21232615,MANIPULATION
21232617,HEARING
21236649,MANIPULATION
21237182,MANIPULATION
21238468,MEMORY
21238490,MEMORY
21241718,HEARING
21241721,MANIPULATION
21241748,ANTICIPATION
21243486,MANIPULATION
21246665,MANIPULATION
21246667,COGNITION
21248058,EPISODIC_MEMORY
21248113,MANIPULATION
21249224,MANIPULATION
21254797,MANIPULATION
21254798,VISION
21254799,MANIPULATION
21254801,ANTICIPATION
21254802,EPISODIC_MEMORY
21254805,MANIPULATION
21254806,VISION
21255179,MANIPULATION
21255655,MANIPULATION
21255661,MANIPULATION
21255662,LANGUAGE
21255663,VISION
21256186,MANIPULATION
21256228,MANIPULATION
21256231,HEARING
21256232,VISION
21256233,MANIPULATION
21256582,MANIPULATION
21256927,HEARING
21257158,AROUSAL
21257326,ANTICIPATION
21258644,COGNITION
21259382,LANGUAGE
21259387,EMOTION
21259388,MANIPULATION
21259389,MANIPULATION
21261453,MANIPULATION
21262242,DECISION_MAKING
21262244,MANIPULATION
21263037,MANIPULATION
21264550,MANIPULATION
21264642,EMOTION
21264650,MANIPULATION
21264651,VALENCE
21265600,MANIPULATION
21265605,MANIPULATION
21266462,ANTICIPATION
21267080,VISION
21268667,LANGUAGE
21270939,VISION
21271311,MANIPULATION
21272595,MANIPULATION
21272655,MANIPULATION
21272861,ANTICIPATION
21273421,MANIPULATION
21275978,ANTICIPATION
21276242,MANIPULATION
21276432,MANIPULATION
21277171,MEMORY
21277243,ANTICIPATION
21277375,MANIPULATION
21278194,MANIPULATION
21278407,LANGUAGE
21281720,MANIPULATION
21281723,MANIPULATION
21282317,MEMORY
21283580,MANIPULATION
21284912,EMOTION
21284917,MEMORY
21286223,MANIPULATION
21289179,LANGUAGE
21289188,MANIPULATION
21291923,MANIPULATION
21291958,MANIPULATION
21291959,EXECUTION
21292243,MANIPULATION
21295015,MANIPULATION
21295019,MANIPULATION
21295145,MANIPULATION
21296170,VISION
21296864,MANIPULATION
21298074,ANTICIPATION
21298512,ANTICIPATION
21298563,MANIPULATION
21299920,MANIPULATION
21300113,COGNITION
21300162,COGNITION
21305663,MANIPULATION
21305666,MEMORY
21305668,COGNITION
21306732,MANIPULATION
21307231,ANTICIPATION
21310189,MANIPULATION
21310593,EMOTION
21310653,HEARING
21315091,MANIPULATION
21315158,HEARING
21315627,MANIPULATION
21315748,COGNITION
21315749,VISION
21316204,ANTICIPATION
21316376,VISION
21316465,REWARD
21316468,MANIPULATION
21316475,MANIPULATION
21316814,MANIPULATION
21318346,VISION
21319266,MANIPULATION
21319269,MEMORY
21320248,COGNITION
21320249,AROUSAL
21320250,MANIPULATION
21320516,AROUSAL
21320741,MANIPULATION
21325514,MANIPULATION
21325535,VISION
21329677,MANIPULATION
21330468,HEARING
21331518,VISION
21332487,ANTICIPATION
21333466,COGNITION
21333979,COGNITION
21334351,MANIPULATION
21334442,MEMORY
21334443,VISION
21334444,MANIPULATION
21334445,MEMORY
21335014,MANIPULATION
21335059,LANGUAGE
21338650,EXECUTION
21338692,COGNITION
21338695,WORD
21339377,VISION
21339513,MANIPULATION
21344018,ANTICIPATION
21345342,MANIPULATION
21347270,MEMORY
21349335,MANIPULATION
21349336,MANIPULATION
21349341,MEMORY
21349545,HEARING
21350046,LANGUAGE
21350872,VISION
21352923,MANIPULATION
21352930,MANIPULATION
21354974,MANIPULATION
21356267,EMOTION
21356317,LANGUAGE
21356318,EMOTION
21357881,COGNITION
21358707,COGNITION
21359508,MANIPULATION
21362488,MANIPULATION
21364772,MANIPULATION
21364890,LANGUAGE
21364916,MANIPULATION
21368033,MANIPULATION
21368043,COGNITION
21368084,EXECUTION
21368086,COGNITION
21369855,MANIPULATION
21370255,MANIPULATION
21370270,VISION
21371485,COGNITION
21373203,MANIPULATION
21373973,COGNITION
21375598,MANIPULATION
21375601,MANIPULATION
21376065,MANIPULATION
21376126,MANIPULATION
21376542,MANIPULATION
21376543,MANIPULATION
21377494,MANIPULATION
21377797,MANIPULATION
21382353,MANIPULATION
21382385,EMOTION
21382559,MANIPULATION
21382560,EMOTION
21383234,LANGUAGE
21385569,MANIPULATION
21385617,COGNITION
21385619,LANGUAGE
21385751,MANIPULATION
21389226,COGNITION
21389234,COGNITION
21389235,MANIPULATION
21389239,LANGUAGE
21389303,MANIPULATION
21390505,MANIPULATION
21391245,LANGUAGE
21391247,MANIPULATION
21391250,MANIPULATION
21391251,VISION
21391252,MANIPULATION
21391255,LANGUAGE
21391256,LANGUAGE
21391262,MANIPULATION
21391263,MANIPULATION
21391264,VISION
21391265,LANGUAGE
21391268,MANIPULATION
21391269,WORD
21391272,LANGUAGE
21391280,MANIPULATION
21391281,LANGUAGE
21391282,MANIPULATION
21391283,MANIPULATION
21391760,MEMORY
21391763,MANIPULATION
21391767,LANGUAGE
21396384,MEMORY
21396456,MANIPULATION
21396457,MANIPULATION
21397462,VALENCE
21397616,MANIPULATION
21397659,COGNITION
21397699,VISION
21397701,MANIPULATION
21398015,MANIPULATION
21399706,VISION
21399712,MANIPULATION
21404363,MEMORY
21406158,COGNITION
21406159,EMOTION
21406238,MANIPULATION
21408006,COGNITION
21411108,COGNITION
21411661,MANIPULATION
21412403,MANIPULATION
21412409,COGNITION
21412428,COGNITION
21414333,MANIPULATION
21414910,MANIPULATION
21414916,MANIPULATION
21414927,MANIPULATION
21415916,MANIPULATION
21416563,VISION
21418787,ANTICIPATION
21419144,MANIPULATION
21419229,MEMORY
21420079,LANGUAGE
21420421,MANIPULATION
21420500,MANIPULATION
21421059,HEARING
21421060,MANIPULATION
21421062,ANTICIPATION
21421732,VISION
21425391,MANIPULATION
21425397,EMOTION
21425399,VISION
21425400,MANIPULATION
21427167,COGNITION
21427193,DECISION_MAKING
21427462,MANIPULATION
21430137,MANIPULATION
21430147,AROUSAL
21430149,MANIPULATION
21430161,MANIPULATION
21432944,MANIPULATION
21435064,ANTICIPATION
21436038,MANIPULATION
21436048,EPISODIC_MEMORY
21438075,MANIPULATION
21438078,MANIPULATION
21439268,COGNITION
21440072,MANIPULATION
21440563,MANIPULATION
21440642,MANIPULATION
21440644,COGNITION
21440645,MANIPULATION
21441396,MANIPULATION
21441920,MANIPULATION
21441989,MANIPULATION
21441992,MANIPULATION
21442040,MANIPULATION
21444827,COGNITION
21447093,MANIPULATION
21447325,MANIPULATION
21447350,COGNITION
21448274,HEARING
21451019,MANIPULATION
21451034,MANIPULATION
21451040,COGNITION
21452934,HEARING
21452935,MANIPULATION
21452936,EXECUTION
21452937,MANIPULATION
21452938,MANIPULATION
21452939,COGNITION
21452942,MANIPULATION
21452946,MANIPULATION
21452951,MANIPULATION
21455941,MANIPULATION
21458238,MANIPULATION
21458471,VISION
21458503,MANIPULATION
21458852,MANIPULATION
21459835,ANTICIPATION
21461742,EXECUTION
21463696,MANIPULATION
21466926,MANIPULATION
21467048,MANIPULATION
21467049,COGNITION
21467211,VISION
21470595,EMOTION
21471359,HEARING
21471360,MEMORY
21471389,DECISION_MAKING
21471398,EXECUTION
21471559,MANIPULATION
21473890,MANIPULATION
21477817,VISION
21481335,COGNITION
21481608,VISION
21482547,MANIPULATION
21482548,REWARD
21483761,MANIPULATION
21484518,COGNITION
21484870,MEMORY
21484948,HEARING
21484949,COGNITION
21484952,EMOTION
21484956,MANIPULATION
21490964,ANTICIPATION
21492880,EXECUTION
21492980,MANIPULATION
21493046,COGNITION
21494597,MEMORY
21494790,DECISION_MAKING
21496490,VISION
21496789,COGNITION
21497403,DECISION_MAKING
21497488,MANIPULATION
21497489,MANIPULATION
21497657,VISION
21498053,MEMORY
21498054,EMOTION
21498055,MANIPULATION
21498384,MANIPULATION
21498405,MANIPULATION
21499511,MANIPULATION
21499885,COGNITION
21500314,MANIPULATION
21500317,VISION
21501165,HEARING
21503593,EXECUTION
21503630,MANIPULATION
21504992,MANIPULATION
21507149,MANIPULATION
21507542,MANIPULATION
21507613,MANIPULATION
21508220,ANTICIPATION
21509492,VISION
21510979,ANTICIPATION
21511040,COGNITION
21511443,MANIPULATION
21511824,MANIPULATION
21513804,MANIPULATION
21513918,MANIPULATION
21514332,MANIPULATION
21514925,MANIPULATION
21515385,MANIPULATION
21515387,LANGUAGE
21515388,MANIPULATION
21515639,VISION
21515903,MANIPULATION
21516182,VISION
21519392,MANIPULATION
21520342,COGNITION
21520346,MANIPULATION
21520351,ANTICIPATION
21524432,MEMORY
21524851,LANGUAGE
21527785,MANIPULATION
21527789,VISION
21527791,MANIPULATION
21530556,MANIPULATION
21530557,MANIPULATION
21531027,EMOTION
21531077,DECISION_MAKING
21531384,VALENCE
21531480,VISION
21531779,HEARING
21533250,COGNITION
21533882,HEARING
21536055,MANIPULATION
21538702,MANIPULATION
21539923,MANIPULATION
21543191,MANIPULATION
21543607,MEMORY
21543619,MANIPULATION
21544071,COGNITION
21545724,EMOTION
21546073,WORD
21546094,ANTICIPATION
21546219,MANIPULATION
21546221,MANIPULATION
21546927,COGNITION
21549201,MANIPULATION
21549637,VISION
21549721,MEMORY
21549767,MANIPULATION
21550407,MEMORY
21550652,MANIPULATION
21554498,MANIPULATION
21554961,COGNITION
21554964,HEARING
21554965,MANIPULATION
21554966,COGNITION
21554967,VISION
21554968,MANIPULATION
21556876,MANIPULATION
21557652,MANIPULATION
21557954,MANIPULATION
21559066,MEMORY
21559346,COGNITION
21559448,MANIPULATION
21559468,MANIPULATION
21561699,EPISODIC_MEMORY
21562280,VISION
21563883,VISION
21563885,LANGUAGE
21563889,MANIPULATION
21565220,VISION
21567659,VISION
21567661,COGNITION
21568631,MANIPULATION
21568633,MEMORY
21568635,MANIPULATION
21568639,MEMORY
21568640,MANIPULATION
21568641,MEMORY
21568642,COGNITION
21568643,MANIPULATION
21568644,COGNITION
21569800,MANIPULATION
21569855,MANIPULATION
21570470,ANTICIPATION
21571075,HEARING
21571078,MANIPULATION
21572088,MANIPULATION
21575660,MANIPULATION
21575727,MANIPULATION
21575934,MANIPULATION
21576110,MANIPULATION
21584904,EPISODIC_MEMORY
21586329,MANIPULATION
21586330,MANIPULATION
21586332,VISION
21586596,MANIPULATION
21589884,EPISODIC_MEMORY
21590261,MANIPULATION
21590316,MANIPULATION
21590504,EMOTION
21591025,MANIPULATION
21591026,MANIPULATION
21592680,COGNITION
21592738,RETRIEVAL
21592741,MANIPULATION
21593327,VISION
21593339,MANIPULATION
21596142,MANIPULATION
21596533,COGNITION
21596764,DECISION_MAKING
21596771,DECISION_MAKING
21596772,MANIPULATION
21600227,MANIPULATION
21600290,MANIPULATION
21600291,REWARD
21600292,WORD
21600565,MEMORY
21600637,MANIPULATION
21600684,COGNITION
21600991,MEMORY
21601433,MANIPULATION
21601434,COGNITION
21601832,MANIPULATION
21601833,MANIPULATION
21601834,COGNITION
21604301,MANIPULATION
21605598,MEMORY
21609767,COGNITION
21609968,COGNITION
21609969,EMOTION
21612005,MANIPULATION
21612768,DECISION_MAKING
21613466,WORD
21613471,MANIPULATION
21613489,MANIPULATION
21613490,EPISODIC_MEMORY
21616086,MANIPULATION
21616156,AROUSAL
21618660,MANIPULATION
21618663,MANIPULATION
21618664,MANIPULATION
21618667,MANIPULATION
21620907,MANIPULATION
21620934,MANIPULATION
21620978,LANGUAGE
21620979,COGNITION
21620984,COGNITION
21621263,MANIPULATION
21621549,EPISODIC_MEMORY
21621558,MANIPULATION
21624474,HEARING
21624476,AROUSAL
21625502,MANIPULATION
21628569,WORD
21632945,LANGUAGE
21632946,VISION
21637321,DECISION_MAKING
21640136,MANIPULATION
21640191,EXECUTION
21640192,EXECUTION
21640834,HEARING
21640839,COGNITION
21640840,EPISODIC_MEMORY
21640981,MANIPULATION
21641022,LANGUAGE
21642352,MANIPULATION
21642353,MANIPULATION
21643504,MEMORY
21644985,COGNITION
21645415,MANIPULATION
21645625,MANIPULATION
21645880,COGNITION
21647208,MANIPULATION
21649758,MANIPULATION
21653286,COGNITION
21653723,MANIPULATION
21653865,MANIPULATION
21655298,MANIPULATION
21656213,MANIPULATION
21656217,MANIPULATION
21656872,EPISODIC_MEMORY
21664220,MANIPULATION
21664275,MANIPULATION
21664277,COGNITION
21664278,REWARD
21664279,MANIPULATION
21664280,MANIPULATION
21664605,MANIPULATION
21666127,MANIPULATION
21666131,MANIPULATION
21666261,MANIPULATION
21666263,COGNITION
21669407,ANTICIPATION
21671045,COGNITION
21671733,MEMORY
21671736,VISION
21671743,MEMORY
21671744,EMOTION
21672322,VISION
21674692,MANIPULATION
21674694,MANIPULATION
21674697,COGNITION
21676001,MANIPULATION
21676092,MANIPULATION
21676094,MANIPULATION
21676110,MANIPULATION
21676130,EMOTION
21676378,HEARING
21676387,MANIPULATION
21676597,COGNITION
21677157,MANIPULATION
21677175,EPISODIC_MEMORY
21677180,MANIPULATION
21677181,ANTICIPATION
21677185,MANIPULATION
21677186,EPISODIC_MEMORY
21677649,MANIPULATION
21677769,COGNITION
21679770,COGNITION
21680845,MEMORY
21680848,MANIPULATION
21681856,MANIPULATION
21683500,MANIPULATION
21683723,EPISODIC_MEMORY
21684531,MANIPULATION
21684722,LANGUAGE
21686071,MANIPULATION
21686319,MANIPULATION
21687636,VISION
21687724,MANIPULATION
21689765,MANIPULATION
21689767,COGNITION
21689852,MANIPULATION
21690258,MANIPULATION
21690259,MANIPULATION
21692141,HEARING
21692143,MANIPULATION
21692148,MANIPULATION
21692882,MEMORY
21693783,HEARING
21695133,HEARING
21695536,DECISION_MAKING
21697380,MANIPULATION
21697388,VALENCE
21699609,MANIPULATION
21699922,MANIPULATION
21699987,ANTICIPATION
21703286,REWARD
21703287,COGNITION
21703352,MANIPULATION
21703498,MEMORY
21703783,MEMORY
21704307,DECISION_MAKING
21704716,ANTICIPATION
21705060,COGNITION
21705195,ANTICIPATION
21706377,REWARD
21709174,HEARING
21709178,HEARING
21712804,MANIPULATION
21714000,MANIPULATION
21714958,ANTICIPATION
21715612,MANIPULATION
21715623,MANIPULATION
21715629,MANIPULATION
21715632,COGNITION
21715640,MANIPULATION
21717508,MANIPULATION
21718449,MANIPULATION
21718731,MANIPULATION
21718969,COGNITION
21722656,MANIPULATION
21722740,EPISODIC_MEMORY
21722888,MANIPULATION
21723396,EPISODIC_MEMORY
21725037,MANIPULATION
21725038,MANIPULATION
21726650,MANIPULATION
21729757,MANIPULATION
21731599,VALENCE
21734108,VISION
21734252,MANIPULATION
21736451,MANIPULATION
21736454,MEMORY
21736455,WORD
21737434,VISION
21737435,MANIPULATION
21738657,HEARING
21738725,MANIPULATION
21738777,MANIPULATION
21739525,HEARING
21739528,MANIPULATION
21741081,MANIPULATION
21741129,MANIPULATION
21741301,MANIPULATION
21741302,MANIPULATION
21741443,MANIPULATION
21741450,MANIPULATION
21741484,COGNITION
21741486,COGNITION
21741636,MANIPULATION
21743819,MANIPULATION
21743820,COGNITION
21745006,LANGUAGE
21749924,LANGUAGE
21750692,HEARING
21750952,MANIPULATION
21753010,MANIPULATION
21755004,ANTICIPATION
21756925,COGNITION
21756946,MANIPULATION
21757013,MANIPULATION
21757188,MANIPULATION
21761197,MANIPULATION
21761506,MANIPULATION
21762435,AROUSAL
21762881,MANIPULATION
21763432,MANIPULATION
21763435,MANIPULATION
21763437,MANIPULATION
21763441,MANIPULATION
21763724,MANIPULATION
21763774,VISION
21764527,HEARING
21764567,EMOTION
21765184,MANIPULATION
21766170,MANIPULATION
21767555,VISION
21767899,MANIPULATION
21768205,MANIPULATION
21768227,MANIPULATION
21768385,EPISODIC_MEMORY
21769993,MANIPULATION
21771663,VISION
21772062,VISION
21775199,HEARING
21775613,MANIPULATION
21775616,LANGUAGE
21775617,MANIPULATION
21775675,MANIPULATION
21777596,MANIPULATION
21778039,MANIPULATION
21781193,MANIPULATION
21782030,EXECUTION
21782031,MANIPULATION
21782157,MANIPULATION
21782246,WORD
21782309,COGNITION
21782354,MEMORY
21782395,MANIPULATION
21782960,MANIPULATION
21783177,MANIPULATION
21784106,MANIPULATION
21784164,VISION
21784971,MANIPULATION
21786091,MANIPULATION
21787795,VISION
21787870,MANIPULATION
21790899,MANIPULATION
21790907,MANIPULATION
21791169,COGNITION
21793825,COGNITION
21795550,VISION
21795556,MANIPULATION
21795615,MANIPULATION
21795627,MANIPULATION
21796109,DECISION_MAKING
21798310,MANIPULATION
21799729,MANIPULATION
21799807,MANIPULATION
21800252,MANIPULATION
21802436,MANIPULATION
21803063,MEMORY
