22387166,VISION
22387168,ATTENTION
22387174,EMOTION
22387605,MEANING
22387620,COGNITION
22390464,MANIPULATION
22390465,MEANING
22390467,FAMILIARITY
22391134,AROUSAL
22391476,COGNITIVE_PROCESS
22392009,COGNITION
22393420,AROUSAL
22395084,CONTEXT
22395430,AROUSAL
22395731,CONTEXT
22396427,AROUSAL
22398297,EMOTION
22398299,CONTEXT
22398396,VISION
22398976,VISION
22399768,RECOGNITION
22399779,MANIPULATION
22401286,ATTENTION
22401827,CONTEXT
22403154,MANIPULATION
22403155,ENCODING
22403525,COGNITION
22403536,MANIPULATION
22404872,MEANING
22405043,VISION
22405732,MEANING
22406016,MANIPULATION
22406068,AROUSAL
22406281,ATTENTION
22406357,COGNITIVE_PROCESS
22406500,PERCEPTION
22406758,EMOTION
22409909,MANIPULATION
22411802,ATTENTION
22412928,WORD
22414592,MEANING
22414593,COGNITIVE_PROCESS
22414594,HEARING
22414616,FEEDBACK
22414937,EMOTION
22414993,VISION
22417223,MEMORY
22418013,AROUSAL
22418015,EMOTION
22419119,VISION
22419392,FEEDBACK
22419478,MANIPULATION
22420593,CONTEXT
22420742,EPISODIC_MEMORY
22421385,FAMILIARITY
22422432,VISION
22422484,ATTENTION
22422512,FAMILIARITY
22422710,COGNITION
22422724,MANIPULATION
22422804,CONTEXT
22423114,MEANING
22424873,COGNITION
22425598,WORD
22425719,ATTENTION
22426336,COGNITION
22426387,MANIPULATION
22427134,PERCEPTION
22427328,VISION
22427332,COGNITION
22427852,COGNITION
22428022,WORD
22429073,CONTEXT
22429244,MANIPULATION
22429887,ATTENTION
22429907,MEANING
22430303,AROUSAL
22431281,MANIPULATION
22431294,ATTENTION
22431306,LANGUAGE
22431327,COGNITION
22432026,VISION
22433254,COGNITION
22433287,COGNITION
22434215,ATTENTION
22436595,COGNITION
22437052,MEANING
22438199,CONTEXT
22438215,ATTENTION
22438242,MANIPULATION
22438288,RECALL
22438291,COGNITIVE_PROCESS
22440646,CONTEXT
22440647,VISION
22440650,EPISODIC_MEMORY
22440652,MANIPULATION
22440654,ATTENTION
22441258,MANIPULATION
22442069,MEMORY
22442087,MANIPULATION
22442088,MEANING
22442733,REWARD
22444277,COGNITION
22445480,MANIPULATION
22445780,COGNITION
22445784,MANIPULATION
22445785,ATTENTION
22445816,COGNITION
22446298,COGNITIVE_PROCESS
22446299,EMOTION
22446489,FAMILIARITY
22446490,MANIPULATION
22447729,MANIPULATION
22448838,MANIPULATION
22450299,ATTENTION
22451196,VISION
22451259,VISION
22451328,MANIPULATION
22451353,MANIPULATION
22451481,VISION
22451482,CONTEXT
22452557,ATTENTION
22452559,ATTENTION
22452562,MANIPULATION
22457458,ATTENTION
22457500,ATTENTION
22458561,VISION
22459043,VISION
22459338,MANIPULATION
22460056,EXECUTION
22460723,CONTEXT
22461182,COGNITION
22461242,EMOTION
22461323,MANIPULATION
22461412,PERCEPTION
22464726,MANIPULATION
22464826,HEARING
22465168,MANIPULATION
22465324,MANIPULATION
22465459,EMOTION
22465842,ATTENTION
22465843,MEMORY
22470326,CONTEXT
22470470,COGNITION
22472220,COGNITIVE_PROCESS
22473843,CONTEXT
22475505,COGNITION
22476131,MANIPULATION
22476609,CONTEXT
22479243,MANIPULATION
22479499,AROUSAL
22479551,VISION
22480693,PERCEPTION
22480729,WORD
22480958,SALIENCE
22483075,MEMORY
22483077,COGNITIVE_PROCESS
22483742,ATTENTION
22483790,COGNITION
22484205,COGNITIVE_PROCESS
22484305,RECOGNITION
22484310,MANIPULATION
22484405,EXECUTION
22484411,VISION
22484516,VISION
22484520,COGNITIVE_PROCESS
22485152,COGNITION
22487028,COGNITION
22487549,CONTEXT
22488096,VISION
22488985,LANGUAGE
22490172,CONTEXT
22490546,ATTENTION
22490547,VISION
22490550,LANGUAGE
22490923,VISION
22492047,EXECUTION
22494771,ATTENTION
22495745,MANIPULATION
22496570,MANIPULATION
22496865,PERCEPTION
22497878,COGNITION
22498079,AROUSAL
22498657,VISION
22499797,CONTEXT
22500014,VISION
22503778,EXECUTION
22503936,LANGUAGE
22504276,COGNITION
22504766,WORD
22504779,AROUSAL
22505222,LANGUAGE
22505284,ATTENTION
22505321,CONTEXT
22505330,COGNITION
22505340,ATTENTION
22505995,MANIPULATION
22507228,CONTEXT
22507663,ATTENTION
22508766,PERCEPTION
22508767,ATTENTION
22508768,PERCEPTION
22510246,RECOGNITION
22510256,VISION
22510433,COGNITION
22510531,MANIPULATION
22510532,MEMORY
22510535,COGNITIVE_PROCESS
22510724,EMOTION
22513380,CONTEXT
22514285,MANIPULATION
22514317,MANIPULATION
22514324,MANIPULATION
22514326,FAMILIARITY
22516367,EMOTION
22516588,ANTICIPATION
22518017,MANIPULATION
22518101,MANIPULATION
22519864,CONTEXT
22521252,ATTENTION
22521253,COGNITION
22521464,AROUSAL
22521476,MANIPULATION
22521479,VISION
22521874,MANIPULATION
22521875,MEMORY
22522783,WORD
22522963,AROUSAL
22522975,ATTENTION
22524276,VISION
22524295,AROUSAL
22525875,MEMORY
22528829,ATTENTION
22528964,EXECUTION
22529797,LANGUAGE
22532832,EPISODIC_MEMORY
22534457,COGNITION
22534570,MEANING
22534625,COGNITION
22535907,VISION
22535908,VISION
22536320,MANIPULATION
22537316,MANIPULATION
22538070,FAMILIARITY
22538086,MANIPULATION
22539820,MEMORY
22539841,ATTENTION
22539845,AROUSAL
22539862,CONTEXT
22541026,MANIPULATION
22541167,MANIPULATION
22541365,COGNITION
22541369,MEANING
22541443,CONTEXT
22542509,MANIPULATION
22542844,COGNITION
22543811,MEANING
22548805,COGNITION
22548807,COGNITION
22548898,AROUSAL
22552046,COGNITION
22552189,ATTENTION
22553018,MANIPULATION
22553030,REWARD
22553032,HEARING
22555573,CONTEXT
22555622,VISION
22555821,COGNITION
22557953,COGNITION
22558222,ATTENTION
22558274,EMOTION
22560503,FEEDBACK
22560888,EMOTION
22560889,EMOTION
22561022,AROUSAL
22561179,MANIPULATION
22563003,CONTEXT
22563005,CONTEXT
22563395,COGNITION
22563478,COGNITION
22564476,EMOTION
22564480,COGNITION
22564481,MANIPULATION
22564482,VISION
22564748,WORD
22564749,MANIPULATION
22565029,COGNITION
22565203,ATTENTION
22566584,REWARD
22569063,VISION
22569064,MANIPULATION
22569101,ATTENTION
22569186,REWARD
22569187,COGNITION
22569542,MEMORY
22569543,MANIPULATION
22570705,COGNITION
22571458,CONTEXT
22571460,COGNITION
22571931,MEANING
22573195,VISION
22573677,EPISODIC_MEMORY
22574121,AROUSAL
22574141,PERCEPTION
22574175,EMOTION
22574269,ATTENTION
22574280,MEANING
22574285,MANIPULATION
22574861,AROUSAL
22575420,MEMORY
22575794,MANIPULATION
22576622,AROUSAL
22576749,FEEDBACK
22576840,MANIPULATION
22577221,ATTENTION
22578707,HEARING
22578721,COGNITIVE_PROCESS
22579495,COGNITION
22579645,EMOTION
22579718,AROUSAL
22579726,REWARD
22579727,PERCEPTION
22579866,ATTENTION
22580084,COGNITION
22580171,EMOTION
22580204,CONTEXT
22580382,MANIPULATION
22580417,MEANING
22581848,COGNITION
22583859,MANIPULATION
22584223,COGNITION
22584225,FAMILIARITY
22584226,MANIPULATION
22584229,MEANING
22584231,MANIPULATION
22584235,MANIPULATION
22584774,COGNITION
22585315,MANIPULATION
22586106,MEMORY
22586138,AROUSAL
22586252,COGNITION
22586381,ATTENTION
22586478,PERCEPTION
22587898,VISION
22587900,CONTEXT
22590522,EXECUTION
22590530,VISION
22591801,MANIPULATION
22591829,MANIPULATION
22591860,COGNITIVE_PROCESS
22591861,ATTENTION
22592304,VISION
22593062,CONTEXT
22593069,MANIPULATION
22593242,ATTENTION
22594302,VISION
22594455,ATTENTION
22594914,COGNITION
22595033,FEEDBACK
22606228,MANIPULATION
22608014,CONTEXT
22608155,MANIPULATION
22608157,COGNITION
22608240,COGNITIVE_PROCESS
22608404,ATTENTION
22609273,MANIPULATION
22609577,MEANING
22609578,ATTENTION
22609579,ATTENTION
22610479,FEEDBACK
22610513,COGNITION
22611041,EXECUTION
22613230,COGNITION
22614246,RETRIEVAL
22617625,COGNITION
22617632,ANTICIPATION
22617829,COGNITION
22617850,MANIPULATION
22621261,MEANING
22621262,COGNITION
22621263,EMOTION
22622435,MANIPULATION
22623532,VISION
22623659,ATTENTION
22623666,MANIPULATION
22623669,MANIPULATION
22623677,COGNITION
22623914,EXECUTION
22626918,MEMORY
22626920,VISION
22631623,VISION
22632812,MEANING
22633679,ATTENTION
22634213,MANIPULATION
22634216,ATTENTION
22634217,COGNITION
22634219,EXECUTION
22634292,HEARING
22634854,ATTENTION
22634856,EMOTION
22634860,MEANING
22637582,MANIPULATION
22639242,CONTEXT
22640391,EPISODIC_MEMORY
22640392,COGNITION
22640702,AROUSAL
22640773,WORD
22641143,COGNITION
22644759,COGNITION
22644919,COGNITION
22645252,AROUSAL
22649231,MANIPULATION
22649240,VISION
22649243,COGNITION
22649247,VISION
22652306,MANIPULATION
22652538,CONTEXT
22658706,MANIPULATION
22658819,COGNITION
22658973,VISION
22659025,ATTENTION
22659107,EMOTION
22659111,ATTENTION
22659393,EMOTION
22659444,MANIPULATION
22659476,COGNITION
22659479,MANIPULATION
22660917,COGNITION
22661404,MANIPULATION
22661406,VISION
22661411,MANIPULATION
22661619,VISION
22662152,ATTENTION
22663946,COGNITION
22664168,COGNITIVE_PROCESS
22666197,COGNITION
22666409,VISION
22666461,MANIPULATION
22666470,COGNITION
22668988,COGNITION
22669034,MANIPULATION
22669035,COGNITION
22669497,CONTEXT
22669970,ATTENTION
22672735,MEANING
22673767,EXECUTION
22674273,MANIPULATION
22674280,MANIPULATION
22674673,MANIPULATION
22675289,REWARD
22675292,AROUSAL
22678652,FAMILIARITY
22681696,MANIPULATION
22682158,VISION
22682434,MANIPULATION
22682901,MEANING
22682904,MANIPULATION
22682914,COGNITION
22683384,CONTEXT
22684084,VISION
22684096,MANIPULATION
22687247,COGNITION
22687465,MANIPULATION
22688567,MEANING
22689216,ATTENTION
22691614,MEANING
22691615,EMOTION
22693339,MEANING
22693600,WORD
22693639,ATTENTION
22695256,MANIPULATION
22695257,EMOTION
22696391,MEANING
22696400,EMOTION
22696421,CONTEXT
22698584,AROUSAL
22698706,MANIPULATION
22698763,VISION
22698991,MEANING
22699044,CONTEXT
22699896,CONTEXT
22699900,ATTENTION
22699906,ATTENTION
22699916,COGNITION
22699920,MANIPULATION
22700746,COGNITIVE_PROCESS
22701418,ATTENTION
22701630,ATTENTION
22701631,CONTEXT
22701655,MANIPULATION
22704059,AROUSAL
22704643,MANIPULATION
22704853,PERCEPTION
22705376,COGNITION
22705442,ENCODING
22708629,ATTENTION
22709820,AROUSAL
22711287,MANIPULATION
22711328,LANGUAGE
22711376,MANIPULATION
22711620,MANIPULATION
22711646,COGNITION
22711692,FEEDBACK
22711879,SALIENCE
22713670,VISION
22715326,MANIPULATION
22715371,MANIPULATION
22716999,MEMORY
22717205,COGNITION
22717280,MEANING
22717339,COGNITION
22717383,CONTEXT
22719723,EMOTION
22720021,RECOGNITION
22720054,VISION
22721373,VISION
22721374,ATTENTION
22721375,ATTENTION
22721376,WORD
22721377,MANIPULATION
22721380,ATTENTION
22723775,COGNITION
22723888,VISION
22724025,COGNITIVE_PROCESS
22726841,ATTENTION
22727763,COGNITIVE_PROCESS
22728149,VISION
22728150,EPISODIC_MEMORY
22728151,FAMILIARITY
22730514,MANIPULATION
22732489,COGNITION
22732492,ATTENTION
22732556,VISION
22732558,COGNITION
22732560,MANIPULATION
22735157,VISION
22736513,ATTENTION
22736522,PERCEPTION
22737112,ATTENTION
22741094,MANIPULATION
22742929,MANIPULATION
22743002,COGNITIVE_PROCESS
22743194,EXECUTION
22743197,MANIPULATION
22745490,ATTENTION
22745496,MEMORY
22745498,COGNITION
22745503,FEEDBACK
22745505,MANIPULATION
22745745,VISION
22745788,CONTEXT
22747189,AROUSAL
22748614,MANIPULATION
22749158,RECALL
22749356,AROUSAL
22749971,MANIPULATION
22750057,WORD
22750118,VISION
22750124,COGNITION
22750720,CONTEXT
22753179,RECOGNITION
22759337,MANIPULATION
22759716,EPISODIC_MEMORY
22759909,MANIPULATION
22760337,COGNITIVE_PROCESS
22761307,MANIPULATION
22761673,HEARING
22761887,EXECUTION
22763169,CONTEXT
22763170,MEANING
22763187,FEEDBACK
22764247,MANIPULATION
22765637,MEMORY
22766165,MANIPULATION
22766167,ATTENTION
22767633,MEANING
22768085,CONTEXT
22768126,MANIPULATION
22768277,COGNITION
22768287,CONTEXT
22770508,COGNITIVE_PROCESS
22770509,FEEDBACK
22770543,COGNITION
22770670,VISION
22770722,EMOTION
22771856,MANIPULATION
22772359,ATTENTION
22772979,COGNITION
22773051,CONTEXT
22773540,EMOTION
22775285,AROUSAL
22776450,ATTENTION
22776455,EPISODIC_MEMORY
22776456,COGNITION
22781161,CONTEXT
22783172,MANIPULATION
22784032,COGNITIVE_PROCESS
22784275,MANIPULATION
22784277,MANIPULATION
22784605,ATTENTION
22784688,VISION
22786703,MANIPULATION
22787032,ATTENTION
22787035,ATTENTION
22787044,ATTENTION
22787048,ATTENTION
22787051,RECOGNITION
22787055,MEANING
22791801,VISION
22792176,COGNITION
22795265,MANIPULATION
22795367,VISION
22795455,VISION
22796277,COGNITION
22796505,ATTENTION
22796982,EMOTION
22796987,ATTENTION
22796994,MANIPULATION
22797277,AROUSAL
22798339,COGNITION
22798396,CONTEXT
22798398,COGNITION
22800807,RECOGNITION
22806961,MANIPULATION
22807028,MEMORY
22807169,MEMORY
22807311,VISION
22807895,WORD
22808169,MEANING
22809740,CONTEXT
22811215,ATTENTION
22813951,COGNITIVE_PROCESS
22814146,COGNITIVE_PROCESS
22814368,EMOTION
22814662,EMOTION
22815223,COGNITION
22815229,CONTEXT
22815503,MANIPULATION
22815510,COGNITION
22815515,MEMORY
22815523,MANIPULATION
22815825,COGNITION
22815880,MANIPULATION
22815889,ANTICIPATION
22815908,FEEDBACK
22818781,COGNITION
22819309,MANIPULATION
22819950,COGNITION
22819967,CONTEXT
22819968,AROUSAL
22820298,MANIPULATION
22820634,VISION
22820891,MANIPULATION
22828162,LANGUAGE
22828163,CONTEXT
22828495,VISION
22831772,RECOGNITION
22831862,PERCEPTION
22832388,COGNITION
22832566,MANIPULATION
22835865,COGNITION
22835912,AROUSAL
22836179,CONTEXT
22840336,EMOTION
22840469,MANIPULATION
22840629,AROUSAL
22840762,HEARING
22841350,MANIPULATION
22841389,MANIPULATION
22841755,AROUSAL
22841782,COGNITION
22842212,EXECUTION
22842813,MEMORY
22842815,MANIPULATION
22844462,MANIPULATION
22845758,MANIPULATION
22845892,COGNITION
22846335,RECOGNITION
22847930,MANIPULATION
22848453,CONTEXT
22848586,COGNITION
22848692,COGNITION
22849399,MANIPULATION
22849401,MANIPULATION
22849402,VISION
22849403,MEANING
22850734,COGNITION
22854099,MANIPULATION
22854261,MANIPULATION
22854887,CONTEXT
22854930,VISION
22855795,MANIPULATION
22855814,MANIPULATION
22855817,MANIPULATION
22855822,MANIPULATION
22858151,CONTEXT
22865697,COGNITION
22867993,ATTENTION
22868048,COGNITION
22868063,EXECUTION
22869007,MEANING
22870240,CONTEXT
22870896,MANIPULATION
22871390,MANIPULATION
22871393,CONTEXT
22875861,MANIPULATION
22875866,ATTENTION
22875902,MANIPULATION
22875921,COGNITION
22875937,FEEDBACK
22876226,COGNITIVE_PROCESS
22876229,VISION
22876974,MANIPULATION
22877508,MANIPULATION
22877840,FAMILIARITY
22878845,ATTENTION
22879350,MEMORY
22879351,VISION
22879354,COGNITIVE_PROCESS
22883909,MEMORY
22884936,MANIPULATION
22884992,MEMORY
22885247,MANIPULATION
22885291,MANIPULATION
22885679,MANIPULATION
22886735,MANIPULATION
22887480,CONTEXT
22887824,MANIPULATION
22887826,AROUSAL
22887827,COGNITION
22889284,VISION
22889940,ATTENTION
22890475,MANIPULATION
22891037,CONTEXT
22892310,MEMORY
22892334,EXECUTION
22892351,COGNITION
22892422,ATTENTION
22894821,COGNITION
22895703,CONTEXT
22895705,MEMORY
22895727,ATTENTION
22901696,RECOGNITION
22901705,MANIPULATION
22901767,ATTENTION
22902538,RECOGNITION
22902649,MANIPULATION
22902768,VISION
22902769,COGNITION
22902992,SALIENCE
22905026,VISION
22905090,VISION
22905816,VISION
22905818,COGNITION
22905819,MANIPULATION
22905821,MANIPULATION
22905823,COGNITION
22905826,FAMILIARITY
22906785,COGNITION
22906791,MANIPULATION
22909445,AROUSAL
22910274,FAMILIARITY
22910372,MANIPULATION
22910447,CONTEXT
22910984,ANTICIPATION
22911738,MANIPULATION
22911806,COGNITION
22912611,MANIPULATION
22912698,MANIPULATION
22912754,COGNITION
22912831,ATTENTION
22913365,COGNITION
22913381,CONTEXT
22914649,MANIPULATION
22915491,ATTENTION
22916139,COGNITIVE_PROCESS
22916152,MANIPULATION
22916169,ATTENTION
22917951,VISION
22918979,ATTENTION
22918981,ATTENTION
22920262,VISION
22921454,EMOTION
22921709,MANIPULATION
22922368,ATTENTION
22922525,COGNITION
22927897,MEANING
22927984,ATTENTION
22928000,COGNITION
22928624,ANTICIPATION
22929607,ATTENTION
22936472,MEANING
22936578,COGNITION
22936905,CONTEXT
22937001,COGNITION
22937041,MANIPULATION
22937055,MEMORY
22937153,COGNITION
22939991,AROUSAL
22940117,MANIPULATION
22940231,ATTENTION
22940284,CONTEXT
22941499,MANIPULATION
22941501,EMOTION
22941717,ATTENTION
22941718,ATTENTION
22941719,COGNITION
22941721,MANIPULATION
22941724,COGNITION
22943145,VISION
22948956,AROUSAL
22951258,MEANING
22952277,COGNITION
22952599,EMOTION
22952624,COGNITION
22952631,COGNITION
22952762,COGNITION
22954741,ATTENTION
22954751,COGNITIVE_PROCESS
22956331,COGNITION
22956332,COGNITION
22956664,CONTEXT
22956667,EMOTION
22956668,COGNITION
22956669,COGNITIVE_PROCESS
22956671,ATTENTION
22956672,EMOTION
22956675,MANIPULATION
22956676,CONTEXT
22956840,SALIENCE
22957005,MANIPULATION
22957019,COGNITION
22958533,CONTEXT
22958950,AROUSAL
22959813,COGNITIVE_PROCESS
22959916,COGNITION
22960081,VISION
22960116,COGNITION
22960252,AROUSAL
22960258,ATTENTION
22960270,FEEDBACK
22960415,ATTENTION
22963852,MANIPULATION
22964490,MANIPULATION
22965755,MANIPULATION
22965806,VISION
22969702,COGNITION
22969713,MANIPULATION
22970898,COGNITIVE_PROCESS
22971086,MANIPULATION
22972952,VISION
22974271,MANIPULATION
22974555,AROUSAL
22974974,ATTENTION
22974975,CONTEXT
22975159,ATTENTION
22975194,VISION
22975196,MANIPULATION
22975389,PERCEPTION
22977198,ATTENTION
22977199,CONTEXT
22977200,EMOTION
22978709,CONTEXT
22980226,COGNITIVE_PROCESS
22980587,EMOTION
22981562,VISION
22981810,RECOGNITION
22982103,MANIPULATION
22982356,ATTENTION
22982513,MANIPULATION
22982586,MANIPULATION
22984460,ATTENTION
22985694,MANIPULATION
22985900,CONTEXT
22986077,COGNITION
22987670,COGNITION
22987675,VISION
22987676,VISION
22987723,MEMORY
22987774,EPISODIC_MEMORY
22987790,MEANING
22992490,MEMORY
22992491,MANIPULATION
22993261,ATTENTION
22993265,MANIPULATION
22993425,FAMILIARITY
22993433,MANIPULATION
22994937,COGNITION
22995779,MANIPULATION
22996045,EMOTION
22996310,RECOGNITION
22998631,CONTEXT
22999437,VISION
23000255,MEANING
23000552,COGNITION
23000783,CONTEXT
23006804,CONTEXT
23008169,MANIPULATION
23008180,MANIPULATION
23009959,COGNITION
23010257,COGNITION
23010311,COGNITIVE_PROCESS
23010485,COGNITION
23010578,VISION
23014171,VISION
23015426,ATTENTION
23015444,MANIPULATION
23015531,ATTENTION
23016826,EMOTION
23017544,AROUSAL
23017597,COGNITION
23017809,MANIPULATION
23017873,CONTEXT
23019004,CONTEXT
23019005,CONTEXT
23019128,MANIPULATION
23019245,VISION
23019246,ATTENTION
23020899,EMOTION
23021615,AROUSAL
23022093,COGNITION
23022108,VISION
23022432,COGNITION
23023154,LANGUAGE
23026757,MEMORY
23028644,MEANING
23028661,MANIPULATION
23028774,RECALL
23028775,MANIPULATION
23028892,AROUSAL
23029031,MANIPULATION
23029329,AROUSAL
23031250,EMOTION
23032487,VISION
23032489,ATTENTION
23032492,COGNITION
23032943,PAIN
23033058,MANIPULATION
23033120,COGNITION
23033853,COGNITION
23034517,VISION
23035108,MEANING
23036282,RECOGNITION
23039995,VISION
23039996,ATTENTION
23040316,COGNITION
23041335,COGNITION
23041527,MANIPULATION
23041528,VISION
23041620,SALIENCE
23042731,CONTEXT
23043968,LANGUAGE
23044088,ATTENTION
23044279,ATTENTION
23046903,COGNITION
23046904,COGNITIVE_PROCESS
23048018,COGNITION
23049951,MANIPULATION
23051897,ATTENTION
23051899,EMOTION
23051900,RECALL
23051901,VISION
23051903,CONTEXT
23052545,MANIPULATION
23055092,EMOTION
23055488,CONTEXT
23055489,COGNITIVE_PROCESS
23055490,LANGUAGE
23055497,VISION
23056309,CONTEXT
23056337,MANIPULATION
23056400,COGNITION
23056477,EMOTION
23056533,EMOTION
23057969,COGNITIVE_PROCESS
23060772,VISION
23060774,CONTEXT
23061530,AROUSAL
23062585,CONTEXT
23062751,MANIPULATION
23063444,ATTENTION
23063450,MANIPULATION
23063451,MANIPULATION
23063453,COGNITION
23063842,COGNITION
23063843,FAMILIARITY
23064107,VISION
23065480,ATTENTION
23065651,MANIPULATION
23066730,MEMORY
23066731,VISION
23066732,VISION
23066939,MANIPULATION
23069809,AROUSAL
23070748,MANIPULATION
23071546,RECOGNITION
23072363,MANIPULATION
23072431,ATTENTION
23074077,ATTENTION
23077042,CONTEXT
23077043,ATTENTION
23077048,FAMILIARITY
23077058,EMOTION
23077059,MEMORY
23078273,MANIPULATION
23079490,MANIPULATION
23079572,COGNITION
23081883,ATTENTION
23082151,VISION
23082194,COGNITION
23082797,CONTEXT
23084460,WORD
23085111,ATTENTION
23086020,COGNITION
23087604,VISION
23087634,MANIPULATION
23087635,COGNITION
23090212,COGNITION
23092213,RECOGNITION
23094678,COGNITION
23097235,VISION
23097247,REWARD
23097273,MANIPULATION
23097300,EMOTION
23097317,COGNITION
23099047,ATTENTION
23099059,LANGUAGE
23100417,MANIPULATION
23102512,VISION
23103517,MEANING
23103518,VISION
23103686,COGNITION
23103688,CONTEXT
23103691,COGNITION
23106734,ATTENTION
23107380,SALIENCE
23108270,MANIPULATION
23108271,ATTENTION
23108274,VISION
23108278,MANIPULATION
23108370,REWARD
23110158,MANIPULATION
23110678,RECOGNITION
23110882,ATTENTION
23115178,AROUSAL
23115195,COGNITION
23115550,RECOGNITION
23116810,EXECUTION
23116815,LANGUAGE
23117157,WORD
23118929,CONTEXT
23121899,PERCEPTION
23122880,COGNITIVE_PROCESS
23123045,VISION
23123141,MANIPULATION
23123362,CONTEXT
23123633,MEANING
23123681,VISION
23123788,VISION
23124385,MEANING
23124622,MANIPULATION
23124719,RECALL
23125121,CONTEXT
23125131,VISION
23125822,FEEDBACK
23125826,EXECUTION
23127796,COGNITIVE_PROCESS
23128079,VISION
23128080,MANIPULATION
23128082,AROUSAL
23129993,FEEDBACK
23131612,COGNITION
23131804,COGNITION
23131805,MANIPULATION
23133615,COGNITION
23136406,MANIPULATION
23136408,FAMILIARITY
23137805,COGNITION
23137808,ATTENTION
23137946,EMOTION
23137948,MEMORY
23138728,MANIPULATION
23139906,LANGUAGE
23139910,COGNITION
23140672,COGNITION
23140909,CONTEXT
23142069,EPISODIC_MEMORY
23142070,VISION
23142223,COGNITIVE_PROCESS
23142279,MANIPULATION
23142493,FEEDBACK
23143517,EXECUTION
23144849,COGNITION
23144915,COGNITION
23145011,COGNITION
23145068,PERCEPTION
23146247,MANIPULATION
23146249,FEEDBACK
23146251,MANIPULATION
23146254,MANIPULATION
23146681,COGNITION
23146966,VISION
23147237,WORD
23147501,FAMILIARITY
23149023,COGNITION
23149036,MEMORY
23149446,FEEDBACK
23150550,MANIPULATION
23151990,ATTENTION
23152865,CONTEXT
23154092,COGNITIVE_PROCESS
23154094,COGNITION
23154098,MANIPULATION
23155368,CONTEXT
23155380,COGNITIVE_PROCESS
23155450,MANIPULATION
23155479,ATTENTION
23158761,ATTENTION
23158778,COGNITION
23159796,COGNITION
23160811,AROUSAL
23160812,ATTENTION
23160815,EMOTION
23160817,ATTENTION
23160910,COGNITION
23162046,LANGUAGE
23162047,COGNITION
23162424,ATTENTION
23162440,LANGUAGE
23163412,COGNITIVE_PROCESS
23163413,MANIPULATION
23163414,WORD
23163416,MANIPULATION
23163417,CONTEXT
23163419,CONTEXT
23163420,MANIPULATION
23164370,MANIPULATION
23165919,AROUSAL
23165941,COGNITION
23166657,MANIPULATION
23166800,ATTENTION
23167305,COGNITION
23170237,COGNITION
23170240,EMOTION
23171248,VISION
23172771,VISION
23174403,COGNITION
23174429,ATTENTION
23174430,VISION
23175677,VISION
23175818,EPISODIC_MEMORY
23175822,CONTEXT
23175824,MANIPULATION
23175825,MANIPULATION
23175832,EPISODIC_MEMORY
23175836,FEEDBACK
23175851,MANIPULATION
23177922,MANIPULATION
23178105,MANIPULATION
23178904,EPISODIC_MEMORY
23179063,ATTENTION
23180753,ATTENTION
23181904,HEARING
23182846,COGNITION
23183637,MANIPULATION
23183709,MEANING
23183711,FEEDBACK
23184639,EMOTION
23185300,MANIPULATION
23185305,MANIPULATION
23185306,COGNITIVE_PROCESS
23185334,VISION
23185360,COGNITION
23185425,COGNITIVE_PROCESS
23185566,CONTEXT
23189175,AROUSAL
23190328,FAMILIARITY
23194816,MANIPULATION
23194834,COGNITION
23196144,CONTEXT
23196633,VISION
23197728,COGNITION
23197733,COGNITION
23200084,COGNITION
23200527,EMOTION
23200718,CONTEXT
23201229,REWARD
23201307,CONTEXT
23201362,ATTENTION
23201363,FAMILIARITY
23201365,AROUSAL
23201366,VISION
23201367,COGNITIVE_PROCESS
23201492,ATTENTION
23201633,COGNITIVE_PROCESS
23202661,COGNITION
23202664,EMOTION
23206530,COGNITION
23206930,COGNITIVE_PROCESS
23207574,MANIPULATION
23207575,MANIPULATION
23207576,FAMILIARITY
23209583,FAMILIARITY
23209584,MEMORY
23209599,AROUSAL
23209643,EMOTION
23211992,VISION
23216771,ATTENTION
23217577,MANIPULATION
23219044,ATTENTION
23219676,MEMORY
23219927,COGNITIVE_PROCESS
23220493,MANIPULATION
23222890,MANIPULATION
23223206,AROUSAL
23223279,MEANING
23223295,COGNITIVE_PROCESS
23226488,MEANING
23226567,MANIPULATION
23227139,COGNITION
23228510,ATTENTION
23228512,MANIPULATION
23228724,VISION
23231650,COGNITION
23231884,VISION
23234107,ATTENTION
23236200,MANIPULATION
23236383,AROUSAL
23238040,CONTEXT
23238041,VISION
23238432,COGNITIVE_PROCESS
23238868,PAIN
23238964,MEANING
23239964,COGNITION
23240741,CONTEXT
23240858,COGNITION
23241648,FAMILIARITY
23242198,CONTEXT
23242968,COGNITION
23245219,AROUSAL
23245222,MANIPULATION
23245426,CONTEXT
23245750,MANIPULATION
23245760,FEEDBACK
23245776,RECALL
23245948,CONTEXT
23246777,MANIPULATION
23246778,VISION
23246859,CONTEXT
23246991,ATTENTION
23246992,FEEDBACK
23246995,COGNITIVE_PROCESS
23246996,ATTENTION
23247063,VISION
23249347,MEANING
23249348,WORD
23249349,VISION
23249350,FAMILIARITY
23250955,MEANING
23251130,ATTENTION
23251361,ATTENTION
23251496,COGNITION
23251595,RECOGNITION
23251653,MANIPULATION
23251669,MANIPULATION
23251704,MANIPULATION
23261142,COGNITION
23261522,MANIPULATION
23261640,COGNITION
23261871,MANIPULATION
23262075,MEANING
23262080,CONTEXT
23262174,MANIPULATION
23262175,COGNITION
23263196,PERCEPTION
23263840,MANIPULATION
