16080160,FAMILIARITY
16080162,VISION
16081255,VALENCE
16082657,RECALL
16084069,VISION
16084114,RECALL
16084116,MANIPULATION
16084738,VISION
16084739,WORD
16084839,VISION
16084858,EYE
16085428,MANIPULATION
16087350,VISION
16087351,VISION
16087352,COGNITION
16087353,MANIPULATION
16092132,HEAT
16093315,MANIPULATION
16095568,DECISION_MAKING
16095920,REPRESENTATION
16098571,MEANING
16099179,MEANING
16099355,RECALL
16102541,SALIENCE
16102979,RECALL
16107543,MANIPULATION
16108017,MANIPULATION
16108019,VISION
16109491,REPRESENTATION
16109492,FAMILIARITY
16109493,MANIPULATION
16111898,FAMILIARITY
16112148,THOUGHT
16112653,VALENCE
16112876,MONITORING
16112877,MANIPULATION
16115783,REPRESENTATION
16116098,MANIPULATION
16116445,COGNITIVE_PROCESS
16116456,HEAT
16116457,COGNITIVE_PROCESS
16120772,VISION
16122944,EYE
16122945,VISION
16122946,MANIPULATION
16123763,RECALL
16125741,EYE
16125977,MANIPULATION
16126414,FAMILIARITY
16126415,COGNITION
16129404,SALIENCE
16129627,MEMORY
16133128,MANIPULATION
16135630,COGNITION
16135744,MANIPULATION
16135779,MANIPULATION
16135780,VISION
16135781,FAMILIARITY
16137894,FAMILIARITY
16139525,SALIENCE
16139806,REST
16139812,VALENCE
16139817,VISION
16139997,COGNITION
16140278,VISION
16140345,REPRESENTATION
16140346,REPRESENTATION
16142777,FAMILIARITY
16142781,COGNITION
16143498,VALENCE
16143545,VALENCE
16143899,SOCIAL_COGNITION
16145475,MANIPULATION
16148238,MANIPULATION
16150579,MANIPULATION
16150611,COGNITIVE_PROCESS
16150613,MANIPULATION
16150800,MANIPULATION
16154166,SOCIAL_COGNITION
16154363,MANIPULATION
16154448,MEANING
16154453,RECALL
16154456,MANIPULATION
16154603,VALENCE
16154767,SPEECH
16157283,EYE
16161039,REST
16161128,MANIPULATION
16161166,PERCEPTION
16162854,RECALL
16163517,COGNITIVE_PROCESS
16165102,EYE
16165201,MEANING
16165371,MEANING
16167185,SPEECH
16168473,MEANING
16168674,SEMANTIC_PROCESSING
16168676,EYE
16168730,MANIPULATION
16168731,WORD
16168736,SEMANTIC_PROCESSING
16168930,MANIPULATION
16169136,ENCODING
16169750,MANIPULATION
16171288,COGNITION
16171833,REPRESENTATION
16176365,EYE
16176366,MEANING
16181792,MANIPULATION
16181793,VALENCE
16182570,EYE
16183659,MANIPULATION
16185668,COGNITIVE_PROCESS
16185716,COGNITION
16185899,EYE
16188459,SEMANTIC_PROCESSING
16192397,EYE
16195246,VALENCE
16195470,PERCEPTION
16197685,MANIPULATION
16199012,MEANING
16199141,MANIPULATION
16199829,MANIPULATION
16199830,RECALL
16199831,MANIPULATION
16202396,COGNITIVE_PROCESS
16203952,MANIPULATION
16207891,VALENCE
16213043,VISION
16213162,MANIPULATION
16213690,COGNITION
16214184,EXECUTION
16216531,REPRESENTATION
16216534,REPRESENTATION
16216687,COGNITIVE_PROCESS
16217325,DECISION_MAKING
16219423,FAMILIARITY
16221599,MANIPULATION
16221923,MANIPULATION
16221928,MANIPULATION
16222226,COGNITIVE_PROCESS
16222427,MANIPULATION
16225562,VALENCE
16225965,ENCODING
16226349,ENCODING
16226433,MEANING
16226896,SPEECH
16227444,DECISION_MAKING
16227541,RECOGNITION
16228196,DECISION_MAKING
16230029,MANIPULATION
16234297,SEMANTIC_PROCESSING
16236528,VISION
16236529,EYE
16237317,EMOTION
16237324,MANIPULATION
16239068,EMOTION
16242351,FAMILIARITY
16242923,VISION
16242924,REPRESENTATION
16242965,EYE
16243051,VISION
16243053,MEANING
16246532,EYE
16246587,PERCEPTION
16246591,MANIPULATION
16246592,MANIPULATION
16246595,EMOTION
16246734,MANIPULATION
16246866,MANIPULATION
16247013,SALIENCE
16249098,VALENCE
16249100,SOCIAL_COGNITION
16251214,COGNITION
16251504,MOVEMENT
16253524,MANIPULATION
16253527,MEANING
16255007,VALENCE
16256375,COGNITIVE_PROCESS
16257239,REPRESENTATION
16257546,FAMILIARITY
16257547,ENCODING
16260124,REST
16260155,VISION
16262647,EYE
16263248,MANIPULATION
16263311,VISION
16272166,REPRESENTATION
16275017,MEANING
16275018,EYE
16275138,MEANING
16275140,WORD
16275141,WORD
16275810,SALIENCE
16275930,REWARD
16275931,FAMILIARITY
16280140,VISION
16280351,MEANING
16280353,MANIPULATION
16280461,EYE
16280463,HEAT
16280464,LOSS
16280465,PERCEPTION
16280579,EYE
16280594,REPRESENTATION
16281283,PERCEPTION
16281284,SPEECH
16281285,MANIPULATION
16281289,VALENCE
16284751,MANIPULATION
16284758,VISION
16284946,VALENCE
16284969,SALIENCE
16286390,SEMANTIC_PROCESSING
16286927,ENCODING
16289773,COGNITIVE_PROCESS
16289801,MANIPULATION
16289928,VISION
16289998,COGNITION
16290016,RECALL
16290017,RECALL
16290261,MEANING
16292319,RECALL
16298112,REPRESENTATION
16298237,VISION
16298252,ENCODING
16298426,MEANING
16298427,MEANING
16300965,MEANING
16300966,COGNITION
16300967,RETRIEVAL
16300969,MANIPULATION
16303149,EYE
16303290,VISION
16303318,ENCODING
16306185,COGNITION
16306323,MANIPULATION
16307253,VISION
16307262,EYE
16307590,EYE
16310346,FAMILIARITY
16310510,COGNITION
16314048,MANIPULATION
16315273,VISION
16317710,VALENCE
16318899,COGNITION
16321546,DECISION_MAKING
16324128,EYE
16324793,MANIPULATION
16325141,MEANING
16325382,FAMILIARITY
16326117,COGNITIVE_PROCESS
16327784,MANIPULATION
16330500,MANIPULATION
16330503,MANIPULATION
16330505,HEAT
16337110,VISION
16337706,REPRESENTATION
16337813,REPRESENTATION
16337816,REPRESENTATION
16337921,MANIPULATION
16338048,REPRESENTATION
16339020,MANIPULATION
16339029,MANIPULATION
16339042,EMOTION
16339086,WORD
16339445,MANIPULATION
16339798,MANIPULATION
16342150,RECALL
16342273,MONITORING
16342284,MANIPULATION
16343560,REPRESENTATION
16343769,COGNITION
16343948,SEMANTIC_PROCESSING
16343950,WORD
16354931,DECISION_MAKING
16356737,VISION
16356738,EYE
16359648,MANIPULATION
16360121,VISION
16360321,MANIPULATION
16361059,MANIPULATION
16364058,COGNITION
16364059,MANIPULATION
16364137,VISION
16364548,DECISION_MAKING
16364549,HEAT
16367791,REST
16368192,MONITORING
16368249,VALENCE
16369836,SALIENCE
16372256,COGNITION
16373455,COGNITIVE_PROCESS
16376861,COGNITION
16377154,EMOTION
16380270,MANIPULATION
16380271,MANIPULATION
16387401,EYE
16387476,DECISION_MAKING
16387514,SALIENCE
16387993,EYE
16388970,VISION
16399218,VALENCE
16399678,MANIPULATION
16399686,COGNITION
16399697,SPEECH
16400153,RECALL
16400154,COGNITION
16400157,COGNITION
16400158,RECALL
16400162,MANIPULATION
16400163,MEANING
16401423,EYE
16404736,VISION
16406256,COGNITION
16406257,MANIPULATION
16406258,SPEECH
16406379,EYE
16406606,REPRESENTATION
16406637,EYE
16407479,COGNITION
16407533,MONITORING
16407540,VISION
16407543,MANIPULATION
16407776,EYE
16410035,COGNITION
16411978,VISION
16412236,EPISODIC_MEMORY
16413049,MEANING
16413792,FAMILIARITY
16413795,VISION
16413796,MEANING
16413797,VISION
16414279,RECALL
16414280,COGNITION
16414281,SOCIAL_COGNITION
16418007,COGNITIVE_PROCESS
16418844,MANIPULATION
16420462,COGNITIVE_PROCESS
16421171,MANIPULATION
16421299,RECALL
16421302,VISION
16421329,SEMANTIC_PROCESSING
16421332,RECALL
16421886,COGNITIVE_PROCESS
16423439,MANIPULATION
16426719,MANIPULATION
16427033,MEANING
16427099,MEANING
16427198,MANIPULATION
16427321,VISION
16427324,COGNITION
16432232,FAMILIARITY
16434125,VISION
16434417,HEAT
16436599,REPRESENTATION
16436608,COGNITION
16436685,RECALL
16436686,COGNITION
16436822,MANIPULATION
16443204,REPRESENTATION
16443376,EYE
16445387,COGNITION
16445991,MANIPULATION
16446032,EYE
16452664,RECALL
16452666,COGNITION
16453310,MONITORING
16456657,COGNITION
16458263,COGNITION
16458267,VISION
16458860,VALENCE
16459007,COGNITION
16459107,REPRESENTATION
16460690,MEANING
16460693,VALENCE
16460697,VALENCE
16460792,SEMANTIC_PROCESSING
16460961,MANIPULATION
16460968,FAMILIARITY
16461454,MANIPULATION
16461904,MEANING
16462592,SOCIAL_COGNITION
16463149,REST
16466679,MANIPULATION
16466933,COGNITION
16467858,SOCIAL_COGNITION
16469419,RECALL
16469438,MANIPULATION
16469446,MOVEMENT
16473020,MANIPULATION
16473022,SPEECH
16473024,RECALL
16473025,VISION
16473338,REPRESENTATION
16473449,MEANING
16476414,VISION
16476418,COGNITION
16476669,EPISODIC_MEMORY
16478667,RECALL
16480694,MANIPULATION
16480742,COGNITION
16480749,RECALL
16481375,SOCIAL_COGNITION
16481440,VALENCE
16487726,REWARD
16487729,EYE
16487943,VALENCE
16488157,SPEECH
16488159,VALENCE
16488626,MANIPULATION
16488627,MANIPULATION
16490307,MANIPULATION
16490365,COGNITION
16490367,THOUGHT
16492377,RECALL
16492400,VALENCE
16494687,VISION
16495434,MANIPULATION
16497278,COGNITIVE_PROCESS
16497485,VISION
16497518,MANIPULATION
16497521,COGNITION
16499767,RECALL
16503328,VISION
16504053,VISION
16504540,LANGUAGE
16504950,COGNITIVE_PROCESS
16504951,COGNITIVE_PROCESS
16506011,MANIPULATION
16510224,VALENCE
16510242,HEAT
16510720,MANIPULATION
16510734,ENCODING
16513004,COGNITION
16513147,MANIPULATION
16513368,COGNITION
16513369,RECALL
16513370,VISION
16514105,FAMILIARITY
16514108,VISION
16515772,VISION
16516248,RECALL
16516496,MEANING
16516497,RECALL
16516499,MANIPULATION
16517071,SPEECH
16518010,RECALL
16520064,COGNITION
16520065,HEAT
16520329,EYE
16520330,MANIPULATION
16521034,VISION
16525049,MANIPULATION
16525051,MANIPULATION
16525130,MEANING
16525800,VISION
16525858,COGNITION
16527492,MANIPULATION
16529950,HEAT
16529951,RECALL
16530393,MANIPULATION
16530428,LANGUAGE
16530429,MANIPULATION
16530885,RECALL
16533501,MANIPULATION
16537401,VISION
16537568,MANIPULATION
16540347,MANIPULATION
16540348,MANIPULATION
16540351,PERCEPTION
16540574,MANIPULATION
16541457,COGNITIVE_PROCESS
16543130,EYE
16543137,VISION
16544328,MEANING
16545581,MEANING
16546406,MANIPULATION
16547922,WORD
16549368,EYE
16550383,REPRESENTATION
16551984,ENCODING
16553630,COGNITION
16553798,MANIPULATION
16556505,PERCEPTION
16563803,MEANING
16564707,MANIPULATION
16565948,SEMANTIC_PROCESSING
16565949,LANGUAGE
16565951,SPEECH
16565953,SEMANTIC_PROCESSING
16568419,SPEECH
16568426,REPRESENTATION
16571373,VISION
16574079,MEANING
16574082,VISION
16574168,COGNITIVE_PROCESS
16574434,MANIPULATION
16575838,FAMILIARITY
16580643,EYE
16580846,EYE
16581168,VALENCE
16584892,MANIPULATION
16585053,COGNITION
16585464,ENCODING
16594732,MANIPULATION
16596617,SPEECH
16596654,SPEECH
16597450,SEMANTIC_PROCESSING
16597731,MANIPULATION
16598192,VISION
16603033,COGNITION
16603133,VALENCE
16603134,DECISION_MAKING
16603709,LANGUAGE
16603917,MANIPULATION
16603922,MANIPULATION
16604320,EMOTION
16611823,DECISION_MAKING
16612617,VISION
16614165,PERCEPTION
16616048,COGNITIVE_PROCESS
16616520,VISION
16616832,MANIPULATION
16616862,EYE
16616863,SEMANTIC_PROCESSING
16616940,EYE
16620884,VISION
16620890,FAMILIARITY
16623847,VISION
16623851,VALENCE
16623852,MANIPULATION
16624578,REPRESENTATION
16624580,MANIPULATION
16624581,LANGUAGE
16624582,MANIPULATION
16624583,VISION
16624584,EYE
16624589,MANIPULATION
16624961,VISION
16626972,MANIPULATION
16626974,MEANING
16626975,EYE
16628606,REPRESENTATION
16628608,FAMILIARITY
16631130,COGNITION
16631383,MANIPULATION
16631384,MANIPULATION
16632202,HEAT
16632333,COGNITION
16632380,MEANING
16634088,ENCODING
16636788,VISION
16638121,MANIPULATION
16638796,SEMANTIC_PROCESSING
16639741,MANIPULATION
16639742,MEANING
16640486,SPEECH
16641225,VISION
16643867,COGNITION
16644236,COGNITION
16644239,SEMANTIC_PROCESSING
16647086,REPRESENTATION
16647271,MEANING
16647577,MANIPULATION
16648452,EYE
16648454,EYE
16648455,REPRESENTATION
16648457,RECALL
16650349,MANIPULATION
16650775,COGNITIVE_PROCESS
16650777,MANIPULATION
16650836,COGNITION
16651007,FAMILIARITY
16651009,COGNITIVE_PROCESS
16672290,HEAT
16672649,COGNITIVE_PROCESS
16672666,FAMILIARITY
16674833,EYE
16675403,ENCODING
16677830,VISION
16677831,MANIPULATION
16678926,FAMILIARITY
16679031,MONITORING
16682235,REPRESENTATION
16683265,COGNITION
16684919,ENCODING
16687507,SALIENCE
16698125,ENCODING
16699080,MEMORY
16699081,COGNITION
16699082,AROUSAL
16701214,COGNITION
16701731,EYE
16702002,MANIPULATION
16702192,MANIPULATION
16702548,VISION
16704749,VALENCE
16705035,REWARD
16706858,VISION
16706860,EYE
16707733,VISION
16707737,VISION
16707799,PERCEPTION
16707801,HEAT
16708026,DECISION_MAKING
16710715,COGNITION
16712804,COGNITION
16713306,VALENCE
16716387,MEANING
16716388,SEMANTIC_PROCESSING
16718653,VISION
16718654,REPRESENTATION
16721614,REWARD
16723518,RECALL
16723540,REPRESENTATION
16725162,MANIPULATION
16725189,FAMILIARITY
16725214,ENCODING
16730195,MANIPULATION
16730460,MANIPULATION
16730754,MANIPULATION
16730755,REPRESENTATION
16731007,MANIPULATION
16731515,COGNITION
16731517,COGNITION
16731883,LANGUAGE
16733091,MANIPULATION
16735070,VISION
16738210,RECALL
16738241,EXECUTION
16738250,ENCODING
16738254,MANIPULATION
16740379,RECALL
16750298,EXECUTION
16750396,FAMILIARITY
16750818,MEANING
16751298,PERCEPTION
16753205,MEANING
16754652,FAMILIARITY
16754839,MONITORING
16757006,RECALL
16757180,VISION
16757182,MANIPULATION
16757183,MANIPULATION
16759672,REPRESENTATION
16760196,VISION
16761270,MANIPULATION
16761271,MANIPULATION
16762567,MANIPULATION
16762940,EMOTION
16763044,VISION
16764830,EYE
16764897,SOCIAL_COGNITION
16765449,EYE
16765998,EYE
16766208,MANIPULATION
16766210,DECISION_MAKING
16767087,REPRESENTATION
16767418,PERCEPTION
16767767,MEANING
16767768,SEMANTIC_PROCESSING
16767772,MANIPULATION
16769093,VISION
16769225,SEMANTIC_PROCESSING
16769743,MANIPULATION
16772176,MANIPULATION
16772313,MANIPULATION
16775140,FAMILIARITY
16777432,PERCEPTION
16778890,MANIPULATION
16779798,SALIENCE
16779799,EYE
16780808,MANIPULATION
16781167,LANGUAGE
16781872,EYE
16782207,VALENCE
16784724,REPRESENTATION
16785427,MANIPULATION
16790655,HEAT
16793288,REPRESENTATION
16794848,MANIPULATION
16797186,RECALL
16797190,MANIPULATION
16798014,PERCEPTION
16798015,MANIPULATION
16798016,REPRESENTATION
16798017,MANIPULATION
16802856,REWARD
16806311,COGNITION
16806312,EYE
16806317,MEANING
16806838,MANIPULATION
16806976,MANIPULATION
16806977,EYE
16806978,VISION
16806986,VISION
16813919,MANIPULATION
16814264,RECALL
16814525,ENCODING
16814986,VISION
16815041,SALIENCE
16817882,LANGUAGE
16818942,DECISION_MAKING
16820004,REPRESENTATION
16822972,COGNITION
16822984,REPRESENTATION
16823591,COGNITION
16824650,REPRESENTATION
16828063,MANIPULATION
16828125,REPRESENTATION
16828565,MANIPULATION
16828717,REPRESENTATION
16829139,VALENCE
16835247,MANIPULATION
16837057,VALENCE
16837058,COGNITIVE_PROCESS
16837589,EMOTION
16837597,MANIPULATION
16837832,COGNITIVE_PROCESS
16839298,MANIPULATION
16839610,MANIPULATION
16839780,VALENCE
16841074,COGNITION
16842827,MEANING
16842976,COGNITION
16843445,VISION
16846694,MONITORING
16846742,VISION
16854945,MANIPULATION
16855007,MONITORING
16855090,LANGUAGE
16855105,VISION
16857390,VISION
16859416,MEANING
16859420,VALENCE
16859648,COGNITION
16859927,MANIPULATION
16860474,VISION
16860574,COGNITION
16861005,COGNITIVE_PROCESS
16861008,MANIPULATION
16861011,MEANING
16861334,VISION
16861335,MEANING
16863693,MANIPULATION
16863694,MANIPULATION
16868087,MANIPULATION
16872743,VISION
16872841,MANIPULATION
16875846,RECALL
16876130,COGNITIVE_PROCESS
16876434,MANIPULATION
16876436,MEANING
16876824,RECALL
16879842,ENCODING
16879844,MANIPULATION
16880131,WORD
16880132,SALIENCE
16882026,MANIPULATION
16889805,MANIPULATION
16891125,EMOTION
16896957,VISION
16896984,MANIPULATION
16899037,VALENCE
16899645,VISION
16899731,COGNITIVE_PROCESS
16901520,RECALL
16901644,LOSS
16904083,MEANING
16908199,VALENCE
16908493,MANIPULATION
16908561,LANGUAGE
16912129,MANIPULATION
16914607,MANIPULATION
16914620,DECISION_MAKING
16916464,EYE
16919246,EYE
16919478,LANGUAGE
16919479,RECALL
16919481,VISION
16919527,VALENCE
16919850,RECALL
16920164,MANIPULATION
16920366,HEAT
16923779,EYE
16926102,SPEECH
16928798,MANIPULATION
16928852,PERCEPTION
16928890,VISION
16929307,REWARD
16930447,COGNITIVE_PROCESS
16930636,VISION
16933299,MANIPULATION
16934234,MEANING
16934301,REPRESENTATION
16934491,EYE
16934843,VISION
16935007,REPRESENTATION
16938439,MEANING
16942757,VALENCE
16942837,EMOTION
16943547,VALENCE
16943559,MANIPULATION
16944477,MANIPULATION
16944483,COGNITION
16944489,MANIPULATION
16944492,COGNITIVE_PROCESS
16945345,MANIPULATION
16945506,COGNITION
16949303,VISION
16949306,VISION
16949839,RECALL
16950215,MANIPULATION
16950228,SALIENCE
16951408,MONITORING
16952466,VALENCE
16952916,MANIPULATION
16953876,MANIPULATION
16956979,COGNITIVE_PROCESS
16956980,COGNITION
16957073,WORD
16957082,EYE
16959226,EYE
16959393,COGNITION
16959412,ENCODING
16959497,SALIENCE
16959501,MANIPULATION
16959868,VISION
16962075,MANIPULATION
16962339,MANIPULATION
16963184,HEAT
16963282,MEANING
16963517,COGNITION
16963565,VALENCE
16966490,MANIPULATION
16968868,MANIPULATION
16971537,REWARD
16971600,EYE
16971900,LOSS
16973382,EYE
16978702,REPRESENTATION
16978881,MEANING
16978883,MANIPULATION
16979268,EPISODIC_MEMORY
16979350,MANIPULATION
16979559,MANIPULATION
16983390,COGNITION
16984899,COGNITION
16987673,FAMILIARITY
16988033,VISION
16989552,MANIPULATION
16989874,WORD
16990015,MANIPULATION
16990437,VISION
16996279,MEANING
16997428,ENCODING
16997576,MANIPULATION
16997580,COGNITION
16997905,EYE
17003078,VISION
17005420,MANIPULATION
17007234,COGNITIVE_PROCESS
17008334,SOCIAL_COGNITION
17010394,MEANING
17010420,MANIPULATION
17010573,VISION
17010993,VALENCE
17011096,COGNITION
17011212,FAMILIARITY
17012294,ENCODING
17012690,AROUSAL
17014871,MANIPULATION
17016713,MANIPULATION
17020747,MANIPULATION
17021168,COGNITION
17021177,ENCODING
17022954,MANIPULATION
17023179,ENCODING
17027134,LANGUAGE
17027779,REPRESENTATION
17027783,ENCODING
17027928,REPRESENTATION
17027931,THOUGHT
17029760,MANIPULATION
17029986,ENCODING
17030047,MEANING
17032710,MANIPULATION
17032778,EMOTION
17033628,MANIPULATION
17034034,EYE
17035046,VISION
17042790,VALENCE
17046160,REST
17046287,REPRESENTATION
17046722,COGNITIVE_PROCESS
17049276,REST
17050704,MONITORING
17050709,MEANING
17051376,MANIPULATION
17055155,RECALL
17055297,DECISION_MAKING
17055298,REPRESENTATION
17056278,MANIPULATION
17056279,MANIPULATION
17056633,REPRESENTATION
17059812,MANIPULATION
17060365,MEANING
17060366,EYE
17060367,MANIPULATION
17064731,RECALL
17064939,MANIPULATION
17064940,SEMANTIC_PROCESSING
17065458,EYE
17067740,MONITORING
17069470,SOCIAL_COGNITION
17069473,MANIPULATION
17069478,WORD
17069771,EYE
17070072,MANIPULATION
17070707,MANIPULATION
17070996,MONITORING
17071109,VISION
17071110,SOCIAL_COGNITION
17071112,MANIPULATION
17071240,MANIPULATION
17073983,FAMILIARITY
17073984,COGNITION
17074949,COGNITION
17077159,RECALL
17077160,MANIPULATION
17079666,COGNITIVE_PROCESS
17079679,MANIPULATION
17080435,EYE
17080437,COGNITION
17080438,MANIPULATION
17081770,MANIPULATION
17081771,MEANING
17088019,VALENCE
17088219,WORD
17088375,RECALL
17088503,DECISION_MAKING
17089375,VISION
17089376,SPEECH
17092490,MEANING
17094117,MANIPULATION
17094120,MONITORING
17095251,MANIPULATION
17097071,EYE
17097073,EYE
17098445,PERCEPTION
17099066,VISION
17100789,COGNITION
17101687,MEANING
17101690,EYE
17101844,MANIPULATION
17103153,EYE
17109899,SEMANTIC_PROCESSING
17110130,REPRESENTATION
17110132,FAMILIARITY
17110592,ENCODING
17112742,MANIPULATION
17112745,VISION
17112750,VALENCE
17113672,MANIPULATION
17113931,EYE
17113951,REST
17113955,MANIPULATION
17116311,EYE
17118409,COGNITIVE_PROCESS
17121746,MANIPULATION
17122052,MANIPULATION
17122317,COGNITIVE_PROCESS
17123070,EYE
17123479,WORD
17123710,EYE
17123836,ENCODING
17126368,MEANING
17126370,RECALL
17126910,VALENCE
17129190,MANIPULATION
17133384,MEANING
17133385,REPRESENTATION
17133387,VISION
17133388,COGNITION
17133390,VISION
17133391,MANIPULATION
17133392,MEANING
17133393,MANIPULATION
17133396,MANIPULATION
17133397,VISION
17133399,PERCEPTION
17133401,FAMILIARITY
17134915,RECALL
17134916,VISION
17135464,MANIPULATION
17135476,VISION
17136453,SPEECH
17137558,COGNITION
17137563,VALENCE
17137758,COGNITION
17138177,HEAT
17138596,MANIPULATION
17138597,SEMANTIC_PROCESSING
17139038,SOCIAL_COGNITION
17139043,EYE
17140674,MANIPULATION
17141203,MANIPULATION
17141528,MEANING
17142061,MEANING
17147698,REPRESENTATION
17147975,MEANING
17150375,WORD
17150984,RECALL
17150986,SPEECH
17150987,MANIPULATION
17151834,MANIPULATION
17156391,MANIPULATION
17156923,MANIPULATION
17157035,VISION
17159232,MEANING
17161627,VISION
17166860,VALENCE
17169579,EYE
17172552,MANIPULATION
17173868,FAMILIARITY
17173876,VISION
17174987,COGNITION
17175173,REPRESENTATION
17175179,MANIPULATION
17178235,MANIPULATION
17178236,FAMILIARITY
17178412,COGNITION
17178420,PERCEPTION
17179865,PERCEPTION
17180619,MANIPULATION
17182108,VALENCE
17182225,VALENCE
17182226,VALENCE
17182259,MANIPULATION
17182773,MANIPULATION
17182905,SPEECH
17183636,COGNITIVE_PROCESS
17184978,SPEECH
17185003,COGNITIVE_PROCESS
17186063,REPRESENTATION
17188251,VALENCE
17188464,REPRESENTATION
17188518,COGNITIVE_PROCESS
17188900,SPEECH
17188904,EYE
17189619,MEANING
17189643,MEMORY
17190970,COGNITION
17192434,MANIPULATION
17195842,EYE
17196537,MANIPULATION
17196834,MANIPULATION
17197035,MANIPULATION
17197102,COGNITIVE_PROCESS
17199057,MONITORING
17201784,MANIPULATION
17202232,REWARD
17202490,EYE
17202543,SALIENCE
17204249,VISION
17204295,EYE
17204433,VISION
17204820,VISION
17204822,RECALL
17204823,RECALL
17207899,EYE
17208260,REPRESENTATION
17208459,EYE
17208462,COGNITIVE_PROCESS
17209415,MEANING
17210136,VALENCE
17210138,VISION
17210143,SALIENCE
17211439,VALENCE
17214559,COGNITION
17214562,MANIPULATION
17214564,VISION
17216152,SALIENCE
17217921,AROUSAL
17217926,AROUSAL
17217927,VALENCE
17217932,RECALL
17218001,MANIPULATION
17222480,RECALL
17222539,VALENCE
17222565,MEANING
17223091,COGNITION
17223576,MANIPULATION
17223578,MEANING
17223579,MANIPULATION
17224134,SALIENCE
17224409,MEANING
17224410,VISION
17229109,MEANING
17229404,MEANING
17229578,SALIENCE
17229828,REPRESENTATION
17239618,VISION
17239620,VALENCE
17239622,MANIPULATION
17239623,COGNITION
17239829,VISION
17240164,VISION
17240169,EYE
17245325,COGNITIVE_PROCESS
17251241,WORD
17251412,REPRESENTATION
17254803,VISION
17258693,VISION
17258911,MEANING
17258912,VISION
17260333,MANIPULATION
17265148,DECISION_MAKING
17266102,REPRESENTATION
17266104,PERCEPTION
17266106,EYE
17267934,SEMANTIC_PROCESSING
17270466,REPRESENTATION
17274018,MANIPULATION
17274019,EXECUTION
17274020,SALIENCE
17274021,MEANING
17274022,COGNITION
17274024,FAMILIARITY
17274965,MANIPULATION
17275336,MANIPULATION
17275792,VISION
17276088,VISION
17276751,ENCODING
17280517,THOUGHT
17280522,VALENCE
17283202,MEANING
17283203,EYE
17284191,EYE
17284202,COGNITION
17284349,VISION
17286837,LOSS
17287508,FAMILIARITY
17288648,EMOTION
17289777,WORD
17290371,MANIPULATION
17290372,SALIENCE
17290373,COGNITION
17291724,COGNITION
17291727,MANIPULATION
17291781,MANIPULATION
17291784,LOSS
17292590,COGNITION
17292627,VISION
17292628,MANIPULATION
17292631,DECISION_MAKING
17292926,MANIPULATION
17292928,MANIPULATION
17293127,MANIPULATION
17293356,MANIPULATION
17293859,ENCODING
17295616,VISION
17296169,MONITORING
17296987,SPEECH
17296989,SEMANTIC_PROCESSING
17298595,ENCODING
17298597,MANIPULATION
17299507,EMOTION
17301167,COGNITION
17301186,VISION
17303439,WORD
17303809,AROUSAL
17306235,EYE
17306437,VALENCE
17306771,VALENCE
17306855,EYE
17314240,MANIPULATION
17315224,VISION
17315226,MANIPULATION
17317223,COGNITION
17317678,FAMILIARITY
17318832,SEMANTIC_PROCESSING
17320049,COGNITION
17320301,MANIPULATION
17320413,LANGUAGE
17320416,COGNITION
17321151,COGNITION
17321554,MANIPULATION
17321724,DECISION_MAKING
17321757,MEANING
17324590,MEANING
17327919,MANIPULATION
17328781,RECALL
17329129,FAMILIARITY
17329424,MANIPULATION
17329425,SEMANTIC_PROCESSING
17331218,MANIPULATION
17331220,MANIPULATION
17331476,VISION
17331743,DECISION_MAKING
17332416,VALENCE
17334210,MANIPULATION
17335325,VALENCE
17335392,FAMILIARITY
17336094,COGNITIVE_PROCESS
17336344,VISION
17336346,MEANING
17336547,HEAT
17336947,MANIPULATION
17337165,COGNITION
17337340,VISION
17337346,EYE
17339967,VALENCE
17344206,REPRESENTATION
17346988,COGNITION
17346989,VISION
17350054,MANIPULATION
17350289,ENCODING
17350290,DECISION_MAKING
17350291,COGNITIVE_PROCESS
17350756,COGNITION
17350862,EYE
17353316,REPRESENTATION
17356686,MANIPULATION
17358019,VISION
17359923,REPRESENTATION
17359942,REPRESENTATION
17360197,MONITORING
17360900,RECALL
17363277,COGNITION
17363278,FAMILIARITY
17363281,LANGUAGE
17367826,MANIPULATION
17368575,MANIPULATION
17368914,RECALL
17370339,REPRESENTATION
17370344,COGNITION
17372275,RECALL
17372276,SEMANTIC_PROCESSING
17372621,MEANING
17372726,VISION
17375140,SALIENCE
17375288,VALENCE
17376703,MANIPULATION
17376704,EMOTION
17376855,RECALL
17379262,COGNITION
17381255,COGNITION
17383616,SPEECH
17389629,MANIPULATION
17389911,VISION
17390317,ENCODING
17392459,VISION
17392464,VISION
17394210,MANIPULATION
17394246,MANIPULATION
17395381,PERCEPTION
17395493,VALENCE
17395609,VALENCE
17397807,COGNITION
17397882,VISION
17398078,SPEECH
17398080,VALENCE
17398117,VISION
17399959,EMOTION
17400195,EYE
17400251,VALENCE
17400477,MANIPULATION
17400480,REPRESENTATION
17403529,FAMILIARITY
17403973,EMOTION
17403978,COGNITIVE_PROCESS
17404215,FAMILIARITY
17404390,COGNITIVE_PROCESS
17407505,VISION
17407506,SALIENCE
17407825,MONITORING
17408585,REWARD
17408704,VALENCE
17408973,COGNITION
17409238,COGNITIVE_PROCESS
17409244,MANIPULATION
17409251,EYE
17412509,MANIPULATION
17412567,DECISION_MAKING
