20976739,MANIPULATION
20977558,REACTION_TIME
20977559,COGNITION
20980588,MANIPULATION
20980590,WORD
20980597,MANIPULATION
21029780,MANIPULATION
21030482,THOUGHT
21030486,MANIPULATION
21035553,RECALL
21035788,REACTION_TIME
21036183,MANIPULATION
21036949,PREPARATION
21039484,FEAR
21040240,REACTION_TIME
21040288,COGNITION
21040695,READING
21040792,REACTION_TIME
21041067,MANIPULATION
21041200,MANIPULATION
21041614,FEAR
21045001,EYE
21045002,AROUSAL
21047495,MANIPULATION
21047627,EMOTION
21048124,REMEMBERING
21050725,FEAR
21051038,COGNITION
21051084,MEANING
21051105,MANIPULATION
21051129,EYE
21055445,MANIPULATION
21055799,LANGUAGE
21055874,COGNITIVE_PROCESS
21056675,MANIPULATION
21058608,READING
21067898,REACTION_TIME
21071182,MOOD
21071387,COGNITION
21073958,MANIPULATION
21073970,EYE
21074583,MANIPULATION
21075129,MEANING
21075229,FEAR
21076820,EXECUTION
21077136,REACTION_TIME
21077137,EYE
21077147,MANIPULATION
21078303,MEMORY_RETRIEVAL
21078349,MANIPULATION
21078400,MANIPULATION
21078562,MEANING
21078708,MANIPULATION
21078973,EYE
21080118,REACTION_TIME
21081115,EXECUTION
21081170,MANIPULATION
21081171,MOTOR_CONTROL
21084453,MANIPULATION
21084608,MANIPULATION
21084610,MEMORY_RETRIEVAL
21087673,HAND
21088708,FEAR
21090881,EYE
21092865,MANIPULATION
21092938,FEAR
21092987,MANIPULATION
21093595,EXECUTION
21093970,FAMILIARITY
21094258,COGNITION
21094259,COGNITIVE_PROCESS
21094525,READING
21095105,COGNITIVE_PROCESS
21095230,MANIPULATION
21095231,READING
21097491,MEANING
21097516,WORD
21097958,MANIPULATION
21098808,MANIPULATION
21103006,LOSS
21103010,MANIPULATION
21106812,COGNITION
21106817,MANIPULATION
21107542,REACTION_TIME
21108990,MANIPULATION
21109009,MANIPULATION
21109010,MEANING
21109578,MEANING
21111053,COGNITION
21111514,REACTION_TIME
21111828,COGNITION
21111832,MEMORY
21111833,EYE
21111834,MANIPULATION
21112404,EYE
21113608,MANIPULATION
21115089,COGNITIVE_PROCESS
21115229,MANIPULATION
21119155,HEARING
21119848,MANIPULATION
21120137,MANIPULATION
21122817,EMOTION
21122818,EYE
21123574,COGNITIVE_PROCESS
21126158,MANIPULATION
21126527,MEANING
21126586,COGNITIVE_PROCESS
21126587,WORD
21126593,DECISION_MAKING
21126735,AROUSAL
21126990,COORDINATION
21128080,HAND
21129489,AROUSAL
21129823,MEMORY_RETRIEVAL
21130141,FEAR
21130172,COGNITIVE_PROCESS
21130224,EMOTION
21130531,MANIPULATION
21130789,MANIPULATION
21130888,COGNITIVE_PROCESS
21131121,REACTION_TIME
21134014,REACTION_TIME
21134387,FEAR
21134472,MANIPULATION
21138386,MEMORY
21138758,MANIPULATION
21140434,MANIPULATION
21144497,COGNITION
21144498,EPISODIC_MEMORY
21145211,COGNITIVE_PROCESS
21145212,EYE
21145215,MANIPULATION
21145314,MEMORY_RETRIEVAL
21145902,MANIPULATION
21146507,HEARING
21146553,READING
21146593,MANIPULATION
21146614,REACTION_TIME
21146615,MEANING
21147136,MEANING
21147230,REACTION_TIME
21147233,MANIPULATION
21147234,AROUSAL
21147235,MANIPULATION
21148010,MANIPULATION
21148091,EXECUTION
21148176,MANIPULATION
21148612,MEANING
21151362,MANIPULATION
21151556,REACTION_TIME
21151713,COGNITIVE_PROCESS
21151779,REACTION_TIME
21151992,FAMILIARITY
21152391,REACTION_TIME
21153806,REACTION_TIME
21154789,VALENCE
21156209,FEAR
21156210,ANTICIPATION
21157877,THOUGHT
21157878,MEMORY_RETRIEVAL
21159096,REACTION_TIME
21159322,READING
21159952,MEANING
21159958,DECISION_MAKING
21159973,REACTION_TIME
21162043,LANGUAGE
21162046,AROUSAL
21163275,SEMANTIC_PROCESSING
21163276,DECISION_MAKING
21167189,MOOD
21167584,HEARING
21167644,COGNITIVE_PROCESS
21167825,MANIPULATION
21168122,COGNITION
21168395,MANIPULATION
21168424,MANIPULATION
21168427,EYE
21168512,REACTION_TIME
21168516,VISION
21168518,MEMORY_RETRIEVAL
21170956,MOTOR_CONTROL
21172322,REACTION_TIME
21172325,EPISODIC_MEMORY
21172444,MANIPULATION
21173881,MANIPULATION
21175614,COGNITION
21175881,MANIPULATION
21177048,AROUSAL
21179436,EXECUTION
21179549,MOOD
21179564,FEAR
21181786,EXECUTION
21181800,COGNITIVE_PROCESS
21182966,MANIPULATION
21182967,MANIPULATION
21182968,REACTION_TIME
21182971,MANIPULATION
21183457,MANIPULATION
21183458,MANIPULATION
21183617,MEANING
21184220,COGNITIVE_PROCESS
21185518,THOUGHT
21185903,MEANING
21190096,COGNITIVE_PROCESS
21190759,EPISODIC_MEMORY
21192958,LANGUAGE
21192959,MANIPULATION
21194550,EYE
21195103,COGNITION
21195187,MANIPULATION
21195191,MANIPULATION
21195192,MANIPULATION
21195194,MEANING
21195195,FEAR
21195197,WORD
21195198,HEARING
21195388,MEANING
21195392,COGNITION
21195418,FEEDBACK
21196078,PERCEPTION
21198976,READING
21203474,RECOGNITION
21205806,COGNITION
21206528,EXECUTION
21206532,EYE
21207051,COGNITIVE_PROCESS
21208991,MOOD
21209201,MANIPULATION
21209829,MANIPULATION
21211567,COGNITION
21211946,REACTION_TIME
21212836,COGNITIVE_PROCESS
21212840,RECALL
21215389,MANIPULATION
21215442,MEANING
21215762,MANIPULATION
21216293,VISION
21219543,HAND
21220074,RECALL
21220097,HEARING
21220170,MEANING
21223301,HEARING
21228301,EXECUTION
21229613,AROUSAL
21229616,COGNITION
21229617,MEANING
21232548,MANIPULATION
21232578,THOUGHT
21232614,MANIPULATION
21232615,MEANING
21232617,PERCEPTION
21236649,MANIPULATION
21237182,MEANING
21238468,FAMILIARITY
21238490,MEMORY
21241718,LANGUAGE_PROCESSING
21241721,MANIPULATION
21241748,ANTICIPATION
21243486,MANIPULATION
21246665,FEAR
21246667,MEANING
21248058,MEMORY_RETRIEVAL
21248113,MANIPULATION
21249224,MANIPULATION
21254797,REACTION_TIME
21254798,EYE
21254799,MEANING
21254801,MOOD
21254802,RECOGNITION
21254805,EYE
21254806,EYE
21255179,EXECUTION
21255655,FAMILIARITY
21255661,HAND
21255662,MEANING
21255663,THOUGHT
21256186,MANIPULATION
21256228,MANIPULATION
21256231,HEARING
21256232,EYE
21256233,EXECUTION
21256582,READING
21256927,HEARING
21257158,AROUSAL
21257326,ANTICIPATION
21258644,COGNITION
21259382,COGNITIVE_PROCESS
21259387,RECALL
21259388,MANIPULATION
21259389,MANIPULATION
21261453,MANIPULATION
21262242,AROUSAL
21262244,RECALL
21263037,COGNITION
21264550,FEAR
21264642,FEAR
21264650,MANIPULATION
21264651,RECALL
21265600,VISION
21265605,MANIPULATION
21266462,THOUGHT
21267080,COGNITION
21268667,READING
21270939,EYE
21271311,MANIPULATION
21272595,EYE
21272655,COGNITION
21272861,DECISION_MAKING
21273421,REACTION_TIME
21275978,ANTICIPATION
21276242,MANIPULATION
21276432,MANIPULATION
21277171,COGNITIVE_PROCESS
21277243,ANTICIPATION
21277375,MANIPULATION
21278194,MANIPULATION
21278407,MEANING
21281720,MANIPULATION
21281723,MANIPULATION
21282317,RECALL
21283580,THOUGHT
21284912,FEAR
21284917,COGNITIVE_PROCESS
21286223,REACTION_TIME
21289179,READING
21289188,REACTION_TIME
21291923,ANTICIPATION
21291958,REACTION_TIME
21291959,PREPARATION
21292243,MANIPULATION
21295015,EXECUTION
21295019,MANIPULATION
21295145,MANIPULATION
21296170,VISION
21296864,COGNITIVE_PROCESS
21298074,REACTION_TIME
21298512,AROUSAL
21298563,WORD
21299920,REACTION_TIME
21300113,EMOTION
21300162,COGNITION
21305663,MANIPULATION
21305666,MEMORY_RETRIEVAL
21305668,WORD
21306732,REACTION_TIME
21307231,WORD
21310189,REACTION_TIME
21310593,FEAR
21310653,HEARING
21315091,MANIPULATION
21315158,LANGUAGE
21315627,MANIPULATION
21315748,REACTION_TIME
21315749,FEAR
21316204,COGNITIVE_PROCESS
21316376,EYE
21316465,EXPECTANCY
21316468,WORD
21316475,MANIPULATION
21316814,MANIPULATION
21318346,EYE
21319266,MANIPULATION
21319269,MEMORY
21320248,EMOTION
21320249,REACTION_TIME
21320250,AROUSAL
21320516,EMOTION
21320741,REACTION_TIME
21325514,REWARD_PROCESSING
21325535,EYE
21329677,MANIPULATION
21330468,HEARING
21331518,MANIPULATION
21332487,FEAR
21333466,REACTION_TIME
21333979,REACTION_TIME
21334351,AROUSAL
21334442,MANIPULATION
21334443,REPRESENTATION
21334444,MANIPULATION
21334445,FAMILIARITY
21335014,RECALL
21335059,MEANING
21338650,MOTOR_CONTROL
21338692,AROUSAL
21338695,VISION
21339377,EYE
21339513,MANIPULATION
21344018,ANTICIPATION
21345342,FEAR
21347270,REACTION_TIME
21349335,MEANING
21349336,MANIPULATION
21349341,MANIPULATION
21349545,ANTICIPATION
21350046,READING
21350872,MANIPULATION
21352923,MANIPULATION
21352930,MANIPULATION
21354974,REACTION_TIME
21356267,FEAR
21356317,LANGUAGE_PROCESSING
21356318,FEAR
21357881,COGNITION
21358707,COGNITIVE_PROCESS
21359508,FEAR
21362488,COGNITION
21364772,MANIPULATION
21364890,REACTION_TIME
21364916,COGNITION
21368033,REACTION_TIME
21368043,COGNITION
21368084,MOTOR_CONTROL
21368086,REACTION_TIME
21369855,MANIPULATION
21370255,REACTION_TIME
21370270,EYE
21371485,REACTION_TIME
21373203,MANIPULATION
21373973,COGNITION
21375598,MANIPULATION
21375601,EXECUTION
21376065,MANIPULATION
21376126,EXECUTION
21376542,MANIPULATION
21376543,COGNITION
21377494,WORD
21377797,MEANING
21382353,MANIPULATION
21382385,ENCODING
21382559,MANIPULATION
21382560,FEAR
21383234,COGNITIVE_PROCESS
21385569,COGNITION
21385617,FEAR
21385619,MEANING
21385751,REACTION_TIME
21389226,COGNITIVE_PROCESS
21389234,FEAR
21389235,MEANING
21389239,LANGUAGE
21389303,MANIPULATION
21390505,COGNITION
21391245,READING
21391247,EXECUTION
21391250,REACTION_TIME
21391251,EYE
21391252,EXECUTION
21391255,MEANING
21391256,READING
21391262,MANIPULATION
21391263,MANIPULATION
21391264,FAMILIARITY
21391265,READING
21391268,COGNITIVE_PROCESS
21391269,VISION
21391272,LANGUAGE
21391280,REACTION_TIME
21391281,LANGUAGE_PROCESSING
21391282,EXECUTION
21391283,REACTION_TIME
21391760,EPISODIC_MEMORY
21391763,REACTION_TIME
21391767,SEMANTIC_PROCESSING
21396384,FAMILIARITY
21396456,MANIPULATION
21396457,MANIPULATION
21397462,MEMORY
21397616,MANIPULATION
21397659,MEANING
21397699,EYE
21397701,COGNITIVE_PROCESS
21398015,MANIPULATION
21399706,EYE
21399712,FEAR
21404363,REMEMBERING
21406158,REACTION_TIME
21406159,FEAR
21406238,MANIPULATION
21408006,COGNITION
21411108,MEANING
21411661,MANIPULATION
21412403,MANIPULATION
21412409,COGNITIVE_PROCESS
21412428,COGNITIVE_PROCESS
21414333,RECALL
21414910,MANIPULATION
21414916,COGNITION
21414927,MANIPULATION
21415916,MANIPULATION
21416563,EYE
21418787,REACTION_TIME
21419144,EXECUTION
21419229,COGNITIVE_PROCESS
21420079,PREPARATION
21420421,REACTION_TIME
21420500,MANIPULATION
21421059,LANGUAGE_PROCESSING
21421060,COGNITION
21421062,ANTICIPATION
21421732,EYE
21425391,MANIPULATION
21425397,FEAR
21425399,EYE
21425400,MANIPULATION
21427167,EMOTION
21427193,DECISION_MAKING
21427462,MANIPULATION
21430137,MANIPULATION
21430147,AROUSAL
21430149,REPRESENTATION
21430161,REMEMBERING
21432944,MANIPULATION
21435064,COGNITIVE_PROCESS
21436038,MANIPULATION
21436048,RECALL
21438075,MANIPULATION
21438078,MANIPULATION
21439268,READING
21440072,MANIPULATION
21440563,MANIPULATION
21440642,MANIPULATION
21440644,COGNITION
21440645,REACTION_TIME
21441396,MANIPULATION
21441920,MANIPULATION
21441989,COGNITION
21441992,MANIPULATION
21442040,MANIPULATION
21444827,WORD
21447093,MANIPULATION
21447325,MEANING
21447350,READING
21448274,PERCEPTION
21451019,COGNITION
21451034,MANIPULATION
21451040,COGNITIVE_PROCESS
21452934,WORD
21452935,EYE
21452936,PREPARATION
21452937,EYE
21452938,MANIPULATION
21452939,MEANING
21452942,MANIPULATION
21452946,COGNITION
21452951,MANIPULATION
21455941,MEMORY_RETRIEVAL
21458238,MANIPULATION
21458471,EYE
21458503,COGNITIVE_PROCESS
21458852,READING
21459835,COGNITIVE_PROCESS
21461742,MOTOR_CONTROL
21463696,MANIPULATION
21466926,MANIPULATION
21467048,MANIPULATION
21467049,COGNITION
21467211,MEMORY
21470595,EMOTION
21471359,COGNITIVE_PROCESS
21471360,MEMORY_RETRIEVAL
21471389,EXPECTANCY
21471398,EXECUTION
21471559,MANIPULATION
21473890,MANIPULATION
21477817,FEAR
21481335,REACTION_TIME
21481608,EYE
21482547,REACTION_TIME
21482548,EXPECTANCY
21483761,MANIPULATION
21484518,MANIPULATION
21484870,MOTOR_CONTROL
21484948,HEARING
21484949,REACTION_TIME
21484952,ENCODING
21484956,MANIPULATION
21490964,ANTICIPATION
21492880,EXECUTION
21492980,FEAR
21493046,RECALL
21494597,EPISODIC_MEMORY
21494790,AROUSAL
21496490,MANIPULATION
21496789,REACTION_TIME
21497403,AROUSAL
21497488,MANIPULATION
21497489,AROUSAL
21497657,EYE
21498053,RECALL
21498054,MOOD
21498055,MANIPULATION
21498384,RECALL
21498405,COGNITIVE_PROCESS
21499511,COGNITION
21499885,COGNITION
21500314,MANIPULATION
21500317,MANIPULATION
21501165,MANIPULATION
21503593,MOTOR_CONTROL
21503630,REACTION_TIME
21504992,EXECUTION
21507149,MANIPULATION
21507542,REACTION_TIME
21507613,MEANING
21508220,ANTICIPATION
21509492,COGNITION
21510979,MOOD
21511040,READING
21511443,EXECUTION
21511824,FEAR
21513804,COGNITIVE_PROCESS
21513918,FEAR
21514332,MANIPULATION
21514925,MANIPULATION
21515385,COGNITIVE_PROCESS
21515387,MEANING
21515388,COGNITION
21515639,MANIPULATION
21515903,PREPARATION
21516182,MANIPULATION
21519392,MANIPULATION
21520342,MEANING
21520346,EXECUTION
21520351,MOTOR_CONTROL
21524432,MEMORY_RETRIEVAL
21524851,ANTICIPATION
21527785,MANIPULATION
21527789,EYE
21527791,EMOTION
21530556,MEMORY_RETRIEVAL
21530557,MANIPULATION
21531027,FEAR
21531077,ANGER
21531384,FEAR
21531480,REACTION_TIME
21531779,LANGUAGE
21533250,MEANING
21533882,FEAR
21536055,MANIPULATION
21538702,MANIPULATION
21539923,MANIPULATION
21543191,REACTION_TIME
21543607,FAMILIARITY
21543619,COGNITION
21544071,COGNITIVE_PROCESS
21545724,COGNITION
21546073,MEANING
21546094,AROUSAL
21546219,MANIPULATION
21546221,MANIPULATION
21546927,RECALL
21549201,MANIPULATION
21549637,EMOTION
21549721,FAMILIARITY
21549767,MANIPULATION
21550407,MEMORY
21550652,LANGUAGE
21554498,AROUSAL
21554961,COGNITION
21554964,LANGUAGE_PROCESSING
21554965,MANIPULATION
21554966,COGNITIVE_PROCESS
21554967,REPRESENTATION
21554968,EXECUTION
21556876,REACTION_TIME
21557652,MANIPULATION
21557954,MEANING
21559066,EPISODIC_MEMORY
21559346,COGNITION
21559448,MEANING
21559468,PERCEPTION
21561699,MEMORY_RETRIEVAL
21562280,MANIPULATION
21563883,COGNITIVE_PROCESS
21563885,READING
21563889,MANIPULATION
21565220,REPRESENTATION
21567659,EYE
21567661,MANIPULATION
21568631,COGNITION
21568633,EPISODIC_MEMORY
21568635,MANIPULATION
21568639,RECALL
21568640,MEMORY_RETRIEVAL
21568641,MEMORY_RETRIEVAL
21568642,MEANING
21568643,MANIPULATION
21568644,FEAR
21569800,MOTOR_CONTROL
21569855,REACTION_TIME
21570470,REACTION_TIME
21571075,LANGUAGE
21571078,MANIPULATION
21572088,PREPARATION
21575660,MANIPULATION
21575727,MANIPULATION
21575934,COGNITION
21576110,MANIPULATION
21584904,MANIPULATION
21586329,MANIPULATION
21586330,MANIPULATION
21586332,EYE
21586596,HAND
21589884,REMEMBERING
21590261,MANIPULATION
21590316,COGNITION
21590504,RECALL
21591025,EXECUTION
21591026,REACTION_TIME
21592680,REACTION_TIME
21592738,RECOGNITION_MEMORY
21592741,COGNITIVE_PROCESS
21593327,MEMORY_RETRIEVAL
21593339,WORD
21596142,REACTION_TIME
21596533,REACTION_TIME
21596764,MANIPULATION
21596771,AROUSAL
21596772,REACTION_TIME
21600227,RECOGNITION_MEMORY
21600290,LANGUAGE
21600291,SEMANTIC_PROCESSING
21600292,VISION
21600565,FEAR
21600637,VISION
21600684,FEAR
21600991,FAMILIARITY
21601433,FEAR
21601434,REACTION_TIME
21601832,MEANING
21601833,AROUSAL
21601834,WORD
21604301,HAND
21605598,EPISODIC_MEMORY
21609767,MEANING
21609968,AROUSAL
21609969,FEAR
21612005,COGNITION
21612768,AROUSAL
21613466,MEMORY_RETRIEVAL
21613471,EXECUTION
21613489,MANIPULATION
21613490,MEMORY_RETRIEVAL
21616086,MANIPULATION
21616156,THOUGHT
21618660,REACTION_TIME
21618663,COGNITION
21618664,REACTION_TIME
21618667,MANIPULATION
21620907,COGNITION
21620934,MEANING
21620978,SEMANTIC_PROCESSING
21620979,MEMORY_RETRIEVAL
21620984,REACTION_TIME
21621263,MANIPULATION
21621549,RECALL
21621558,MANIPULATION
21624474,SPEECH
21624476,AROUSAL
21625502,MEMORY_RETRIEVAL
21628569,VISION
21632945,READING
21632946,EYE
21637321,MOOD
21640136,MANIPULATION
21640191,MOTOR_CONTROL
21640192,PREPARATION
21640834,LANGUAGE
21640839,FEAR
21640840,RECALL
21640981,RECOGNITION
21641022,LANGUAGE_PROCESSING
21642352,MANIPULATION
21642353,MANIPULATION
21643504,EPISODIC_MEMORY
21644985,COGNITION
21645415,MANIPULATION
21645625,MANIPULATION
21645880,COGNITIVE_PROCESS
21647208,COGNITION
21649758,LANGUAGE
21653286,MEANING
21653723,MANIPULATION
21653865,MEANING
21655298,MANIPULATION
21656213,MANIPULATION
21656217,MANIPULATION
21656872,REMEMBERING
21664220,MANIPULATION
21664275,LANGUAGE
21664277,COGNITION
21664278,REWARD_PROCESSING
21664279,HEARING
21664280,COGNITIVE_PROCESS
21664605,COGNITIVE_PROCESS
21666127,MANIPULATION
21666131,HEARING
21666261,FEAR
21666263,COGNITION
21669407,COGNITION
21671045,MEANING
21671733,MEMORY_RETRIEVAL
21671736,MANIPULATION
21671743,FAMILIARITY
21671744,EMOTION
21672322,FEAR
21674692,MANIPULATION
21674694,MOTOR_CONTROL
21674697,MEANING
21676001,COGNITION
21676092,REACTION_TIME
21676094,MANIPULATION
21676110,MANIPULATION
21676130,FEAR
21676378,LANGUAGE
21676387,MEANING
21676597,REACTION_TIME
21677157,EXECUTION
21677175,RECALL
21677180,MANIPULATION
21677181,PERCEPTION
21677185,MANIPULATION
21677186,RECALL
21677649,AROUSAL
21677769,COGNITION
21679770,FEAR
21680845,THOUGHT
21680848,COGNITION
21681856,EXECUTION
21683500,FEAR
21683723,RECALL
21684531,MANIPULATION
21684722,READING
21686071,FEAR
21686319,MANIPULATION
21687636,EYE
21687724,REACTION_TIME
21689765,EXECUTION
21689767,FEAR
21689852,MEANING
21690258,MANIPULATION
21690259,MANIPULATION
21692141,HEARING
21692143,MANIPULATION
21692148,MANIPULATION
21692882,RECALL
21693783,READING
21695133,LANGUAGE
21695536,AROUSAL
21697380,MOOD
21697388,VALENCE
21699609,MANIPULATION
21699922,MANIPULATION
21699987,COGNITIVE_PROCESS
21703286,AROUSAL
21703287,REACTION_TIME
21703352,MANIPULATION
21703498,REACTION_TIME
21703783,AROUSAL
21704307,DECISION_MAKING
21704716,AROUSAL
21705060,MEANING
21705195,RECALL
21706377,REPRESENTATION
21709174,LANGUAGE
21709178,LANGUAGE
21712804,COGNITION
21714000,MOTOR_CONTROL
21714958,AROUSAL
21715612,MANIPULATION
21715623,EXECUTION
21715629,VISION
21715632,LANGUAGE
21715640,REACTION_TIME
21717508,EXECUTION
21718449,MANIPULATION
21718731,MANIPULATION
21718969,AROUSAL
21722656,EYE
21722740,RETRIEVAL
21722888,MANIPULATION
21723396,RECALL
21725037,MANIPULATION
21725038,MANIPULATION
21726650,MEANING
21729757,MANIPULATION
21731599,FEAR
21734108,EYE
21734252,EXECUTION
21736451,MEMORY_RETRIEVAL
21736454,RECOGNITION
21736455,VISION
21737434,COGNITION
21737435,MANIPULATION
21738657,PERCEPTION
21738725,REACTION_TIME
21738777,MANIPULATION
21739525,LANGUAGE
21739528,MANIPULATION
21741081,MANIPULATION
21741129,REACTION_TIME
21741301,HAND
21741302,MANIPULATION
21741443,MANIPULATION
21741450,MANIPULATION
21741484,MEANING
21741486,MEANING
21741636,MEANING
21743819,WORD
21743820,MEANING
21745006,READING
21749924,EMOTION
21750692,EYE
21750952,THOUGHT
21753010,REMEMBERING
21755004,COGNITIVE_PROCESS
21756925,RECALL
21756946,REACTION_TIME
21757013,REACTION_TIME
21757188,MANIPULATION
21761197,FEAR
21761506,MANIPULATION
21762435,REACTION_TIME
21762881,PERCEPTION
21763432,REACTION_TIME
21763435,MANIPULATION
21763437,MANIPULATION
21763441,REACTION_TIME
21763724,EYE
21763774,MEMORY_RETRIEVAL
21764527,EPISODIC_MEMORY
21764567,FEAR
21765184,MANIPULATION
21766170,COGNITIVE_PROCESS
21767555,EYE
21767899,REACTION_TIME
21768205,MANIPULATION
21768227,MANIPULATION
21768385,REMEMBERING
21769993,MANIPULATION
21771663,PREPARATION
21772062,FEAR
21775199,ENCODING
21775613,MANIPULATION
21775616,MEANING
21775617,MANIPULATION
21775675,MANIPULATION
21777596,MEMORY_RETRIEVAL
21778039,COGNITIVE_PROCESS
21781193,MANIPULATION
21782030,MOTOR_CONTROL
21782031,REACTION_TIME
21782157,MANIPULATION
21782246,VISION
21782309,REACTION_TIME
21782354,COGNITION
21782395,REACTION_TIME
21782960,REACTION_TIME
21783177,MANIPULATION
21784106,MANIPULATION
21784164,REPRESENTATION
21784971,MANIPULATION
21786091,MANIPULATION
21787795,REPRESENTATION
21787870,MEANING
21790899,MANIPULATION
21790907,COGNITION
21791169,REACTION_TIME
21793825,COGNITIVE_PROCESS
21795550,REPRESENTATION
21795556,MANIPULATION
21795615,EXECUTION
21795627,REACTION_TIME
21796109,COGNITION
21798310,MANIPULATION
21799729,MANIPULATION
21799807,AROUSAL
21800252,MANIPULATION
21802436,EXECUTION
21803063,FAMILIARITY
21803125,MEANING
21803163,MANIPULATION
21803165,MANIPULATION
21803339,MEANING
21807006,EYE
21807101,MANIPULATION
21807415,FEAR
21808015,MOTOR_CONTROL
21808615,MANIPULATION
21810451,REACTION_TIME
21810986,RECOGNITION_MEMORY
21811450,FAMILIARITY
21811568,REACTION_TIME
21812560,LANGUAGE
21812564,MANIPULATION
21812566,MEMORY_RETRIEVAL
21812571,SEMANTIC_PROCESSING
21812622,REACTION_TIME
21813114,MEMORY
21813210,MANIPULATION
21813680,MANIPULATION
21813690,MEMORY_RETRIEVAL
21813693,LANGUAGE_PROCESSING
21817091,EXPECTANCY
21818311,MANIPULATION
21818386,VISION
21820518,MEANING
21820647,FEAR
21821057,MANIPULATION
21821135,MANIPULATION
21821265,FAMILIARITY
21822593,EXPECTANCY
21822763,EMOTION
21823207,RECALL
21826481,MANIPULATION
21826759,FEAR
21826760,EXECUTION
21826761,AROUSAL
21826762,RECALL
21827859,MANIPULATION
21828112,MANIPULATION
21829564,MANIPULATION
21829668,REACTION_TIME
21830257,MANIPULATION
21831358,COGNITIVE_PROCESS
21831362,REWARD_PROCESSING
21831605,MANIPULATION
21831606,SEMANTIC_PROCESSING
21834102,MANIPULATION
21835246,VISION
21835248,EYE
21835249,MANIPULATION
21839174,EXECUTION
21839175,EYE
21840340,COGNITIVE_PROCESS
21840344,PERCEPTION
21840401,MOOD
21840405,MANIPULATION
21840407,COGNITIVE_PROCESS
21840409,REACTION_TIME
21840627,MANIPULATION
21840846,EYE
21843538,COGNITIVE_PROCESS
21843646,MEANING
21846395,COGNITION
21849560,MANIPULATION
21854855,REACTION_TIME
21854858,FEAR
21854971,MANIPULATION
21856337,MOOD
21856429,COGNITIVE_PROCESS
21861674,MEANING
21861675,MEMORY_RETRIEVAL
21861676,FEAR
21861678,MANIPULATION
21861684,EYE
21862036,REACTION_TIME
21862179,MOTOR_CONTROL
21862438,REACTION_TIME
21862445,MANIPULATION
21862447,MANIPULATION
21864550,FEAR
21864560,MANIPULATION
21867758,MANIPULATION
21868203,MANIPULATION
21868390,MEANING
21871533,MANIPULATION
21871571,MANIPULATION
21872451,MANIPULATION
21872853,REACTION_TIME
21874602,REACTION_TIME
21875780,HEARING
21878364,FEAR
21878394,RECALL
21878395,MANIPULATION
21878489,MANIPULATION
21880905,MANIPULATION
21880911,ENCODING
21880922,MANIPULATION
21880924,HEARING
21881566,MANIPULATION
21884323,EYE
21886614,REACTION_TIME
21887352,MANIPULATION
21887888,MEANING
21888979,FEAR
21888980,REPRESENTATION
21888981,MEANING
21888982,EYE
21889195,MANIPULATION
21889196,MEANING
21889520,SEMANTIC_PROCESSING
21889594,MEANING
21889947,REPRESENTATION
21890111,MANIPULATION
21893095,MANIPULATION
21893386,COGNITION
21893681,READING
21896334,MEANING
21896494,COGNITION
21896496,MANIPULATION
21896497,WORD
21898674,EPISODIC_MEMORY
21898675,MANIPULATION
21898678,MEANING
21903032,MOOD
21903460,EXECUTION
21906662,MANIPULATION
21906686,EXECUTION
21906688,MEANING
21906689,MANIPULATION
21907292,MEMORY
21907293,REMEMBERING
21907809,COGNITIVE_PROCESS
21907811,MANIPULATION
21908447,MEANING
21908871,VISION
21911384,FEAR
21914483,MEMORY_RETRIEVAL
21914634,MEANING
21917787,REWARD_PROCESSING
21917799,REWARD_PROCESSING
21917804,MANIPULATION
21917846,FEAR
21922599,REACTION_TIME
21922603,MEMORY_RETRIEVAL
21924363,ENCODING
21924364,MEANING
21924367,REPRESENTATION
21924872,MANIPULATION
21925236,MANIPULATION
21925720,MEANING
21926468,COGNITIVE_PROCESS
21928100,EXECUTION
21930136,MANIPULATION
21930137,MEANING
21930160,FEAR
21930304,HAND
21931738,RECALL
21932260,MANIPULATION
21932261,REACTION_TIME
21932265,MEANING
21932266,SPEECH
21932994,REACTION_TIME
21933287,EXECUTION
21933718,MANIPULATION
21934094,MEANING
21935391,MANIPULATION
21935394,REACTION_TIME
21935483,RECALL
21935985,EXECUTION
21936743,EMOTION
21937025,MOOD
21937029,MEANING
21937201,REACTION_TIME
21938266,COGNITION
21938756,COGNITIVE_PROCESS
21938758,RECALL
21939773,COGNITION
21940454,MANIPULATION
21940605,MANIPULATION
21941472,AROUSAL
21942763,EYE
21942764,COGNITIVE_PROCESS
21943083,FEAR
21943555,MANIPULATION
21943609,COGNITIVE_PROCESS
21945346,RECALL
21945593,REACTION_TIME
21945693,COGNITION
21945697,COGNITION
21945794,EXECUTION
21945808,RETRIEVAL
21945849,MANIPULATION
21945904,EYE
21948954,THOUGHT
21948955,EXECUTION
21949675,FEAR
21949769,MANIPULATION
21953980,READING
21954000,MEANING
21954087,MANIPULATION
21954239,COGNITION
21955165,READING
21955370,COGNITION
21955439,MANIPULATION
21955457,VISION
21955726,MEANING
21956438,AROUSAL
21957237,RECALL
21957241,MANIPULATION
21957257,READING
21958514,REACTION_TIME
21958650,MANIPULATION
21958651,MANIPULATION
21959173,MANIPULATION
21960489,VALENCE
21960496,EXECUTION
21960969,MANIPULATION
21961040,EYE
21962775,MEMORY_RETRIEVAL
21962945,MEANING
21963911,EXECUTION
21963915,MOTOR_CONTROL
21964552,MANIPULATION
