15965207,MANIPULATION
15965999,WORKING_MEMORY
15966001,LANGUAGE
15966002,REPRESENTATION
15969913,FEAR
15970381,WORKING_MEMORY
15970434,WORKING_MEMORY
15973144,REPRESENTATION
15975942,MEANING
15976020,WORKING_MEMORY
15976077,WORKING_MEMORY
15978019,REPRESENTATION
15978022,HAND
15978024,COGNITION
15978025,HAND
15978553,WORKING_MEMORY
15978839,LANGUAGE_PROCESSING
15978840,MANIPULATION
15978843,HEARING
15978845,WORKING_MEMORY
15978846,WORKING_MEMORY
15979899,COGNITIVE_PROCESS
15982787,MANIPULATION
15982902,FAMILIARITY
15987880,RECALL
15989934,COGNITIVE_PROCESS
15989935,MANIPULATION
15992522,WORKING_MEMORY
15993537,FEAR
15993573,COGNITION
15993624,WORKING_MEMORY
15993629,WORKING_MEMORY
15993630,REPRESENTATION
15993759,REPRESENTATION
15993766,MEANING
15993767,LANGUAGE
15993771,MANIPULATION
15993856,WORKING_MEMORY
15993859,FEAR
15994098,WORKING_MEMORY
15994228,MANIPULATION
15994572,WORKING_MEMORY
15996878,COGNITION
15997022,COGNITION
15998190,MANIPULATION
16000632,MANIPULATION
16000636,FEAR
16000652,MANIPULATION
16001111,WORKING_MEMORY
16001441,REACTION_TIME
16002029,WORKING_MEMORY
16002305,HAND
16005247,WORKING_MEMORY
16005646,WORKING_MEMORY
16009242,WORKING_MEMORY
16009569,MANIPULATION
16014654,WORKING_MEMORY
16014866,VISION
16019232,WORKING_MEMORY
16023041,REPRESENTATION
16023086,COGNITION
16023375,HAND
16023376,DSM-IV
16024258,COGNITION
16026558,RECALL
16027008,WORKING_MEMORY
16027011,REPRESENTATION
16027012,RECALL
16029213,HAND
16033888,HAND
16033924,FEEDBACK
16034570,HAND
16035037,WORKING_MEMORY
16035045,MANIPULATION
16036149,REPRESENTATION
16038681,WORKING_MEMORY
16038685,MANIPULATION
16038771,FEAR
16038950,HEARING
16039570,REACTION_TIME
16040108,HAND
16043128,DSM-IV
16043132,FEAR
16043331,WORKING_MEMORY
16043368,COGNITION
16044172,VALENCE
16045067,WORKING_MEMORY
16045505,REPRESENTATION
16046064,VALENCE
16046146,HAND
16046148,WORKING_MEMORY
16046149,HAND
16049190,MANIPULATION
16049191,COGNITIVE_PROCESS
16051283,COGNITIVE_PROCESS
16051437,SALIENCE
16051501,MEANING
16051547,MANIPULATION
16054343,MANIPULATION
16054840,HAND
16054842,REPRESENTATION
16055068,WORKING_MEMORY
16055310,RECOGNITION
16055311,HAND
16055350,MEANING
16055351,FEAR
16055352,COGNITION
16056127,REWARD
16061152,REACTION_TIME
16061398,DSM-IV
16076549,MANIPULATION
16078183,FEAR
16079408,MANIPULATION
16080160,MANIPULATION
16080162,WORKING_MEMORY
16081255,FEAR
16082657,ATTENTION
16084069,WORKING_MEMORY
16084114,VISION
16084116,HAND
16084738,WORKING_MEMORY
16084739,MEANING
16084839,WORKING_MEMORY
16084858,REPRESENTATION
16085428,HAND
16087350,WORKING_MEMORY
16087351,WORKING_MEMORY
16087352,COGNITIVE_PROCESS
16087353,WORKING_MEMORY
16092132,ANTICIPATION
16093315,WORKING_MEMORY
16095568,COGNITION
16095920,WORKING_MEMORY
16098571,COGNITIVE_PROCESS
16099179,COGNITIVE_PROCESS
16099355,REPRESENTATION
16102541,DSM-IV
16102979,COGNITIVE_PROCESS
16107543,MANIPULATION
16108017,WORKING_MEMORY
16108019,WORKING_MEMORY
16109491,MANIPULATION
16109492,REPRESENTATION
16109493,WORKING_MEMORY
16111898,REPRESENTATION
16112148,COGNITIVE_PROCESS
16112653,FEAR
16112876,WORKING_MEMORY
16112877,HAND
16115783,WORKING_MEMORY
16116098,HAND
16116445,SALIENCE
16116456,WORKING_MEMORY
16116457,COGNITION
16120772,WORKING_MEMORY
16122944,REPRESENTATION
16122945,WORKING_MEMORY
16122946,WORKING_MEMORY
16123763,WORKING_MEMORY
16125741,REPRESENTATION
16125977,WORKING_MEMORY
16126414,MANIPULATION
16126415,COGNITION
16129404,COGNITION
16129627,WORKING_MEMORY
16133128,WORKING_MEMORY
16135630,COGNITIVE_PROCESS
16135744,MANIPULATION
16135779,WORKING_MEMORY
16135780,MANIPULATION
16135781,MANIPULATION
16137894,MEANING
16139525,DSM-IV
16139806,MOVEMENT
16139812,FEAR
16139817,WORKING_MEMORY
16139997,MANIPULATION
16140278,WORKING_MEMORY
16140345,HAND
16140346,WORKING_MEMORY
16142777,REPRESENTATION
16142781,LANGUAGE_PROCESSING
16143498,FEAR
16143545,FEAR
16143899,EMOTION
16145475,HAND
16148238,MANIPULATION
16150579,WORKING_MEMORY
16150611,COGNITION
16150613,REACTION_TIME
16150800,MANIPULATION
16154166,EMOTION
16154363,HAND
16154448,MANIPULATION
16154453,ATTENTION
16154456,WORKING_MEMORY
16154603,FEAR
16154767,SPEECH
16157283,WORKING_MEMORY
16161039,MOVEMENT
16161128,REACTION_TIME
16161166,SPEECH
16162854,REPRESENTATION
16163517,COGNITION
16165102,COGNITIVE_PROCESS
16165201,LANGUAGE
16165371,COGNITIVE_PROCESS
16167185,MANIPULATION
16168473,MANIPULATION
16168674,LANGUAGE
16168676,REPRESENTATION
16168730,REACTION_TIME
16168731,REPRESENTATION
16168736,LANGUAGE
16168930,HAND
16169136,RECALL
16169750,REPRESENTATION
16171288,MANIPULATION
16171833,WORKING_MEMORY
16176365,VISION
16176366,MANIPULATION
16181792,WORKING_MEMORY
16181793,FEAR
16182570,REPRESENTATION
16183659,WORKING_MEMORY
16185668,COGNITIVE_PROCESS
16185716,REACTION_TIME
16185899,WORKING_MEMORY
16188459,LANGUAGE
16192397,REPRESENTATION
16195246,FEAR
16195470,LANGUAGE_PROCESSING
16197685,WORKING_MEMORY
16199012,MANIPULATION
16199141,MANIPULATION
16199829,MANIPULATION
16199830,MANIPULATION
16199831,MANIPULATION
16202396,WORKING_MEMORY
16203952,MANIPULATION
16207891,FEAR
16213043,WORKING_MEMORY
16213162,HAND
16213690,MANIPULATION
16214184,MOVEMENT
16216531,WORKING_MEMORY
16216534,WORKING_MEMORY
16216687,COGNITION
16217325,SALIENCE
16219423,REPRESENTATION
16221599,WORKING_MEMORY
16221923,HAND
16221928,WORKING_MEMORY
16222226,COGNITION
16222427,HAND
16225562,COGNITIVE_PROCESS
16225965,COGNITIVE_PROCESS
16226349,RECOGNITION
16226433,COGNITIVE_PROCESS
16226896,HEARING
16227444,COGNITION
16227541,DSM-IV
16228196,MANIPULATION
16230029,FEAR
16234297,LANGUAGE
16236528,WORKING_MEMORY
16236529,VISION
16237317,COGNITIVE_PROCESS
16237324,WORKING_MEMORY
16239068,FEAR
16242351,MANIPULATION
16242923,MANIPULATION
16242924,WORKING_MEMORY
16242965,REPRESENTATION
16243051,WORKING_MEMORY
16243053,MEANING
16246532,WORKING_MEMORY
16246587,MANIPULATION
16246591,HAND
16246592,HAND
16246595,VALENCE
16246734,WORKING_MEMORY
16246866,HAND
16247013,DSM-IV
16249098,COGNITION
16249100,FEAR
16251214,WORKING_MEMORY
16251504,MOTOR_CONTROL
16253524,WORKING_MEMORY
16253527,MANIPULATION
16255007,SALIENCE
16256375,REACTION_TIME
16257239,EMOTION
16257546,REPRESENTATION
16257547,RECALL
16260124,WORKING_MEMORY
16260155,WORKING_MEMORY
16262647,WORKING_MEMORY
16263248,MANIPULATION
16263311,WORKING_MEMORY
16272166,REACTION_TIME
16275017,MANIPULATION
16275018,REPRESENTATION
16275138,COGNITIVE_PROCESS
16275140,VISION
16275141,REPRESENTATION
16275810,DSM-IV
16275930,REWARD_PROCESSING
16275931,MANIPULATION
16280140,WORKING_MEMORY
16280351,MANIPULATION
16280353,HAND
16280461,REPRESENTATION
16280463,HAND
16280464,HEARING
16280465,HEARING
16280579,REPRESENTATION
16280594,WORKING_MEMORY
16281283,HEARING
16281284,HEARING
16281285,LANGUAGE_PROCESSING
16281289,VALENCE
16284751,HAND
16284758,WORKING_MEMORY
16284946,FEAR
16284969,REPRESENTATION
16286390,LANGUAGE
16286927,RECALL
16289773,MOOD
16289801,HAND
16289928,WORKING_MEMORY
16289998,COGNITION
16290016,COGNITIVE_PROCESS
16290017,FAMILIARITY
16290261,COGNITIVE_PROCESS
16292319,RECALL
16298112,WORKING_MEMORY
16298237,WORKING_MEMORY
16298252,RECALL
16298426,MANIPULATION
16298427,MANIPULATION
16300965,MANIPULATION
16300966,REACTION_TIME
16300967,RETRIEVAL
16300969,MANIPULATION
16303149,REPRESENTATION
16303290,WORKING_MEMORY
16303318,RECOGNITION
16306185,WORKING_MEMORY
16306323,HAND
16307253,WORKING_MEMORY
16307262,VISION
16307590,REPRESENTATION
16310346,REPRESENTATION
16310510,REACTION_TIME
16314048,WORKING_MEMORY
16315273,WORKING_MEMORY
16317710,FEAR
16318899,REACTION_TIME
16321546,MANIPULATION
16324128,WORKING_MEMORY
16324793,WORKING_MEMORY
16325141,COGNITIVE_PROCESS
16325382,REPRESENTATION
16326117,COGNITIVE_PROCESS
16327784,REPRESENTATION
16330500,MANIPULATION
16330503,HAND
16330505,ANTICIPATION
16337110,WORKING_MEMORY
16337706,WORKING_MEMORY
16337813,WORKING_MEMORY
16337816,WORKING_MEMORY
16337921,WORKING_MEMORY
16338048,HAND
16339020,HAND
16339029,WORKING_MEMORY
16339042,VALENCE
16339086,VISION
16339445,WORKING_MEMORY
16339798,WORKING_MEMORY
16342150,MANIPULATION
16342273,SALIENCE
16342284,HAND
16343560,WORKING_MEMORY
16343769,WORKING_MEMORY
16343948,LANGUAGE
16343950,REPRESENTATION
16354931,COGNITION
16356737,WORKING_MEMORY
16356738,WORKING_MEMORY
16359648,COGNITIVE_PROCESS
16360121,MANIPULATION
16360321,WORKING_MEMORY
16361059,PERCEPTION
16364058,MANIPULATION
16364059,WORKING_MEMORY
16364137,WORKING_MEMORY
16364548,COGNITION
16364549,WORKING_MEMORY
16367791,HAND
16368192,SALIENCE
16368249,FEAR
16369836,DSM-IV
16372256,COGNITIVE_PROCESS
16373455,WORKING_MEMORY
16376861,MANIPULATION
16377154,VALENCE
16380270,HAND
16380271,HAND
16387401,VISION
16387476,COGNITION
16387514,FEEDBACK
16387993,VISION
16388970,WORKING_MEMORY
16399218,REPRESENTATION
16399678,WORKING_MEMORY
16399686,MANIPULATION
16399697,SPEECH
16400153,MANIPULATION
16400154,MANIPULATION
16400157,COGNITIVE_PROCESS
16400158,VISION
16400162,WORKING_MEMORY
16400163,LANGUAGE
16401423,REPRESENTATION
16404736,WORKING_MEMORY
16406256,REACTION_TIME
16406257,HAND
16406258,COGNITIVE_PROCESS
16406379,VISION
16406606,WORKING_MEMORY
16406637,WORKING_MEMORY
16407479,COGNITIVE_PROCESS
16407533,SALIENCE
16407540,WORKING_MEMORY
16407543,HAND
16407776,WORKING_MEMORY
16410035,COGNITION
16411978,VISION
16412236,RECALL
16413049,MANIPULATION
16413792,MANIPULATION
16413795,WORKING_MEMORY
16413796,LANGUAGE
16413797,WORKING_MEMORY
16414279,FAMILIARITY
16414280,REACTION_TIME
16414281,FEAR
16418007,COGNITION
16418844,HAND
16420462,REACTION_TIME
16421171,HAND
16421299,REPRESENTATION
16421302,WORKING_MEMORY
16421329,LANGUAGE
16421332,VISION
16421886,COGNITIVE_PROCESS
16423439,WORKING_MEMORY
16426719,WORKING_MEMORY
16427033,MANIPULATION
16427099,REPRESENTATION
16427198,PERCEPTION
16427321,WORKING_MEMORY
16427324,MANIPULATION
16432232,MANIPULATION
16434125,VISION
16434417,ANTICIPATION
16436599,WORKING_MEMORY
16436608,MANIPULATION
16436685,WORKING_MEMORY
16436686,REACTION_TIME
16436822,MANIPULATION
16443204,WORKING_MEMORY
16443376,REPRESENTATION
16445387,MANIPULATION
16445991,REPRESENTATION
16446032,REPRESENTATION
16452664,RECALL
16452666,REACTION_TIME
16453310,HAND
16456657,ATTENTION
16458263,MANIPULATION
16458267,WORKING_MEMORY
16458860,FEAR
16459007,REACTION_TIME
16459107,WORKING_MEMORY
16460690,COGNITIVE_PROCESS
16460693,FEAR
16460697,FEAR
16460792,LANGUAGE
16460961,WORKING_MEMORY
16460968,MEANING
16461454,HAND
16461904,LANGUAGE
16462592,FEAR
16463149,MOVEMENT
16466679,WORKING_MEMORY
16466933,MANIPULATION
16467858,SALIENCE
16469419,MANIPULATION
16469438,HAND
16469446,HAND
16473020,MANIPULATION
16473022,HEARING
16473024,ATTENTION
16473025,WORKING_MEMORY
16473338,WORKING_MEMORY
16473449,COGNITIVE_PROCESS
16476414,WORKING_MEMORY
16476418,REACTION_TIME
16476669,ENCODING
16478667,ATTENTION
16480694,MANIPULATION
16480742,MANIPULATION
16480749,VISION
16481375,EMOTION
16481440,COGNITIVE_PROCESS
16487726,LOSS
16487729,WORKING_MEMORY
16487943,FEAR
16488157,HEARING
16488159,FEAR
16488626,MANIPULATION
16488627,WORKING_MEMORY
16490307,REWARD_PROCESSING
16490365,MANIPULATION
16490367,WORKING_MEMORY
16492377,VISION
16492400,FEAR
16494687,WORKING_MEMORY
16495434,MANIPULATION
16497278,COGNITIVE_PROCESS
16497485,WORKING_MEMORY
16497518,HAND
16497521,WORKING_MEMORY
16499767,VISION
16503328,MANIPULATION
16504053,WORKING_MEMORY
16504540,LANGUAGE_PROCESSING
16504950,COGNITION
16504951,REACTION_TIME
16506011,HAND
16510224,MEMORY
16510242,MOVEMENT
16510720,HAND
16510734,RECOGNITION
16513004,REACTION_TIME
16513147,WORKING_MEMORY
16513368,MANIPULATION
16513369,RECALL
16513370,WORKING_MEMORY
16514105,MANIPULATION
16514108,WORKING_MEMORY
16515772,WORKING_MEMORY
16516248,FAMILIARITY
16516496,COGNITIVE_PROCESS
16516497,COGNITIVE_PROCESS
16516499,HAND
16517071,HAND
16518010,FAMILIARITY
16520064,REACTION_TIME
16520065,ANTICIPATION
16520329,REPRESENTATION
16520330,HAND
16521034,WORKING_MEMORY
16525049,REACTION_TIME
16525051,HAND
16525130,EMOTION
16525800,ATTENTION
16525858,COGNITIVE_PROCESS
16527492,WORKING_MEMORY
16529950,HAND
16529951,VISION
16530393,MANIPULATION
16530428,LANGUAGE_PROCESSING
16530429,WORKING_MEMORY
16530885,FAMILIARITY
16533501,HAND
16537401,WORKING_MEMORY
16537568,VISION
16540347,HAND
16540348,MANIPULATION
16540351,LANGUAGE_PROCESSING
16540574,HAND
16541457,REACTION_TIME
16543130,REPRESENTATION
16543137,ATTENTION
16544328,MANIPULATION
16545581,LANGUAGE
16546406,LANGUAGE_PROCESSING
16547922,MANIPULATION
16549368,WORKING_MEMORY
16550383,WORKING_MEMORY
16551984,RECOGNITION
16553630,REACTION_TIME
16553798,HAND
16556505,PERCEPTION
16563803,COGNITIVE_PROCESS
16564707,WORKING_MEMORY
16565948,LANGUAGE
16565949,LANGUAGE_PROCESSING
16565951,SPEECH
16565953,SPEECH
16568419,SPEECH
16568426,WORKING_MEMORY
16571373,WORKING_MEMORY
16574079,COGNITIVE_PROCESS
16574082,WORKING_MEMORY
16574168,COGNITION
16574434,HAND
16575838,MANIPULATION
16580643,REWARD
16580846,REPRESENTATION
16581168,VALENCE
16584892,WORKING_MEMORY
16585053,WORKING_MEMORY
16585464,COGNITIVE_PROCESS
16594732,REPRESENTATION
16596617,SPEECH
16596654,SPEECH
16597450,REPRESENTATION
16597731,HAND
16598192,WORKING_MEMORY
16603033,COGNITIVE_PROCESS
16603133,VISION
16603134,REACTION_TIME
16603709,LANGUAGE_PROCESSING
16603917,WORKING_MEMORY
16603922,SPEECH
16604320,VALENCE
16611823,COGNITION
16612617,WORKING_MEMORY
16614165,PERCEPTION
16616048,COGNITION
16616520,WORKING_MEMORY
16616832,WORKING_MEMORY
16616862,REPRESENTATION
16616863,LANGUAGE
16616940,WORKING_MEMORY
16620884,WORKING_MEMORY
16620890,REPRESENTATION
16623847,WORKING_MEMORY
16623851,MOOD
16623852,WORKING_MEMORY
16624578,WORKING_MEMORY
16624580,COGNITIVE_PROCESS
16624581,LANGUAGE_PROCESSING
16624582,HAND
16624583,MANIPULATION
16624584,VISION
16624589,MANIPULATION
16624961,WORKING_MEMORY
16626972,MANIPULATION
16626974,COGNITIVE_PROCESS
16626975,REPRESENTATION
16628606,WORKING_MEMORY
16628608,MEANING
16631130,MANIPULATION
16631383,HAND
16631384,HAND
16632202,ANTICIPATION
16632333,REACTION_TIME
16632380,MANIPULATION
16634088,RECOGNITION
16636788,MOVEMENT
16638121,HAND
16638796,LANGUAGE
16639741,WORKING_MEMORY
16639742,MANIPULATION
16640486,MEMORY
16641225,WORKING_MEMORY
16643867,WORKING_MEMORY
16644236,COGNITION
16644239,LANGUAGE
16647086,WORKING_MEMORY
16647271,COGNITIVE_PROCESS
16647577,MOTOR_CONTROL
16648452,REPRESENTATION
16648454,REPRESENTATION
16648455,HAND
16648457,FAMILIARITY
16650349,WORKING_MEMORY
16650775,COGNITION
16650777,WORKING_MEMORY
16650836,REACTION_TIME
16651007,REPRESENTATION
16651009,SALIENCE
16672290,ANTICIPATION
16672649,COGNITION
16672666,REPRESENTATION
16674833,REPRESENTATION
16675403,RECALL
16677830,VISION
16677831,WORKING_MEMORY
16678926,COGNITIVE_PROCESS
16679031,HAND
16682235,COGNITION
16683265,WORKING_MEMORY
16684919,RECALL
16687507,WORKING_MEMORY
16698125,COGNITIVE_PROCESS
16699080,EPISODIC_MEMORY
16699081,WORKING_MEMORY
16699082,FEAR
16701214,COGNITIVE_PROCESS
16701731,VISION
16702002,MANIPULATION
16702192,MOTOR_CONTROL
16702548,MANIPULATION
16704749,FEAR
16705035,VISION
16706858,WORKING_MEMORY
16706860,WORKING_MEMORY
16707733,WORKING_MEMORY
16707737,WORKING_MEMORY
16707799,COGNITIVE_PROCESS
16707801,HAND
16708026,COGNITION
16710715,MANIPULATION
16712804,REACTION_TIME
16713306,FEAR
16716387,COGNITIVE_PROCESS
16716388,LANGUAGE
16718653,WORKING_MEMORY
16718654,WORKING_MEMORY
16721614,REWARD_PROCESSING
16723518,REPRESENTATION
16723540,WORKING_MEMORY
16725162,MANIPULATION
16725189,COGNITIVE_PROCESS
16725214,RECALL
16730195,WORKING_MEMORY
16730460,WORKING_MEMORY
16730754,REACTION_TIME
16730755,WORKING_MEMORY
16731007,WORKING_MEMORY
16731515,WORKING_MEMORY
16731517,WORKING_MEMORY
16731883,MANIPULATION
16733091,MOVEMENT
16735070,WORKING_MEMORY
16738210,FAMILIARITY
16738241,MOVEMENT
16738250,MEANING
16738254,HAND
16740379,ATTENTION
16750298,HAND
16750396,REPRESENTATION
16750818,MANIPULATION
16751298,SPEECH
16753205,EMOTION
16754652,MEANING
16754839,WORKING_MEMORY
16757006,VISION
16757180,WORKING_MEMORY
16757182,MANIPULATION
16757183,HAND
16759672,REPRESENTATION
16760196,WORKING_MEMORY
16761270,HAND
16761271,WORKING_MEMORY
16762567,MANIPULATION
16762940,VALENCE
16763044,COGNITION
16764830,REPRESENTATION
16764897,EMOTION
16765449,VISION
16765998,REPRESENTATION
16766208,REPRESENTATION
16766210,COGNITION
16767087,WORKING_MEMORY
16767418,PERCEPTION
16767767,MANIPULATION
16767768,LANGUAGE
16767772,HAND
16769093,MANIPULATION
16769225,LANGUAGE
16769743,MANIPULATION
16772176,MANIPULATION
16772313,MANIPULATION
16775140,MEANING
16777432,HEARING
16778890,COGNITION
16779798,DSM-IV
16779799,WORKING_MEMORY
16780808,WORKING_MEMORY
16781167,LANGUAGE_PROCESSING
16781872,REPRESENTATION
16782207,VALENCE
16784724,WORKING_MEMORY
16785427,HAND
16790655,ANTICIPATION
16793288,WORKING_MEMORY
16794848,WORKING_MEMORY
16797186,ATTENTION
16797190,HAND
16798014,PERCEPTION
16798015,HAND
16798016,WORKING_MEMORY
16798017,HAND
16802856,REWARD_PROCESSING
16806311,WORKING_MEMORY
16806312,REPRESENTATION
16806317,COGNITIVE_PROCESS
16806838,MANIPULATION
16806976,WORKING_MEMORY
16806977,REPRESENTATION
16806978,WORKING_MEMORY
16806986,WORKING_MEMORY
16813919,COGNITIVE_PROCESS
16814264,FAMILIARITY
16814525,RECALL
16814986,WORKING_MEMORY
16815041,DSM-IV
16817882,LANGUAGE_PROCESSING
16818942,COGNITION
16820004,WORKING_MEMORY
16822972,WORKING_MEMORY
16822984,WORKING_MEMORY
16823591,MANIPULATION
16824650,WORKING_MEMORY
16828063,HAND
16828125,WORKING_MEMORY
16828565,MANIPULATION
16828717,WORKING_MEMORY
16829139,FEAR
16835247,MANIPULATION
16837057,FEAR
16837058,COGNITIVE_PROCESS
16837589,MEMORY
16837597,WORKING_MEMORY
16837832,COGNITION
16839298,WORKING_MEMORY
16839610,COGNITION
16839780,SALIENCE
16841074,WORKING_MEMORY
16842827,MANIPULATION
16842976,MANIPULATION
16843445,WORKING_MEMORY
16846694,SALIENCE
16846742,WORKING_MEMORY
16854945,HAND
16855007,FEAR
16855090,LANGUAGE_PROCESSING
16855105,WORKING_MEMORY
16857390,WORKING_MEMORY
16859416,MANIPULATION
16859420,MEMORY
16859648,REACTION_TIME
16859927,HAND
16860474,WORKING_MEMORY
16860574,MANIPULATION
16861005,WORKING_MEMORY
16861008,HAND
16861011,MEANING
16861334,RECALL
16861335,MANIPULATION
16863693,HAND
16863694,HAND
16868087,WORKING_MEMORY
16872743,WORKING_MEMORY
16872841,HAND
16875846,VISION
16876130,REACTION_TIME
16876434,MANIPULATION
16876436,MANIPULATION
16876824,DSM-IV
16879842,RECALL
16879844,MANIPULATION
16880131,RECALL
16880132,DSM-IV
16882026,DSM-IV
16889805,WORKING_MEMORY
16891125,COGNITIVE_PROCESS
16896957,WORKING_MEMORY
16896984,WORKING_MEMORY
16899037,MANIPULATION
16899645,RECOGNITION
16899731,COGNITION
16901520,VISION
16901644,DECISION_MAKING
16904083,MANIPULATION
16908199,FEAR
16908493,WORKING_MEMORY
16908561,LANGUAGE_PROCESSING
16912129,MANIPULATION
16914607,HAND
16914620,ANTICIPATION
16916464,WORKING_MEMORY
16919246,DSM-IV
16919478,LANGUAGE_PROCESSING
16919479,VISION
16919481,WORKING_MEMORY
16919527,FEAR
16919850,COGNITIVE_PROCESS
16920164,REPRESENTATION
16920366,ANTICIPATION
16923779,REPRESENTATION
16926102,ANTICIPATION
16928798,WORKING_MEMORY
16928852,HEARING
16928890,WORKING_MEMORY
16929307,REWARD_PROCESSING
16930447,FEAR
16930636,VISION
16933299,HAND
16934234,MANIPULATION
16934301,REACTION_TIME
16934491,WORKING_MEMORY
16934843,WORKING_MEMORY
16935007,WORKING_MEMORY
16938439,MANIPULATION
16942757,MEMORY
16942837,VALENCE
16943547,FEAR
16943559,HAND
16944477,MANIPULATION
16944483,WORKING_MEMORY
16944489,WORKING_MEMORY
16944492,MANIPULATION
16945345,WORKING_MEMORY
16945506,COGNITIVE_PROCESS
16949303,WORKING_MEMORY
16949306,WORKING_MEMORY
16949839,FAMILIARITY
16950215,HAND
16950228,DSM-IV
16951408,SALIENCE
16952466,FEAR
16952916,WORKING_MEMORY
16953876,WORKING_MEMORY
16956979,MANIPULATION
16956980,COGNITIVE_PROCESS
16957073,MEANING
16957082,REPRESENTATION
16959226,FAMILIARITY
16959393,COGNITIVE_PROCESS
16959412,FAMILIARITY
16959497,DSM-IV
16959501,HAND
16959868,WORKING_MEMORY
16962075,WORKING_MEMORY
16962339,REPRESENTATION
16963184,ANTICIPATION
16963282,COGNITIVE_PROCESS
16963517,COGNITION
16963565,VALENCE
16966490,WORKING_MEMORY
16968868,REACTION_TIME
16971537,DECISION_MAKING
16971600,REPRESENTATION
16971900,LOSS
16973382,FEAR
16978702,SALIENCE
16978881,MANIPULATION
16978883,HAND
16979268,RECALL
16979350,WORKING_MEMORY
16979559,WORKING_MEMORY
16983390,MANIPULATION
16984899,MANIPULATION
16987673,REPRESENTATION
16988033,WORKING_MEMORY
16989552,WORKING_MEMORY
16989874,COGNITIVE_PROCESS
16990015,MANIPULATION
16990437,WORKING_MEMORY
16996279,WORKING_MEMORY
16997428,VISION
16997576,HAND
16997580,COGNITIVE_PROCESS
16997905,REPRESENTATION
17003078,WORKING_MEMORY
17005420,MANIPULATION
17007234,COGNITION
17008334,EMOTION
17010394,MANIPULATION
17010420,LANGUAGE
17010573,WORKING_MEMORY
17010993,FEAR
17011096,COGNITIVE_PROCESS
17011212,REPRESENTATION
17012294,VISION
17012690,DSM-IV
17014871,HAND
17016713,COGNITION
17020747,COGNITIVE_PROCESS
17021168,VALENCE
17021177,RECALL
17022954,REACTION_TIME
17023179,RECALL
17027134,LANGUAGE_PROCESSING
17027779,WORKING_MEMORY
17027783,RECOGNITION
17027928,WORKING_MEMORY
17027931,COGNITIVE_PROCESS
17029760,MANIPULATION
17029986,RECALL
17030047,LANGUAGE
17032710,MANIPULATION
17032778,VALENCE
17033628,MANIPULATION
17034034,REPRESENTATION
17035046,WORKING_MEMORY
17042790,FEAR
17046160,MOVEMENT
17046287,WORKING_MEMORY
17046722,COGNITION
17049276,HAND
17050704,HAND
17050709,MANIPULATION
17051376,HAND
17055155,VISION
17055297,COGNITION
17055298,WORKING_MEMORY
17056278,HAND
17056279,HAND
17056633,WORKING_MEMORY
17059812,MANIPULATION
17060365,COGNITIVE_PROCESS
17060366,VISION
17060367,HAND
17064731,WORKING_MEMORY
17064939,HAND
17064940,LANGUAGE
17065458,REPRESENTATION
17067740,HAND
17069470,EMOTION
17069473,WORKING_MEMORY
17069478,MEANING
17069771,VISION
17070072,MANIPULATION
17070707,HAND
17070996,SALIENCE
17071109,WORKING_MEMORY
17071110,EMOTION
17071112,WORKING_MEMORY
17071240,HAND
17073983,REPRESENTATION
17073984,WORKING_MEMORY
17074949,MANIPULATION
17077159,REPRESENTATION
17077160,WORKING_MEMORY
17079666,COGNITION
17079679,COGNITION
17080435,REPRESENTATION
17080437,COGNITIVE_PROCESS
17080438,HAND
17081770,HAND
17081771,MANIPULATION
17088019,FEAR
17088219,RECALL
17088375,WORKING_MEMORY
17088503,SALIENCE
17089375,WORKING_MEMORY
17089376,HEARING
17092490,MANIPULATION
17094117,WORKING_MEMORY
17094120,HAND
17095251,HAND
17097071,REPRESENTATION
17097073,REPRESENTATION
17098445,WORKING_MEMORY
17099066,MANIPULATION
17100789,WORKING_MEMORY
17101687,MANIPULATION
17101690,REPRESENTATION
17101844,MANIPULATION
17103153,WORKING_MEMORY
17109899,MANIPULATION
17110130,HAND
17110132,LANGUAGE
17110592,RECALL
17112742,HAND
17112745,MANIPULATION
17112750,FEAR
17113672,WORKING_MEMORY
17113931,REPRESENTATION
17113951,MOVEMENT
17113955,HAND
17116311,WORKING_MEMORY
17118409,COGNITION
17121746,MANIPULATION
17122052,MANIPULATION
17122317,COGNITION
17123070,REPRESENTATION
17123479,COGNITIVE_PROCESS
17123710,PERCEPTION
17123836,RECALL
17126368,MANIPULATION
17126370,FAMILIARITY
17126910,FEAR
17129190,WORKING_MEMORY
17133384,MANIPULATION
17133385,WORKING_MEMORY
17133387,WORKING_MEMORY
17133388,COGNITION
17133390,WORKING_MEMORY
17133391,FEAR
17133392,COGNITIVE_PROCESS
17133393,WORKING_MEMORY
17133396,MANIPULATION
17133397,MANIPULATION
17133399,LANGUAGE_PROCESSING
17133401,MANIPULATION
17134915,VISION
17134916,WORKING_MEMORY
17135464,HAND
17135476,WORKING_MEMORY
17136453,SPEECH
17137558,REACTION_TIME
17137563,MOVEMENT
17137758,MANIPULATION
17138177,HAND
17138596,HAND
17138597,LANGUAGE
17139038,FEAR
17139043,VISION
17140674,WORKING_MEMORY
17141203,HAND
17141528,COGNITIVE_PROCESS
17142061,MANIPULATION
17147698,WORKING_MEMORY
17147975,MANIPULATION
17150375,RECALL
17150984,WORKING_MEMORY
17150986,SPEECH
17150987,HAND
17151834,MANIPULATION
17156391,REPRESENTATION
17156923,HAND
