PMID,SPLIT,DOMAIN,OBSERVED
28577979,train,MANIPULATION,0.26865671641791045
28580585,train,MANIPULATION,0.2727272727272727
28583387,train,MANIPULATION,0.23943661971830987
28585020,train,MANIPULATION,0.24444444444444446
28588458,train,MANIPULATION,0.2834645669291339
28592696,train,MANIPULATION,0.3614457831325302
28597338,train,MANIPULATION,0.25806451612903225
28600740,train,MANIPULATION,0.2857142857142857
28602816,train,MANIPULATION,0.2680412371134021
28602963,train,MANIPULATION,0.3564356435643564
28611616,train,MANIPULATION,0.4473684210526315
28626012,train,MANIPULATION,0.21875
28628767,train,MANIPULATION,0.2142857142857143
28634448,train,MANIPULATION,0.33333333333333337
28644996,train,MANIPULATION,0.18181818181818177
28646240,train,MANIPULATION,0.27350427350427353
28648549,train,MANIPULATION,0.47058823529411764
28653792,train,MANIPULATION,0.3689320388349514
28654776,train,MANIPULATION,0.23943661971830987
28657141,train,MANIPULATION,0.24528301886792447
28662482,train,MANIPULATION,0.35185185185185186
28669908,train,MANIPULATION,0.25806451612903225
28669909,train,MANIPULATION,0.24590163934426235
28674173,train,MANIPULATION,0.31034482758620685
28676298,train,MANIPULATION,0.125
28686139,train,MANIPULATION,0.26315789473684215
28690129,train,MANIPULATION,0.2909090909090909
28690501,train,MANIPULATION,0.40336134453781514
28701940,train,MANIPULATION,0.326530612244898
28707568,train,MANIPULATION,0.24489795918367352
28712063,train,MANIPULATION,0.33333333333333337
28715717,train,MANIPULATION,0.2706766917293233
28718512,train,MANIPULATION,0.23076923076923073
28727223,train,MANIPULATION,0.3835616438356164
28729441,train,MANIPULATION,0.33333333333333337
28736516,train,MANIPULATION,0.3142857142857143
28743459,train,MANIPULATION,0.31932773109243695
28753471,train,MANIPULATION,0.33333333333333337
28757070,train,MANIPULATION,0.33333333333333337
28759619,train,MANIPULATION,0.29565217391304344
28760864,train,MANIPULATION,0.32258064516129037
28763717,train,MANIPULATION,0.19565217391304346
28769743,train,MANIPULATION,0.28846153846153844
28775679,train,MANIPULATION,0.3495145631067961
28780219,train,MANIPULATION,0.30400000000000005
28782545,train,MANIPULATION,0.37254901960784315
28785212,train,MANIPULATION,0.40909090909090906
28794976,train,MANIPULATION,0.23529411764705888
28801254,train,MANIPULATION,0.38383838383838387
28802184,train,MANIPULATION,0.288135593220339
28803349,train,MANIPULATION,0.296875
28811257,train,MANIPULATION,0.16666666666666663
28823894,train,MANIPULATION,0.1649484536082474
28823896,train,MANIPULATION,0.2571428571428571
28824403,train,MANIPULATION,0.3294117647058824
28826014,train,MANIPULATION,0.18181818181818177
28833940,train,MANIPULATION,0.3076923076923077
28842270,train,MANIPULATION,0.29702970297029707
28844728,train,MANIPULATION,0.38383838383838387
28847492,train,MANIPULATION,0.2921348314606742
28850297,train,MANIPULATION,0.23357664233576647
28866021,train,MANIPULATION,0.25531914893617025
28877515,train,MANIPULATION,0.21556886227544914
28882633,train,MANIPULATION,0.3529411764705882
28885757,train,MANIPULATION,0.3047619047619048
28889003,train,MANIPULATION,0.2666666666666667
28895092,train,MANIPULATION,0.22680412371134018
28901713,train,MANIPULATION,0.22377622377622375
28910390,train,MANIPULATION,0.23684210526315785
28912568,train,MANIPULATION,0.23809523809523814
28912675,train,MANIPULATION,0.38888888888888884
28915853,train,MANIPULATION,0.21153846153846156
28917194,train,MANIPULATION,0.25806451612903225
28923313,train,MANIPULATION,0.2962962962962963
28926795,train,MANIPULATION,0.288135593220339
28931014,train,MANIPULATION,0.36170212765957444
28935240,train,MANIPULATION,0.3846153846153846
28936171,train,MANIPULATION,0.34883720930232553
28939433,train,MANIPULATION,0.26027397260273977
28940859,train,MANIPULATION,0.2654867256637168
28942896,train,MANIPULATION,0.44897959183673475
28951163,train,MANIPULATION,0.33613445378151263
28952137,train,MANIPULATION,0.27692307692307694
28957750,train,MANIPULATION,0.3157894736842105
28960762,train,MANIPULATION,0.2831858407079646
28964911,train,MANIPULATION,0.5476190476190477
28971228,train,MANIPULATION,0.23853211009174313
28972126,train,MANIPULATION,0.43956043956043955
28974380,train,MANIPULATION,0.34375
28981609,train,MANIPULATION,0.22680412371134018
28981837,train,MANIPULATION,0.37254901960784315
28984525,train,MANIPULATION,0.3486238532110092
28986207,train,MANIPULATION,0.3516483516483516
28988829,train,MANIPULATION,0.3829787234042553
28991914,train,MANIPULATION,0.20588235294117652
29020651,train,MANIPULATION,0.2947368421052632
29040763,train,MANIPULATION,0.368421052631579
29044872,train,MANIPULATION,0.3561643835616438
29054542,train,MANIPULATION,0.2857142857142857
29058355,train,MANIPULATION,0.5333333333333333
29062688,train,MANIPULATION,0.2816901408450704
29065995,train,MANIPULATION,0.38834951456310685
29079342,train,MANIPULATION,0.28378378378378377
29094788,train,MANIPULATION,0.2727272727272727
29100150,train,MANIPULATION,0.27722772277227725
29100627,train,MANIPULATION,0.2033898305084746
29107771,train,MANIPULATION,0.35
29108734,train,MANIPULATION,0.23931623931623935
29108941,train,MANIPULATION,0.2647058823529411
29109242,train,MANIPULATION,0.25
29114072,train,MANIPULATION,0.4509803921568627
29126669,train,MANIPULATION,0.35
29128871,train,MANIPULATION,0.23728813559322037
29129671,train,MANIPULATION,0.26016260162601623
29134612,train,MANIPULATION,0.28099173553719003
29139174,train,MANIPULATION,0.3035714285714286
29140500,train,MANIPULATION,0.2153846153846154
29149767,train,MANIPULATION,0.2894736842105263
29159039,train,MANIPULATION,0.3421052631578947
29159050,train,MANIPULATION,0.22784810126582278
29161358,train,MANIPULATION,0.3076923076923077
29163079,train,MANIPULATION,0.25806451612903225
29164774,train,MANIPULATION,0.29729729729729726
29168088,train,MANIPULATION,0.36734693877551017
29174437,train,MANIPULATION,0.31304347826086953
29197501,train,MANIPULATION,0.2676056338028169
29197726,train,MANIPULATION,0.3157894736842105
29203205,train,MANIPULATION,0.35398230088495575
29221830,train,MANIPULATION,0.23391812865497075
29221833,train,MANIPULATION,0.4421052631578948
29223329,train,MANIPULATION,0.22916666666666663
29228054,train,MANIPULATION,0.36
29243121,train,MANIPULATION,0.26086956521739135
29246487,train,MANIPULATION,0.3098591549295775
29246813,train,MANIPULATION,0.3564356435643564
29249808,train,MANIPULATION,0.16129032258064513
29253252,train,MANIPULATION,0.32183908045977017
29253654,train,MANIPULATION,0.23529411764705888
29254065,train,MANIPULATION,0.2727272727272727
29258890,train,MANIPULATION,0.3191489361702128
29270356,train,MANIPULATION,0.2586206896551724
29274748,train,MANIPULATION,0.2764227642276422
29301874,train,MANIPULATION,0.2706766917293233
29305037,train,MANIPULATION,0.23684210526315785
29306056,train,MANIPULATION,0.23529411764705888
29311776,train,MANIPULATION,0.35185185185185186
29311795,train,MANIPULATION,0.23529411764705888
29311878,train,MANIPULATION,0.3893805309734514
29315984,train,MANIPULATION,0.23880597014925375
29330097,train,MANIPULATION,0.2753623188405797
29331659,train,MANIPULATION,0.25287356321839083
29339313,train,MANIPULATION,0.24806201550387597
29341344,train,MANIPULATION,0.34426229508196726
29341386,train,MANIPULATION,0.4358974358974359
29354041,train,MANIPULATION,0.32727272727272727
29354042,train,MANIPULATION,0.3207547169811321
29354044,train,MANIPULATION,0.2654867256637168
29362830,train,MANIPULATION,0.3076923076923077
29368208,train,MANIPULATION,0.33599999999999997
29375349,train,MANIPULATION,0.23140495867768596
29380291,train,MANIPULATION,0.32692307692307687
29391248,train,MANIPULATION,0.36363636363636365
29408323,train,MANIPULATION,0.22399999999999998
29410609,train,MANIPULATION,0.23376623376623373
29414492,train,MANIPULATION,0.3076923076923077
29420750,train,MANIPULATION,0.3516483516483516
29427365,train,MANIPULATION,0.23376623376623373
29428579,train,MANIPULATION,0.4070796460176991
29432769,train,MANIPULATION,0.26190476190476186
29471098,train,MANIPULATION,0.2644628099173554
29477840,train,MANIPULATION,0.28846153846153844
29485193,train,MANIPULATION,0.23529411764705888
29489856,train,MANIPULATION,0.291970802919708
29490234,train,MANIPULATION,0.2857142857142857
29496614,train,MANIPULATION,0.29824561403508776
29500931,train,MANIPULATION,0.3414634146341463
29502874,train,MANIPULATION,0.3650793650793651
29505944,train,MANIPULATION,0.2947368421052632
29515348,train,MANIPULATION,0.34883720930232553
29515382,train,MANIPULATION,0.23809523809523814
29519851,train,MANIPULATION,0.2647058823529411
29522759,train,MANIPULATION,0.3278688524590164
29527486,train,MANIPULATION,0.23684210526315785
29527507,train,MANIPULATION,0.2857142857142857
29543332,train,MANIPULATION,0.1785714285714286
29550938,train,MANIPULATION,0.26415094339622647
29554540,train,MANIPULATION,0.29268292682926833
29555427,train,MANIPULATION,0.2823529411764706
29582512,train,MANIPULATION,0.28099173553719003
29584781,train,MANIPULATION,0.25287356321839083
29588225,train,MANIPULATION,0.34883720930232553
29593488,train,MANIPULATION,0.20915032679738566
29633199,train,MANIPULATION,0.21333333333333337
29644521,train,MANIPULATION,0.3287671232876712
29667272,train,MANIPULATION,0.2857142857142857
29674271,train,MANIPULATION,0.33333333333333337
29679735,train,MANIPULATION,0.28888888888888886
29689507,train,MANIPULATION,0.23880597014925375
29705066,train,MANIPULATION,0.3157894736842105
29737415,train,MANIPULATION,0.3116883116883117
29742133,train,MANIPULATION,0.2142857142857143
29744804,train,MANIPULATION,0.4222222222222223
29752589,train,MANIPULATION,0.35
29753107,train,MANIPULATION,0.32432432432432434
29755313,train,MANIPULATION,0.2654867256637168
29755315,train,MANIPULATION,0.37037037037037035
29760180,train,MANIPULATION,0.27586206896551724
29760183,train,MANIPULATION,0.4
29771462,train,MANIPULATION,0.37362637362637363
29772378,train,MANIPULATION,0.3370786516853933
29797747,train,MANIPULATION,0.375
29804003,train,MANIPULATION,0.25287356321839083
29807153,train,MANIPULATION,0.23952095808383234
29845005,train,MANIPULATION,0.2727272727272727
29883011,train,MANIPULATION,0.28260869565217395
29890323,train,MANIPULATION,0.21897810218978098
29894827,train,MANIPULATION,0.25806451612903225
29902588,train,MANIPULATION,0.28865979381443296
29923098,train,MANIPULATION,0.2702702702702703
29962070,train,MANIPULATION,0.3262411347517731
29966717,train,MANIPULATION,0.3307086614173228
29969491,train,MANIPULATION,0.2777777777777778
1486459,train,SEMANTIC_PROCESSING,0.4782608695652174
8813286,train,SEMANTIC_PROCESSING,0.4193548387096774
8981399,train,SEMANTIC_PROCESSING,0.27368421052631575
9309607,train,SEMANTIC_PROCESSING,0.1777777777777778
9500831,train,SEMANTIC_PROCESSING,0.24561403508771928
9798741,train,SEMANTIC_PROCESSING,0.2727272727272727
10071093,train,SEMANTIC_PROCESSING,0.3058823529411765
10511450,train,SEMANTIC_PROCESSING,0.29850746268656714
10585521,train,SEMANTIC_PROCESSING,0.22857142857142854
10725191,train,SEMANTIC_PROCESSING,0.3035714285714286
10771415,train,SEMANTIC_PROCESSING,0.25531914893617025
10863028,train,SEMANTIC_PROCESSING,0.5483870967741935
10982747,train,SEMANTIC_PROCESSING,0.4482758620689655
11247643,train,SEMANTIC_PROCESSING,0.26388888888888884
11595101,train,SEMANTIC_PROCESSING,0.4444444444444444
11668653,train,SEMANTIC_PROCESSING,0.23880597014925375
11906233,train,SEMANTIC_PROCESSING,0.4675324675324676
12063136,train,SEMANTIC_PROCESSING,0.29333333333333333
12133565,train,SEMANTIC_PROCESSING,0.3939393939393939
12599278,train,SEMANTIC_PROCESSING,0.4642857142857143
12681347,train,SEMANTIC_PROCESSING,0.4918032786885246
12716950,train,SEMANTIC_PROCESSING,0.5652173913043479
12750414,train,SEMANTIC_PROCESSING,0.2857142857142857
12757912,train,SEMANTIC_PROCESSING,0.25757575757575757
12781727,train,SEMANTIC_PROCESSING,0.37168141592920356
12842285,train,SEMANTIC_PROCESSING,0.45945945945945943
12948727,train,SEMANTIC_PROCESSING,0.34375
14502075,train,SEMANTIC_PROCESSING,0.4
14615301,train,SEMANTIC_PROCESSING,0.5964912280701755
14741318,train,SEMANTIC_PROCESSING,0.45070422535211263
14754865,train,SEMANTIC_PROCESSING,0.3513513513513513
14980552,train,SEMANTIC_PROCESSING,0.3829787234042553
14980564,train,SEMANTIC_PROCESSING,0.29268292682926833
15183397,train,SEMANTIC_PROCESSING,0.34782608695652173
15219590,train,SEMANTIC_PROCESSING,0.31775700934579443
15486986,train,SEMANTIC_PROCESSING,0.276595744680851
15635062,train,SEMANTIC_PROCESSING,0.35398230088495575
15703256,train,SEMANTIC_PROCESSING,0.48484848484848486
16168674,train,SEMANTIC_PROCESSING,0.44067796610169496
16234297,train,SEMANTIC_PROCESSING,0.38636363636363635
16275930,train,SEMANTIC_PROCESSING,0.17021276595744683
16286390,train,SEMANTIC_PROCESSING,0.326530612244898
16413796,train,SEMANTIC_PROCESSING,0.4347826086956522
16421329,train,SEMANTIC_PROCESSING,0.4545454545454546
16459007,train,SEMANTIC_PROCESSING,0.18867924528301883
16525130,train,SEMANTIC_PROCESSING,0.2894736842105263
16545581,train,SEMANTIC_PROCESSING,0.3733333333333333
16565948,train,SEMANTIC_PROCESSING,0.4193548387096774
16565953,train,SEMANTIC_PROCESSING,0.2142857142857143
16616863,train,SEMANTIC_PROCESSING,0.37209302325581395
16638796,train,SEMANTIC_PROCESSING,0.2962962962962963
16716388,train,SEMANTIC_PROCESSING,0.509090909090909
16842827,train,SEMANTIC_PROCESSING,0.2978723404255319
17064940,train,SEMANTIC_PROCESSING,0.36734693877551017
17092490,train,SEMANTIC_PROCESSING,0.23728813559322037
17110132,train,SEMANTIC_PROCESSING,0.2953020134228188
17138597,train,SEMANTIC_PROCESSING,0.4918032786885246
17189619,train,SEMANTIC_PROCESSING,0.3733333333333333
17229109,train,SEMANTIC_PROCESSING,0.34883720930232553
17329425,train,SEMANTIC_PROCESSING,0.3846153846153846
17372276,train,SEMANTIC_PROCESSING,0.3389830508474576
17451759,train,SEMANTIC_PROCESSING,0.2962962962962963
17452288,train,SEMANTIC_PROCESSING,0.42622950819672134
17490990,train,SEMANTIC_PROCESSING,0.3829787234042553
17591598,train,SEMANTIC_PROCESSING,0.42000000000000004
17947348,train,SEMANTIC_PROCESSING,0.2857142857142857
17948887,train,SEMANTIC_PROCESSING,0.3655913978494624
17981055,train,SEMANTIC_PROCESSING,0.23529411764705888
18096139,train,SEMANTIC_PROCESSING,0.28915662650602414
18201906,train,SEMANTIC_PROCESSING,0.3835616438356164
18284353,train,SEMANTIC_PROCESSING,0.34408602150537637
18296070,train,SEMANTIC_PROCESSING,0.45070422535211263
18353285,train,SEMANTIC_PROCESSING,0.3380281690140845
18372164,train,SEMANTIC_PROCESSING,0.3414634146341463
18582900,train,SEMANTIC_PROCESSING,0.14814814814814814
18658069,train,SEMANTIC_PROCESSING,0.2834645669291339
18668031,train,SEMANTIC_PROCESSING,0.2222222222222222
18669589,train,SEMANTIC_PROCESSING,0.47619047619047616
18692890,train,SEMANTIC_PROCESSING,0.2682926829268293
18711707,train,SEMANTIC_PROCESSING,0.4
18771673,train,SEMANTIC_PROCESSING,0.4
18771737,train,SEMANTIC_PROCESSING,0.3294117647058824
18823229,train,SEMANTIC_PROCESSING,0.31404958677685946
18823249,train,SEMANTIC_PROCESSING,0.256
18930749,train,SEMANTIC_PROCESSING,0.3564356435643564
18977524,train,SEMANTIC_PROCESSING,0.4307692307692308
19004769,train,SEMANTIC_PROCESSING,0.45360824742268047
19015036,train,SEMANTIC_PROCESSING,0.2990654205607477
19016606,train,SEMANTIC_PROCESSING,0.34782608695652173
19068489,train,SEMANTIC_PROCESSING,0.4137931034482759
19117605,train,SEMANTIC_PROCESSING,0.4
19199416,train,SEMANTIC_PROCESSING,0.46875
19293396,train,SEMANTIC_PROCESSING,0.3829787234042553
19306848,train,SEMANTIC_PROCESSING,0.3728813559322034
19453831,train,SEMANTIC_PROCESSING,0.42307692307692313
19457391,train,SEMANTIC_PROCESSING,0.4411764705882353
19492301,train,SEMANTIC_PROCESSING,0.28
19505991,train,SEMANTIC_PROCESSING,0.3738317757009346
19561061,train,SEMANTIC_PROCESSING,0.4285714285714286
19595775,train,SEMANTIC_PROCESSING,0.4871794871794872
19632341,train,SEMANTIC_PROCESSING,0.6206896551724138
19698980,train,SEMANTIC_PROCESSING,0.33333333333333337
19702460,train,SEMANTIC_PROCESSING,0.2807017543859649
19718654,train,SEMANTIC_PROCESSING,0.5588235294117647
19733670,train,SEMANTIC_PROCESSING,0.3106796116504854
19777554,train,SEMANTIC_PROCESSING,0.4042553191489362
19846064,train,SEMANTIC_PROCESSING,0.2465753424657534
19861234,train,SEMANTIC_PROCESSING,0.375
19892765,train,SEMANTIC_PROCESSING,0.3733333333333333
19913624,train,SEMANTIC_PROCESSING,0.4347826086956522
19925202,train,SEMANTIC_PROCESSING,0.42105263157894735
20008455,train,SEMANTIC_PROCESSING,0.24390243902439024
20038434,train,SEMANTIC_PROCESSING,0.47619047619047616
20042233,train,SEMANTIC_PROCESSING,0.4126984126984127
20053431,train,SEMANTIC_PROCESSING,0.2637362637362637
20074786,train,SEMANTIC_PROCESSING,0.4347826086956522
20117764,train,SEMANTIC_PROCESSING,0.4
20190005,train,SEMANTIC_PROCESSING,0.35443037974683544
20303070,train,SEMANTIC_PROCESSING,0.3137254901960784
20350185,train,SEMANTIC_PROCESSING,0.40625
20362418,train,SEMANTIC_PROCESSING,0.32608695652173914
20382643,train,SEMANTIC_PROCESSING,0.48
20413149,train,SEMANTIC_PROCESSING,0.45569620253164556
20418073,train,SEMANTIC_PROCESSING,0.34042553191489366
20483377,train,SEMANTIC_PROCESSING,0.2586206896551724
20505085,train,SEMANTIC_PROCESSING,0.3793103448275862
20530540,train,SEMANTIC_PROCESSING,0.3589743589743589
20603138,train,SEMANTIC_PROCESSING,0.4545454545454546
20656105,train,SEMANTIC_PROCESSING,0.4380952380952381
20739194,train,SEMANTIC_PROCESSING,0.31304347826086953
20815871,train,SEMANTIC_PROCESSING,0.38235294117647056
20946961,train,SEMANTIC_PROCESSING,0.4444444444444444
20965253,train,SEMANTIC_PROCESSING,0.29885057471264365
21058608,train,SEMANTIC_PROCESSING,0.33333333333333337
21094525,train,SEMANTIC_PROCESSING,0.27956989247311825
21159322,train,SEMANTIC_PROCESSING,0.3655913978494624
21241718,train,SEMANTIC_PROCESSING,0.3829787234042553
21255662,train,SEMANTIC_PROCESSING,0.3291139240506329
21268667,train,SEMANTIC_PROCESSING,0.4347826086956522
21391245,train,SEMANTIC_PROCESSING,0.2962962962962963
21391767,train,SEMANTIC_PROCESSING,0.26
21421059,train,SEMANTIC_PROCESSING,0.46153846153846156
21458852,train,SEMANTIC_PROCESSING,0.29268292682926833
21563885,train,SEMANTIC_PROCESSING,0.35051546391752575
21684722,train,SEMANTIC_PROCESSING,0.2272727272727273
21745006,train,SEMANTIC_PROCESSING,0.3168316831683168
21937029,train,SEMANTIC_PROCESSING,0.3047619047619048
21968566,train,SEMANTIC_PROCESSING,0.4943820224719101
22085863,train,SEMANTIC_PROCESSING,0.35789473684210527
22100772,train,SEMANTIC_PROCESSING,0.41463414634146345
22227535,train,SEMANTIC_PROCESSING,0.25
22266262,train,SEMANTIC_PROCESSING,0.23611111111111116
22285904,train,SEMANTIC_PROCESSING,0.38888888888888884
22308358,train,SEMANTIC_PROCESSING,0.4444444444444444
22356173,train,SEMANTIC_PROCESSING,0.3466666666666667
22378493,train,SEMANTIC_PROCESSING,0.24347826086956526
22390465,train,SEMANTIC_PROCESSING,0.3846153846153846
22429907,train,SEMANTIC_PROCESSING,0.4
22538086,train,SEMANTIC_PROCESSING,0.20952380952380956
22541369,train,SEMANTIC_PROCESSING,0.4269662921348315
22580417,train,SEMANTIC_PROCESSING,0.36363636363636365
22621261,train,SEMANTIC_PROCESSING,0.3287671232876712
22634292,train,SEMANTIC_PROCESSING,0.30000000000000004
22691614,train,SEMANTIC_PROCESSING,0.38961038961038963
22693339,train,SEMANTIC_PROCESSING,0.35185185185185186
22717280,train,SEMANTIC_PROCESSING,0.3434343434343434
22787055,train,SEMANTIC_PROCESSING,0.2807017543859649
23035108,train,SEMANTIC_PROCESSING,0.2647058823529411
23223279,train,SEMANTIC_PROCESSING,0.3661971830985915
23226488,train,SEMANTIC_PROCESSING,0.3275862068965517
23245776,train,SEMANTIC_PROCESSING,0.12903225806451613
23262075,train,SEMANTIC_PROCESSING,0.5714285714285714
23273501,train,SEMANTIC_PROCESSING,0.4086021505376344
23274799,train,SEMANTIC_PROCESSING,0.3063063063063063
23281778,train,SEMANTIC_PROCESSING,0.4130434782608695
23291188,train,SEMANTIC_PROCESSING,0.4385964912280702
23312790,train,SEMANTIC_PROCESSING,0.3513513513513513
23360727,train,SEMANTIC_PROCESSING,0.23529411764705888
23467350,train,SEMANTIC_PROCESSING,0.3098591549295775
23585519,train,SEMANTIC_PROCESSING,0.44067796610169496
23599167,train,SEMANTIC_PROCESSING,0.3384615384615385
23624171,train,SEMANTIC_PROCESSING,0.4242424242424242
23662864,train,SEMANTIC_PROCESSING,0.28828828828828834
23804092,train,SEMANTIC_PROCESSING,0.29508196721311475
23853172,train,SEMANTIC_PROCESSING,0.5333333333333333
23872285,train,SEMANTIC_PROCESSING,0.4
23916391,train,SEMANTIC_PROCESSING,0.4727272727272728
23968463,train,SEMANTIC_PROCESSING,0.2962962962962963
24055555,train,SEMANTIC_PROCESSING,0.3764705882352941
24062652,train,SEMANTIC_PROCESSING,0.36363636363636365
24065897,train,SEMANTIC_PROCESSING,0.3146067415730337
24155321,train,SEMANTIC_PROCESSING,0.42622950819672134
24216407,train,SEMANTIC_PROCESSING,0.37037037037037035
24224044,train,SEMANTIC_PROCESSING,0.3950617283950617
24273497,train,SEMANTIC_PROCESSING,0.22857142857142854
24345172,train,SEMANTIC_PROCESSING,0.44705882352941173
24381294,train,SEMANTIC_PROCESSING,0.24806201550387597
24391569,train,SEMANTIC_PROCESSING,0.24827586206896557
24391713,train,SEMANTIC_PROCESSING,0.3669724770642202
24431448,train,SEMANTIC_PROCESSING,0.21212121212121215
24466026,train,SEMANTIC_PROCESSING,0.3384615384615385
24519260,train,SEMANTIC_PROCESSING,0.3529411764705882
24585739,train,SEMANTIC_PROCESSING,0.36
24591197,train,SEMANTIC_PROCESSING,0.17721518987341767
24594855,train,SEMANTIC_PROCESSING,0.4411764705882353
24701202,train,SEMANTIC_PROCESSING,0.23913043478260865
24723873,train,SEMANTIC_PROCESSING,0.27586206896551724
24834043,train,SEMANTIC_PROCESSING,0.33870967741935487
24885511,train,SEMANTIC_PROCESSING,0.42352941176470593
24906677,train,SEMANTIC_PROCESSING,0.4444444444444444
25037924,train,SEMANTIC_PROCESSING,0.273972602739726
25120445,train,SEMANTIC_PROCESSING,0.48888888888888893
25203270,train,SEMANTIC_PROCESSING,0.38095238095238093
25249962,train,SEMANTIC_PROCESSING,0.16000000000000003
25261745,train,SEMANTIC_PROCESSING,0.40909090909090906
25498951,train,SEMANTIC_PROCESSING,0.3661971830985915
25566039,train,SEMANTIC_PROCESSING,0.2516556291390728
25620492,train,SEMANTIC_PROCESSING,0.4
25773639,train,SEMANTIC_PROCESSING,0.2692307692307693
26026816,train,SEMANTIC_PROCESSING,0.417910447761194
26037055,train,SEMANTIC_PROCESSING,0.3157894736842105
26095088,train,SEMANTIC_PROCESSING,0.38095238095238093
26177161,train,SEMANTIC_PROCESSING,0.22695035460992907
26186232,train,SEMANTIC_PROCESSING,0.4477611940298507
26232266,train,SEMANTIC_PROCESSING,0.4126984126984127
26283516,train,SEMANTIC_PROCESSING,0.4126984126984127
26363344,train,SEMANTIC_PROCESSING,0.4390243902439024
26377472,train,SEMANTIC_PROCESSING,0.4137931034482759
26459989,train,SEMANTIC_PROCESSING,0.33766233766233766
26497266,train,SEMANTIC_PROCESSING,0.40909090909090906
26500526,train,SEMANTIC_PROCESSING,0.33009708737864074
26505303,train,SEMANTIC_PROCESSING,0.2807017543859649
26548403,train,SEMANTIC_PROCESSING,0.2524271844660194
26573340,train,SEMANTIC_PROCESSING,0.3076923076923077
26575986,train,SEMANTIC_PROCESSING,0.22695035460992907
26608243,train,SEMANTIC_PROCESSING,0.32727272727272727
26621706,train,SEMANTIC_PROCESSING,0.33333333333333337
26751141,train,SEMANTIC_PROCESSING,0.3298969072164949
26791206,train,SEMANTIC_PROCESSING,0.5084745762711864
26805410,train,SEMANTIC_PROCESSING,0.19672131147540983
26834609,train,SEMANTIC_PROCESSING,0.2857142857142857
26892858,train,SEMANTIC_PROCESSING,0.41975308641975306
26901052,train,SEMANTIC_PROCESSING,0.4545454545454546
26994741,train,SEMANTIC_PROCESSING,0.3928571428571429
27055948,train,SEMANTIC_PROCESSING,0.2797202797202797
27157883,train,SEMANTIC_PROCESSING,0.36111111111111116
27177762,train,SEMANTIC_PROCESSING,0.296875
27194245,train,SEMANTIC_PROCESSING,0.32835820895522383
27216359,train,SEMANTIC_PROCESSING,0.5671641791044777
27295606,train,SEMANTIC_PROCESSING,0.4285714285714286
27314671,train,SEMANTIC_PROCESSING,0.18181818181818177
27421186,train,SEMANTIC_PROCESSING,0.29059829059829057
27542319,train,SEMANTIC_PROCESSING,0.5074626865671642
27542723,train,SEMANTIC_PROCESSING,0.4819277108433735
27747153,train,SEMANTIC_PROCESSING,0.16666666666666663
27798136,train,SEMANTIC_PROCESSING,0.375
27838547,train,SEMANTIC_PROCESSING,0.36363636363636365
28053037,train,SEMANTIC_PROCESSING,0.22580645161290325
28077311,train,SEMANTIC_PROCESSING,0.42622950819672134
28215624,train,SEMANTIC_PROCESSING,0.4838709677419355
28392151,train,SEMANTIC_PROCESSING,0.18604651162790697
28400265,train,SEMANTIC_PROCESSING,0.2954545454545454
28430044,train,SEMANTIC_PROCESSING,0.2564102564102564
28437659,train,SEMANTIC_PROCESSING,0.4
28527316,train,SEMANTIC_PROCESSING,0.3296703296703297
28546307,train,SEMANTIC_PROCESSING,0.3157894736842105
28629645,train,SEMANTIC_PROCESSING,0.375
28652967,train,SEMANTIC_PROCESSING,0.2831858407079646
28659776,train,SEMANTIC_PROCESSING,0.36
28691732,train,SEMANTIC_PROCESSING,0.29166666666666663
28728080,train,SEMANTIC_PROCESSING,0.4126984126984127
28850882,train,SEMANTIC_PROCESSING,0.42553191489361697
28867997,train,SEMANTIC_PROCESSING,0.3728813559322034
28871034,train,SEMANTIC_PROCESSING,0.42622950819672134
28892503,train,SEMANTIC_PROCESSING,0.38888888888888884
29175202,train,SEMANTIC_PROCESSING,0.3137254901960784
29249945,train,SEMANTIC_PROCESSING,0.28125
29275004,train,SEMANTIC_PROCESSING,0.3846153846153846
29436054,train,SEMANTIC_PROCESSING,0.2592592592592593
29482170,train,SEMANTIC_PROCESSING,0.36363636363636365
29516587,train,SEMANTIC_PROCESSING,0.36923076923076925
29593512,train,SEMANTIC_PROCESSING,0.29032258064516125
29992470,train,SEMANTIC_PROCESSING,0.303030303030303
8556839,train,SOCIAL_COGNITION,0.30379746835443033
15068589,train,SOCIAL_COGNITION,0.2857142857142857
15548557,train,SOCIAL_COGNITION,0.21212121212121215
16143899,train,SOCIAL_COGNITION,0.326530612244898
16226433,train,SOCIAL_COGNITION,0.2816901408450704
16891125,train,SOCIAL_COGNITION,0.1923076923076923
17069470,train,SOCIAL_COGNITION,0.2571428571428571
17139038,train,SOCIAL_COGNITION,0.24390243902439024
17467008,train,SOCIAL_COGNITION,0.18867924528301883
17689103,train,SOCIAL_COGNITION,0.30188679245283023
18310578,train,SOCIAL_COGNITION,0.2597402597402597
18603608,train,SOCIAL_COGNITION,0.29032258064516125
18633822,train,SOCIAL_COGNITION,0.22018348623853212
18691703,train,SOCIAL_COGNITION,0.25263157894736843
18698355,train,SOCIAL_COGNITION,0.2222222222222222
18718670,train,SOCIAL_COGNITION,0.2702702702702703
19061904,train,SOCIAL_COGNITION,0.2857142857142857
19126572,train,SOCIAL_COGNITION,0.33333333333333337
19632816,train,SOCIAL_COGNITION,0.1923076923076923
19833484,train,SOCIAL_COGNITION,0.35
