PMID,SPLIT,DOMAIN,OBSERVED
23507383,train,ATTENTION,0.3125
23510226,train,ATTENTION,0.28888888888888886
23511846,train,ATTENTION,0.36190476190476195
23514929,train,ATTENTION,0.33333333333333337
23514930,train,ATTENTION,0.26315789473684215
23516286,train,ATTENTION,0.3157894736842105
23516304,train,ATTENTION,0.2696629213483146
23517908,train,ATTENTION,0.23333333333333328
23522878,train,ATTENTION,0.3076923076923077
23529004,train,ATTENTION,0.3421052631578947
23535179,train,ATTENTION,0.5753424657534247
23536716,train,ATTENTION,0.49275362318840576
23540908,train,ATTENTION,0.21176470588235297
23547245,train,ATTENTION,0.22413793103448276
23554503,train,ATTENTION,0.39344262295081966
23555827,train,ATTENTION,0.2790697674418605
23555852,train,ATTENTION,0.3733333333333333
23558103,train,ATTENTION,0.36170212765957444
23558105,train,ATTENTION,0.21505376344086025
23564211,train,ATTENTION,0.4193548387096774
23568412,train,ATTENTION,0.31818181818181823
23572081,train,ATTENTION,0.32352941176470584
23574585,train,ATTENTION,0.26415094339622647
23578577,train,ATTENTION,0.38235294117647056
23591073,train,ATTENTION,0.5373134328358209
23603021,train,ATTENTION,0.3076923076923077
23604336,train,ATTENTION,0.24615384615384617
23604572,train,ATTENTION,0.2921348314606742
23616340,train,ATTENTION,0.4893617021276596
23620791,train,ATTENTION,0.3065693430656934
23631993,train,ATTENTION,0.22807017543859653
23638017,train,ATTENTION,0.34883720930232553
23640112,train,ATTENTION,0.21621621621621623
23644585,train,ATTENTION,0.32432432432432434
23644912,train,ATTENTION,0.2666666666666667
23645721,train,ATTENTION,0.2909090909090909
23648965,train,ATTENTION,0.3492063492063492
23660437,train,ATTENTION,0.367816091954023
23660871,train,ATTENTION,0.1869158878504673
23664947,train,ATTENTION,0.3917525773195877
23664954,train,ATTENTION,0.23931623931623935
23675314,train,ATTENTION,0.36585365853658536
23678117,train,ATTENTION,0.3516483516483516
23684860,train,ATTENTION,0.18791946308724827
23689014,train,ATTENTION,0.32835820895522383
23702412,train,ATTENTION,0.2682926829268293
23711484,train,ATTENTION,0.3157894736842105
23716712,train,ATTENTION,0.19999999999999996
23719806,train,ATTENTION,0.37623762376237624
23720623,train,ATTENTION,0.21359223300970875
23726722,train,ATTENTION,0.2650602409638554
23727315,train,ATTENTION,0.2028985507246377
23727664,train,ATTENTION,0.3111111111111111
23734238,train,ATTENTION,0.25
23735261,train,ATTENTION,0.23076923076923073
23740868,train,ATTENTION,0.2945736434108527
23746613,train,ATTENTION,0.2807017543859649
23747456,train,ATTENTION,0.2857142857142857
23761753,train,ATTENTION,0.304635761589404
23770622,train,ATTENTION,0.18705035971223016
23784074,train,ATTENTION,0.27722772277227725
23785659,train,ATTENTION,0.2912621359223301
23790023,train,ATTENTION,0.390625
23801762,train,ATTENTION,0.2921348314606742
23805096,train,ATTENTION,0.3820224719101124
23806174,train,ATTENTION,0.2558139534883721
23811729,train,ATTENTION,0.4782608695652174
23813661,train,ATTENTION,0.28985507246376807
23824302,train,ATTENTION,0.19444444444444442
23824708,train,ATTENTION,0.2315789473684211
23825319,train,ATTENTION,0.5316455696202531
23825684,train,ATTENTION,0.1707317073170732
23835204,train,ATTENTION,0.24242424242424243
23840493,train,ATTENTION,0.2857142857142857
23843526,train,ATTENTION,0.3551401869158879
23847500,train,ATTENTION,0.23529411764705888
23850105,train,ATTENTION,0.1797752808988764
23861765,train,ATTENTION,0.19512195121951215
23864675,train,ATTENTION,0.40740740740740744
23881293,train,ATTENTION,0.20560747663551404
23887806,train,ATTENTION,0.33333333333333337
23891902,train,ATTENTION,0.2727272727272727
23892066,train,ATTENTION,0.3067484662576687
23908613,train,ATTENTION,0.3928571428571429
23911154,train,ATTENTION,0.18918918918918914
23916249,train,ATTENTION,0.1839080459770115
23918599,train,ATTENTION,0.31999999999999995
23920009,train,ATTENTION,0.4225352112676056
23921102,train,ATTENTION,0.3508771929824561
23926060,train,ATTENTION,0.18487394957983194
23932879,train,ATTENTION,0.2429906542056075
23938320,train,ATTENTION,0.345679012345679
23938321,train,ATTENTION,0.26415094339622647
23938354,train,ATTENTION,0.18518518518518523
23946393,train,ATTENTION,0.4421052631578948
23951069,train,ATTENTION,0.38834951456310685
23958598,train,ATTENTION,0.3076923076923077
23967320,train,ATTENTION,0.22580645161290325
23968842,train,ATTENTION,0.17910447761194026
23986240,train,ATTENTION,0.29702970297029707
23990958,train,ATTENTION,0.2696629213483146
23994213,train,ATTENTION,0.20833333333333337
23994454,train,ATTENTION,0.18461538461538463
23998674,train,ATTENTION,0.22580645161290325
24004695,train,ATTENTION,0.38235294117647056
24012322,train,ATTENTION,0.19999999999999996
24012546,train,ATTENTION,0.2429906542056075
24012681,train,ATTENTION,0.15714285714285714
24015241,train,ATTENTION,0.3305785123966942
24022793,train,ATTENTION,0.2142857142857143
24023609,train,ATTENTION,0.2321428571428571
24027192,train,ATTENTION,0.25531914893617025
24029377,train,ATTENTION,0.24390243902439024
24040007,train,ATTENTION,0.352
24040178,train,ATTENTION,0.19298245614035092
24045061,train,ATTENTION,0.24742268041237114
24047380,train,ATTENTION,0.3571428571428571
24051015,train,ATTENTION,0.23636363636363633
24062656,train,ATTENTION,0.41237113402061853
24062672,train,ATTENTION,0.5569620253164558
24064069,train,ATTENTION,0.3529411764705882
24068815,train,ATTENTION,0.27118644067796616
24069223,train,ATTENTION,0.3870967741935484
24069368,train,ATTENTION,0.3902439024390244
24078020,train,ATTENTION,0.23853211009174313
24080400,train,ATTENTION,0.4117647058823529
24080517,train,ATTENTION,0.21999999999999997
24090797,train,ATTENTION,0.24528301886792447
24096125,train,ATTENTION,0.19417475728155342
24096208,train,ATTENTION,0.27956989247311825
24097375,train,ATTENTION,0.276595744680851
24098513,train,ATTENTION,0.2666666666666667
24107958,train,ATTENTION,0.2727272727272727
24116844,train,ATTENTION,0.4347826086956522
24133250,train,ATTENTION,0.367816091954023
24135167,train,ATTENTION,0.2637362637362637
24139048,train,ATTENTION,0.2954545454545454
24155318,train,ATTENTION,0.23529411764705888
24155952,train,ATTENTION,0.38636363636363635
24165833,train,ATTENTION,0.2857142857142857
24168222,train,ATTENTION,0.3191489361702128
24185016,train,ATTENTION,0.36363636363636365
24212504,train,ATTENTION,0.3232323232323232
24224053,train,ATTENTION,0.24242424242424243
24243619,train,ATTENTION,0.33333333333333337
24251692,train,ATTENTION,0.24615384615384617
24266008,train,ATTENTION,0.38235294117647056
24275831,train,ATTENTION,0.4375
24293138,train,ATTENTION,0.1834862385321101
24297657,train,ATTENTION,0.40476190476190477
24302373,train,ATTENTION,0.2222222222222222
24307490,train,ATTENTION,0.40963855421686746
24313632,train,ATTENTION,0.27586206896551724
24321271,train,ATTENTION,0.33628318584070793
24322820,train,ATTENTION,0.32380952380952377
24324429,train,ATTENTION,0.30927835051546393
24324679,train,ATTENTION,0.2797202797202797
24343872,train,ATTENTION,0.3055555555555556
24363971,train,ATTENTION,0.3802816901408451
24367286,train,ATTENTION,0.21556886227544914
24368143,train,ATTENTION,0.2680412371134021
24376411,train,ATTENTION,0.3111111111111111
24384151,train,ATTENTION,0.25850340136054417
24396009,train,ATTENTION,0.18181818181818177
24398265,train,ATTENTION,0.375
24421765,train,ATTENTION,0.31707317073170727
24427134,train,ATTENTION,0.23728813559322037
24428430,train,ATTENTION,0.3125
24434074,train,ATTENTION,0.3098591549295775
24451658,train,ATTENTION,0.34042553191489366
24453120,train,ATTENTION,0.27586206896551724
24453190,train,ATTENTION,0.3275862068965517
24454868,train,ATTENTION,0.32835820895522383
24454951,train,ATTENTION,0.2153846153846154
24456394,train,ATTENTION,0.38834951456310685
24465445,train,ATTENTION,0.21568627450980393
24475313,train,ATTENTION,0.32692307692307687
24478356,train,ATTENTION,0.32183908045977017
24478664,train,ATTENTION,0.2549019607843137
24478813,train,ATTENTION,0.29885057471264365
24505303,train,ATTENTION,0.25
24505434,train,ATTENTION,0.1785714285714286
24508158,train,ATTENTION,0.33333333333333337
24510680,train,ATTENTION,0.2592592592592593
24513232,train,ATTENTION,0.37681159420289856
24513500,train,ATTENTION,0.1917808219178082
24518260,train,ATTENTION,0.21999999999999997
24519980,train,ATTENTION,0.34375
24525170,train,ATTENTION,0.4130434782608695
24528168,train,ATTENTION,0.43243243243243246
24529980,train,ATTENTION,0.32835820895522383
24530294,train,ATTENTION,0.21359223300970875
24532318,train,ATTENTION,0.3595505617977528
24532700,train,ATTENTION,0.25316455696202533
24534162,train,ATTENTION,0.24
24553134,train,ATTENTION,0.275
24571121,train,ATTENTION,0.15384615384615385
24578178,train,ATTENTION,0.2727272727272727
24589297,train,ATTENTION,0.3055555555555556
24592230,train,ATTENTION,0.23931623931623935
24603024,train,ATTENTION,0.3116883116883117
24612409,train,ATTENTION,0.2222222222222222
24613934,train,ATTENTION,0.2549019607843137
24632823,train,ATTENTION,0.3008849557522124
24633532,train,ATTENTION,0.2716049382716049
24636205,train,ATTENTION,0.2195121951219512
24636879,train,ATTENTION,0.47887323943661975
24639374,train,ATTENTION,0.4112149532710281
24642273,train,ATTENTION,0.24489795918367352
24642753,train,ATTENTION,0.3529411764705882
24647353,train,ATTENTION,0.34042553191489366
24647945,train,ATTENTION,0.2184873949579832
24652858,train,ATTENTION,0.2093023255813954
24654257,train,ATTENTION,0.27692307692307694
24661911,train,ATTENTION,0.3434343434343434
24666132,train,ATTENTION,0.3551401869158879
24675649,train,ATTENTION,0.28301886792452835
24675869,train,ATTENTION,0.32432432432432434
24680867,train,ATTENTION,0.20155038759689925
24682003,train,ATTENTION,0.2680412371134021
24685436,train,ATTENTION,0.19512195121951215
24688465,train,ATTENTION,0.180327868852459
24695086,train,ATTENTION,0.2222222222222222
24696182,train,ATTENTION,0.3551401869158879
24705397,train,ATTENTION,0.3571428571428571
24723877,train,ATTENTION,0.3055555555555556
24726338,train,ATTENTION,0.20967741935483875
24742863,train,ATTENTION,0.1777777777777778
24748545,train,ATTENTION,0.3835616438356164
24752071,train,ATTENTION,0.26865671641791045
24760016,train,ATTENTION,0.24742268041237114
24760032,train,ATTENTION,0.2535211267605634
24760850,train,ATTENTION,0.24444444444444446
24790186,train,ATTENTION,0.2666666666666667
24802075,train,ATTENTION,0.2222222222222222
24814646,train,ATTENTION,0.20481927710843373
24824165,train,ATTENTION,0.368421052631579
24824899,train,ATTENTION,0.2921348314606742
24825504,train,ATTENTION,0.3589743589743589
24828652,train,ATTENTION,0.37168141592920356
24847235,train,ATTENTION,0.33999999999999997
24848358,train,ATTENTION,0.25263157894736843
24863419,train,ATTENTION,0.1923076923076923
24899718,train,ATTENTION,0.32380952380952377
24901995,train,ATTENTION,0.31343283582089554
24904075,train,ATTENTION,0.23703703703703705
24904374,train,ATTENTION,0.43999999999999995
24911376,train,ATTENTION,0.2975206611570248
24918625,train,ATTENTION,0.24
24922512,train,ATTENTION,0.22499999999999998
24926232,train,ATTENTION,0.24137931034482762
24928767,train,ATTENTION,0.22857142857142854
24968124,train,ATTENTION,0.26086956521739135
24974396,train,ATTENTION,0.2857142857142857
24982629,train,ATTENTION,0.21138211382113825
25017050,train,ATTENTION,0.3366336633663366
25017192,train,ATTENTION,0.2666666666666667
25032963,train,ATTENTION,0.3793103448275862
25042446,train,ATTENTION,0.41025641025641024
25051341,train,ATTENTION,0.3783783783783784
25056572,train,ATTENTION,0.29333333333333333
25059843,train,ATTENTION,0.20618556701030932
25068106,train,ATTENTION,0.4444444444444444
25093278,train,ATTENTION,0.22448979591836737
25112281,train,ATTENTION,0.33684210526315794
25118071,train,ATTENTION,0.21212121212121215
25119145,train,ATTENTION,0.3555555555555555
25119565,train,ATTENTION,0.2702702702702703
25131828,train,ATTENTION,0.23404255319148937
25133927,train,ATTENTION,0.30508474576271183
25136305,train,ATTENTION,0.44999999999999996
25139625,train,ATTENTION,0.30188679245283023
25140046,train,ATTENTION,0.288135593220339
25142207,train,ATTENTION,0.21238938053097345
25143610,train,ATTENTION,0.17647058823529416
25146374,train,ATTENTION,0.33999999999999997
25147520,train,ATTENTION,0.2647058823529411
25150553,train,ATTENTION,0.34246575342465757
25150576,train,ATTENTION,0.23076923076923073
25150630,train,ATTENTION,0.23140495867768596
25160678,train,ATTENTION,0.28205128205128205
25161896,train,ATTENTION,0.18487394957983194
25162716,train,ATTENTION,0.24528301886792447
25168605,train,ATTENTION,0.28125
25169986,train,ATTENTION,0.23880597014925375
25191858,train,ATTENTION,0.3389830508474576
25197013,train,ATTENTION,0.33333333333333337
25214465,train,ATTENTION,0.20370370370370372
25218099,train,ATTENTION,0.4
25218360,train,ATTENTION,0.17948717948717952
25218661,train,ATTENTION,0.4126984126984127
25224999,train,ATTENTION,0.26315789473684215
25226172,train,ATTENTION,0.2068965517241379
25241084,train,ATTENTION,0.21705426356589153
25241085,train,ATTENTION,0.27522935779816515
25257066,train,ATTENTION,0.23684210526315785
25264229,train,ATTENTION,0.24096385542168675
25271440,train,ATTENTION,0.2654867256637168
25271846,train,ATTENTION,0.3296703296703297
25272154,train,ATTENTION,0.26865671641791045
25281309,train,ATTENTION,0.4
25284272,train,ATTENTION,0.27368421052631575
25292261,train,ATTENTION,0.1568627450980392
25302083,train,ATTENTION,0.37362637362637363
25307723,train,ATTENTION,0.1875
25311282,train,ATTENTION,0.3733333333333333
25312829,train,ATTENTION,0.29166666666666663
25315788,train,ATTENTION,0.19999999999999996
25319705,train,ATTENTION,0.234375
25319706,train,ATTENTION,0.21518987341772156
25324040,train,ATTENTION,0.2777777777777778
25324714,train,ATTENTION,0.2647058823529411
25327829,train,ATTENTION,0.22988505747126442
25327879,train,ATTENTION,0.26315789473684215
25331596,train,ATTENTION,0.24742268041237114
25339740,train,ATTENTION,0.38095238095238093
25339886,train,ATTENTION,0.30000000000000004
25346407,train,ATTENTION,0.30952380952380953
25355218,train,ATTENTION,0.21999999999999997
25370485,train,ATTENTION,0.24489795918367352
25376429,train,ATTENTION,0.2666666666666667
25379440,train,ATTENTION,0.196078431372549
25379713,train,ATTENTION,0.28888888888888886
25393934,train,ATTENTION,0.2666666666666667
25409934,train,ATTENTION,0.419047619047619
25411493,train,ATTENTION,0.2666666666666667
25428212,train,ATTENTION,0.2990654205607477
25429140,train,ATTENTION,0.20143884892086328
25443178,train,ATTENTION,0.30952380952380953
25446003,train,ATTENTION,0.3125
25446453,train,ATTENTION,0.27522935779816515
25446966,train,ATTENTION,0.2727272727272727
25447072,train,ATTENTION,0.32558139534883723
25452158,train,ATTENTION,0.375
25453166,train,ATTENTION,0.28037383177570097
25458571,train,ATTENTION,0.1777777777777778
25461265,train,ATTENTION,0.22916666666666663
25462688,train,ATTENTION,0.368
25463450,train,ATTENTION,0.3384615384615385
25463459,train,ATTENTION,0.17741935483870963
25463816,train,ATTENTION,0.28358208955223885
25467302,train,ATTENTION,0.30612244897959184
25480358,train,ATTENTION,0.3695652173913043
25481571,train,ATTENTION,0.3132530120481928
25484863,train,ATTENTION,0.32098765432098764
25486615,train,ATTENTION,0.18867924528301883
25497398,train,ATTENTION,0.5263157894736843
25498391,train,ATTENTION,0.33644859813084116
25498409,train,ATTENTION,0.2362204724409449
25502775,train,ATTENTION,0.23728813559322037
25505309,train,ATTENTION,0.19580419580419584
25505337,train,ATTENTION,0.375
25514366,train,ATTENTION,0.2682926829268293
25524648,train,ATTENTION,0.33333333333333337
25527112,train,ATTENTION,0.22556390977443608
25529028,train,ATTENTION,0.42105263157894735
25534111,train,ATTENTION,0.3464566929133859
25539045,train,ATTENTION,0.21276595744680848
25552572,train,ATTENTION,0.2716049382716049
25562825,train,ATTENTION,0.2784810126582279
25566039,train,ATTENTION,0.22499999999999998
25567427,train,ATTENTION,0.2777777777777778
25568119,train,ATTENTION,0.26086956521739135
25571770,train,ATTENTION,0.2678571428571429
25583608,train,ATTENTION,0.3142857142857143
25592995,train,ATTENTION,0.24
25610793,train,ATTENTION,0.2666666666666667
25610798,train,ATTENTION,0.22608695652173916
25631055,train,ATTENTION,0.3423423423423423
25631917,train,ATTENTION,0.4838709677419355
25632133,train,ATTENTION,0.3207547169811321
25637772,train,ATTENTION,0.2833333333333333
25638295,train,ATTENTION,0.26356589147286824
25645870,train,ATTENTION,0.17500000000000004
25647338,train,ATTENTION,0.32183908045977017
25653609,train,ATTENTION,0.22580645161290325
25662104,train,ATTENTION,0.29702970297029707
25662868,train,ATTENTION,0.2978723404255319
25671502,train,ATTENTION,0.2857142857142857
25685704,train,ATTENTION,0.16216216216216217
25694215,train,ATTENTION,0.33333333333333337
25698762,train,ATTENTION,0.23655913978494625
25698959,train,ATTENTION,0.37362637362637363
25708317,train,ATTENTION,0.3157894736842105
25713528,train,ATTENTION,0.2222222222222222
25716836,train,ATTENTION,0.4842105263157894
25721787,train,ATTENTION,0.2142857142857143
25724321,train,ATTENTION,0.18823529411764706
25727354,train,ATTENTION,0.20833333333333337
25731988,train,ATTENTION,0.5333333333333333
25731995,train,ATTENTION,0.3652173913043478
25731999,train,ATTENTION,0.2588235294117647
25743635,train,ATTENTION,0.2295081967213115
25747601,train,ATTENTION,0.33333333333333337
25765256,train,ATTENTION,0.12307692307692308
25778615,train,ATTENTION,0.35
25790021,train,ATTENTION,0.2033898305084746
25796490,train,ATTENTION,0.22499999999999998
25797099,train,ATTENTION,0.4337349397590361
25798822,train,ATTENTION,0.38
25805984,train,ATTENTION,0.23853211009174313
25807390,train,ATTENTION,0.2831858407079646
25824980,train,ATTENTION,0.3829787234042553
25847861,train,ATTENTION,0.2545454545454545
25852519,train,ATTENTION,0.2153846153846154
25853872,train,ATTENTION,0.28
25882042,train,ATTENTION,0.29333333333333333
25885897,train,ATTENTION,0.33333333333333337
25887262,train,ATTENTION,0.296875
25892332,train,ATTENTION,0.27118644067796616
25900470,train,ATTENTION,0.36363636363636365
25904714,train,ATTENTION,0.47619047619047616
25913702,train,ATTENTION,0.22448979591836737
25939814,train,ATTENTION,0.23333333333333328
25942576,train,ATTENTION,0.17948717948717952
25952963,train,ATTENTION,0.2894736842105263
25956141,train,ATTENTION,0.36363636363636365
25957017,train,ATTENTION,0.25
25969398,train,ATTENTION,0.2195121951219512
25976923,train,ATTENTION,0.31999999999999995
25980975,train,ATTENTION,0.32098765432098764
25985078,train,ATTENTION,0.31746031746031744
25986304,train,ATTENTION,0.24242424242424243
25988835,train,ATTENTION,0.33613445378151263
25989317,train,ATTENTION,0.2680412371134021
25995478,train,ATTENTION,0.26771653543307083
26000735,train,ATTENTION,0.33999999999999997
26008885,train,ATTENTION,0.37037037037037035
26011751,train,ATTENTION,0.23333333333333328
26015070,train,ATTENTION,0.24761904761904763
26018572,train,ATTENTION,0.3076923076923077
26019123,train,ATTENTION,0.23809523809523814
26019331,train,ATTENTION,0.40506329113924056
26026373,train,ATTENTION,0.24489795918367352
26038825,train,ATTENTION,0.20952380952380956
26048954,train,ATTENTION,0.35443037974683544
26049083,train,ATTENTION,0.25
26058604,train,ATTENTION,0.3711340206185567
26058607,train,ATTENTION,0.29729729729729726
26083379,train,ATTENTION,0.23140495867768596
26092220,train,ATTENTION,0.2777777777777778
26093288,train,ATTENTION,0.2517482517482518
26093849,train,ATTENTION,0.3414634146341463
26096737,train,ATTENTION,0.29032258064516125
26102501,train,ATTENTION,0.2362204724409449
26106551,train,ATTENTION,0.24444444444444446
26123381,train,ATTENTION,0.36363636363636365
26123877,train,ATTENTION,0.3146067415730337
26124716,train,ATTENTION,0.35
26147340,train,ATTENTION,0.15189873417721522
26151101,train,ATTENTION,0.31081081081081086
26160274,train,ATTENTION,0.27118644067796616
26174598,train,ATTENTION,0.2666666666666667
26177885,train,ATTENTION,0.3157894736842105
26183650,train,ATTENTION,0.28125
26186732,train,ATTENTION,0.15384615384615385
26190301,train,ATTENTION,0.2195121951219512
26190992,train,ATTENTION,0.21333333333333337
26192817,train,ATTENTION,0.21818181818181814
26193452,train,ATTENTION,0.3434343434343434
26196666,train,ATTENTION,0.2272727272727273
26197092,train,ATTENTION,0.26086956521739135
26199871,train,ATTENTION,0.5161290322580645
26199874,train,ATTENTION,0.32478632478632474
26212370,train,ATTENTION,0.24561403508771928
26216278,train,ATTENTION,0.23529411764705888
26226079,train,ATTENTION,0.37623762376237624
26228567,train,ATTENTION,0.18181818181818177
26231515,train,ATTENTION,0.24778761061946908
26232240,train,ATTENTION,0.17543859649122806
26234754,train,ATTENTION,0.3076923076923077
26241685,train,ATTENTION,0.3434343434343434
26243879,train,ATTENTION,0.33333333333333337
26250852,train,ATTENTION,0.27586206896551724
26253009,train,ATTENTION,0.3829787234042553
26254112,train,ATTENTION,0.24528301886792447
26260900,train,ATTENTION,0.2222222222222222
26262561,train,ATTENTION,0.3294117647058824
26269649,train,ATTENTION,0.3495145631067961
26270820,train,ATTENTION,0.2678571428571429
26275919,train,ATTENTION,0.19999999999999996
26280275,train,ATTENTION,0.3551401869158879
26282275,train,ATTENTION,0.4358974358974359
26298503,train,ATTENTION,0.2247191011235955
26299706,train,ATTENTION,0.16666666666666663
26299796,train,ATTENTION,0.39603960396039606
26300386,train,ATTENTION,0.41666666666666663
26318935,train,ATTENTION,0.31481481481481477
26323252,train,ATTENTION,0.23076923076923073
26325510,train,ATTENTION,0.17391304347826086
26333392,train,ATTENTION,0.3529411764705882
26343316,train,ATTENTION,0.2978723404255319
26347635,train,ATTENTION,0.24675324675324672
26354905,train,ATTENTION,0.30107526881720426
26371455,train,ATTENTION,0.19047619047619047
26375210,train,ATTENTION,0.19819819819819817
26379523,train,ATTENTION,0.26016260162601623
26385540,train,ATTENTION,0.24444444444444446
26388724,train,ATTENTION,0.29333333333333333
26388760,train,ATTENTION,0.28776978417266186
26410214,train,ATTENTION,0.38636363636363635
26416017,train,ATTENTION,0.3551401869158879
26417075,train,ATTENTION,0.4383561643835616
26424878,train,ATTENTION,0.3589743589743589
26427645,train,ATTENTION,0.2857142857142857
26441588,train,ATTENTION,0.34408602150537637
26441595,train,ATTENTION,0.3294117647058824
26453902,train,ATTENTION,0.21621621621621623
26459074,train,ATTENTION,0.32727272727272727
26460014,train,ATTENTION,0.2947368421052632
26476234,train,ATTENTION,0.2592592592592593
26484048,train,ATTENTION,0.27184466019417475
26484785,train,ATTENTION,0.19047619047619047
26484830,train,ATTENTION,0.3555555555555555
26493108,train,ATTENTION,0.23655913978494625
26493637,train,ATTENTION,0.18181818181818177
26500523,train,ATTENTION,0.2941176470588235
26503586,train,ATTENTION,0.29166666666666663
26503692,train,ATTENTION,0.33009708737864074
26510637,train,ATTENTION,0.4
26514295,train,ATTENTION,0.33333333333333337
26522424,train,ATTENTION,0.2429906542056075
26526072,train,ATTENTION,0.20238095238095233
26536050,train,ATTENTION,0.2696629213483146
26537750,train,ATTENTION,0.36734693877551017
26585372,train,ATTENTION,0.2647058823529411
26589804,train,ATTENTION,0.40506329113924056
26594623,train,ATTENTION,0.30952380952380953
26594628,train,ATTENTION,0.19780219780219777
26600385,train,ATTENTION,0.17500000000000004
26601910,train,ATTENTION,0.3076923076923077
26609107,train,ATTENTION,0.33333333333333337
26611711,train,ATTENTION,0.24
26628642,train,ATTENTION,0.4225352112676056
26649946,train,ATTENTION,0.21875
26656996,train,ATTENTION,0.33333333333333337
26666898,train,ATTENTION,0.19999999999999996
26696871,train,ATTENTION,0.41025641025641024
26699865,train,ATTENTION,0.39534883720930236
26708773,train,ATTENTION,0.32258064516129037
26732764,train,ATTENTION,0.38383838383838387
26733832,train,ATTENTION,0.27350427350427353
26741799,train,ATTENTION,0.375
26746580,train,ATTENTION,0.2465753424657534
26749189,train,ATTENTION,0.3142857142857143
26759193,train,ATTENTION,0.23008849557522126
26765332,train,ATTENTION,0.19999999999999996
26772873,train,ATTENTION,0.3125
26777478,train,ATTENTION,0.29850746268656714
26781483,train,ATTENTION,0.25
26791226,train,ATTENTION,0.42000000000000004
26793434,train,ATTENTION,0.3516483516483516
26793436,train,ATTENTION,0.1785714285714286
26794640,train,ATTENTION,0.28787878787878785
26802508,train,ATTENTION,0.26168224299065423
26808608,train,ATTENTION,0.36923076923076925
26808675,train,ATTENTION,0.3389830508474576
26818937,train,ATTENTION,0.27586206896551724
26820995,train,ATTENTION,0.3119266055045872
26825438,train,ATTENTION,0.29166666666666663
26826874,train,ATTENTION,0.2784810126582279
26827815,train,ATTENTION,0.40476190476190477
26836412,train,ATTENTION,0.3548387096774194
26843005,train,ATTENTION,0.24242424242424243
26845257,train,ATTENTION,0.3232323232323232
26858432,train,ATTENTION,0.2857142857142857
26880161,train,ATTENTION,0.20952380952380956
26892856,train,ATTENTION,0.3529411764705882
26919667,train,ATTENTION,0.18867924528301883
26954937,train,ATTENTION,0.3298969072164949
26954981,train,ATTENTION,0.23376623376623373
26960259,train,ATTENTION,0.3555555555555555
26960739,train,ATTENTION,0.3466666666666667
26962820,train,ATTENTION,0.28125
26991156,train,ATTENTION,0.21052631578947367
26991358,train,ATTENTION,0.326530612244898
27000301,train,ATTENTION,0.17808219178082196
27001826,train,ATTENTION,0.2558139534883721
27010196,train,ATTENTION,0.3076923076923077
27011016,train,ATTENTION,0.2764227642276422
27012301,train,ATTENTION,0.3008849557522124
27012986,train,ATTENTION,0.3421052631578947
27020136,train,ATTENTION,0.18965517241379315
27039697,train,ATTENTION,0.30000000000000004
27053205,train,ATTENTION,0.26
27053211,train,ATTENTION,0.3564356435643564
27054397,train,ATTENTION,0.21192052980132448
27054402,train,ATTENTION,0.3783783783783784
27064235,train,ATTENTION,0.21052631578947367
27079423,train,ATTENTION,0.3529411764705882
27086908,train,ATTENTION,0.31999999999999995
27094373,train,ATTENTION,0.14457831325301207
27098693,train,ATTENTION,0.28828828828828834
27107154,train,ATTENTION,0.18181818181818177
27110443,train,ATTENTION,0.19718309859154926
27117869,train,ATTENTION,0.2857142857142857
27132046,train,ATTENTION,0.20143884892086328
27132048,train,ATTENTION,0.4307692307692308
27133468,train,ATTENTION,0.26277372262773724
27138528,train,ATTENTION,0.2524271844660194
27147257,train,ATTENTION,0.20645161290322578
27147950,train,ATTENTION,0.26086956521739135
27150704,train,ATTENTION,0.30188679245283023
27159902,train,ATTENTION,0.19148936170212771
27160257,train,ATTENTION,0.27350427350427353
27160998,train,ATTENTION,0.4415584415584416
27164327,train,ATTENTION,0.3666666666666667
27167404,train,ATTENTION,0.5
27167875,train,ATTENTION,0.24817518248175185
27193284,train,ATTENTION,0.40963855421686746
27199694,train,ATTENTION,0.39252336448598135
27207920,train,ATTENTION,0.4193548387096774
27225773,train,ATTENTION,0.2637362637362637
27236373,train,ATTENTION,0.2912621359223301
27238897,train,ATTENTION,0.24161073825503354
27240594,train,ATTENTION,0.18604651162790697
27242485,train,ATTENTION,0.32432432432432434
27243613,train,ATTENTION,0.24675324675324672
27252350,train,ATTENTION,0.4691358024691358
27259585,train,ATTENTION,0.2222222222222222
27261927,train,ATTENTION,0.2857142857142857
27291493,train,ATTENTION,0.21875
27294029,train,ATTENTION,0.31818181818181823
27315265,train,ATTENTION,0.20472440944881887
27318136,train,ATTENTION,0.35185185185185186
27319001,train,ATTENTION,0.21212121212121215
27334340,train,ATTENTION,0.30400000000000005
27338514,train,ATTENTION,0.17910447761194026
27340112,train,ATTENTION,0.21176470588235297
27345927,train,ATTENTION,0.18666666666666665
27358446,train,ATTENTION,0.26530612244897955
27358450,train,ATTENTION,0.25396825396825395
27378333,train,ATTENTION,0.33644859813084116
27393421,train,ATTENTION,0.3555555555555555
27424063,train,ATTENTION,0.2654867256637168
27428267,train,ATTENTION,0.26168224299065423
27431757,train,ATTENTION,0.3733333333333333
27431759,train,ATTENTION,0.2549019607843137
27434117,train,ATTENTION,0.2857142857142857
27444935,train,ATTENTION,0.33684210526315794
27445112,train,ATTENTION,0.17834394904458595
27445760,train,ATTENTION,0.48351648351648346
27445770,train,ATTENTION,0.29565217391304344
27448098,train,ATTENTION,0.2666666666666667
