PMID,SPLIT,DOMAIN,OBSERVED
26147340,train,MANIPULATION,0.2702702702702703
26160287,train,MANIPULATION,0.31481481481481477
26164819,train,MANIPULATION,0.2857142857142857
26177885,train,MANIPULATION,0.33333333333333337
26187147,train,MANIPULATION,0.2727272727272727
26190555,train,MANIPULATION,0.24
26193452,train,MANIPULATION,0.4086021505376344
26197092,train,MANIPULATION,0.2945736434108527
26199874,train,MANIPULATION,0.33644859813084116
26210693,train,MANIPULATION,0.3389830508474576
26216276,train,MANIPULATION,0.2727272727272727
26226077,train,MANIPULATION,0.29268292682926833
26231122,train,MANIPULATION,0.34375
26234754,train,MANIPULATION,0.3023255813953488
26244883,train,MANIPULATION,0.2696629213483146
26248582,train,MANIPULATION,0.34693877551020413
26249266,train,MANIPULATION,0.2857142857142857
26256128,train,MANIPULATION,0.2784810126582279
26256273,train,MANIPULATION,0.33333333333333337
26260309,train,MANIPULATION,0.32432432432432434
26260311,train,MANIPULATION,0.21875
26262561,train,MANIPULATION,0.368421052631579
26270820,train,MANIPULATION,0.3076923076923077
26275385,train,MANIPULATION,0.17721518987341767
26279209,train,MANIPULATION,0.36363636363636365
26280275,train,MANIPULATION,0.4421052631578948
26283352,train,MANIPULATION,0.23776223776223782
26291168,train,MANIPULATION,0.47457627118644063
26296778,train,MANIPULATION,0.2432432432432432
26299314,train,MANIPULATION,0.2978723404255319
26300757,train,MANIPULATION,0.3492063492063492
26302674,train,MANIPULATION,0.29166666666666663
26311607,train,MANIPULATION,0.40506329113924056
26317222,train,MANIPULATION,0.4242424242424242
26318935,train,MANIPULATION,0.3495145631067961
26322974,train,MANIPULATION,0.4
26323252,train,MANIPULATION,0.22680412371134018
26343320,train,MANIPULATION,0.36363636363636365
26351864,train,MANIPULATION,0.3305785123966942
26354905,train,MANIPULATION,0.3529411764705882
26364127,train,MANIPULATION,0.23300970873786409
26365788,train,MANIPULATION,0.16666666666666663
26377368,train,MANIPULATION,0.20833333333333337
26388724,train,MANIPULATION,0.3529411764705882
26388760,train,MANIPULATION,0.2748091603053435
26390294,train,MANIPULATION,0.2429906542056075
26398158,train,MANIPULATION,0.30107526881720426
26413478,train,MANIPULATION,0.32558139534883723
26419389,train,MANIPULATION,0.27956989247311825
26434803,train,MANIPULATION,0.26086956521739135
26445698,train,MANIPULATION,0.17391304347826086
26460014,train,MANIPULATION,0.32558139534883723
26464473,train,MANIPULATION,0.33333333333333337
26469519,train,MANIPULATION,0.3733333333333333
26483212,train,MANIPULATION,0.30000000000000004
26484048,train,MANIPULATION,0.25263157894736843
26493108,train,MANIPULATION,0.23529411764705888
26493637,train,MANIPULATION,0.19753086419753085
26503586,train,MANIPULATION,0.28888888888888886
26536050,train,MANIPULATION,0.28915662650602414
26551408,train,MANIPULATION,0.2702702702702703
26553579,train,MANIPULATION,0.3076923076923077
26557065,train,MANIPULATION,0.256
26566185,train,MANIPULATION,0.40816326530612246
26584863,train,MANIPULATION,0.3058823529411765
26584870,train,MANIPULATION,0.3076923076923077
26590845,train,MANIPULATION,0.25806451612903225
26594619,train,MANIPULATION,0.30952380952380953
26594623,train,MANIPULATION,0.35443037974683544
26594628,train,MANIPULATION,0.3023255813953488
26595602,train,MANIPULATION,0.3278688524590164
26608242,train,MANIPULATION,0.37735849056603776
26635585,train,MANIPULATION,0.30188679245283023
26638823,train,MANIPULATION,0.2564102564102564
26640767,train,MANIPULATION,0.30508474576271183
26657414,train,MANIPULATION,0.2666666666666667
26658732,train,MANIPULATION,0.19999999999999996
26660857,train,MANIPULATION,0.18181818181818177
26696871,train,MANIPULATION,0.4444444444444444
26707888,train,MANIPULATION,0.48275862068965514
26714574,train,MANIPULATION,0.31999999999999995
26716447,train,MANIPULATION,0.4
26729348,train,MANIPULATION,0.2990654205607477
26746580,train,MANIPULATION,0.2941176470588235
26746624,train,MANIPULATION,0.2909090909090909
26772873,train,MANIPULATION,0.3595505617977528
26777478,train,MANIPULATION,0.29508196721311475
26779002,train,MANIPULATION,0.303030303030303
26781483,train,MANIPULATION,0.2692307692307693
26791226,train,MANIPULATION,0.3870967741935484
26794640,train,MANIPULATION,0.29032258064516125
26802508,train,MANIPULATION,0.26262626262626265
26807841,train,MANIPULATION,0.28800000000000003
26813705,train,MANIPULATION,0.19047619047619047
26818937,train,MANIPULATION,0.30000000000000004
26820995,train,MANIPULATION,0.3106796116504854
26821253,train,MANIPULATION,0.23333333333333328
26825438,train,MANIPULATION,0.34090909090909094
26826874,train,MANIPULATION,0.2702702702702703
26834613,train,MANIPULATION,0.24489795918367352
26843004,train,MANIPULATION,0.2962962962962963
26845257,train,MANIPULATION,0.33333333333333337
26846350,train,MANIPULATION,0.15094339622641506
26851696,train,MANIPULATION,0.3466666666666667
26854755,train,MANIPULATION,0.15000000000000002
26889603,train,MANIPULATION,0.3090909090909091
26892856,train,MANIPULATION,0.31858407079646023
26897177,train,MANIPULATION,0.2909090909090909
26908634,train,MANIPULATION,0.5319148936170213
26919234,train,MANIPULATION,0.3513513513513513
26928214,train,MANIPULATION,0.24390243902439024
26936834,train,MANIPULATION,0.33333333333333337
26954937,train,MANIPULATION,0.34408602150537637
26962820,train,MANIPULATION,0.27586206896551724
26963705,train,MANIPULATION,0.3870967741935484
26974435,train,MANIPULATION,0.36363636363636365
26975550,train,MANIPULATION,0.3384615384615385
27010196,train,MANIPULATION,0.3448275862068966
27012986,train,MANIPULATION,0.4117647058823529
27014038,train,MANIPULATION,0.26086956521739135
27014044,train,MANIPULATION,0.3917525773195877
27039697,train,MANIPULATION,0.2947368421052632
27046110,train,MANIPULATION,0.4054054054054054
27053205,train,MANIPULATION,0.3157894736842105
27054397,train,MANIPULATION,0.19444444444444442
27061609,train,MANIPULATION,0.30000000000000004
27070350,train,MANIPULATION,0.26315789473684215
27071087,train,MANIPULATION,0.25
27079535,train,MANIPULATION,0.19512195121951215
27083527,train,MANIPULATION,0.22857142857142854
27094373,train,MANIPULATION,0.21052631578947367
27098693,train,MANIPULATION,0.3137254901960784
27103136,train,MANIPULATION,0.43333333333333335
27103137,train,MANIPULATION,0.5227272727272727
27104668,train,MANIPULATION,0.33766233766233766
27107470,train,MANIPULATION,0.46875
27110443,train,MANIPULATION,0.24615384615384617
27114896,train,MANIPULATION,0.2962962962962963
27117869,train,MANIPULATION,0.26771653543307083
27118088,train,MANIPULATION,0.24242424242424243
27119360,train,MANIPULATION,0.18604651162790697
27126003,train,MANIPULATION,0.34090909090909094
27129757,train,MANIPULATION,0.3793103448275862
27133468,train,MANIPULATION,0.2790697674418605
27145472,train,MANIPULATION,0.23684210526315785
27147950,train,MANIPULATION,0.29885057471264365
27150704,train,MANIPULATION,0.303030303030303
27155070,train,MANIPULATION,0.20408163265306123
27159902,train,MANIPULATION,0.2222222222222222
27167614,train,MANIPULATION,0.31818181818181823
27195523,train,MANIPULATION,0.3076923076923077
27199694,train,MANIPULATION,0.3564356435643564
27217146,train,MANIPULATION,0.16901408450704225
27233217,train,MANIPULATION,0.339622641509434
27236373,train,MANIPULATION,0.2947368421052632
27242485,train,MANIPULATION,0.33009708737864074
27253724,train,MANIPULATION,0.29729729729729726
27261159,train,MANIPULATION,0.3111111111111111
27312405,train,MANIPULATION,0.273972602739726
27318136,train,MANIPULATION,0.3495145631067961
27340112,train,MANIPULATION,0.22499999999999998
27345596,train,MANIPULATION,0.303030303030303
27369066,train,MANIPULATION,0.2857142857142857
27369095,train,MANIPULATION,0.4864864864864865
27375449,train,MANIPULATION,0.27083333333333337
27378333,train,MANIPULATION,0.34693877551020413
27391013,train,MANIPULATION,0.32432432432432434
27401793,train,MANIPULATION,0.3055555555555556
27421186,train,MANIPULATION,0.3076923076923077
27421706,train,MANIPULATION,0.3733333333333333
27424063,train,MANIPULATION,0.28037383177570097
27428267,train,MANIPULATION,0.2828282828282829
27438589,train,MANIPULATION,0.25531914893617025
27442922,train,MANIPULATION,0.31034482758620685
27458025,train,MANIPULATION,0.33333333333333337
27473167,train,MANIPULATION,0.36363636363636365
27473320,train,MANIPULATION,0.4155844155844156
27489078,train,MANIPULATION,0.3555555555555555
27498369,train,MANIPULATION,0.27450980392156865
27507941,train,MANIPULATION,0.2647058823529411
27511297,train,MANIPULATION,0.3384615384615385
27520472,train,MANIPULATION,0.3106796116504854
27521744,train,MANIPULATION,0.25225225225225223
27531977,train,MANIPULATION,0.3132530120481928
27535345,train,MANIPULATION,0.2857142857142857
27550866,train,MANIPULATION,0.36363636363636365
27566261,train,MANIPULATION,0.29166666666666663
27566262,train,MANIPULATION,0.2978723404255319
27569182,train,MANIPULATION,0.368421052631579
27575491,train,MANIPULATION,0.23880597014925375
27580969,train,MANIPULATION,0.3370786516853933
27594419,train,MANIPULATION,0.20952380952380956
27611959,train,MANIPULATION,0.24691358024691357
27616988,train,MANIPULATION,0.34782608695652173
27623361,train,MANIPULATION,0.36734693877551017
27625988,train,MANIPULATION,0.273972602739726
27626228,train,MANIPULATION,0.345679012345679
27632555,train,MANIPULATION,0.34285714285714286
27636672,train,MANIPULATION,0.26415094339622647
27676615,train,MANIPULATION,0.2727272727272727
27677231,train,MANIPULATION,0.3902439024390244
27696176,train,MANIPULATION,0.2692307692307693
27699148,train,MANIPULATION,0.26865671641791045
27712047,train,MANIPULATION,0.2295081967213115
27734308,train,MANIPULATION,0.21276595744680848
27742470,train,MANIPULATION,0.37777777777777777
27748031,train,MANIPULATION,0.3421052631578947
27764124,train,MANIPULATION,0.29824561403508776
27779907,train,MANIPULATION,0.375
27779911,train,MANIPULATION,0.24691358024691357
27788143,train,MANIPULATION,0.3157894736842105
27798249,train,MANIPULATION,0.2716049382716049
27807030,train,MANIPULATION,0.25
27818628,train,MANIPULATION,0.3142857142857143
27843692,train,MANIPULATION,0.4375
27853425,train,MANIPULATION,0.22413793103448276
27853427,train,MANIPULATION,0.29508196721311475
27857211,train,MANIPULATION,0.19999999999999996
27857686,train,MANIPULATION,0.2549019607843137
27865969,train,MANIPULATION,0.31404958677685946
27877120,train,MANIPULATION,0.46341463414634143
27894892,train,MANIPULATION,0.2962962962962963
27903439,train,MANIPULATION,0.21875
27926435,train,MANIPULATION,0.3389830508474576
27928709,train,MANIPULATION,0.2857142857142857
27939189,train,MANIPULATION,0.2857142857142857
27939793,train,MANIPULATION,0.4363636363636364
27956745,train,MANIPULATION,0.23076923076923073
27960147,train,MANIPULATION,0.24
27974616,train,MANIPULATION,0.2680412371134021
27975158,train,MANIPULATION,0.36
28024236,train,MANIPULATION,0.26415094339622647
28057931,train,MANIPULATION,0.2068965517241379
28077513,train,MANIPULATION,0.3783783783783784
28077728,train,MANIPULATION,0.275
28081175,train,MANIPULATION,0.2857142857142857
28083844,train,MANIPULATION,0.2068965517241379
28084651,train,MANIPULATION,0.30434782608695654
28084656,train,MANIPULATION,0.31481481481481477
28096364,train,MANIPULATION,0.33999999999999997
28101012,train,MANIPULATION,0.35
28109978,train,MANIPULATION,0.14634146341463417
28116232,train,MANIPULATION,0.2429906542056075
28120864,train,MANIPULATION,0.4054054054054054
28129407,train,MANIPULATION,0.2678571428571429
28129555,train,MANIPULATION,0.23376623376623373
28142026,train,MANIPULATION,0.44999999999999996
28153927,train,MANIPULATION,0.24390243902439024
28160686,train,MANIPULATION,0.2894736842105263
28161031,train,MANIPULATION,0.24561403508771928
28169089,train,MANIPULATION,0.3047619047619048
28188814,train,MANIPULATION,0.3389830508474576
28192723,train,MANIPULATION,0.31707317073170727
28198067,train,MANIPULATION,0.29885057471264365
28213119,train,MANIPULATION,0.34408602150537637
28224080,train,MANIPULATION,0.3157894736842105
28229308,train,MANIPULATION,0.23529411764705888
28245068,train,MANIPULATION,0.379746835443038
28253080,train,MANIPULATION,0.36363636363636365
28253268,train,MANIPULATION,0.1568627450980392
28256779,train,MANIPULATION,0.31999999999999995
28263012,train,MANIPULATION,0.29565217391304344
28278267,train,MANIPULATION,0.19999999999999996
28284798,train,MANIPULATION,0.18181818181818177
28291572,train,MANIPULATION,0.2857142857142857
28291690,train,MANIPULATION,0.31746031746031744
28292705,train,MANIPULATION,0.2790697674418605
28317947,train,MANIPULATION,0.36
28319687,train,MANIPULATION,0.2465753424657534
28338793,train,MANIPULATION,0.3846153846153846
28344549,train,MANIPULATION,0.23423423423423428
28348383,train,MANIPULATION,0.19999999999999996
28348952,train,MANIPULATION,0.25531914893617025
28349620,train,MANIPULATION,0.28828828828828834
28352220,train,MANIPULATION,0.3232323232323232
28363436,train,MANIPULATION,0.3214285714285714
28373834,train,MANIPULATION,0.3076923076923077
28375076,train,MANIPULATION,0.2272727272727273
28377158,train,MANIPULATION,0.3298969072164949
28377881,train,MANIPULATION,0.21052631578947367
28379608,train,MANIPULATION,0.2592592592592593
28390165,train,MANIPULATION,0.40506329113924056
28401670,train,MANIPULATION,0.23880597014925375
28408872,train,MANIPULATION,0.3783783783783784
28411503,train,MANIPULATION,0.2272727272727273
28412557,train,MANIPULATION,0.3111111111111111
28429498,train,MANIPULATION,0.3529411764705882
28431987,train,MANIPULATION,0.31818181818181823
28438665,train,MANIPULATION,0.3728813559322034
28441460,train,MANIPULATION,0.2941176470588235
28453543,train,MANIPULATION,0.32727272727272727
28456880,train,MANIPULATION,0.36363636363636365
28458999,train,MANIPULATION,0.1428571428571429
28460215,train,MANIPULATION,0.29059829059829057
28470553,train,MANIPULATION,0.32835820895522383
28477862,train,MANIPULATION,0.3392857142857143
28478139,train,MANIPULATION,0.3157894736842105
28483974,train,MANIPULATION,0.410958904109589
28491495,train,MANIPULATION,0.4067796610169492
28499558,train,MANIPULATION,0.30612244897959184
28521281,train,MANIPULATION,0.24
28529870,train,MANIPULATION,0.2909090909090909
28543989,train,MANIPULATION,0.21052631578947367
28544426,train,MANIPULATION,0.34285714285714286
28544983,train,MANIPULATION,0.40963855421686746
28549650,train,MANIPULATION,0.17391304347826086
28553214,train,MANIPULATION,0.32835820895522383
28554066,train,MANIPULATION,0.29702970297029707
28556774,train,MANIPULATION,0.23076923076923073
28577979,train,MANIPULATION,0.4363636363636364
28580296,train,MANIPULATION,0.2666666666666667
28587813,train,MANIPULATION,0.37209302325581395
28605662,train,MANIPULATION,0.21739130434782605
28611616,train,MANIPULATION,0.4516129032258065
28624645,train,MANIPULATION,0.36363636363636365
28634448,train,MANIPULATION,0.34375
28669903,train,MANIPULATION,0.24390243902439024
28669908,train,MANIPULATION,0.3076923076923077
28673766,train,MANIPULATION,0.23809523809523814
28673767,train,MANIPULATION,0.375
28688343,train,MANIPULATION,0.4
28690129,train,MANIPULATION,0.35051546391752575
28712063,train,MANIPULATION,0.3076923076923077
28727223,train,MANIPULATION,0.4067796610169492
28729830,train,MANIPULATION,0.2894736842105263
28743459,train,MANIPULATION,0.2264150943396226
28753471,train,MANIPULATION,0.2857142857142857
28759619,train,MANIPULATION,0.2941176470588235
28760864,train,MANIPULATION,0.31858407079646023
28764930,train,MANIPULATION,0.28125
28775679,train,MANIPULATION,0.2921348314606742
28782143,train,MANIPULATION,0.25
28785212,train,MANIPULATION,0.3697478991596639
28789992,train,MANIPULATION,0.23376623376623373
28792656,train,MANIPULATION,0.21276595744680848
28794972,train,MANIPULATION,0.24
28801254,train,MANIPULATION,0.3370786516853933
28808866,train,MANIPULATION,0.28260869565217395
28833921,train,MANIPULATION,0.375
28847492,train,MANIPULATION,0.3116883116883117
28856093,train,MANIPULATION,0.27586206896551724
28860982,train,MANIPULATION,0.23728813559322037
28872638,train,MANIPULATION,0.26865671641791045
28882633,train,MANIPULATION,0.31775700934579443
28893588,train,MANIPULATION,0.2564102564102564
28893928,train,MANIPULATION,0.339622641509434
28900210,train,MANIPULATION,0.24137931034482762
28912675,train,MANIPULATION,0.6101694915254237
28917154,train,MANIPULATION,0.2622950819672131
28917194,train,MANIPULATION,0.23076923076923073
28928648,train,MANIPULATION,0.2592592592592593
28929542,train,MANIPULATION,0.2592592592592593
28931030,train,MANIPULATION,0.29166666666666663
28935240,train,MANIPULATION,0.3529411764705882
28940977,train,MANIPULATION,0.38235294117647056
28946039,train,MANIPULATION,0.25396825396825395
28947790,train,MANIPULATION,0.24615384615384617
28957750,train,MANIPULATION,0.26865671641791045
28960762,train,MANIPULATION,0.23529411764705888
28972126,train,MANIPULATION,0.430379746835443
28981541,train,MANIPULATION,0.1785714285714286
28983238,train,MANIPULATION,0.29268292682926833
28986207,train,MANIPULATION,0.37037037037037035
29023463,train,MANIPULATION,0.30379746835443033
29024234,train,MANIPULATION,0.41975308641975306
29039129,train,MANIPULATION,0.2545454545454545
29058342,train,MANIPULATION,0.21875
29061703,train,MANIPULATION,0.2272727272727273
29062686,train,MANIPULATION,0.1333333333333333
29065995,train,MANIPULATION,0.37362637362637363
29078084,train,MANIPULATION,0.3820224719101124
29084283,train,MANIPULATION,0.4137931034482759
29100150,train,MANIPULATION,0.30107526881720426
29101492,train,MANIPULATION,0.3116883116883117
29107212,train,MANIPULATION,0.16000000000000003
29107771,train,MANIPULATION,0.3098591549295775
29114072,train,MANIPULATION,0.3820224719101124
29134612,train,MANIPULATION,0.2407407407407407
29134717,train,MANIPULATION,0.26415094339622647
29156364,train,MANIPULATION,0.1923076923076923
29159665,train,MANIPULATION,0.4528301886792453
29163079,train,MANIPULATION,0.30000000000000004
29168088,train,MANIPULATION,0.3764705882352941
29174437,train,MANIPULATION,0.3366336633663366
29177494,train,MANIPULATION,0.31746031746031744
29197726,train,MANIPULATION,0.2692307692307693
29203205,train,MANIPULATION,0.36
29218005,train,MANIPULATION,0.24
29220349,train,MANIPULATION,0.2518518518518519
29221833,train,MANIPULATION,0.31707317073170727
29228054,train,MANIPULATION,0.38636363636363635
29243119,train,MANIPULATION,0.3495145631067961
29249808,train,MANIPULATION,0.1923076923076923
29258890,train,MANIPULATION,0.2588235294117647
29260381,train,MANIPULATION,0.4358974358974359
29288994,train,MANIPULATION,0.33333333333333337
29291529,train,MANIPULATION,0.32727272727272727
29311776,train,MANIPULATION,0.39560439560439564
29311878,train,MANIPULATION,0.33333333333333337
29320524,train,MANIPULATION,0.38095238095238093
29324862,train,MANIPULATION,0.3065693430656934
29331059,train,MANIPULATION,0.2857142857142857
29334647,train,MANIPULATION,0.4337349397590361
29339313,train,MANIPULATION,0.2564102564102564
29341386,train,MANIPULATION,0.36363636363636365
29354041,train,MANIPULATION,0.2828282828282829
29354042,train,MANIPULATION,0.33684210526315794
29354044,train,MANIPULATION,0.2549019607843137
29368208,train,MANIPULATION,0.32727272727272727
29375341,train,MANIPULATION,0.2727272727272727
29414492,train,MANIPULATION,0.29333333333333333
29415163,train,MANIPULATION,0.29166666666666663
29421266,train,MANIPULATION,0.3137254901960784
29427365,train,MANIPULATION,0.20895522388059706
29434543,train,MANIPULATION,0.26086956521739135
29472847,train,MANIPULATION,0.34285714285714286
29477840,train,MANIPULATION,0.26086956521739135
29500931,train,MANIPULATION,0.2191780821917808
29501966,train,MANIPULATION,0.4193548387096774
29505944,train,MANIPULATION,0.23809523809523814
29515348,train,MANIPULATION,0.2666666666666667
29527486,train,MANIPULATION,0.24242424242424243
29543332,train,MANIPULATION,0.21739130434782605
29547623,train,MANIPULATION,0.25
29550938,train,MANIPULATION,0.25263157894736843
29555427,train,MANIPULATION,0.18666666666666665
29582512,train,MANIPULATION,0.2429906542056075
29588225,train,MANIPULATION,0.3513513513513513
29644521,train,MANIPULATION,0.21875
29674271,train,MANIPULATION,0.3098591549295775
29679735,train,MANIPULATION,0.24691358024691357
29680789,train,MANIPULATION,0.33333333333333337
29704615,train,MANIPULATION,0.31746031746031744
29740302,train,MANIPULATION,0.33684210526315794
29744804,train,MANIPULATION,0.45333333333333337
29752589,train,MANIPULATION,0.3035714285714286
29753107,train,MANIPULATION,0.2828282828282829
29753993,train,MANIPULATION,0.2909090909090909
29763448,train,MANIPULATION,0.2909090909090909
29771462,train,MANIPULATION,0.3291139240506329
29772378,train,MANIPULATION,0.3076923076923077
29804003,train,MANIPULATION,0.21333333333333337
29880255,train,MANIPULATION,0.4285714285714286
1633409,train,PERCEPTION,0.34782608695652173
1869921,train,PERCEPTION,0.3076923076923077
2360050,train,PERCEPTION,0.3384615384615385
2396097,train,PERCEPTION,0.23809523809523814
3653828,train,PERCEPTION,0.2272727272727273
7864258,train,PERCEPTION,0.23376623376623373
7935791,train,PERCEPTION,0.28
8286936,train,PERCEPTION,0.24742268041237114
8606771,train,PERCEPTION,0.2325581395348837
8628399,train,PERCEPTION,0.3023255813953488
8642416,train,PERCEPTION,0.2990654205607477
8656296,train,PERCEPTION,0.2407407407407407
8815903,train,PERCEPTION,0.2857142857142857
8938120,train,PERCEPTION,0.3846153846153846
8952093,train,PERCEPTION,0.3764705882352941
9025115,train,PERCEPTION,0.37142857142857144
9054787,train,PERCEPTION,0.2549019607843137
9256495,train,PERCEPTION,0.22413793103448276
9365370,train,PERCEPTION,0.3846153846153846
9405692,train,PERCEPTION,0.35443037974683544
9529825,train,PERCEPTION,0.3913043478260869
9539233,train,PERCEPTION,0.29230769230769227
9549487,train,PERCEPTION,0.2222222222222222
9549517,train,PERCEPTION,0.3294117647058824
9704267,train,PERCEPTION,0.38596491228070173
9770542,train,PERCEPTION,0.417910447761194
9831460,train,PERCEPTION,0.2622950819672131
9861465,train,PERCEPTION,0.3294117647058824
9990082,train,PERCEPTION,0.4571428571428572
10211469,train,PERCEPTION,0.3529411764705882
10355678,train,PERCEPTION,0.39344262295081966
10366639,train,PERCEPTION,0.2264150943396226
10380965,train,PERCEPTION,0.26086956521739135
10388796,train,PERCEPTION,0.35051546391752575
10390028,train,PERCEPTION,0.25396825396825395
10404202,train,PERCEPTION,0.4642857142857143
10432182,train,PERCEPTION,0.29166666666666663
10450888,train,PERCEPTION,0.5538461538461539
10450889,train,PERCEPTION,0.5507246376811594
10471434,train,PERCEPTION,0.31999999999999995
10480271,train,PERCEPTION,0.4193548387096774
10493894,train,PERCEPTION,0.2727272727272727
10534240,train,PERCEPTION,0.48275862068965514
10599862,train,PERCEPTION,0.273972602739726
10639391,train,PERCEPTION,0.33333333333333337
10648437,train,PERCEPTION,0.3076923076923077
10683393,train,PERCEPTION,0.30000000000000004
10718324,train,PERCEPTION,0.29059829059829057
10774738,train,PERCEPTION,0.42105263157894735
10775540,train,PERCEPTION,0.375
10864232,train,PERCEPTION,0.3137254901960784
10867223,train,PERCEPTION,0.2680412371134021
10908192,train,PERCEPTION,0.48275862068965514
10944414,train,PERCEPTION,0.41758241758241754
10960054,train,PERCEPTION,0.5238095238095238
10976949,train,PERCEPTION,0.3448275862068966
10986548,train,PERCEPTION,0.2857142857142857
11062324,train,PERCEPTION,0.2417582417582418
11074084,train,PERCEPTION,0.4
11099454,train,PERCEPTION,0.4
11099732,train,PERCEPTION,0.37037037037037035
11099827,train,PERCEPTION,0.5263157894736843
11133306,train,PERCEPTION,0.37681159420289856
11133788,train,PERCEPTION,0.25806451612903225
11134528,train,PERCEPTION,0.33333333333333337
11163281,train,PERCEPTION,0.4356435643564357
11163375,train,PERCEPTION,0.43333333333333335
11172072,train,PERCEPTION,0.25396825396825395
11194410,train,PERCEPTION,0.3142857142857143
11248106,train,PERCEPTION,0.3783783783783784
11275483,train,PERCEPTION,0.4117647058823529
11284045,train,PERCEPTION,0.32183908045977017
11287136,train,PERCEPTION,0.3728813559322034
11352610,train,PERCEPTION,0.27692307692307694
11352611,train,PERCEPTION,0.303030303030303
11410949,train,PERCEPTION,0.3764705882352941
11426233,train,PERCEPTION,0.367816091954023
11430815,train,PERCEPTION,0.29565217391304344
11435941,train,PERCEPTION,0.2033898305084746
11459760,train,PERCEPTION,0.21739130434782605
11506530,train,PERCEPTION,0.31034482758620685
11506646,train,PERCEPTION,0.5365853658536586
11506654,train,PERCEPTION,0.30952380952380953
11525320,train,PERCEPTION,0.2909090909090909
11525327,train,PERCEPTION,0.3076923076923077
11532891,train,PERCEPTION,0.19512195121951215
11553776,train,PERCEPTION,0.44999999999999996
11559958,train,PERCEPTION,0.3047619047619048
11571224,train,PERCEPTION,0.4347826086956522
11587893,train,PERCEPTION,0.3089430894308943
11600656,train,PERCEPTION,0.339622641509434
11697933,train,PERCEPTION,0.3076923076923077
11703464,train,PERCEPTION,0.21359223300970875
11738037,train,PERCEPTION,0.32258064516129037
11742227,train,PERCEPTION,0.3366336633663366
11750903,train,PERCEPTION,0.40506329113924056
11784773,train,PERCEPTION,0.34782608695652173
11798391,train,PERCEPTION,0.2680412371134021
11835600,train,PERCEPTION,0.2680412371134021
11867254,train,PERCEPTION,0.26415094339622647
11900104,train,PERCEPTION,0.48275862068965514
11900744,train,PERCEPTION,0.4
11931928,train,PERCEPTION,0.6774193548387097
11950516,train,PERCEPTION,0.2857142857142857
11950772,train,PERCEPTION,0.39252336448598135
11960895,train,PERCEPTION,0.30107526881720426
11970784,train,PERCEPTION,0.22857142857142854
12030824,train,PERCEPTION,0.3835616438356164
12050089,train,PERCEPTION,0.4285714285714286
12074896,train,PERCEPTION,0.4307692307692308
12098493,train,PERCEPTION,0.33333333333333337
12098499,train,PERCEPTION,0.2666666666666667
12112769,train,PERCEPTION,0.27118644067796616
12112770,train,PERCEPTION,0.2954545454545454
12165478,train,PERCEPTION,0.38596491228070173
12177449,train,PERCEPTION,0.26086956521739135
12204304,train,PERCEPTION,0.5185185185185186
12217968,train,PERCEPTION,0.28800000000000003
12220315,train,PERCEPTION,0.2692307692307693
12353244,train,PERCEPTION,0.2295081967213115
12354405,train,PERCEPTION,0.5405405405405406
12367514,train,PERCEPTION,0.3421052631578947
12372032,train,PERCEPTION,0.29729729729729726
12395390,train,PERCEPTION,0.4411764705882353
12459216,train,PERCEPTION,0.2647058823529411
12464460,train,PERCEPTION,0.28985507246376807
12499856,train,PERCEPTION,0.32258064516129037
12518293,train,PERCEPTION,0.2524271844660194
12589885,train,PERCEPTION,0.3943661971830986
12590842,train,PERCEPTION,0.379746835443038
12595193,train,PERCEPTION,0.29729729729729726
12597867,train,PERCEPTION,0.42666666666666664
12598634,train,PERCEPTION,0.7
12598724,train,PERCEPTION,0.2068965517241379
12599280,train,PERCEPTION,0.3291139240506329
12631567,train,PERCEPTION,0.4675324675324676
12649315,train,PERCEPTION,0.30400000000000005
12676062,train,PERCEPTION,0.30000000000000004
12727182,train,PERCEPTION,0.28888888888888886
12763188,train,PERCEPTION,0.3877551020408163
12763191,train,PERCEPTION,0.36363636363636365
12763192,train,PERCEPTION,0.59375
12814861,train,PERCEPTION,0.4
12816895,train,PERCEPTION,0.47619047619047616
12860777,train,PERCEPTION,0.27586206896551724
12876150,train,PERCEPTION,0.6153846153846154
12880792,train,PERCEPTION,0.4356435643564357
12880798,train,PERCEPTION,0.3589743589743589
12880816,train,PERCEPTION,0.5263157894736843
12880818,train,PERCEPTION,0.19354838709677424
12880825,train,PERCEPTION,0.196078431372549
12888543,train,PERCEPTION,0.31858407079646023
12900306,train,PERCEPTION,0.29333333333333333
12948696,train,PERCEPTION,0.31304347826086953
12948713,train,PERCEPTION,0.23913043478260865
12948716,train,PERCEPTION,0.33333333333333337
12960369,train,PERCEPTION,0.34782608695652173
14504861,train,PERCEPTION,0.2272727272727273
14511533,train,PERCEPTION,0.31858407079646023
14527592,train,PERCEPTION,0.29333333333333333
14568445,train,PERCEPTION,0.3366336633663366
14568474,train,PERCEPTION,0.3414634146341463
14568503,train,PERCEPTION,0.16216216216216217
14610126,train,PERCEPTION,0.38961038961038963
14614810,train,PERCEPTION,0.4444444444444444
14642483,train,PERCEPTION,0.3595505617977528
14659501,train,PERCEPTION,0.38095238095238093
14683701,train,PERCEPTION,0.367816091954023
14683721,train,PERCEPTION,0.33333333333333337
14741644,train,PERCEPTION,0.5396825396825398
14755595,train,PERCEPTION,0.430379746835443
14755834,train,PERCEPTION,0.21621621621621623
14980575,train,PERCEPTION,0.41666666666666663
