PMID,SPLIT,DOMAIN,OBSERVED
21575934,train,MANIPULATION,0.3950617283950617
21576110,train,MANIPULATION,0.2264150943396226
21586329,train,MANIPULATION,0.5111111111111111
21591025,train,MANIPULATION,0.6
21591026,train,MANIPULATION,0.3939393939393939
21593339,train,MANIPULATION,0.4130434782608695
21596142,train,MANIPULATION,0.46808510638297873
21596764,train,MANIPULATION,0.3728813559322034
21596772,train,MANIPULATION,0.4444444444444444
21600227,train,MANIPULATION,0.3120567375886525
21600637,train,MANIPULATION,0.4423076923076923
21613466,train,MANIPULATION,0.33684210526315794
21613471,train,MANIPULATION,0.49275362318840576
21616086,train,MANIPULATION,0.3870967741935484
21618663,train,MANIPULATION,0.4554455445544554
21618664,train,MANIPULATION,0.4411764705882353
21618667,train,MANIPULATION,0.37623762376237624
21620907,train,MANIPULATION,0.47706422018348627
21621263,train,MANIPULATION,0.3448275862068966
21640981,train,MANIPULATION,0.3655913978494624
21645625,train,MANIPULATION,0.5192307692307692
21649758,train,MANIPULATION,0.3733333333333333
21653286,train,MANIPULATION,0.3098591549295775
21653723,train,MANIPULATION,0.3076923076923077
21655298,train,MANIPULATION,0.5
21656213,train,MANIPULATION,0.3921568627450981
21664220,train,MANIPULATION,0.48484848484848486
21664275,train,MANIPULATION,0.4
21664279,train,MANIPULATION,0.37142857142857144
21666131,train,MANIPULATION,0.5102040816326531
21671045,train,MANIPULATION,0.3829787234042553
21671744,train,MANIPULATION,0.24
21674692,train,MANIPULATION,0.40336134453781514
21674694,train,MANIPULATION,0.5245901639344263
21674697,train,MANIPULATION,0.2142857142857143
21676110,train,MANIPULATION,0.3294117647058824
21676387,train,MANIPULATION,0.3770491803278688
21677185,train,MANIPULATION,0.6567164179104478
21677649,train,MANIPULATION,0.35398230088495575
21684722,train,MANIPULATION,0.26415094339622647
21686071,train,MANIPULATION,0.33870967741935487
21687724,train,MANIPULATION,0.13953488372093026
21692143,train,MANIPULATION,0.5079365079365079
21697380,train,MANIPULATION,0.40816326530612246
21699609,train,MANIPULATION,0.4871794871794872
21699922,train,MANIPULATION,0.4070796460176991
21703352,train,MANIPULATION,0.38888888888888884
21712804,train,MANIPULATION,0.45333333333333337
21714000,train,MANIPULATION,0.3770491803278688
21715623,train,MANIPULATION,0.33333333333333337
21715629,train,MANIPULATION,0.28888888888888886
21717508,train,MANIPULATION,0.2666666666666667
21718449,train,MANIPULATION,0.4222222222222223
21722888,train,MANIPULATION,0.4363636363636364
21725037,train,MANIPULATION,0.4144144144144144
21734252,train,MANIPULATION,0.47619047619047616
21736451,train,MANIPULATION,0.40476190476190477
21736455,train,MANIPULATION,0.18518518518518523
21737435,train,MANIPULATION,0.352
21738725,train,MANIPULATION,0.40506329113924056
21738777,train,MANIPULATION,0.49504950495049505
21739528,train,MANIPULATION,0.5647058823529412
21741081,train,MANIPULATION,0.48275862068965514
21741443,train,MANIPULATION,0.55
21741486,train,MANIPULATION,0.39622641509433965
21741636,train,MANIPULATION,0.3571428571428571
21743819,train,MANIPULATION,0.375
21743820,train,MANIPULATION,0.48
21750952,train,MANIPULATION,0.3820224719101124
21757188,train,MANIPULATION,0.42622950819672134
21761197,train,MANIPULATION,0.3548387096774194
21761506,train,MANIPULATION,0.43243243243243246
21763432,train,MANIPULATION,0.20408163265306123
21763435,train,MANIPULATION,0.42592592592592593
21763724,train,MANIPULATION,0.4883720930232558
21765184,train,MANIPULATION,0.5185185185185186
21767899,train,MANIPULATION,0.3728813559322034
21769993,train,MANIPULATION,0.5052631578947369
21778039,train,MANIPULATION,0.37777777777777777
21782309,train,MANIPULATION,0.2222222222222222
21783177,train,MANIPULATION,0.3214285714285714
21784106,train,MANIPULATION,0.5348837209302326
21784971,train,MANIPULATION,0.3443708609271523
21787870,train,MANIPULATION,0.47058823529411764
21795615,train,MANIPULATION,0.5161290322580645
21795627,train,MANIPULATION,0.37142857142857144
21798310,train,MANIPULATION,0.5573770491803278
21799729,train,MANIPULATION,0.46153846153846156
21799807,train,MANIPULATION,0.36
21803163,train,MANIPULATION,0.38636363636363635
21803165,train,MANIPULATION,0.46153846153846156
21803339,train,MANIPULATION,0.36641221374045807
21807101,train,MANIPULATION,0.36734693877551017
21808015,train,MANIPULATION,0.25
21810451,train,MANIPULATION,0.2978723404255319
21811568,train,MANIPULATION,0.40625
21812622,train,MANIPULATION,0.3564356435643564
21813210,train,MANIPULATION,0.38834951456310685
21818311,train,MANIPULATION,0.4651162790697675
21820518,train,MANIPULATION,0.2962962962962963
21822763,train,MANIPULATION,0.4
21826481,train,MANIPULATION,0.26865671641791045
21829564,train,MANIPULATION,0.3846153846153846
21830257,train,MANIPULATION,0.38095238095238093
21834102,train,MANIPULATION,0.368421052631579
21835249,train,MANIPULATION,0.45783132530120485
21840405,train,MANIPULATION,0.4316546762589928
21840627,train,MANIPULATION,0.37254901960784315
21843646,train,MANIPULATION,0.27450980392156865
21846395,train,MANIPULATION,0.3421052631578947
21854855,train,MANIPULATION,0.40336134453781514
21861674,train,MANIPULATION,0.5
21862036,train,MANIPULATION,0.38636363636363635
21862445,train,MANIPULATION,0.3921568627450981
21864560,train,MANIPULATION,0.45238095238095233
21867758,train,MANIPULATION,0.5333333333333333
21871571,train,MANIPULATION,0.4590163934426229
21872451,train,MANIPULATION,0.36363636363636365
21872853,train,MANIPULATION,0.30000000000000004
21874602,train,MANIPULATION,0.2962962962962963
21878364,train,MANIPULATION,0.4117647058823529
21878395,train,MANIPULATION,0.46153846153846156
21880905,train,MANIPULATION,0.3571428571428571
21881566,train,MANIPULATION,0.3595505617977528
21884323,train,MANIPULATION,0.3278688524590164
21887888,train,MANIPULATION,0.4
21888979,train,MANIPULATION,0.3880597014925373
21888981,train,MANIPULATION,0.29508196721311475
21889195,train,MANIPULATION,0.5
21889594,train,MANIPULATION,0.5957446808510638
21890111,train,MANIPULATION,0.3421052631578947
21898675,train,MANIPULATION,0.4655172413793104
21903460,train,MANIPULATION,0.5
21906662,train,MANIPULATION,0.430379746835443
21906686,train,MANIPULATION,0.5357142857142857
21907809,train,MANIPULATION,0.38383838383838387
21907811,train,MANIPULATION,0.5123966942148761
21911384,train,MANIPULATION,0.41860465116279066
21914634,train,MANIPULATION,0.423728813559322
21922599,train,MANIPULATION,0.4444444444444444
21924364,train,MANIPULATION,0.4
21924872,train,MANIPULATION,0.32432432432432434
21925236,train,MANIPULATION,0.5384615384615384
21925720,train,MANIPULATION,0.4126984126984127
21928100,train,MANIPULATION,0.45833333333333337
21932994,train,MANIPULATION,0.5227272727272727
21933287,train,MANIPULATION,0.5057471264367817
21934094,train,MANIPULATION,0.2909090909090909
21935391,train,MANIPULATION,0.4285714285714286
21935394,train,MANIPULATION,0.31707317073170727
21935985,train,MANIPULATION,0.4675324675324676
21937029,train,MANIPULATION,0.36170212765957444
21937201,train,MANIPULATION,0.20833333333333337
21938758,train,MANIPULATION,0.30000000000000004
21939773,train,MANIPULATION,0.4087591240875912
21940454,train,MANIPULATION,0.38596491228070173
21940605,train,MANIPULATION,0.4631578947368421
21943555,train,MANIPULATION,0.4509803921568627
21945849,train,MANIPULATION,0.4040404040404041
21949769,train,MANIPULATION,0.5454545454545454
21954000,train,MANIPULATION,0.4509803921568627
21955439,train,MANIPULATION,0.4
21955726,train,MANIPULATION,0.2264150943396226
21957241,train,MANIPULATION,0.41975308641975306
21958651,train,MANIPULATION,0.6493506493506493
21963911,train,MANIPULATION,0.5555555555555556
21963915,train,MANIPULATION,0.43999999999999995
21966494,train,MANIPULATION,0.4299065420560748
21971161,train,MANIPULATION,0.24
21976356,train,MANIPULATION,0.33333333333333337
21976392,train,MANIPULATION,0.33766233766233766
21976418,train,MANIPULATION,0.5681818181818181
21976509,train,MANIPULATION,0.5185185185185186
21980359,train,MANIPULATION,0.33333333333333337
21981803,train,MANIPULATION,0.42000000000000004
21982931,train,MANIPULATION,0.34615384615384615
21983182,train,MANIPULATION,0.5185185185185186
21984928,train,MANIPULATION,0.4628099173553719
21985908,train,MANIPULATION,0.574468085106383
21989805,train,MANIPULATION,0.3384615384615385
21995346,train,MANIPULATION,0.449438202247191
21995446,train,MANIPULATION,0.42000000000000004
22000597,train,MANIPULATION,0.375
22001264,train,MANIPULATION,0.4029850746268657
22006639,train,MANIPULATION,0.34375
22006990,train,MANIPULATION,0.45999999999999996
22006991,train,MANIPULATION,0.3739837398373984
22010901,train,MANIPULATION,0.3392857142857143
22015854,train,MANIPULATION,0.41666666666666663
22017223,train,MANIPULATION,0.35
22019857,train,MANIPULATION,0.4137931034482759
22019860,train,MANIPULATION,0.3142857142857143
22019879,train,MANIPULATION,0.29032258064516125
22021652,train,MANIPULATION,0.3846153846153846
22022611,train,MANIPULATION,0.4
22024484,train,MANIPULATION,0.3793103448275862
22027085,train,MANIPULATION,0.3846153846153846
22027088,train,MANIPULATION,0.3561643835616438
22032942,train,MANIPULATION,0.3870967741935484
22032944,train,MANIPULATION,0.5178571428571428
22032950,train,MANIPULATION,0.276595744680851
22037688,train,MANIPULATION,0.33333333333333337
22038714,train,MANIPULATION,0.5517241379310345
22039428,train,MANIPULATION,0.4651162790697675
22040737,train,MANIPULATION,0.6
22042493,train,MANIPULATION,0.417910447761194
22042533,train,MANIPULATION,0.2222222222222222
22042765,train,MANIPULATION,0.27586206896551724
22047966,train,MANIPULATION,0.5121951219512195
22048836,train,MANIPULATION,0.2264150943396226
22049444,train,MANIPULATION,0.4666666666666667
22050432,train,MANIPULATION,0.24615384615384617
22056463,train,MANIPULATION,0.4629629629629629
22064161,train,MANIPULATION,0.2909090909090909
22065863,train,MANIPULATION,0.2962962962962963
22066003,train,MANIPULATION,0.47787610619469023
22066584,train,MANIPULATION,0.4375
22072686,train,MANIPULATION,0.4719101123595506
22076808,train,MANIPULATION,0.40816326530612246
22076840,train,MANIPULATION,0.30000000000000004
22079448,train,MANIPULATION,0.4086021505376344
22079504,train,MANIPULATION,0.28
22079661,train,MANIPULATION,0.2272727272727273
22079662,train,MANIPULATION,0.23809523809523814
22085135,train,MANIPULATION,0.5573770491803278
22087089,train,MANIPULATION,0.42553191489361697
22088655,train,MANIPULATION,0.3529411764705882
22089142,train,MANIPULATION,0.3373493975903614
22091533,train,MANIPULATION,0.4742268041237113
22100534,train,MANIPULATION,0.3820224719101124
22100770,train,MANIPULATION,0.360655737704918
22101493,train,MANIPULATION,0.4482758620689655
22102260,train,MANIPULATION,0.45669291338582674
22102377,train,MANIPULATION,0.40336134453781514
22102437,train,MANIPULATION,0.5
22102883,train,MANIPULATION,0.35114503816793896
22108504,train,MANIPULATION,0.34375
22109998,train,MANIPULATION,0.6582278481012658
22110002,train,MANIPULATION,0.505050505050505
22110623,train,MANIPULATION,0.46153846153846156
22113155,train,MANIPULATION,0.41975308641975306
22114079,train,MANIPULATION,0.31746031746031744
22114261,train,MANIPULATION,0.37142857142857144
22114283,train,MANIPULATION,0.6956521739130435
22115846,train,MANIPULATION,0.3655913978494624
22116038,train,MANIPULATION,0.423728813559322
22116039,train,MANIPULATION,0.3373493975903614
22119647,train,MANIPULATION,0.3913043478260869
22119651,train,MANIPULATION,0.5660377358490566
22120108,train,MANIPULATION,0.33333333333333337
22121344,train,MANIPULATION,0.41666666666666663
22123940,train,MANIPULATION,0.30952380952380953
22125519,train,MANIPULATION,0.46808510638297873
22126670,train,MANIPULATION,0.4126984126984127
22130092,train,MANIPULATION,0.4027777777777778
22131410,train,MANIPULATION,0.4227642276422764
22132137,train,MANIPULATION,0.4285714285714286
22133495,train,MANIPULATION,0.3389830508474576
22136749,train,MANIPULATION,0.46341463414634143
22137677,train,MANIPULATION,0.4040404040404041
22138253,train,MANIPULATION,0.4516129032258065
22139976,train,MANIPULATION,0.37583892617449666
22140014,train,MANIPULATION,0.09523809523809523
22146750,train,MANIPULATION,0.3835616438356164
22146753,train,MANIPULATION,0.31818181818181823
22154751,train,MANIPULATION,0.34375
22155031,train,MANIPULATION,0.28
22155041,train,MANIPULATION,0.20833333333333337
22155328,train,MANIPULATION,0.3076923076923077
22155331,train,MANIPULATION,0.40601503759398494
22159113,train,MANIPULATION,0.39669421487603307
22162203,train,MANIPULATION,0.3076923076923077
22170969,train,MANIPULATION,0.46153846153846156
22174900,train,MANIPULATION,0.27118644067796616
22178297,train,MANIPULATION,0.3666666666666667
22180740,train,MANIPULATION,0.4426229508196722
22188383,train,MANIPULATION,0.453125
22189657,train,MANIPULATION,0.3278688524590164
22197699,train,MANIPULATION,0.4126984126984127
22203319,train,MANIPULATION,0.4444444444444444
22205646,train,MANIPULATION,0.619718309859155
22206834,train,MANIPULATION,0.36734693877551017
22206905,train,MANIPULATION,0.5
22206964,train,MANIPULATION,0.3370786516853933
22209639,train,MANIPULATION,0.40506329113924056
22209784,train,MANIPULATION,0.4337349397590361
22210673,train,MANIPULATION,0.36363636363636365
22216274,train,MANIPULATION,0.37037037037037035
22219266,train,MANIPULATION,0.48
22227140,train,MANIPULATION,0.303030303030303
22227457,train,MANIPULATION,0.37254901960784315
22230948,train,MANIPULATION,0.43137254901960786
22235035,train,MANIPULATION,0.5043478260869565
22238632,train,MANIPULATION,0.303030303030303
22242637,train,MANIPULATION,0.6111111111111112
22245014,train,MANIPULATION,0.4086021505376344
22245647,train,MANIPULATION,0.40963855421686746
22250647,train,MANIPULATION,0.42553191489361697
22250818,train,MANIPULATION,0.4864864864864865
22264198,train,MANIPULATION,0.5882352941176471
22266262,train,MANIPULATION,0.4
22266924,train,MANIPULATION,0.4672897196261683
22268086,train,MANIPULATION,0.3661971830985915
22270353,train,MANIPULATION,0.4716981132075472
22275166,train,MANIPULATION,0.3529411764705882
22275887,train,MANIPULATION,0.1428571428571429
22276215,train,MANIPULATION,0.4691358024691358
22277263,train,MANIPULATION,0.4044943820224719
22277668,train,MANIPULATION,0.44067796610169496
22279213,train,MANIPULATION,0.4642857142857143
22285603,train,MANIPULATION,0.40625
22285904,train,MANIPULATION,0.3142857142857143
22289806,train,MANIPULATION,0.40625
22300812,train,MANIPULATION,0.4444444444444444
22301351,train,MANIPULATION,0.3529411764705882
22302817,train,MANIPULATION,0.3013698630136986
22302842,train,MANIPULATION,0.5
22304628,train,MANIPULATION,0.4098360655737705
22305143,train,MANIPULATION,0.2272727272727273
22306799,train,MANIPULATION,0.2978723404255319
22319555,train,MANIPULATION,0.42500000000000004
22319604,train,MANIPULATION,0.37168141592920356
22321875,train,MANIPULATION,0.3877551020408163
22325095,train,MANIPULATION,0.2857142857142857
22325099,train,MANIPULATION,0.5079365079365079
22328061,train,MANIPULATION,0.28
22328466,train,MANIPULATION,0.5242718446601942
22330313,train,MANIPULATION,0.3132530120481928
22330316,train,MANIPULATION,0.3421052631578947
22337252,train,MANIPULATION,0.3296703296703297
22337318,train,MANIPULATION,0.42352941176470593
22337349,train,MANIPULATION,0.26086956521739135
22343069,train,MANIPULATION,0.3548387096774194
22344782,train,MANIPULATION,0.4193548387096774
22345370,train,MANIPULATION,0.38888888888888884
22348093,train,MANIPULATION,0.35416666666666663
22348884,train,MANIPULATION,0.32727272727272727
22348891,train,MANIPULATION,0.34782608695652173
22349864,train,MANIPULATION,0.43181818181818177
22355309,train,MANIPULATION,0.2962962962962963
22357846,train,MANIPULATION,0.4807692307692307
22359276,train,MANIPULATION,0.46153846153846156
22359372,train,MANIPULATION,0.39639639639639634
22359374,train,MANIPULATION,0.40287769784172667
22360642,train,MANIPULATION,0.37254901960784315
22362200,train,MANIPULATION,0.44067796610169496
22365747,train,MANIPULATION,0.4651162790697675
22367249,train,MANIPULATION,0.4628099173553719
22368081,train,MANIPULATION,0.5432098765432098
22368088,train,MANIPULATION,0.48351648351648346
22369996,train,MANIPULATION,0.1568627450980392
22370913,train,MANIPULATION,0.47058823529411764
22375111,train,MANIPULATION,0.30508474576271183
22387620,train,MANIPULATION,0.6835443037974683
22390464,train,MANIPULATION,0.4423076923076923
22395731,train,MANIPULATION,0.40384615384615385
22403155,train,MANIPULATION,0.3389830508474576
22409909,train,MANIPULATION,0.45945945945945943
22411802,train,MANIPULATION,0.3880597014925373
22414592,train,MANIPULATION,0.2068965517241379
22414593,train,MANIPULATION,0.38095238095238093
22419478,train,MANIPULATION,0.4385964912280702
22426387,train,MANIPULATION,0.33333333333333337
22427852,train,MANIPULATION,0.5274725274725275
22429244,train,MANIPULATION,0.43181818181818177
22429887,train,MANIPULATION,0.41975308641975306
22429907,train,MANIPULATION,0.3287671232876712
22431281,train,MANIPULATION,0.42500000000000004
22433254,train,MANIPULATION,0.15000000000000002
22433287,train,MANIPULATION,0.4732824427480916
22434215,train,MANIPULATION,0.3278688524590164
22436595,train,MANIPULATION,0.368421052631579
22437052,train,MANIPULATION,0.5277777777777778
22438215,train,MANIPULATION,0.5573770491803278
22440652,train,MANIPULATION,0.5555555555555556
22440654,train,MANIPULATION,0.5128205128205128
22441258,train,MANIPULATION,0.2692307692307693
22442087,train,MANIPULATION,0.45333333333333337
22445480,train,MANIPULATION,0.36170212765957444
22445784,train,MANIPULATION,0.48484848484848486
22446490,train,MANIPULATION,0.38095238095238093
22450299,train,MANIPULATION,0.3516483516483516
22451259,train,MANIPULATION,0.4842105263157894
22451481,train,MANIPULATION,0.3655913978494624
22451482,train,MANIPULATION,0.4571428571428572
22452557,train,MANIPULATION,0.5
22452562,train,MANIPULATION,0.5473684210526315
22457458,train,MANIPULATION,0.5
22457500,train,MANIPULATION,0.2622950819672131
22465168,train,MANIPULATION,0.5
22465842,train,MANIPULATION,0.3893805309734514
22470326,train,MANIPULATION,0.3529411764705882
22476131,train,MANIPULATION,0.6153846153846154
22479243,train,MANIPULATION,0.45614035087719296
22480958,train,MANIPULATION,0.13636363636363635
22484310,train,MANIPULATION,0.47706422018348627
22484405,train,MANIPULATION,0.47619047619047616
22488985,train,MANIPULATION,0.38095238095238093
22495745,train,MANIPULATION,0.3870967741935484
22496865,train,MANIPULATION,0.16666666666666663
22503936,train,MANIPULATION,0.48
22505284,train,MANIPULATION,0.24615384615384617
22508767,train,MANIPULATION,0.43243243243243246
22510433,train,MANIPULATION,0.5074626865671642
22514285,train,MANIPULATION,0.3571428571428571
22514317,train,MANIPULATION,0.43243243243243246
22514324,train,MANIPULATION,0.5
22518017,train,MANIPULATION,0.4901960784313726
22518101,train,MANIPULATION,0.3943661971830986
22521252,train,MANIPULATION,0.4691358024691358
22521476,train,MANIPULATION,0.42105263157894735
22521479,train,MANIPULATION,0.38095238095238093
22522783,train,MANIPULATION,0.3214285714285714
22528829,train,MANIPULATION,0.42500000000000004
22534457,train,MANIPULATION,0.24489795918367352
22536320,train,MANIPULATION,0.6041666666666667
22538086,train,MANIPULATION,0.33333333333333337
22541167,train,MANIPULATION,0.44705882352941173
22542509,train,MANIPULATION,0.39583333333333337
22542844,train,MANIPULATION,0.47540983606557374
22543811,train,MANIPULATION,0.4385964912280702
22552046,train,MANIPULATION,0.31746031746031744
22555821,train,MANIPULATION,0.3464566929133859
22564480,train,MANIPULATION,0.32558139534883723
22564481,train,MANIPULATION,0.40625
22564748,train,MANIPULATION,0.4629629629629629
22565029,train,MANIPULATION,0.4629629629629629
22565203,train,MANIPULATION,0.4285714285714286
22569064,train,MANIPULATION,0.4
22569543,train,MANIPULATION,0.5128205128205128
22571458,train,MANIPULATION,0.2666666666666667
22571931,train,MANIPULATION,0.5263157894736843
22575794,train,MANIPULATION,0.36879432624113473
22576840,train,MANIPULATION,0.5306122448979591
22579495,train,MANIPULATION,0.31746031746031744
22579866,train,MANIPULATION,0.29508196721311475
22584223,train,MANIPULATION,0.4273504273504274
22584226,train,MANIPULATION,0.5142857142857142
22584231,train,MANIPULATION,0.5813953488372092
22584235,train,MANIPULATION,0.4
22584774,train,MANIPULATION,0.2666666666666667
22585315,train,MANIPULATION,0.5319148936170213
22586252,train,MANIPULATION,0.23076923076923073
22586381,train,MANIPULATION,0.5151515151515151
22591801,train,MANIPULATION,0.3538461538461538
22591829,train,MANIPULATION,0.36923076923076925
22594302,train,MANIPULATION,0.23076923076923073
22594455,train,MANIPULATION,0.375
22594914,train,MANIPULATION,0.2692307692307693
22609273,train,MANIPULATION,0.5142857142857142
22609578,train,MANIPULATION,0.38095238095238093
22609579,train,MANIPULATION,0.25396825396825395
22617850,train,MANIPULATION,0.5148514851485149
22621261,train,MANIPULATION,0.34782608695652173
22622435,train,MANIPULATION,0.38
22623659,train,MANIPULATION,0.4158415841584159
22623666,train,MANIPULATION,0.37209302325581395
22623677,train,MANIPULATION,0.4473684210526315
22623914,train,MANIPULATION,0.5
22633679,train,MANIPULATION,0.3870967741935484
22634213,train,MANIPULATION,0.5238095238095238
22634216,train,MANIPULATION,0.4367816091954023
22634217,train,MANIPULATION,0.3529411764705882
22634292,train,MANIPULATION,0.3492063492063492
22640773,train,MANIPULATION,0.25531914893617025
22644759,train,MANIPULATION,0.4347826086956522
22644919,train,MANIPULATION,0.4285714285714286
22652306,train,MANIPULATION,0.4464285714285714
22659111,train,MANIPULATION,0.37037037037037035
22659444,train,MANIPULATION,0.6019417475728155
22661404,train,MANIPULATION,0.48484848484848486
22661411,train,MANIPULATION,0.4418604651162791
22663946,train,MANIPULATION,0.17391304347826086
22666409,train,MANIPULATION,0.41860465116279066
22666470,train,MANIPULATION,0.4251968503937008
22669034,train,MANIPULATION,0.4943820224719101
22669035,train,MANIPULATION,0.45378151260504207
22674273,train,MANIPULATION,0.3820224719101124
22674280,train,MANIPULATION,0.40336134453781514
22682434,train,MANIPULATION,0.6376811594202898
22682904,train,MANIPULATION,0.3870967741935484
22684084,train,MANIPULATION,0.3820224719101124
22687247,train,MANIPULATION,0.09523809523809523
22687465,train,MANIPULATION,0.5217391304347826
22689216,train,MANIPULATION,0.3921568627450981
22693339,train,MANIPULATION,0.37623762376237624
22693639,train,MANIPULATION,0.5208333333333333
22698706,train,MANIPULATION,0.6666666666666667
22699900,train,MANIPULATION,0.5609756097560976
22699920,train,MANIPULATION,0.3820224719101124
22701418,train,MANIPULATION,0.40740740740740744
22701655,train,MANIPULATION,0.6764705882352942
22704643,train,MANIPULATION,0.4545454545454546
22705442,train,MANIPULATION,0.3076923076923077
22711287,train,MANIPULATION,0.4347826086956522
22711646,train,MANIPULATION,0.36734693877551017
22715326,train,MANIPULATION,0.4881889763779528
22715371,train,MANIPULATION,0.43333333333333335
22720021,train,MANIPULATION,0.24489795918367352
22721374,train,MANIPULATION,0.4545454545454546
22721375,train,MANIPULATION,0.56
22721377,train,MANIPULATION,0.4672897196261683
22730514,train,MANIPULATION,0.375
22732489,train,MANIPULATION,0.375
22732560,train,MANIPULATION,0.36734693877551017
22736513,train,MANIPULATION,0.5040650406504066
22736522,train,MANIPULATION,0.4819277108433735
22743194,train,MANIPULATION,0.2666666666666667
22743197,train,MANIPULATION,0.3448275862068966
22745490,train,MANIPULATION,0.4158415841584159
22745498,train,MANIPULATION,0.37735849056603776
22745788,train,MANIPULATION,0.39534883720930236
22748614,train,MANIPULATION,0.38834951456310685
22753179,train,MANIPULATION,0.32183908045977017
22759337,train,MANIPULATION,0.4444444444444444
22761307,train,MANIPULATION,0.5283018867924528
22761887,train,MANIPULATION,0.2592592592592593
22763170,train,MANIPULATION,0.4380952380952381
22766167,train,MANIPULATION,0.35820895522388063
22772359,train,MANIPULATION,0.3389830508474576
22772979,train,MANIPULATION,0.29508196721311475
22783172,train,MANIPULATION,0.3655913978494624
22784277,train,MANIPULATION,0.42105263157894735
22787035,train,MANIPULATION,0.4054054054054054
22787044,train,MANIPULATION,0.5373134328358209
22792176,train,MANIPULATION,0.375
22795265,train,MANIPULATION,0.4301075268817204
22796505,train,MANIPULATION,0.39344262295081966
22798339,train,MANIPULATION,0.5517241379310345
22806961,train,MANIPULATION,0.4201680672268907
22807028,train,MANIPULATION,0.3106796116504854
22815223,train,MANIPULATION,0.4736842105263158
22815229,train,MANIPULATION,0.3516483516483516
22815503,train,MANIPULATION,0.41025641025641024
22815515,train,MANIPULATION,0.32352941176470584
22815825,train,MANIPULATION,0.30188679245283023
22815880,train,MANIPULATION,0.4444444444444444
22819309,train,MANIPULATION,0.2941176470588235
22819950,train,MANIPULATION,0.34375
22835865,train,MANIPULATION,0.417910447761194
22835912,train,MANIPULATION,0.17391304347826086
22841350,train,MANIPULATION,0.5357142857142857
22842212,train,MANIPULATION,0.2272727272727273
22844462,train,MANIPULATION,0.5128205128205128
22847930,train,MANIPULATION,0.49275362318840576
22849399,train,MANIPULATION,0.3870967741935484
22850734,train,MANIPULATION,0.3137254901960784
22854099,train,MANIPULATION,0.5405405405405406
22854261,train,MANIPULATION,0.4
22876229,train,MANIPULATION,0.3728813559322034
22876974,train,MANIPULATION,0.34782608695652173
22878845,train,MANIPULATION,0.5
22884992,train,MANIPULATION,0.34615384615384615
22885247,train,MANIPULATION,0.4782608695652174
22886735,train,MANIPULATION,0.6666666666666667
22887824,train,MANIPULATION,0.5205479452054795
22890475,train,MANIPULATION,0.5
22891037,train,MANIPULATION,0.32558139534883723
22892334,train,MANIPULATION,0.19999999999999996
22892422,train,MANIPULATION,0.3917525773195877
22894821,train,MANIPULATION,0.18604651162790697
22895703,train,MANIPULATION,0.3708609271523179
22895727,train,MANIPULATION,0.5909090909090908
22901767,train,MANIPULATION,0.6153846153846154
22902538,train,MANIPULATION,0.33333333333333337
22905818,train,MANIPULATION,0.574468085106383
22905819,train,MANIPULATION,0.4380952380952381
22905826,train,MANIPULATION,0.3285714285714286
22906791,train,MANIPULATION,0.40816326530612246
22911738,train,MANIPULATION,0.5858585858585859
22911806,train,MANIPULATION,0.49504950495049505
22912754,train,MANIPULATION,0.45614035087719296
22912831,train,MANIPULATION,0.3448275862068966
22915491,train,MANIPULATION,0.5116279069767442
22916152,train,MANIPULATION,0.41726618705035967
22918981,train,MANIPULATION,0.5411764705882354
22921709,train,MANIPULATION,0.42622950819672134
22937001,train,MANIPULATION,0.43243243243243246
22937041,train,MANIPULATION,0.4044943820224719
22940231,train,MANIPULATION,0.38636363636363635
22940284,train,MANIPULATION,0.3389830508474576
22941499,train,MANIPULATION,0.45238095238095233
22941718,train,MANIPULATION,0.42553191489361697
22948956,train,MANIPULATION,0.33333333333333337
22952277,train,MANIPULATION,0.3764705882352941
22952624,train,MANIPULATION,0.3820224719101124
22952631,train,MANIPULATION,0.4821428571428571
22952762,train,MANIPULATION,0.4948453608247423
22954741,train,MANIPULATION,0.3157894736842105
22956668,train,MANIPULATION,0.4629629629629629
22956671,train,MANIPULATION,0.3695652173913043
22956672,train,MANIPULATION,0.2777777777777778
22957005,train,MANIPULATION,0.4
22960258,train,MANIPULATION,0.3589743589743589
22963852,train,MANIPULATION,0.5052631578947369
22964490,train,MANIPULATION,0.5454545454545454
22965755,train,MANIPULATION,0.5
22965806,train,MANIPULATION,0.3893805309734514
22971086,train,MANIPULATION,0.5714285714285714
22975196,train,MANIPULATION,0.3287671232876712
22977198,train,MANIPULATION,0.1777777777777778
22982103,train,MANIPULATION,0.44036697247706424
22982356,train,MANIPULATION,0.5121951219512195
22982513,train,MANIPULATION,0.3846153846153846
22982586,train,MANIPULATION,0.5333333333333333
22985694,train,MANIPULATION,0.3508771929824561
22985900,train,MANIPULATION,0.37681159420289856
22987670,train,MANIPULATION,0.2272727272727273
22992490,train,MANIPULATION,0.3188405797101449
22992491,train,MANIPULATION,0.4931506849315068
22995779,train,MANIPULATION,0.3913043478260869
22996045,train,MANIPULATION,0.273972602739726
23006804,train,MANIPULATION,0.4077669902912622
23008180,train,MANIPULATION,0.4247787610619469
23015531,train,MANIPULATION,0.43333333333333335
23017597,train,MANIPULATION,0.3738317757009346
23017809,train,MANIPULATION,0.25806451612903225
23017873,train,MANIPULATION,0.32352941176470584
23019004,train,MANIPULATION,0.4144144144144144
23019246,train,MANIPULATION,0.3516483516483516
