PMID,SPLIT,DOMAIN,OBSERVED
17904389,validation,MEANING,0.28260869565217395
17958479,validation,MEANING,0.2556390977443609
17977592,validation,MEANING,0.2516556291390728
18060812,validation,MEANING,0.44680851063829785
18162699,validation,MEANING,0.2912621359223301
18216774,validation,MEANING,0.2727272727272727
18241912,validation,MEANING,0.33333333333333337
18262207,validation,MEANING,0.2666666666666667
18303983,validation,MEANING,0.3835616438356164
18329093,validation,MEANING,0.3188405797101449
18330872,validation,MEANING,0.3492063492063492
18344174,validation,MEANING,0.29850746268656714
18387556,validation,MEANING,0.3088235294117647
18514543,validation,MEANING,0.24
18564040,validation,MEANING,0.25210084033613445
18597227,validation,MEANING,0.3076923076923077
18602483,validation,MEANING,0.27142857142857146
18633829,validation,MEANING,0.202020202020202
18691659,validation,MEANING,0.18461538461538463
18702594,validation,MEANING,0.4
18801444,validation,MEANING,0.18918918918918914
18804539,validation,MEANING,0.16666666666666663
18829095,validation,MEANING,0.3913043478260869
18848896,validation,MEANING,0.18181818181818177
18954477,validation,MEANING,0.41758241758241754
19076387,validation,MEANING,0.2909090909090909
19171195,validation,MEANING,0.3063063063063063
19301991,validation,MEANING,0.3373493975903614
19307050,validation,MEANING,0.21621621621621623
19321651,validation,MEANING,0.24489795918367352
19406903,validation,MEANING,0.32558139534883723
19416812,validation,MEANING,0.17741935483870963
19477281,validation,MEANING,0.46153846153846156
19554559,validation,MEANING,0.3307086614173228
19559802,validation,MEANING,0.30107526881720426
19620621,validation,MEANING,0.27586206896551724
19695760,validation,MEANING,0.4
19823988,validation,MEANING,0.17582417582417587
19837173,validation,MEANING,0.2517482517482518
19853585,validation,MEANING,0.24806201550387597
19920057,validation,MEANING,0.2360248447204969
19949389,validation,MEANING,0.24
19963356,validation,MEANING,0.2264150943396226
20045472,validation,MEANING,0.16842105263157892
20053347,validation,MEANING,0.2857142857142857
20056159,validation,MEANING,0.33333333333333337
20396430,validation,MEANING,0.26865671641791045
20410363,validation,MEANING,0.42592592592592593
20493670,validation,MEANING,0.15873015873015872
20503118,validation,MEANING,0.23076923076923073
20510374,validation,MEANING,0.20588235294117652
20533560,validation,MEANING,0.2142857142857143
20600985,validation,MEANING,0.3486238532110092
20727411,validation,MEANING,0.21052631578947367
20826428,validation,MEANING,0.2921348314606742
20864602,validation,MEANING,0.3165467625899281
20884355,validation,MEANING,0.28099173553719003
20884358,validation,MEANING,0.217687074829932
20955801,validation,MEANING,0.4112149532710281
21051084,validation,MEANING,0.25
21109578,validation,MEANING,0.3655913978494624
21183617,validation,MEANING,0.19047619047619047
21215442,validation,MEANING,0.25210084033613445
21411108,validation,MEANING,0.2315789473684211
21515387,validation,MEANING,0.375
21520342,validation,MEANING,0.265625
21620934,validation,MEANING,0.14
21653865,validation,MEANING,0.30000000000000004
21726650,validation,MEANING,0.14457831325301207
21803125,validation,MEANING,0.2962962962962963
21889196,validation,MEANING,0.32478632478632474
21898678,validation,MEANING,0.3764705882352941
21906688,validation,MEANING,0.26086956521739135
21930137,validation,MEANING,0.3529411764705882
21962945,validation,MEANING,0.20740740740740737
21978845,validation,MEANING,0.29357798165137616
22162145,validation,MEANING,0.22360248447204967
22200490,validation,MEANING,0.41666666666666663
22302824,validation,MEANING,0.2222222222222222
22305968,validation,MEANING,0.23611111111111116
22349801,validation,MEANING,0.3414634146341463
22387168,validation,MEANING,0.4883720930232558
22428022,validation,MEANING,0.27956989247311825
22429073,validation,MEANING,0.39344262295081966
22479551,validation,MEANING,0.2093023255813954
22504766,validation,MEANING,0.24489795918367352
22521874,validation,MEANING,0.25531914893617025
22534570,validation,MEANING,0.3298969072164949
22561179,validation,MEANING,0.3023255813953488
22584229,validation,MEANING,0.34693877551020413
22658973,validation,MEANING,0.2222222222222222
22699044,validation,MEANING,0.2043795620437956
22711620,validation,MEANING,0.2857142857142857
22742929,validation,MEANING,0.15217391304347827
22750057,validation,MEANING,0.32183908045977017
22808169,validation,MEANING,0.5714285714285714
22820298,validation,MEANING,0.17543859649122806
22820634,validation,MEANING,0.3076923076923077
22836179,validation,MEANING,0.3007518796992481
22987790,validation,MEANING,0.5569620253164558
23033058,validation,MEANING,0.32558139534883723
23124385,validation,MEANING,0.4383561643835616
23140672,validation,MEANING,0.2222222222222222
23322403,validation,MEANING,0.256
23408984,validation,MEANING,0.3098591549295775
23409009,validation,MEANING,0.16541353383458646
23506969,validation,MEANING,0.25757575757575757
23542499,validation,MEANING,0.36363636363636365
23552078,validation,MEANING,0.24390243902439024
23555736,validation,MEANING,0.273972602739726
23588185,validation,MEANING,0.24460431654676262
23637175,validation,MEANING,0.576271186440678
23696841,validation,MEANING,0.20833333333333337
23717274,validation,MEANING,0.3047619047619048
23819895,validation,MEANING,0.22535211267605637
23859642,validation,MEANING,0.2709677419354839
23859646,validation,MEANING,0.3087248322147651
23860118,validation,MEANING,0.4057971014492754
23867559,validation,MEANING,0.3125
23888133,validation,MEANING,0.3207547169811321
23962957,validation,MEANING,0.2168674698795181
23966688,validation,MEANING,0.4383561643835616
23983202,validation,MEANING,0.3076923076923077
23986678,validation,MEANING,0.27450980392156865
24047383,validation,MEANING,0.3015873015873016
24052613,validation,MEANING,0.40506329113924056
24099630,validation,MEANING,0.1428571428571429
24238843,validation,MEANING,0.3287671232876712
24262681,validation,MEANING,0.19354838709677424
24285902,validation,MEANING,0.27450980392156865
24332795,validation,MEANING,0.25
24427269,validation,MEANING,0.24806201550387597
24564433,validation,MEANING,0.31034482758620685
24647122,validation,MEANING,0.2325581395348837
24683066,validation,MEANING,0.28915662650602414
24709370,validation,MEANING,0.2178217821782178
24825503,validation,MEANING,0.3146067415730337
24844743,validation,MEANING,0.2158273381294964
24907249,validation,MEANING,0.33628318584070793
24927685,validation,MEANING,0.2068965517241379
24966373,validation,MEANING,0.23129251700680276
25180974,validation,MEANING,0.29729729729729726
25183886,validation,MEANING,0.2028985507246377
25321487,validation,MEANING,0.3508771929824561
25331605,validation,MEANING,0.34285714285714286
25360101,validation,MEANING,0.375
25406367,validation,MEANING,0.2666666666666667
25448375,validation,MEANING,0.125
25463475,validation,MEANING,0.26771653543307083
25555264,validation,MEANING,0.3548387096774194
25930011,validation,MEANING,0.4473684210526315
26026707,validation,MEANING,0.19277108433734935
26071256,validation,MEANING,0.35
26154563,validation,MEANING,0.24561403508771928
26188258,validation,MEANING,0.3366336633663366
26235682,validation,MEANING,0.2222222222222222
26303580,validation,MEANING,0.3157894736842105
26336952,validation,MEANING,0.2571428571428571
26376449,validation,MEANING,0.2148760330578512
26420279,validation,MEANING,0.2857142857142857
26666706,validation,MEANING,0.4
26796715,validation,MEANING,0.33333333333333337
26894279,validation,MEANING,0.2535211267605634
26899269,validation,MEANING,0.41666666666666663
26900566,validation,MEANING,0.17821782178217827
26973170,validation,MEANING,0.29357798165137616
27014039,validation,MEANING,0.39603960396039606
27039141,validation,MEANING,0.21153846153846156
27107157,validation,MEANING,0.15384615384615385
27365297,validation,MEANING,0.3589743589743589
27417206,validation,MEANING,0.24590163934426235
27551669,validation,MEANING,0.21875
27575853,validation,MEANING,0.3291139240506329
27592331,validation,MEANING,0.3035714285714286
27912160,validation,MEANING,0.11214953271028039
27919546,validation,MEANING,0.3846153846153846
27984068,validation,MEANING,0.3165467625899281
27992505,validation,MEANING,0.22388059701492535
28009080,validation,MEANING,0.2033898305084746
28057397,validation,MEANING,0.2692307692307693
28083891,validation,MEANING,0.34042553191489366
28213645,validation,MEANING,0.19512195121951215
28259773,validation,MEANING,0.3614457831325302
28558364,validation,MEANING,0.25
28690506,validation,MEANING,0.3495145631067961
28711720,validation,MEANING,0.37209302325581395
28759567,validation,MEANING,0.27118644067796616
28806599,validation,MEANING,0.32558139534883723
28911803,validation,MEANING,0.21052631578947367
28968426,validation,MEANING,0.4571428571428572
29024818,validation,MEANING,0.49382716049382713
29097704,validation,MEANING,0.23529411764705888
29180957,validation,MEANING,0.2420382165605095
29211656,validation,MEANING,0.3414634146341463
29501792,validation,MEANING,0.28125
29605578,validation,MEANING,0.31343283582089554
12165401,validation,ENCODING,0.17391304347826086
12634477,validation,ENCODING,0.19999999999999996
21880911,validation,ENCODING,0.19512195121951215
29265681,validation,ENCODING,0.19999999999999996
8606767,validation,VISION,0.24242424242424243
10545400,validation,VISION,0.4411764705882353
10771412,validation,VISION,0.2807017543859649
11247649,validation,VISION,0.38095238095238093
11287379,validation,VISION,0.3666666666666667
11304083,validation,VISION,0.234375
11305893,validation,VISION,0.24444444444444446
14690803,validation,VISION,0.31746031746031744
14700729,validation,VISION,0.19999999999999996
15006649,validation,VISION,0.303030303030303
15200701,validation,VISION,0.3114754098360656
15975942,validation,VISION,0.32727272727272727
16027011,validation,VISION,0.2921348314606742
16111898,validation,VISION,0.3076923076923077
17531309,validation,VISION,0.5405405405405406
18088583,validation,VISION,0.2222222222222222
18178180,validation,VISION,0.22680412371134018
18272399,validation,VISION,0.26315789473684215
18280753,validation,VISION,0.3291139240506329
18804123,validation,VISION,0.3157894736842105
19061937,validation,VISION,0.13953488372093026
19076386,validation,VISION,0.49230769230769234
19166946,validation,VISION,0.25
20167415,validation,VISION,0.18571428571428572
20345597,validation,VISION,0.25263157894736843
20815733,validation,VISION,0.23376623376623373
20868630,validation,VISION,0.16666666666666663
21391269,validation,VISION,0.2222222222222222
21835246,validation,VISION,0.26315789473684215
22196742,validation,VISION,0.4477611940298507
22274135,validation,VISION,0.32727272727272727
22458561,validation,VISION,0.14457831325301207
23328446,validation,VISION,0.2777777777777778
23625045,validation,VISION,0.5185185185185186
23670980,validation,VISION,0.42622950819672134
24391871,validation,VISION,0.3513513513513513
25071509,validation,VISION,0.3448275862068966
25281889,validation,VISION,0.33333333333333337
25339747,validation,VISION,0.39344262295081966
25461705,validation,VISION,0.33613445378151263
25658632,validation,VISION,0.31707317073170727
25714434,validation,VISION,0.34883720930232553
25878274,validation,VISION,0.2962962962962963
29058358,validation,VISION,0.1428571428571429
12718865,validation,REWARD,0.2592592592592593
12967923,validation,REWARD,0.25
17265148,validation,REWARD,0.18181818181818177
18537114,validation,REWARD,0.26415094339622647
22560503,validation,REWARD,0.19999999999999996
25141922,validation,REWARD,0.17647058823529416
25459293,validation,REWARD,0.23529411764705888
26393430,validation,REWARD,0.31818181818181823
27093074,validation,REWARD,0.1923076923076923
27867436,validation,REWARD,0.26086956521739135
12040063,validation,DECISION_MAKING,0.30000000000000004
14741108,validation,DECISION_MAKING,0.46153846153846156
15588617,validation,DECISION_MAKING,0.48484848484848486
16901644,validation,DECISION_MAKING,0.20779220779220775
16971900,validation,DECISION_MAKING,0.32432432432432434
20231475,validation,DECISION_MAKING,0.4
21163276,validation,DECISION_MAKING,0.3384615384615385
22131418,validation,DECISION_MAKING,0.2777777777777778
22675289,validation,DECISION_MAKING,0.2790697674418605
23666554,validation,DECISION_MAKING,0.3111111111111111
23720575,validation,DECISION_MAKING,0.2222222222222222
23781195,validation,DECISION_MAKING,0.360655737704918
23933447,validation,DECISION_MAKING,0.36734693877551017
24185022,validation,DECISION_MAKING,0.16000000000000003
24513024,validation,DECISION_MAKING,0.31999999999999995
24781953,validation,DECISION_MAKING,0.15384615384615385
24904991,validation,DECISION_MAKING,0.30508474576271183
24914005,validation,DECISION_MAKING,0.2857142857142857
25471581,validation,DECISION_MAKING,0.44999999999999996
25577954,validation,DECISION_MAKING,0.2142857142857143
25995480,validation,DECISION_MAKING,0.2857142857142857
26047332,validation,DECISION_MAKING,0.21621621621621623
26454838,validation,DECISION_MAKING,0.40909090909090906
26732520,validation,DECISION_MAKING,0.2033898305084746
26803060,validation,DECISION_MAKING,0.3157894736842105
28917135,validation,DECISION_MAKING,0.2727272727272727
29045575,validation,DECISION_MAKING,0.42105263157894735
9343589,validation,EPISODIC_MEMORY,0.1428571428571429
11287133,validation,EPISODIC_MEMORY,0.2654867256637168
11328359,validation,EPISODIC_MEMORY,0.2264150943396226
11683908,validation,EPISODIC_MEMORY,0.3137254901960784
11742218,validation,EPISODIC_MEMORY,0.19999999999999996
11923436,validation,EPISODIC_MEMORY,0.2692307692307693
12417679,validation,EPISODIC_MEMORY,0.25531914893617025
12427682,validation,EPISODIC_MEMORY,0.2857142857142857
15784441,validation,EPISODIC_MEMORY,0.28205128205128205
16434125,validation,EPISODIC_MEMORY,0.24242424242424243
16478667,validation,EPISODIC_MEMORY,0.3421052631578947
18055184,validation,EPISODIC_MEMORY,0.29333333333333333
18072279,validation,EPISODIC_MEMORY,0.1923076923076923
18160644,validation,EPISODIC_MEMORY,0.3035714285714286
18165283,validation,EPISODIC_MEMORY,0.39534883720930236
19621369,validation,EPISODIC_MEMORY,0.3157894736842105
19889714,validation,EPISODIC_MEMORY,0.1568627450980392
20810889,validation,EPISODIC_MEMORY,0.4415584415584416
21144498,validation,EPISODIC_MEMORY,0.2857142857142857
21568633,validation,EPISODIC_MEMORY,0.4126984126984127
21764527,validation,EPISODIC_MEMORY,0.1573033707865169
22027496,validation,EPISODIC_MEMORY,0.19298245614035092
22116037,validation,EPISODIC_MEMORY,0.30379746835443033
22177602,validation,EPISODIC_MEMORY,0.43999999999999995
22420742,validation,EPISODIC_MEMORY,0.2727272727272727
23270974,validation,EPISODIC_MEMORY,0.34782608695652173
23730281,validation,EPISODIC_MEMORY,0.33333333333333337
24231038,validation,EPISODIC_MEMORY,0.2941176470588235
24269573,validation,EPISODIC_MEMORY,0.33333333333333337
24282397,validation,EPISODIC_MEMORY,0.303030303030303
24367516,validation,EPISODIC_MEMORY,0.22857142857142854
24603021,validation,EPISODIC_MEMORY,0.23529411764705888
24872554,validation,EPISODIC_MEMORY,0.368421052631579
25338633,validation,EPISODIC_MEMORY,0.33333333333333337
25405941,validation,EPISODIC_MEMORY,0.2777777777777778
25527996,validation,EPISODIC_MEMORY,0.3137254901960784
25659130,validation,EPISODIC_MEMORY,0.24489795918367352
26004062,validation,EPISODIC_MEMORY,0.17518248175182483
26233321,validation,EPISODIC_MEMORY,0.17647058823529416
26724779,validation,EPISODIC_MEMORY,0.17910447761194026
26918638,validation,EPISODIC_MEMORY,0.2272727272727273
26960945,validation,EPISODIC_MEMORY,0.13953488372093026
27045451,validation,EPISODIC_MEMORY,0.33333333333333337
27091676,validation,EPISODIC_MEMORY,0.23333333333333328
27336309,validation,EPISODIC_MEMORY,0.13636363636363635
27392071,validation,EPISODIC_MEMORY,0.3492063492063492
27859960,validation,EPISODIC_MEMORY,0.14634146341463417
27991592,validation,EPISODIC_MEMORY,0.24444444444444446
28011171,validation,EPISODIC_MEMORY,0.31818181818181823
28179164,validation,EPISODIC_MEMORY,0.26865671641791045
28246034,validation,EPISODIC_MEMORY,0.36170212765957444
28627049,validation,EPISODIC_MEMORY,0.1842105263157895
28634439,validation,EPISODIC_MEMORY,0.19999999999999996
28940855,validation,EPISODIC_MEMORY,0.24489795918367352
29456134,validation,EPISODIC_MEMORY,0.30188679245283023
29493113,validation,EPISODIC_MEMORY,0.18918918918918914
30029026,validation,EPISODIC_MEMORY,0.33333333333333337
7485619,validation,RECOGNITION,0.15873015873015872
12150424,validation,RECOGNITION,0.303030303030303
16225965,validation,RECOGNITION,0.20952380952380956
16899645,validation,RECOGNITION,0.345679012345679
17499318,validation,RECOGNITION,0.31818181818181823
17583988,validation,RECOGNITION,0.3434343434343434
18023505,validation,RECOGNITION,0.2417582417582418
18191160,validation,RECOGNITION,0.21505376344086025
18489966,validation,RECOGNITION,0.375
18599025,validation,RECOGNITION,0.3870967741935484
19279244,validation,RECOGNITION,0.2222222222222222
19295153,validation,RECOGNITION,0.5
19413478,validation,RECOGNITION,0.3421052631578947
19569130,validation,RECOGNITION,0.23529411764705888
19702458,validation,RECOGNITION,0.3414634146341463
19720072,validation,RECOGNITION,0.2142857142857143
20226767,validation,RECOGNITION,0.3835616438356164
20350180,validation,RECOGNITION,0.25
20357121,validation,RECOGNITION,0.33333333333333337
20420925,validation,RECOGNITION,0.2702702702702703
20433856,validation,RECOGNITION,0.20547945205479456
20824394,validation,RECOGNITION,0.14925373134328357
21736454,validation,RECOGNITION,0.2442748091603053
22139633,validation,RECOGNITION,0.2479338842975206
23266012,validation,RECOGNITION,0.375
23674488,validation,RECOGNITION,0.22399999999999998
25156613,validation,RECOGNITION,0.21621621621621623
25797589,validation,RECOGNITION,0.2650602409638554
26106572,validation,RECOGNITION,0.35
26401811,validation,RECOGNITION,0.25
27155127,validation,RECOGNITION,0.276595744680851
28738288,validation,RECOGNITION,0.3023255813953488
19446443,validation,MOVEMENT,0.18181818181818177
25184505,validation,MOVEMENT,0.21052631578947367
26621010,validation,MOVEMENT,0.375
10382629,validation,REPRESENTATION,0.30434782608695654
10430955,validation,REPRESENTATION,0.19354838709677424
11169875,validation,REPRESENTATION,0.33333333333333337
11535686,validation,REPRESENTATION,0.33333333333333337
11682336,validation,REPRESENTATION,0.4
12414272,validation,REPRESENTATION,0.26086956521739135
12679295,validation,REPRESENTATION,0.4
13679404,validation,REPRESENTATION,0.4285714285714286
15246450,validation,REPRESENTATION,0.33333333333333337
15268916,validation,REPRESENTATION,0.3373493975903614
15862207,validation,REPRESENTATION,0.17021276595744683
16580846,validation,REPRESENTATION,0.339622641509434
17089375,validation,REPRESENTATION,0.43137254901960786
18325789,validation,REPRESENTATION,0.21621621621621623
18823241,validation,REPRESENTATION,0.19512195121951215
18823242,validation,REPRESENTATION,0.24615384615384617
19218875,validation,REPRESENTATION,0.17391304347826086
19643122,validation,REPRESENTATION,0.33333333333333337
20494338,validation,REPRESENTATION,0.32727272727272727
21334443,validation,REPRESENTATION,0.3055555555555556
22056529,validation,REPRESENTATION,0.36734693877551017
22371310,validation,REPRESENTATION,0.28
22787048,validation,REPRESENTATION,0.24615384615384617
22795455,validation,REPRESENTATION,0.17647058823529416
22875902,validation,REPRESENTATION,0.23333333333333328
23175677,validation,REPRESENTATION,0.26315789473684215
23246996,validation,REPRESENTATION,0.34042553191489366
23296187,validation,REPRESENTATION,0.18666666666666665
23574583,validation,REPRESENTATION,0.379746835443038
23647559,validation,REPRESENTATION,0.3921568627450981
23883107,validation,REPRESENTATION,0.375
23892109,validation,REPRESENTATION,0.37209302325581395
25171805,validation,REPRESENTATION,0.3846153846153846
25297095,validation,REPRESENTATION,0.2622950819672131
25462197,validation,REPRESENTATION,0.24742268041237114
25708174,validation,REPRESENTATION,0.21212121212121215
26195294,validation,REPRESENTATION,0.20512820512820518
26257053,validation,REPRESENTATION,0.29508196721311475
26743811,validation,REPRESENTATION,0.19999999999999996
27004987,validation,REPRESENTATION,0.23529411764705888
27118087,validation,REPRESENTATION,0.34615384615384615
27542799,validation,REPRESENTATION,0.5
27688202,validation,REPRESENTATION,0.3137254901960784
27932965,validation,REPRESENTATION,0.25
28422990,validation,REPRESENTATION,0.31746031746031744
28976039,validation,REPRESENTATION,0.30000000000000004
29782510,validation,REPRESENTATION,0.3373493975903614
11029640,validation,HEARING,0.24
11606687,validation,HEARING,0.41666666666666663
12547471,validation,HEARING,0.1875
14741643,validation,HEARING,0.2857142857142857
14980573,validation,HEARING,0.1428571428571429
15654860,validation,HEARING,0.22857142857142854
15684052,validation,HEARING,0.25
15866362,validation,HEARING,0.16216216216216217
16154767,validation,HEARING,0.2264150943396226
16473022,validation,HEARING,0.21818181818181814
17136453,validation,HEARING,0.18181818181818177
17383616,validation,HEARING,0.32258064516129037
17688963,validation,HEARING,0.20512820512820518
17951002,validation,HEARING,0.16326530612244894
18055928,validation,HEARING,0.18181818181818177
18799604,validation,HEARING,0.32258064516129037
18854582,validation,HEARING,0.15384615384615385
19539035,validation,HEARING,0.2222222222222222
20532166,validation,HEARING,0.3529411764705882
21146507,validation,HEARING,0.19512195121951215
21256927,validation,HEARING,0.1159420289855072
22414594,validation,HEARING,0.2857142857142857
23287311,validation,HEARING,0.2564102564102564
23392667,validation,HEARING,0.4
23946005,validation,HEARING,0.21739130434782605
24333752,validation,HEARING,0.35
25080851,validation,HEARING,0.16666666666666663
25329557,validation,HEARING,0.20833333333333337
26512551,validation,HEARING,0.21052631578947367
26549744,validation,HEARING,0.21052631578947367
26843641,validation,HEARING,0.29032258064516125
28130005,validation,HEARING,0.38095238095238093
28430885,validation,HEARING,0.15384615384615385
29191479,validation,HEARING,0.27586206896551724
9559951,validation,COGNITION,0.20588235294117652
10195114,validation,COGNITION,0.2545454545454545
10376114,validation,COGNITION,0.34782608695652173
11346888,validation,COGNITION,0.4
11532889,validation,COGNITION,0.2142857142857143
11804576,validation,COGNITION,0.23853211009174313
11960899,validation,COGNITION,0.1515151515151515
11986125,validation,COGNITION,0.16822429906542058
12205161,validation,COGNITION,0.28
12399015,validation,COGNITION,0.24
14573322,validation,COGNITION,0.15189873417721522
15084494,validation,COGNITION,0.326530612244898
15184035,validation,COGNITION,0.25742574257425743
15190354,validation,COGNITION,0.24489795918367352
15301611,validation,COGNITION,0.21052631578947367
15325374,validation,COGNITION,0.23529411764705888
15827569,validation,COGNITION,0.27586206896551724
15946863,validation,COGNITION,0.2142857142857143
16054840,validation,COGNITION,0.24390243902439024
16310510,validation,COGNITION,0.30000000000000004
16399697,validation,COGNITION,0.19753086419753085
16414280,validation,COGNITION,0.31932773109243695
16421886,validation,COGNITION,0.3111111111111111
16495434,validation,COGNITION,0.26315789473684215
16529951,validation,COGNITION,0.23529411764705888
16603134,validation,COGNITION,0.3508771929824561
16707799,validation,COGNITION,0.16666666666666663
16766210,validation,COGNITION,0.2857142857142857
16934301,validation,COGNITION,0.3142857142857143
16956979,validation,COGNITION,0.3294117647058824
17079679,validation,COGNITION,0.2148760330578512
17296989,validation,COGNITION,0.16393442622950816
17315226,validation,COGNITION,0.21505376344086025
17350291,validation,COGNITION,0.2666666666666667
17370344,validation,COGNITION,0.3513513513513513
17409238,validation,COGNITION,0.3793103448275862
17460617,validation,COGNITION,0.2093023255813954
17548160,validation,COGNITION,0.17910447761194026
17617657,validation,COGNITION,0.24761904761904763
17679639,validation,COGNITION,0.21739130434782605
17765572,validation,COGNITION,0.22857142857142854
18063349,validation,COGNITION,0.2647058823529411
18079060,validation,COGNITION,0.33333333333333337
18261714,validation,COGNITION,0.17910447761194026
18308586,validation,COGNITION,0.23376623376623373
18434200,validation,COGNITION,0.202020202020202
18465748,validation,COGNITION,0.21176470588235297
18476765,validation,COGNITION,0.4
18511955,validation,COGNITION,0.30612244897959184
18540914,validation,COGNITION,0.339622641509434
18573510,validation,COGNITION,0.3589743589743589
18706701,validation,COGNITION,0.23404255319148937
18804916,validation,COGNITION,0.21333333333333337
18820290,validation,COGNITION,0.25
18834944,validation,COGNITION,0.24242424242424243
18958161,validation,COGNITION,0.20253164556962022
19015084,validation,COGNITION,0.2178217821782178
19072897,validation,COGNITION,0.20895522388059706
19086020,validation,COGNITION,0.3106796116504854
19158297,validation,COGNITION,0.20618556701030932
19172633,validation,COGNITION,0.15000000000000002
19172643,validation,COGNITION,0.28800000000000003
19303936,validation,COGNITION,0.379746835443038
19400679,validation,COGNITION,0.326530612244898
19442752,validation,COGNITION,0.2222222222222222
19703572,validation,COGNITION,0.2784810126582279
19709634,validation,COGNITION,0.2857142857142857
19726640,validation,COGNITION,0.2727272727272727
19818382,validation,COGNITION,0.34090909090909094
19926457,validation,COGNITION,0.2075471698113207
20053536,validation,COGNITION,0.20952380952380956
20123027,validation,COGNITION,0.2264150943396226
20157743,validation,COGNITION,0.20833333333333337
20188841,validation,COGNITION,0.272
20194515,validation,COGNITION,0.26086956521739135
20205248,validation,COGNITION,0.14457831325301207
20336653,validation,COGNITION,0.21875
20350933,validation,COGNITION,0.2417582417582418
20465354,validation,COGNITION,0.21052631578947367
20510377,validation,COGNITION,0.33333333333333337
20521861,validation,COGNITION,0.1839080459770115
20807052,validation,COGNITION,0.27083333333333337
20816974,validation,COGNITION,0.31404958677685946
20934190,validation,COGNITION,0.24528301886792447
21211567,validation,COGNITION,0.19718309859154926
21258644,validation,COGNITION,0.34408602150537637
21408006,validation,COGNITION,0.339622641509434
21441989,validation,COGNITION,0.21818181818181814
21451019,validation,COGNITION,0.28125
21509492,validation,COGNITION,0.33333333333333337
21590316,validation,COGNITION,0.37362637362637363
21644985,validation,COGNITION,0.30000000000000004
21796109,validation,COGNITION,0.19047619047619047
21955370,validation,COGNITION,0.34426229508196726
22228751,validation,COGNITION,0.2586206896551724
22414616,validation,COGNITION,0.25531914893617025
22445780,validation,COGNITION,0.3291139240506329
22465324,validation,COGNITION,0.202020202020202
22476609,validation,COGNITION,0.23655913978494625
22617632,validation,COGNITION,0.24615384615384617
22750124,validation,COGNITION,0.2678571428571429
22781161,validation,COGNITION,0.24060150375939848
22813951,validation,COGNITION,0.1985815602836879
22818781,validation,COGNITION,0.37209302325581395
22820891,validation,COGNITION,0.3291139240506329
22902769,validation,COGNITION,0.4285714285714286
22956675,validation,COGNITION,0.23008849557522126
23046903,validation,COGNITION,0.36
23060774,validation,COGNITION,0.3529411764705882
23238040,validation,COGNITION,0.4
23240858,validation,COGNITION,0.25
23261142,validation,COGNITION,0.29268292682926833
23303919,validation,COGNITION,0.32835820895522383
23322890,validation,COGNITION,0.30000000000000004
23459637,validation,COGNITION,0.26490066225165565
23548839,validation,COGNITION,0.3529411764705882
23575842,validation,COGNITION,0.31746031746031744
23712665,validation,COGNITION,0.3389830508474576
23731741,validation,COGNITION,0.33333333333333337
23778236,validation,COGNITION,0.2325581395348837
23913849,validation,COGNITION,0.25806451612903225
23937691,validation,COGNITION,0.3157894736842105
23986265,validation,COGNITION,0.23703703703703705
24009754,validation,COGNITION,0.22988505747126442
24027122,validation,COGNITION,0.3291139240506329
24074459,validation,COGNITION,0.34782608695652173
24086758,validation,COGNITION,0.29565217391304344
24259585,validation,COGNITION,0.14457831325301207
24368899,validation,COGNITION,0.30000000000000004
24405185,validation,COGNITION,0.2093023255813954
24478665,validation,COGNITION,0.17821782178217827
24493845,validation,COGNITION,0.3548387096774194
24513025,validation,COGNITION,0.2558139534883721
24534632,validation,COGNITION,0.3661971830985915
24560581,validation,COGNITION,0.2912621359223301
24583253,validation,COGNITION,0.25
24656767,validation,COGNITION,0.2692307692307693
24710652,validation,COGNITION,0.2647058823529411
24714805,validation,COGNITION,0.22988505747126442
24751570,validation,COGNITION,0.2558139534883721
24768119,validation,COGNITION,0.273972602739726
24882366,validation,COGNITION,0.40625
25046361,validation,COGNITION,0.2666666666666667
25076915,validation,COGNITION,0.23776223776223782
25107854,validation,COGNITION,0.24444444444444446
25212682,validation,COGNITION,0.32432432432432434
25263602,validation,COGNITION,0.24444444444444446
25287513,validation,COGNITION,0.15000000000000002
25376010,validation,COGNITION,0.2315789473684211
25463465,validation,COGNITION,0.2142857142857143
25537682,validation,COGNITION,0.3023255813953488
25653384,validation,COGNITION,0.19047619047619047
25659234,validation,COGNITION,0.27692307692307694
25725377,validation,COGNITION,0.2727272727272727
25725510,validation,COGNITION,0.2142857142857143
25798918,validation,COGNITION,0.2597402597402597
25801718,validation,COGNITION,0.36111111111111116
25869157,validation,COGNITION,0.42105263157894735
25979607,validation,COGNITION,0.24691358024691357
25998491,validation,COGNITION,0.273972602739726
26010995,validation,COGNITION,0.360655737704918
26049149,validation,COGNITION,0.27450980392156865
26065376,validation,COGNITION,0.30188679245283023
26089782,validation,COGNITION,0.24590163934426235
26095091,validation,COGNITION,0.3275862068965517
26180190,validation,COGNITION,0.17142857142857137
26195296,validation,COGNITION,0.4482758620689655
26204524,validation,COGNITION,0.2857142857142857
26241476,validation,COGNITION,0.2545454545454545
26377462,validation,COGNITION,0.19780219780219777
26441332,validation,COGNITION,0.4444444444444444
26441558,validation,COGNITION,0.11428571428571432
26442751,validation,COGNITION,0.33333333333333337
26675290,validation,COGNITION,0.2622950819672131
26787138,validation,COGNITION,0.3373493975903614
26833917,validation,COGNITION,0.23655913978494625
