PMID,SPLIT,DOMAIN,OBSERVED
22076840,train,MANIPULATION,0.2857142857142857
22078639,train,MANIPULATION,0.5308641975308642
22078646,train,MANIPULATION,0.11475409836065575
22078745,train,MANIPULATION,0.4871794871794872
22079448,train,MANIPULATION,0.5121951219512195
22079504,train,MANIPULATION,0.24806201550387597
22079660,train,MANIPULATION,0.6956521739130435
22079661,train,MANIPULATION,0.1322314049586777
22079662,train,MANIPULATION,0.10084033613445376
22079921,train,MANIPULATION,0.25373134328358204
22079927,train,MANIPULATION,0.36708860759493667
22081878,train,MANIPULATION,0.25373134328358204
22085135,train,MANIPULATION,0.32592592592592595
22085863,train,MANIPULATION,0.5662650602409638
22087089,train,MANIPULATION,0.5680473372781065
22088655,train,MANIPULATION,0.37142857142857144
22088776,train,MANIPULATION,0.28787878787878785
22089142,train,MANIPULATION,0.4720496894409938
22090489,train,MANIPULATION,0.2857142857142857
22091533,train,MANIPULATION,0.6127167630057804
22095216,train,MANIPULATION,0.23076923076923073
22100534,train,MANIPULATION,0.5
22100770,train,MANIPULATION,0.7373737373737373
22100772,train,MANIPULATION,0.4246575342465754
22101380,train,MANIPULATION,0.7216494845360825
22101493,train,MANIPULATION,0.28787878787878785
22102260,train,MANIPULATION,0.78
22102362,train,MANIPULATION,0.5294117647058824
22102377,train,MANIPULATION,0.7021276595744681
22102437,train,MANIPULATION,0.5465838509316769
22102883,train,MANIPULATION,0.751219512195122
22108504,train,MANIPULATION,0.30000000000000004
22109998,train,MANIPULATION,0.4473684210526315
22110002,train,MANIPULATION,0.6436781609195402
22110427,train,MANIPULATION,0.49006622516556286
22110623,train,MANIPULATION,0.5828571428571429
22110714,train,MANIPULATION,0.3661971830985915
22113155,train,MANIPULATION,0.46451612903225803
22114079,train,MANIPULATION,0.33576642335766427
22114080,train,MANIPULATION,0.375
22114083,train,MANIPULATION,0.625
22114191,train,MANIPULATION,0.1322314049586777
22114261,train,MANIPULATION,0.3943661971830986
22114283,train,MANIPULATION,0.4195804195804196
22115846,train,MANIPULATION,0.5529411764705883
22116038,train,MANIPULATION,0.7253886010362695
22116039,train,MANIPULATION,0.5465838509316769
22116110,train,MANIPULATION,0.1984732824427481
22119187,train,MANIPULATION,0.5432098765432098
22119647,train,MANIPULATION,0.49696969696969695
22119651,train,MANIPULATION,0.21875
22120108,train,MANIPULATION,0.32592592592592595
22121344,train,MANIPULATION,0.7236180904522613
22123940,train,MANIPULATION,0.49367088607594933
22125269,train,MANIPULATION,0.3537414965986394
22125519,train,MANIPULATION,0.5730994152046784
22125521,train,MANIPULATION,0.5531914893617021
22126670,train,MANIPULATION,0.28358208955223885
22130092,train,MANIPULATION,0.8240740740740741
22131379,train,MANIPULATION,0.19199999999999995
22131410,train,MANIPULATION,0.7244897959183674
22131965,train,MANIPULATION,0.13008130081300817
22132137,train,MANIPULATION,0.36111111111111116
22133495,train,MANIPULATION,0.2857142857142857
22136749,train,MANIPULATION,0.5
22137677,train,MANIPULATION,0.6285714285714286
22138253,train,MANIPULATION,0.3382352941176471
22138427,train,MANIPULATION,0.24242424242424243
22139325,train,MANIPULATION,0.3571428571428571
22139976,train,MANIPULATION,0.7909090909090909
22144954,train,MANIPULATION,0.28985507246376807
22146750,train,MANIPULATION,0.3648648648648649
22146752,train,MANIPULATION,0.4375
22146753,train,MANIPULATION,0.06837606837606836
22154332,train,MANIPULATION,0.33333333333333337
22154406,train,MANIPULATION,0.5660377358490566
22154509,train,MANIPULATION,0.3971631205673759
22154751,train,MANIPULATION,0.3857142857142857
22155028,train,MANIPULATION,0.4675324675324676
22155031,train,MANIPULATION,0.2063492063492064
22155041,train,MANIPULATION,0.16129032258064513
22155328,train,MANIPULATION,0.4027777777777778
22155331,train,MANIPULATION,0.7547169811320755
22156723,train,MANIPULATION,0.3835616438356164
22159113,train,MANIPULATION,0.7244897959183674
22159123,train,MANIPULATION,0.3924050632911392
22161969,train,MANIPULATION,0.5164835164835164
22162203,train,MANIPULATION,0.352112676056338
22166676,train,MANIPULATION,0.3285714285714286
22170969,train,MANIPULATION,0.3623188405797102
22174900,train,MANIPULATION,0.2666666666666667
22174905,train,MANIPULATION,0.5660377358490566
22178297,train,MANIPULATION,0.2325581395348837
22178712,train,MANIPULATION,0.6574074074074074
22178814,train,MANIPULATION,0.48051948051948057
22178858,train,MANIPULATION,0.39160839160839156
22180740,train,MANIPULATION,0.6598984771573604
22185495,train,MANIPULATION,0.21875
22186678,train,MANIPULATION,0.6984126984126984
22187105,train,MANIPULATION,0.6635071090047393
22188383,train,MANIPULATION,0.7881773399014779
22189289,train,MANIPULATION,0.32167832167832167
22189566,train,MANIPULATION,0.48863636363636365
22189657,train,MANIPULATION,0.32352941176470584
22192727,train,MANIPULATION,0.41891891891891897
22193727,train,MANIPULATION,0.4258064516129032
22194237,train,MANIPULATION,0.4528301886792453
22194902,train,MANIPULATION,0.33576642335766427
22197696,train,MANIPULATION,0.3007518796992481
22197699,train,MANIPULATION,0.7411167512690355
22197786,train,MANIPULATION,0.3211678832116789
22198967,train,MANIPULATION,0.6739130434782609
22203319,train,MANIPULATION,0.4429530201342282
22204876,train,MANIPULATION,0.410958904109589
22205646,train,MANIPULATION,0.452054794520548
22206834,train,MANIPULATION,0.16260162601626016
22206905,train,MANIPULATION,0.4625850340136054
22206964,train,MANIPULATION,0.5818181818181818
22207247,train,MANIPULATION,0.6203208556149733
22209236,train,MANIPULATION,0.326530612244898
22209639,train,MANIPULATION,0.4903225806451613
22209640,train,MANIPULATION,0.6799999999999999
22209784,train,MANIPULATION,0.5341614906832298
22210355,train,MANIPULATION,0.7058823529411764
22210673,train,MANIPULATION,0.5030674846625767
22213454,train,MANIPULATION,0.20155038759689925
22216234,train,MANIPULATION,0.5063291139240507
22216274,train,MANIPULATION,0.22047244094488194
22219266,train,MANIPULATION,0.45333333333333337
22221735,train,MANIPULATION,0.5847953216374269
22225882,train,MANIPULATION,0.5341614906832298
22227051,train,MANIPULATION,0.3943661971830986
22227140,train,MANIPULATION,0.3098591549295775
22227457,train,MANIPULATION,0.7032967032967032
22227535,train,MANIPULATION,0.19199999999999995
22227887,train,MANIPULATION,0.3111111111111111
22230228,train,MANIPULATION,0.33112582781456956
22230805,train,MANIPULATION,0.7326732673267327
22230946,train,MANIPULATION,0.4285714285714286
22230948,train,MANIPULATION,0.5632183908045977
22235035,train,MANIPULATION,0.7692307692307692
22238084,train,MANIPULATION,0.28776978417266186
22238630,train,MANIPULATION,0.17460317460317465
22238632,train,MANIPULATION,0.3943661971830986
22242196,train,MANIPULATION,0.41025641025641024
22242637,train,MANIPULATION,0.4933333333333333
22244184,train,MANIPULATION,0.16260162601626016
22244835,train,MANIPULATION,0.19199999999999995
22245007,train,MANIPULATION,0.19199999999999995
22245014,train,MANIPULATION,0.6190476190476191
22245646,train,MANIPULATION,0.6739130434782609
22245647,train,MANIPULATION,0.5290322580645161
22250290,train,MANIPULATION,0.5806451612903225
22250647,train,MANIPULATION,0.5153374233128835
22250818,train,MANIPULATION,0.4383561643835616
22251836,train,MANIPULATION,0.6309523809523809
22258799,train,MANIPULATION,0.5202312138728324
22258800,train,MANIPULATION,0.25899280575539574
22258801,train,MANIPULATION,0.5185185185185186
22261925,train,MANIPULATION,0.3866666666666667
22264194,train,MANIPULATION,0.37410071942446044
22264197,train,MANIPULATION,0.19047619047619047
22264198,train,MANIPULATION,0.3971631205673759
22264318,train,MANIPULATION,0.2777777777777778
22266262,train,MANIPULATION,0.8229665071770335
22266412,train,MANIPULATION,0.2615384615384615
22266924,train,MANIPULATION,0.7213114754098361
22268086,train,MANIPULATION,0.452054794520548
22270353,train,MANIPULATION,0.6666666666666667
22275166,train,MANIPULATION,0.4968152866242038
22275887,train,MANIPULATION,0.10084033613445376
22276215,train,MANIPULATION,0.5290322580645161
22277263,train,MANIPULATION,0.5121951219512195
22277668,train,MANIPULATION,0.3111111111111111
22279213,train,MANIPULATION,0.2727272727272727
22281932,train,MANIPULATION,0.6162162162162161
22284615,train,MANIPULATION,0.4195804195804196
22285603,train,MANIPULATION,0.3309352517985612
22285904,train,MANIPULATION,0.3513513513513513
22287085,train,MANIPULATION,0.5802469135802469
22287263,train,MANIPULATION,0.5662650602409638
22287265,train,MANIPULATION,0.49696969696969695
22289802,train,MANIPULATION,0.29850746268656714
22289806,train,MANIPULATION,0.3943661971830986
22289808,train,MANIPULATION,0.18461538461538463
22290121,train,MANIPULATION,0.12903225806451613
22300811,train,MANIPULATION,0.2773722627737226
22300812,train,MANIPULATION,0.6514285714285715
22301351,train,MANIPULATION,0.3472222222222222
22302817,train,MANIPULATION,0.4444444444444444
22302842,train,MANIPULATION,0.4736842105263158
22304628,train,MANIPULATION,0.7551020408163265
22305143,train,MANIPULATION,0.10084033613445376
22305991,train,MANIPULATION,0.6831683168316831
22305992,train,MANIPULATION,0.25757575757575757
22306196,train,MANIPULATION,0.5232558139534884
22306799,train,MANIPULATION,0.0847457627118644
22306803,train,MANIPULATION,0.5454545454545454
22306805,train,MANIPULATION,0.3088235294117647
22306865,train,MANIPULATION,0.27338129496402874
22307594,train,MANIPULATION,0.24817518248175185
22308358,train,MANIPULATION,0.4137931034482759
22311382,train,MANIPULATION,0.4779874213836478
22318914,train,MANIPULATION,0.6702127659574468
22319555,train,MANIPULATION,0.4840764331210191
22319604,train,MANIPULATION,0.6559139784946236
22321875,train,MANIPULATION,0.5862068965517242
22325095,train,MANIPULATION,0.1984732824427481
22325099,train,MANIPULATION,0.3111111111111111
22326984,train,MANIPULATION,0.700507614213198
22328061,train,MANIPULATION,0.16000000000000003
22328466,train,MANIPULATION,0.7292817679558011
22330313,train,MANIPULATION,0.4810126582278481
22331021,train,MANIPULATION,0.13008130081300817
22331673,train,MANIPULATION,0.23076923076923073
22332246,train,MANIPULATION,0.6799999999999999
22332805,train,MANIPULATION,0.5029239766081872
22336565,train,MANIPULATION,0.6829268292682926
22337252,train,MANIPULATION,0.5798816568047338
22337318,train,MANIPULATION,0.5
22337349,train,MANIPULATION,0.1322314049586777
22338036,train,MANIPULATION,0.3142857142857143
22340136,train,MANIPULATION,0.5730994152046784
22343029,train,MANIPULATION,0.3733333333333333
22344604,train,MANIPULATION,0.034782608695652195
22344782,train,MANIPULATION,0.37142857142857144
22345370,train,MANIPULATION,0.6923076923076923
22347490,train,MANIPULATION,0.26865671641791045
22347853,train,MANIPULATION,0.381578947368421
22348093,train,MANIPULATION,0.5549132947976878
22348884,train,MANIPULATION,0.2272727272727273
22348885,train,MANIPULATION,0.4736842105263158
22348891,train,MANIPULATION,0.4
22349440,train,MANIPULATION,0.17741935483870963
22349798,train,MANIPULATION,0.6592178770949721
22349864,train,MANIPULATION,0.5766871165644172
22350062,train,MANIPULATION,0.24242424242424243
22351648,train,MANIPULATION,0.234375
22355129,train,MANIPULATION,0.3835616438356164
22355182,train,MANIPULATION,0.5714285714285714
22355285,train,MANIPULATION,0.6195652173913043
22355309,train,MANIPULATION,0.16260162601626016
22355319,train,MANIPULATION,0.2836879432624113
22356173,train,MANIPULATION,0.4084507042253521
22357844,train,MANIPULATION,0.6842105263157895
22357846,train,MANIPULATION,0.6742857142857143
22357860,train,MANIPULATION,0.11570247933884292
22359276,train,MANIPULATION,0.5766871165644172
22359353,train,MANIPULATION,0.3120567375886525
22359372,train,MANIPULATION,0.7096774193548387
22359374,train,MANIPULATION,0.6604651162790698
22360624,train,MANIPULATION,0.34042553191489366
22360642,train,MANIPULATION,0.6363636363636364
22361166,train,MANIPULATION,0.5614035087719298
22361167,train,MANIPULATION,0.3356643356643356
22361169,train,MANIPULATION,0.3310344827586207
22362200,train,MANIPULATION,0.25757575757575757
22363462,train,MANIPULATION,0.49367088607594933
22365747,train,MANIPULATION,0.6227544910179641
22366332,train,MANIPULATION,0.6129032258064516
22367249,train,MANIPULATION,0.7461139896373057
22368081,train,MANIPULATION,0.5222929936305732
22368088,train,MANIPULATION,0.5521472392638036
22369996,train,MANIPULATION,0.18604651162790697
22370913,train,MANIPULATION,0.4275862068965517
22371086,train,MANIPULATION,0.6524064171122994
22375110,train,MANIPULATION,0.2615384615384615
22375111,train,MANIPULATION,0.31343283582089554
22377511,train,MANIPULATION,0.32432432432432434
22378493,train,MANIPULATION,0.6333333333333333
22381514,train,MANIPULATION,0.25
22383804,train,MANIPULATION,0.5862068965517242
22387166,train,MANIPULATION,0.7422680412371134
22387605,train,MANIPULATION,0.5477707006369427
22387620,train,MANIPULATION,0.49350649350649356
22390464,train,MANIPULATION,0.6179775280898876
22390465,train,MANIPULATION,0.6470588235294117
22391134,train,MANIPULATION,0.3129251700680272
22391476,train,MANIPULATION,0.3165467625899281
22392009,train,MANIPULATION,0.2773722627737226
22395430,train,MANIPULATION,0.09999999999999998
22395731,train,MANIPULATION,0.6067415730337078
22398396,train,MANIPULATION,0.6107784431137724
22399768,train,MANIPULATION,0.524390243902439
22403155,train,MANIPULATION,0.6421052631578947
22404872,train,MANIPULATION,0.6227544910179641
22405732,train,MANIPULATION,0.5847953216374269
22406357,train,MANIPULATION,0.4375
22409909,train,MANIPULATION,0.4666666666666667
22411802,train,MANIPULATION,0.34042553191489366
22412928,train,MANIPULATION,0.291970802919708
22414592,train,MANIPULATION,0.3111111111111111
22414593,train,MANIPULATION,0.4358974358974359
22419392,train,MANIPULATION,0.4125
22419478,train,MANIPULATION,0.7263157894736842
22420593,train,MANIPULATION,0.3380281690140845
22422432,train,MANIPULATION,0.2595419847328244
22422512,train,MANIPULATION,0.525
22422710,train,MANIPULATION,0.7878787878787878
22423114,train,MANIPULATION,0.234375
22424873,train,MANIPULATION,0.2748091603053435
22425598,train,MANIPULATION,0.7676767676767677
22426336,train,MANIPULATION,0.6483516483516483
22426387,train,MANIPULATION,0.2325581395348837
22427134,train,MANIPULATION,0.35862068965517246
22427852,train,MANIPULATION,0.5988023952095809
22429244,train,MANIPULATION,0.5696202531645569
22429887,train,MANIPULATION,0.49673202614379086
22429907,train,MANIPULATION,0.4697986577181208
22431281,train,MANIPULATION,0.47435897435897434
22431306,train,MANIPULATION,0.37410071942446044
22432026,train,MANIPULATION,0.6781609195402298
22433254,train,MANIPULATION,0.06837606837606836
22433287,train,MANIPULATION,0.8653846153846154
22434215,train,MANIPULATION,0.25373134328358204
22436595,train,MANIPULATION,0.42105263157894735
22437052,train,MANIPULATION,0.49006622516556286
22438199,train,MANIPULATION,0.7641509433962264
22438215,train,MANIPULATION,0.32592592592592595
22438242,train,MANIPULATION,0.6666666666666667
22440646,train,MANIPULATION,0.25373134328358204
22440650,train,MANIPULATION,0.20472440944881887
22440652,train,MANIPULATION,0.4383561643835616
22440654,train,MANIPULATION,0.5256410256410257
22441258,train,MANIPULATION,0.21705426356589153
22442069,train,MANIPULATION,0.5760869565217391
22442087,train,MANIPULATION,0.4246575342465754
22445480,train,MANIPULATION,0.5680473372781065
22445784,train,MANIPULATION,0.6206896551724138
22445785,train,MANIPULATION,0.5316455696202531
22446298,train,MANIPULATION,0.31506849315068497
22446490,train,MANIPULATION,0.3165467625899281
22450299,train,MANIPULATION,0.509090909090909
22451196,train,MANIPULATION,0.2556390977443609
22451259,train,MANIPULATION,0.6071428571428572
22451481,train,MANIPULATION,0.5595238095238095
22451482,train,MANIPULATION,0.3835616438356164
22452557,train,MANIPULATION,0.5128205128205128
22452562,train,MANIPULATION,0.6390532544378698
22457458,train,MANIPULATION,0.5033112582781457
22459043,train,MANIPULATION,0.41290322580645167
22460723,train,MANIPULATION,0.4883720930232558
22461242,train,MANIPULATION,0.11382113821138207
22461412,train,MANIPULATION,0.4
22465168,train,MANIPULATION,0.34042553191489366
22465842,train,MANIPULATION,0.7089947089947091
22465843,train,MANIPULATION,0.3821656050955414
22470326,train,MANIPULATION,0.7298578199052133
22473843,train,MANIPULATION,0.42500000000000004
22476131,train,MANIPULATION,0.5988023952095809
22479243,train,MANIPULATION,0.2153846153846154
22479499,train,MANIPULATION,0.41290322580645167
22480693,train,MANIPULATION,0.4055944055944056
22480729,train,MANIPULATION,0.4697986577181208
22480958,train,MANIPULATION,0.06779661016949157
22483075,train,MANIPULATION,0.21212121212121215
22483077,train,MANIPULATION,0.5837837837837838
22483742,train,MANIPULATION,0.3783783783783784
22483790,train,MANIPULATION,0.5153374233128835
22484305,train,MANIPULATION,0.4155844155844156
22484310,train,MANIPULATION,0.6629834254143646
22484405,train,MANIPULATION,0.5093167701863355
22484411,train,MANIPULATION,0.09999999999999998
22484516,train,MANIPULATION,0.49411764705882355
22484520,train,MANIPULATION,0.7639484978540773
22487028,train,MANIPULATION,0.17322834645669294
22488096,train,MANIPULATION,0.16260162601626016
22488985,train,MANIPULATION,0.5161290322580645
22490546,train,MANIPULATION,0.5786163522012578
22490550,train,MANIPULATION,0.4305555555555556
22494771,train,MANIPULATION,0.32352941176470584
22495745,train,MANIPULATION,0.5798816568047338
22496570,train,MANIPULATION,0.291970802919708
22496865,train,MANIPULATION,0.14634146341463417
22498657,train,MANIPULATION,0.5454545454545454
22500014,train,MANIPULATION,0.35036496350364965
22503778,train,MANIPULATION,0.234375
22503936,train,MANIPULATION,0.44594594594594594
22504276,train,MANIPULATION,0.2615384615384615
22504779,train,MANIPULATION,0.422360248447205
22505222,train,MANIPULATION,0.4779874213836478
22505284,train,MANIPULATION,0.3356643356643356
22508766,train,MANIPULATION,0.40816326530612246
22508767,train,MANIPULATION,0.472972972972973
22508768,train,MANIPULATION,0.3421052631578947
22510433,train,MANIPULATION,0.3356643356643356
22514285,train,MANIPULATION,0.6276595744680851
22514317,train,MANIPULATION,0.6236559139784946
22514324,train,MANIPULATION,0.4161073825503355
22514326,train,MANIPULATION,0.5614035087719298
22516367,train,MANIPULATION,0.3443708609271523
22516588,train,MANIPULATION,0.2153846153846154
22518017,train,MANIPULATION,0.6971428571428571
22518101,train,MANIPULATION,0.38620689655172413
22519864,train,MANIPULATION,0.21052631578947367
22521252,train,MANIPULATION,0.4768211920529801
22521253,train,MANIPULATION,0.5149700598802396
22521476,train,MANIPULATION,0.6235294117647059
22521479,train,MANIPULATION,0.6298342541436464
22522783,train,MANIPULATION,0.2595419847328244
22522963,train,MANIPULATION,0.41975308641975306
22522975,train,MANIPULATION,0.4585987261146497
22524276,train,MANIPULATION,0.5930232558139534
22528829,train,MANIPULATION,0.5316455696202531
22529797,train,MANIPULATION,0.17741935483870963
22532832,train,MANIPULATION,0.4295302013422819
22534457,train,MANIPULATION,0.17600000000000005
22534625,train,MANIPULATION,0.17741935483870963
22535908,train,MANIPULATION,0.5696969696969697
22536320,train,MANIPULATION,0.6470588235294117
22538086,train,MANIPULATION,0.6404494382022472
22539820,train,MANIPULATION,0.6
22539841,train,MANIPULATION,0.35460992907801414
22539862,train,MANIPULATION,0.291970802919708
22541167,train,MANIPULATION,0.5625
22541365,train,MANIPULATION,0.5061728395061729
22541369,train,MANIPULATION,0.5766871165644172
22542509,train,MANIPULATION,0.5529411764705883
22542844,train,MANIPULATION,0.7487179487179487
22543811,train,MANIPULATION,0.7604166666666666
22548807,train,MANIPULATION,0.611764705882353
22552046,train,MANIPULATION,0.2962962962962963
22553032,train,MANIPULATION,0.2706766917293233
22555622,train,MANIPULATION,0.33576642335766427
22555821,train,MANIPULATION,0.6865671641791045
22558222,train,MANIPULATION,0.31343283582089554
22558274,train,MANIPULATION,0.295774647887324
22563005,train,MANIPULATION,0.4285714285714286
22563395,train,MANIPULATION,0.43137254901960786
22564480,train,MANIPULATION,0.5
22564481,train,MANIPULATION,0.7766990291262136
22564482,train,MANIPULATION,0.1889763779527559
22564748,train,MANIPULATION,0.7195767195767195
22565029,train,MANIPULATION,0.6630434782608696
22565203,train,MANIPULATION,0.4275862068965517
22566584,train,MANIPULATION,0.16000000000000003
22569063,train,MANIPULATION,0.33333333333333337
22569064,train,MANIPULATION,0.2518518518518519
22569101,train,MANIPULATION,0.1166666666666667
22569187,train,MANIPULATION,0.5862068965517242
22569543,train,MANIPULATION,0.7619047619047619
22570705,train,MANIPULATION,0.4415584415584416
22571458,train,MANIPULATION,0.33333333333333337
22571931,train,MANIPULATION,0.6936416184971098
22573677,train,MANIPULATION,0.6153846153846154
22574121,train,MANIPULATION,0.6187845303867403
22574269,train,MANIPULATION,0.4246575342465754
22575420,train,MANIPULATION,0.4285714285714286
22575794,train,MANIPULATION,0.751131221719457
22576622,train,MANIPULATION,0.13008130081300817
22576840,train,MANIPULATION,0.6060606060606061
22578707,train,MANIPULATION,0.33576642335766427
22579495,train,MANIPULATION,0.3597122302158273
22579718,train,MANIPULATION,0.49079754601227
22579726,train,MANIPULATION,0.1166666666666667
22579727,train,MANIPULATION,0.430379746835443
22579866,train,MANIPULATION,0.34782608695652173
22580382,train,MANIPULATION,0.23880597014925375
22580417,train,MANIPULATION,0.1322314049586777
22581848,train,MANIPULATION,0.5562130177514792
22584223,train,MANIPULATION,0.7564766839378239
22584226,train,MANIPULATION,0.6892655367231638
22584231,train,MANIPULATION,0.5925925925925926
22584235,train,MANIPULATION,0.743455497382199
22584774,train,MANIPULATION,0.32352941176470584
22585315,train,MANIPULATION,0.6107784431137724
22586138,train,MANIPULATION,0.171875
22586252,train,MANIPULATION,0.23076923076923073
22586381,train,MANIPULATION,0.33333333333333337
22587900,train,MANIPULATION,0.4473684210526315
22590530,train,MANIPULATION,0.6632124352331606
22591801,train,MANIPULATION,0.6995073891625616
22591829,train,MANIPULATION,0.352112676056338
22591860,train,MANIPULATION,0.1984732824427481
22591861,train,MANIPULATION,0.2272727272727273
22592304,train,MANIPULATION,0.22047244094488194
22593062,train,MANIPULATION,0.7169811320754718
22593069,train,MANIPULATION,0.6101694915254237
22594302,train,MANIPULATION,0.21875
22594455,train,MANIPULATION,0.5477707006369427
22594914,train,MANIPULATION,0.1889763779527559
22606228,train,MANIPULATION,0.33333333333333337
22608014,train,MANIPULATION,0.3472222222222222
22608240,train,MANIPULATION,0.2857142857142857
22609273,train,MANIPULATION,0.6127167630057804
22609578,train,MANIPULATION,0.28358208955223885
22609579,train,MANIPULATION,0.35460992907801414
22610479,train,MANIPULATION,0.3717948717948718
22617850,train,MANIPULATION,0.6395348837209303
22621261,train,MANIPULATION,0.4275862068965517
22622435,train,MANIPULATION,0.6629834254143646
22623659,train,MANIPULATION,0.56
22623666,train,MANIPULATION,0.6305418719211823
22623677,train,MANIPULATION,0.4635761589403974
22623914,train,MANIPULATION,0.28148148148148144
22626918,train,MANIPULATION,0.5775401069518716
22626920,train,MANIPULATION,0.4195804195804196
22631623,train,MANIPULATION,0.5662650602409638
22633679,train,MANIPULATION,0.5521472392638036
22634213,train,MANIPULATION,0.5290322580645161
22634216,train,MANIPULATION,0.5802469135802469
22634217,train,MANIPULATION,0.3262411347517731
22634292,train,MANIPULATION,0.3382352941176471
22634856,train,MANIPULATION,0.24817518248175185
22639242,train,MANIPULATION,0.35064935064935066
22640773,train,MANIPULATION,0.17600000000000005
22641143,train,MANIPULATION,0.4691358024691358
22644759,train,MANIPULATION,0.5783132530120482
22644919,train,MANIPULATION,0.38620689655172413
22649240,train,MANIPULATION,0.8163265306122449
22649243,train,MANIPULATION,0.3211678832116789
22649247,train,MANIPULATION,0.3382352941176471
22652306,train,MANIPULATION,0.7243243243243243
22659111,train,MANIPULATION,0.2748091603053435
22659444,train,MANIPULATION,0.6477272727272727
22659476,train,MANIPULATION,0.4516129032258065
22661404,train,MANIPULATION,0.3088235294117647
22661406,train,MANIPULATION,0.6666666666666667
22661411,train,MANIPULATION,0.42307692307692313
22662152,train,MANIPULATION,0.5833333333333333
22663946,train,MANIPULATION,0.14634146341463417
22666197,train,MANIPULATION,0.6589595375722543
22666409,train,MANIPULATION,0.49689440993788825
22666461,train,MANIPULATION,0.475
22666470,train,MANIPULATION,0.7783251231527093
22668988,train,MANIPULATION,0.28776978417266186
22669034,train,MANIPULATION,0.6134969325153374
22669035,train,MANIPULATION,0.7253886010362695
22669497,train,MANIPULATION,0.38620689655172413
22674273,train,MANIPULATION,0.5853658536585367
22674280,train,MANIPULATION,0.6701030927835052
22675292,train,MANIPULATION,0.05128205128205132
22682434,train,MANIPULATION,0.352112676056338
22682901,train,MANIPULATION,0.6857142857142857
22682904,train,MANIPULATION,0.6035502958579881
22682914,train,MANIPULATION,0.41290322580645167
22683384,train,MANIPULATION,0.20155038759689925
22684084,train,MANIPULATION,0.5465838509316769
22687247,train,MANIPULATION,0.051724137931034475
22687465,train,MANIPULATION,0.4055944055944056
22689216,train,MANIPULATION,0.5909090909090908
22691614,train,MANIPULATION,0.4736842105263158
22691615,train,MANIPULATION,0.32432432432432434
22693339,train,MANIPULATION,0.6292134831460674
22693600,train,MANIPULATION,0.31343283582089554
22693639,train,MANIPULATION,0.6035502958579881
22695256,train,MANIPULATION,0.6060606060606061
22696391,train,MANIPULATION,0.20472440944881887
22696400,train,MANIPULATION,0.2676056338028169
22698706,train,MANIPULATION,0.3661971830985915
22698763,train,MANIPULATION,0.4968152866242038
22698991,train,MANIPULATION,0.3857142857142857
22699896,train,MANIPULATION,0.6511627906976745
22699900,train,MANIPULATION,0.5032258064516129
22699916,train,MANIPULATION,0.5371428571428571
22699920,train,MANIPULATION,0.46540880503144655
22700746,train,MANIPULATION,0.23880597014925375
22701418,train,MANIPULATION,0.24615384615384617
22701655,train,MANIPULATION,0.41666666666666663
22704643,train,MANIPULATION,0.4195804195804196
22704853,train,MANIPULATION,0.6145251396648045
22705442,train,MANIPULATION,0.33333333333333337
22711287,train,MANIPULATION,0.6428571428571428
22711328,train,MANIPULATION,0.41666666666666663
22711646,train,MANIPULATION,0.5828571428571429
22713670,train,MANIPULATION,0.352112676056338
22715326,train,MANIPULATION,0.7437185929648241
22715371,train,MANIPULATION,0.6424870466321244
22717280,train,MANIPULATION,0.6272189349112426
22717339,train,MANIPULATION,0.17741935483870963
22717383,train,MANIPULATION,0.21212121212121215
22719723,train,MANIPULATION,0.22388059701492535
22721374,train,MANIPULATION,0.4084507042253521
22721375,train,MANIPULATION,0.4832214765100671
22721376,train,MANIPULATION,0.3211678832116789
22721377,train,MANIPULATION,0.6033519553072626
22723775,train,MANIPULATION,0.4217687074829932
22724025,train,MANIPULATION,0.44171779141104295
22727763,train,MANIPULATION,0.17600000000000005
22728150,train,MANIPULATION,0.41509433962264153
22728151,train,MANIPULATION,0.2857142857142857
22730514,train,MANIPULATION,0.35460992907801414
22732489,train,MANIPULATION,0.35460992907801414
22732556,train,MANIPULATION,0.5276073619631902
22732558,train,MANIPULATION,0.547486033519553
22732560,train,MANIPULATION,0.16260162601626016
22735157,train,MANIPULATION,0.14634146341463417
22736513,train,MANIPULATION,0.7918781725888324
22736522,train,MANIPULATION,0.5063291139240507
22737112,train,MANIPULATION,0.7448979591836735
22743194,train,MANIPULATION,0.14754098360655743
22743197,train,MANIPULATION,0.5590062111801242
22745490,train,MANIPULATION,0.6666666666666667
22745498,train,MANIPULATION,0.234375
22745503,train,MANIPULATION,0.49425287356321834
22745788,train,MANIPULATION,0.4683544303797469
22748614,train,MANIPULATION,0.6368715083798883
22749158,train,MANIPULATION,0.2773722627737226
22750118,train,MANIPULATION,0.10084033613445376
22753179,train,MANIPULATION,0.44025157232704404
22759337,train,MANIPULATION,0.234375
22759716,train,MANIPULATION,0.37142857142857144
22759909,train,MANIPULATION,0.6069651741293532
22761307,train,MANIPULATION,0.7322404371584699
22761887,train,MANIPULATION,0.18604651162790697
22763170,train,MANIPULATION,0.7322404371584699
22766167,train,MANIPULATION,0.4383561643835616
22767633,train,MANIPULATION,0.38888888888888884
22768085,train,MANIPULATION,0.21212121212121215
22768277,train,MANIPULATION,0.7384615384615385
22770508,train,MANIPULATION,0.17741935483870963
22770509,train,MANIPULATION,0.1428571428571429
22770543,train,MANIPULATION,0.4025157232704403
22772359,train,MANIPULATION,0.31343283582089554
