PMID,SPLIT,DOMAIN,OBSERVED
22133495,train,MANIPULATION,0.2941176470588235
22136749,train,MANIPULATION,0.4285714285714286
22137677,train,MANIPULATION,0.4299065420560748
22138253,train,MANIPULATION,0.417910447761194
22139976,train,MANIPULATION,0.37662337662337664
22146750,train,MANIPULATION,0.32499999999999996
22146753,train,MANIPULATION,0.2857142857142857
22154332,train,MANIPULATION,0.41025641025641024
22154751,train,MANIPULATION,0.2816901408450704
22155028,train,MANIPULATION,0.31707317073170727
22155041,train,MANIPULATION,0.2264150943396226
22155331,train,MANIPULATION,0.39160839160839156
22159113,train,MANIPULATION,0.368
22170969,train,MANIPULATION,0.4
22180740,train,MANIPULATION,0.41860465116279066
22188383,train,MANIPULATION,0.4477611940298507
22189657,train,MANIPULATION,0.2535211267605634
22197699,train,MANIPULATION,0.4296296296296296
22197786,train,MANIPULATION,0.2816901408450704
22205646,train,MANIPULATION,0.5897435897435898
22206834,train,MANIPULATION,0.3571428571428571
22206905,train,MANIPULATION,0.368421052631579
22207247,train,MANIPULATION,0.37606837606837606
22209639,train,MANIPULATION,0.34883720930232553
22209784,train,MANIPULATION,0.40909090909090906
22216274,train,MANIPULATION,0.3793103448275862
22219266,train,MANIPULATION,0.41975308641975306
22227051,train,MANIPULATION,0.3513513513513513
22227140,train,MANIPULATION,0.2857142857142857
22230805,train,MANIPULATION,0.40909090909090906
22230948,train,MANIPULATION,0.38888888888888884
22235035,train,MANIPULATION,0.496
22242637,train,MANIPULATION,0.55
22245647,train,MANIPULATION,0.4222222222222223
22250647,train,MANIPULATION,0.41666666666666663
22250818,train,MANIPULATION,0.46341463414634143
22264198,train,MANIPULATION,0.5333333333333333
22266262,train,MANIPULATION,0.3648648648648649
22266924,train,MANIPULATION,0.45614035087719296
22268086,train,MANIPULATION,0.368421052631579
22270353,train,MANIPULATION,0.4521739130434783
22275166,train,MANIPULATION,0.3595505617977528
22276215,train,MANIPULATION,0.3695652173913043
22277263,train,MANIPULATION,0.3917525773195877
22279213,train,MANIPULATION,0.40625
22285603,train,MANIPULATION,0.35820895522388063
22290121,train,MANIPULATION,0.18518518518518523
22300811,train,MANIPULATION,0.2816901408450704
22300812,train,MANIPULATION,0.4339622641509434
22301351,train,MANIPULATION,0.3466666666666667
22302817,train,MANIPULATION,0.30000000000000004
22304628,train,MANIPULATION,0.4251968503937008
22305143,train,MANIPULATION,0.21276595744680848
22306196,train,MANIPULATION,0.34615384615384615
22306799,train,MANIPULATION,0.28
22311382,train,MANIPULATION,0.34090909090909094
22318914,train,MANIPULATION,0.31034482758620685
22319555,train,MANIPULATION,0.37209302325581395
22319604,train,MANIPULATION,0.34782608695652173
22321875,train,MANIPULATION,0.3689320388349514
22325095,train,MANIPULATION,0.23333333333333328
22325099,train,MANIPULATION,0.4411764705882353
22328061,train,MANIPULATION,0.3571428571428571
22328466,train,MANIPULATION,0.5132743362831859
22330316,train,MANIPULATION,0.345679012345679
22337252,train,MANIPULATION,0.35416666666666663
22337318,train,MANIPULATION,0.38636363636363635
22337349,train,MANIPULATION,0.20408163265306123
22340136,train,MANIPULATION,0.4158415841584159
22344604,train,MANIPULATION,0.13636363636363635
22344782,train,MANIPULATION,0.37681159420289856
22345370,train,MANIPULATION,0.3652173913043478
22348093,train,MANIPULATION,0.3168316831683168
22348884,train,MANIPULATION,0.27118644067796616
22348891,train,MANIPULATION,0.2857142857142857
22349798,train,MANIPULATION,0.3783783783783784
22349864,train,MANIPULATION,0.46153846153846156
22355285,train,MANIPULATION,0.3793103448275862
22355319,train,MANIPULATION,0.29333333333333333
22357844,train,MANIPULATION,0.3697478991596639
22357846,train,MANIPULATION,0.5137614678899083
22359276,train,MANIPULATION,0.4117647058823529
22359374,train,MANIPULATION,0.4027777777777778
22360642,train,MANIPULATION,0.36363636363636365
22362200,train,MANIPULATION,0.38235294117647056
22365747,train,MANIPULATION,0.3917525773195877
22367249,train,MANIPULATION,0.45669291338582674
22368081,train,MANIPULATION,0.4719101123595506
22370913,train,MANIPULATION,0.4864864864864865
22375110,train,MANIPULATION,0.27586206896551724
22375111,train,MANIPULATION,0.25396825396825395
22387620,train,MANIPULATION,0.6067415730337078
22390464,train,MANIPULATION,0.3652173913043478
22395731,train,MANIPULATION,0.3738317757009346
22409909,train,MANIPULATION,0.475
22411802,train,MANIPULATION,0.38888888888888884
22419392,train,MANIPULATION,0.38636363636363635
22419478,train,MANIPULATION,0.44799999999999995
22420593,train,MANIPULATION,0.22857142857142854
22426387,train,MANIPULATION,0.3389830508474576
22429244,train,MANIPULATION,0.42553191489361697
22429887,train,MANIPULATION,0.40909090909090906
22431281,train,MANIPULATION,0.4418604651162791
22433287,train,MANIPULATION,0.43971631205673756
22434215,train,MANIPULATION,0.303030303030303
22437052,train,MANIPULATION,0.4819277108433735
22438199,train,MANIPULATION,0.3857142857142857
22438215,train,MANIPULATION,0.49275362318840576
22438242,train,MANIPULATION,0.32592592592592595
22440652,train,MANIPULATION,0.46341463414634143
22440654,train,MANIPULATION,0.47058823529411764
22441258,train,MANIPULATION,0.31034482758620685
22442087,train,MANIPULATION,0.475
22445480,train,MANIPULATION,0.35051546391752575
22445784,train,MANIPULATION,0.46153846153846156
22445785,train,MANIPULATION,0.31818181818181823
22451259,train,MANIPULATION,0.4752475247524752
22451481,train,MANIPULATION,0.36
22451482,train,MANIPULATION,0.3835616438356164
22452557,train,MANIPULATION,0.4666666666666667
22452562,train,MANIPULATION,0.5
22457458,train,MANIPULATION,0.5
22457500,train,MANIPULATION,0.2727272727272727
22465168,train,MANIPULATION,0.45945945945945943
22465842,train,MANIPULATION,0.3801652892561983
22470326,train,MANIPULATION,0.37142857142857144
22473843,train,MANIPULATION,0.2954545454545454
22476131,train,MANIPULATION,0.5346534653465347
22479243,train,MANIPULATION,0.3870967741935484
22484310,train,MANIPULATION,0.4655172413793104
22484405,train,MANIPULATION,0.5111111111111111
22495745,train,MANIPULATION,0.3921568627450981
22496865,train,MANIPULATION,0.16000000000000003
22503936,train,MANIPULATION,0.45238095238095233
22505284,train,MANIPULATION,0.3287671232876712
22508767,train,MANIPULATION,0.42500000000000004
22510433,train,MANIPULATION,0.4657534246575342
22514285,train,MANIPULATION,0.3793103448275862
22514317,train,MANIPULATION,0.41666666666666663
22514324,train,MANIPULATION,0.4444444444444444
22518017,train,MANIPULATION,0.4181818181818182
22518101,train,MANIPULATION,0.3902439024390244
22521252,train,MANIPULATION,0.3913043478260869
22521476,train,MANIPULATION,0.36190476190476195
22522783,train,MANIPULATION,0.29032258064516125
22522975,train,MANIPULATION,0.40963855421686746
22524276,train,MANIPULATION,0.33009708737864074
22528829,train,MANIPULATION,0.4545454545454546
22534625,train,MANIPULATION,0.2142857142857143
22536320,train,MANIPULATION,0.5882352941176471
22538086,train,MANIPULATION,0.31858407079646023
22539841,train,MANIPULATION,0.2432432432432432
22541167,train,MANIPULATION,0.4367816091954023
22542509,train,MANIPULATION,0.41237113402061853
22542844,train,MANIPULATION,0.46153846153846156
22543811,train,MANIPULATION,0.4285714285714286
22552046,train,MANIPULATION,0.32352941176470584
22555821,train,MANIPULATION,0.3787878787878788
22564481,train,MANIPULATION,0.4233576642335767
22564748,train,MANIPULATION,0.4482758620689655
22565029,train,MANIPULATION,0.4173913043478261
22569064,train,MANIPULATION,0.375
22569543,train,MANIPULATION,0.544
22571931,train,MANIPULATION,0.47619047619047616
22574269,train,MANIPULATION,0.39473684210526316
22575794,train,MANIPULATION,0.36986301369863017
22576622,train,MANIPULATION,0.196078431372549
22576840,train,MANIPULATION,0.5185185185185186
22579866,train,MANIPULATION,0.2727272727272727
22580382,train,MANIPULATION,0.2033898305084746
22584223,train,MANIPULATION,0.421875
22584226,train,MANIPULATION,0.49122807017543857
22584231,train,MANIPULATION,0.5806451612903225
22584235,train,MANIPULATION,0.4132231404958677
22585315,train,MANIPULATION,0.45999999999999996
22586381,train,MANIPULATION,0.45070422535211263
22590530,train,MANIPULATION,0.2834645669291339
22591801,train,MANIPULATION,0.37037037037037035
22591829,train,MANIPULATION,0.2777777777777778
22593062,train,MANIPULATION,0.37241379310344824
22593069,train,MANIPULATION,0.44036697247706424
22594302,train,MANIPULATION,0.21052631578947367
22594455,train,MANIPULATION,0.41860465116279066
22606228,train,MANIPULATION,0.3950617283950617
22609273,train,MANIPULATION,0.5045045045045045
22609578,train,MANIPULATION,0.37681159420289856
22617850,train,MANIPULATION,0.5137614678899083
22622435,train,MANIPULATION,0.3302752293577982
22623659,train,MANIPULATION,0.40740740740740744
22623666,train,MANIPULATION,0.3609022556390977
22623677,train,MANIPULATION,0.42500000000000004
22623914,train,MANIPULATION,0.4
22634213,train,MANIPULATION,0.5227272727272727
22634216,train,MANIPULATION,0.4565217391304348
22644759,train,MANIPULATION,0.37254901960784315
22644919,train,MANIPULATION,0.3835616438356164
22649240,train,MANIPULATION,0.39370078740157477
22652306,train,MANIPULATION,0.41666666666666663
22659111,train,MANIPULATION,0.31746031746031744
22659444,train,MANIPULATION,0.5688073394495412
22661404,train,MANIPULATION,0.5070422535211268
22666409,train,MANIPULATION,0.36363636363636365
22666461,train,MANIPULATION,0.2727272727272727
22666470,train,MANIPULATION,0.41481481481481486
22669034,train,MANIPULATION,0.45833333333333337
22669035,train,MANIPULATION,0.44799999999999995
22669497,train,MANIPULATION,0.25
22674280,train,MANIPULATION,0.42622950819672134
22675292,train,MANIPULATION,0.13636363636363635
22682434,train,MANIPULATION,0.5945945945945945
22687465,train,MANIPULATION,0.4657534246575342
22689216,train,MANIPULATION,0.38095238095238093
22693639,train,MANIPULATION,0.49504950495049505
22695256,train,MANIPULATION,0.35416666666666663
22698706,train,MANIPULATION,0.5945945945945945
22699900,train,MANIPULATION,0.5116279069767442
22699916,train,MANIPULATION,0.38095238095238093
22699920,train,MANIPULATION,0.4375
22701418,train,MANIPULATION,0.3278688524590164
22701655,train,MANIPULATION,0.6052631578947368
22704643,train,MANIPULATION,0.45333333333333337
22704853,train,MANIPULATION,0.39252336448598135
22711287,train,MANIPULATION,0.4
22715326,train,MANIPULATION,0.4885496183206107
22715371,train,MANIPULATION,0.43200000000000005
22721374,train,MANIPULATION,0.38888888888888884
22721375,train,MANIPULATION,0.5542168674698795
22721377,train,MANIPULATION,0.4070796460176991
22732489,train,MANIPULATION,0.3055555555555556
22732558,train,MANIPULATION,0.4
22732560,train,MANIPULATION,0.2592592592592593
22736513,train,MANIPULATION,0.4885496183206107
22736522,train,MANIPULATION,0.40909090909090906
22743194,train,MANIPULATION,0.19999999999999996
22743197,train,MANIPULATION,0.39560439560439564
22745490,train,MANIPULATION,0.419047619047619
22745498,train,MANIPULATION,0.33333333333333337
22748614,train,MANIPULATION,0.37037037037037035
22759337,train,MANIPULATION,0.47457627118644063
22759909,train,MANIPULATION,0.3538461538461538
22761307,train,MANIPULATION,0.5132743362831859
22761887,train,MANIPULATION,0.29032258064516125
22763170,train,MANIPULATION,0.423728813559322
22772359,train,MANIPULATION,0.33333333333333337
22783172,train,MANIPULATION,0.3711340206185567
22784277,train,MANIPULATION,0.40336134453781514
22786703,train,MANIPULATION,0.3853211009174312
22787035,train,MANIPULATION,0.41463414634146345
22787044,train,MANIPULATION,0.42666666666666664
22791801,train,MANIPULATION,0.21621621621621623
22792176,train,MANIPULATION,0.2816901408450704
22795265,train,MANIPULATION,0.4509803921568627
22796505,train,MANIPULATION,0.4
22798339,train,MANIPULATION,0.5806451612903225
22806961,train,MANIPULATION,0.40625
22815223,train,MANIPULATION,0.36585365853658536
22815229,train,MANIPULATION,0.3689320388349514
22815503,train,MANIPULATION,0.42500000000000004
22815515,train,MANIPULATION,0.3172413793103448
22815880,train,MANIPULATION,0.39583333333333337
22815908,train,MANIPULATION,0.45238095238095233
22835865,train,MANIPULATION,0.4
22841350,train,MANIPULATION,0.5
22842212,train,MANIPULATION,0.20408163265306123
22844462,train,MANIPULATION,0.45238095238095233
22847930,train,MANIPULATION,0.5205479452054795
22849399,train,MANIPULATION,0.419047619047619
22850734,train,MANIPULATION,0.2909090909090909
22854099,train,MANIPULATION,0.525
22854261,train,MANIPULATION,0.3589743589743589
22877508,train,MANIPULATION,0.30188679245283023
22878845,train,MANIPULATION,0.4054054054054054
22885247,train,MANIPULATION,0.44897959183673475
22886735,train,MANIPULATION,0.6575342465753424
22887824,train,MANIPULATION,0.5194805194805194
22890475,train,MANIPULATION,0.47916666666666663
22891037,train,MANIPULATION,0.3407407407407408
22892334,train,MANIPULATION,0.21739130434782605
22892422,train,MANIPULATION,0.4077669902912622
22894821,train,MANIPULATION,0.13043478260869568
22895703,train,MANIPULATION,0.3717948717948718
22895727,train,MANIPULATION,0.5052631578947369
22901767,train,MANIPULATION,0.5
22905818,train,MANIPULATION,0.4901960784313726
22905819,train,MANIPULATION,0.4821428571428571
22906791,train,MANIPULATION,0.37037037037037035
22911738,train,MANIPULATION,0.6095238095238096
22912754,train,MANIPULATION,0.42622950819672134
22912831,train,MANIPULATION,0.3076923076923077
22915491,train,MANIPULATION,0.5106382978723405
22916139,train,MANIPULATION,0.2962962962962963
22916152,train,MANIPULATION,0.4055944055944056
22918981,train,MANIPULATION,0.5652173913043479
22921709,train,MANIPULATION,0.4
22937041,train,MANIPULATION,0.3829787234042553
22940231,train,MANIPULATION,0.4772727272727273
22940284,train,MANIPULATION,0.3015873015873016
22941499,train,MANIPULATION,0.4444444444444444
22941718,train,MANIPULATION,0.43999999999999995
22941719,train,MANIPULATION,0.17021276595744683
22952277,train,MANIPULATION,0.33333333333333337
22952631,train,MANIPULATION,0.4833333333333333
22952762,train,MANIPULATION,0.4444444444444444
22954741,train,MANIPULATION,0.34375
22956668,train,MANIPULATION,0.4067796610169492
22956671,train,MANIPULATION,0.42307692307692313
22957005,train,MANIPULATION,0.3529411764705882
22960258,train,MANIPULATION,0.3614457831325302
22960415,train,MANIPULATION,0.2941176470588235
22963852,train,MANIPULATION,0.52
22964490,train,MANIPULATION,0.5523809523809524
22965755,train,MANIPULATION,0.48351648351648346
22965806,train,MANIPULATION,0.3471074380165289
22971086,train,MANIPULATION,0.5
22975159,train,MANIPULATION,0.13043478260869568
22977198,train,MANIPULATION,0.18518518518518523
22982103,train,MANIPULATION,0.4347826086956522
22982356,train,MANIPULATION,0.4883720930232558
22982513,train,MANIPULATION,0.37777777777777777
22982586,train,MANIPULATION,0.4736842105263158
22984460,train,MANIPULATION,0.25806451612903225
22985694,train,MANIPULATION,0.36363636363636365
22986077,train,MANIPULATION,0.3857142857142857
22987670,train,MANIPULATION,0.16326530612244894
22992491,train,MANIPULATION,0.4810126582278481
22995779,train,MANIPULATION,0.339622641509434
22996045,train,MANIPULATION,0.2784810126582279
23006804,train,MANIPULATION,0.3738317757009346
23008180,train,MANIPULATION,0.4273504273504274
23015426,train,MANIPULATION,0.32258064516129037
23015531,train,MANIPULATION,0.453125
23017809,train,MANIPULATION,0.26865671641791045
23017873,train,MANIPULATION,0.3013698630136986
23019004,train,MANIPULATION,0.3826086956521739
23022093,train,MANIPULATION,0.23529411764705888
23022432,train,MANIPULATION,0.4390243902439024
23028644,train,MANIPULATION,0.32558139534883723
23032487,train,MANIPULATION,0.4036697247706422
23041527,train,MANIPULATION,0.4444444444444444
23042731,train,MANIPULATION,0.33333333333333337
23044279,train,MANIPULATION,0.5494505494505495
23046904,train,MANIPULATION,0.32835820895522383
23049951,train,MANIPULATION,0.4042553191489362
23051899,train,MANIPULATION,0.4380952380952381
23052545,train,MANIPULATION,0.3846153846153846
23055488,train,MANIPULATION,0.2650602409638554
23055489,train,MANIPULATION,0.423728813559322
23055497,train,MANIPULATION,0.32835820895522383
23056337,train,MANIPULATION,0.5925925925925926
23062751,train,MANIPULATION,0.4666666666666667
23063450,train,MANIPULATION,0.5040650406504066
23063842,train,MANIPULATION,0.6037735849056604
23065480,train,MANIPULATION,0.275
23065651,train,MANIPULATION,0.5
23066939,train,MANIPULATION,0.49572649572649574
23072363,train,MANIPULATION,0.39534883720930236
23072431,train,MANIPULATION,0.23529411764705888
23077043,train,MANIPULATION,0.5405405405405406
23077048,train,MANIPULATION,0.36036036036036034
23078273,train,MANIPULATION,0.4
23086020,train,MANIPULATION,0.45871559633027525
23087634,train,MANIPULATION,0.36111111111111116
23092213,train,MANIPULATION,0.4040404040404041
23100417,train,MANIPULATION,0.26865671641791045
23103686,train,MANIPULATION,0.45360824742268047
23110158,train,MANIPULATION,0.29508196721311475
23121899,train,MANIPULATION,0.32352941176470584
23123141,train,MANIPULATION,0.3880597014925373
23123633,train,MANIPULATION,0.4
23123788,train,MANIPULATION,0.4077669902912622
23124622,train,MANIPULATION,0.27118644067796616
23125822,train,MANIPULATION,0.3414634146341463
23128080,train,MANIPULATION,0.5066666666666666
23133615,train,MANIPULATION,0.16326530612244894
23137805,train,MANIPULATION,0.38095238095238093
23140909,train,MANIPULATION,0.3125
23142070,train,MANIPULATION,0.42105263157894735
23143517,train,MANIPULATION,0.20408163265306123
23146249,train,MANIPULATION,0.33684210526315794
23146251,train,MANIPULATION,0.3168316831683168
23146254,train,MANIPULATION,0.4307692307692308
23146681,train,MANIPULATION,0.28915662650602414
23152865,train,MANIPULATION,0.34693877551020413
23154094,train,MANIPULATION,0.3513513513513513
23154098,train,MANIPULATION,0.4464285714285714
23163413,train,MANIPULATION,0.5593220338983051
23163414,train,MANIPULATION,0.3055555555555556
23165941,train,MANIPULATION,0.4375
23166657,train,MANIPULATION,0.4444444444444444
23166800,train,MANIPULATION,0.4285714285714286
23170237,train,MANIPULATION,0.40740740740740744
23174429,train,MANIPULATION,0.3513513513513513
23174430,train,MANIPULATION,0.3555555555555555
23175824,train,MANIPULATION,0.4285714285714286
23175825,train,MANIPULATION,0.4390243902439024
23175836,train,MANIPULATION,0.36036036036036034
23175851,train,MANIPULATION,0.43243243243243246
23178105,train,MANIPULATION,0.28985507246376807
23180753,train,MANIPULATION,0.4242424242424242
23183637,train,MANIPULATION,0.5263157894736843
23185300,train,MANIPULATION,0.46153846153846156
23185305,train,MANIPULATION,0.4
23196144,train,MANIPULATION,0.3302752293577982
23197728,train,MANIPULATION,0.37735849056603776
23200084,train,MANIPULATION,0.37681159420289856
23201307,train,MANIPULATION,0.3434343434343434
23201362,train,MANIPULATION,0.5
23202664,train,MANIPULATION,0.32835820895522383
23207574,train,MANIPULATION,0.44036697247706424
23207575,train,MANIPULATION,0.5684210526315789
23209599,train,MANIPULATION,0.3571428571428571
23216771,train,MANIPULATION,0.3711340206185567
23219044,train,MANIPULATION,0.5294117647058824
23222890,train,MANIPULATION,0.33766233766233766
23226488,train,MANIPULATION,0.35398230088495575
23226567,train,MANIPULATION,0.28125
23227139,train,MANIPULATION,0.3296703296703297
23228512,train,MANIPULATION,0.4444444444444444
23236200,train,MANIPULATION,0.4285714285714286
23241648,train,MANIPULATION,0.24691358024691357
23246777,train,MANIPULATION,0.42553191489361697
23246991,train,MANIPULATION,0.36585365853658536
23249349,train,MANIPULATION,0.390625
23251361,train,MANIPULATION,0.3448275862068966
23251653,train,MANIPULATION,0.4117647058823529
23251704,train,MANIPULATION,0.496
23261522,train,MANIPULATION,0.27956989247311825
23261871,train,MANIPULATION,0.4356435643564357
23262174,train,MANIPULATION,0.45569620253164556
23263196,train,MANIPULATION,0.2622950819672131
23263840,train,MANIPULATION,0.4
23266745,train,MANIPULATION,0.12765957446808507
23267322,train,MANIPULATION,0.2857142857142857
23270676,train,MANIPULATION,0.4385964912280702
23274798,train,MANIPULATION,0.3382352941176471
23281064,train,MANIPULATION,0.4358974358974359
23283330,train,MANIPULATION,0.4
23285136,train,MANIPULATION,0.3137254901960784
23288324,train,MANIPULATION,0.4
23291725,train,MANIPULATION,0.3471074380165289
23294137,train,MANIPULATION,0.38636363636363635
23297206,train,MANIPULATION,0.44705882352941173
23298748,train,MANIPULATION,0.4571428571428572
23300524,train,MANIPULATION,0.49230769230769234
23300575,train,MANIPULATION,0.39344262295081966
23300977,train,MANIPULATION,0.5185185185185186
23307487,train,MANIPULATION,0.2807017543859649
23313294,train,MANIPULATION,0.31034482758620685
23313402,train,MANIPULATION,0.32558139534883723
23314011,train,MANIPULATION,0.41666666666666663
23314012,train,MANIPULATION,0.4285714285714286
23318125,train,MANIPULATION,0.37777777777777777
23319041,train,MANIPULATION,0.40963855421686746
23321153,train,MANIPULATION,0.40740740740740744
23326346,train,MANIPULATION,0.4
23326568,train,MANIPULATION,0.41481481481481486
23329729,train,MANIPULATION,0.4242424242424242
23333668,train,MANIPULATION,0.5
23333840,train,MANIPULATION,0.37606837606837606
23335893,train,MANIPULATION,0.41666666666666663
23335976,train,MANIPULATION,0.44067796610169496
23337458,train,MANIPULATION,0.35398230088495575
23340410,train,MANIPULATION,0.32098765432098764
23340519,train,MANIPULATION,0.3666666666666667
23343492,train,MANIPULATION,0.21818181818181814
23352757,train,MANIPULATION,0.39603960396039606
23353696,train,MANIPULATION,0.4347826086956522
23357079,train,MANIPULATION,0.5210084033613445
23357204,train,MANIPULATION,0.4411764705882353
23362111,train,MANIPULATION,0.36923076923076925
23362864,train,MANIPULATION,0.4347826086956522
23363414,train,MANIPULATION,0.3943661971830986
23365237,train,MANIPULATION,0.627906976744186
23365248,train,MANIPULATION,0.5333333333333333
23372547,train,MANIPULATION,0.34782608695652173
23373763,train,MANIPULATION,0.38888888888888884
23376214,train,MANIPULATION,0.3877551020408163
23376790,train,MANIPULATION,0.368421052631579
23378215,train,MANIPULATION,0.3466666666666667
23383194,train,MANIPULATION,0.4112149532710281
23383244,train,MANIPULATION,0.52
23386739,train,MANIPULATION,0.43243243243243246
23390415,train,MANIPULATION,0.4554455445544554
23400116,train,MANIPULATION,0.4601769911504425
23400699,train,MANIPULATION,0.5121951219512195
23402762,train,MANIPULATION,0.37623762376237624
23403412,train,MANIPULATION,0.3516483516483516
23406055,train,MANIPULATION,0.4
23408267,train,MANIPULATION,0.41860465116279066
23408389,train,MANIPULATION,0.3846153846153846
23408565,train,MANIPULATION,0.31999999999999995
23416146,train,MANIPULATION,0.4473684210526315
23416253,train,MANIPULATION,0.46464646464646464
23418428,train,MANIPULATION,0.3492063492063492
23418930,train,MANIPULATION,0.32352941176470584
23419861,train,MANIPULATION,0.5052631578947369
23423461,train,MANIPULATION,0.35416666666666663
23423825,train,MANIPULATION,0.46153846153846156
23425890,train,MANIPULATION,0.3384615384615385
23427116,train,MANIPULATION,0.5777777777777777
23428318,train,MANIPULATION,0.3529411764705882
23437097,train,MANIPULATION,0.4666666666666667
23446840,train,MANIPULATION,0.2816901408450704
23447611,train,MANIPULATION,0.4
23448868,train,MANIPULATION,0.3943661971830986
23452665,train,MANIPULATION,0.3908045977011494
23454071,train,MANIPULATION,0.4552845528455285
23455593,train,MANIPULATION,0.18518518518518523
23461704,train,MANIPULATION,0.42647058823529416
23462319,train,MANIPULATION,0.3939393939393939
23465967,train,MANIPULATION,0.2807017543859649
23469886,train,MANIPULATION,0.3384615384615385
23470983,train,MANIPULATION,0.31034482758620685
23474076,train,MANIPULATION,0.4029850746268657
23474077,train,MANIPULATION,0.4752475247524752
23474094,train,MANIPULATION,0.4155844155844156
23475755,train,MANIPULATION,0.32352941176470584
23481626,train,MANIPULATION,0.30000000000000004
23499388,train,MANIPULATION,0.3453237410071942
23500898,train,MANIPULATION,0.4307692307692308
23501047,train,MANIPULATION,0.641025641025641
23507387,train,MANIPULATION,0.2990654205607477
23510226,train,MANIPULATION,0.4
23511846,train,MANIPULATION,0.49523809523809526
23513045,train,MANIPULATION,0.4077669902912622
23514929,train,MANIPULATION,0.4065040650406504
23516286,train,MANIPULATION,0.45333333333333337
23516304,train,MANIPULATION,0.5121951219512195
23517908,train,MANIPULATION,0.43333333333333335
23522878,train,MANIPULATION,0.45999999999999996
23523812,train,MANIPULATION,0.26415094339622647
23527165,train,MANIPULATION,0.41237113402061853
23528204,train,MANIPULATION,0.36363636363636365
23530923,train,MANIPULATION,0.4732824427480916
23532800,train,MANIPULATION,0.34615384615384615
23535179,train,MANIPULATION,0.4411764705882353
23536716,train,MANIPULATION,0.44067796610169496
23547242,train,MANIPULATION,0.44067796610169496
23547245,train,MANIPULATION,0.3448275862068966
23553599,train,MANIPULATION,0.25806451612903225
23555827,train,MANIPULATION,0.40506329113924056
23558105,train,MANIPULATION,0.3820224719101124
23562793,train,MANIPULATION,0.5769230769230769
23563963,train,MANIPULATION,0.4427480916030534
23564211,train,MANIPULATION,0.360655737704918
23567364,train,MANIPULATION,0.3820224719101124
23567883,train,MANIPULATION,0.36190476190476195
23568448,train,MANIPULATION,0.29032258064516125
23574585,train,MANIPULATION,0.33999999999999997
23576970,train,MANIPULATION,0.48888888888888893
23576972,train,MANIPULATION,0.4339622641509434
23578577,train,MANIPULATION,0.28125
23578713,train,MANIPULATION,0.3939393939393939
23580364,train,MANIPULATION,0.33684210526315794
23583743,train,MANIPULATION,0.44999999999999996
23584670,train,MANIPULATION,0.36170212765957444
23591073,train,MANIPULATION,0.4666666666666667
23591131,train,MANIPULATION,0.5319148936170213
23595741,train,MANIPULATION,0.4086021505376344
23596404,train,MANIPULATION,0.33333333333333337
23603021,train,MANIPULATION,0.34375
23604336,train,MANIPULATION,0.35820895522388063
23604572,train,MANIPULATION,0.37209302325581395
23613739,train,MANIPULATION,0.4943820224719101
23616433,train,MANIPULATION,0.3116883116883117
23616756,train,MANIPULATION,0.4782608695652174
23620791,train,MANIPULATION,0.5076923076923077
23624336,train,MANIPULATION,0.4
23625078,train,MANIPULATION,0.3294117647058824
23631993,train,MANIPULATION,0.38181818181818183
23638017,train,MANIPULATION,0.4337349397590361
23640112,train,MANIPULATION,0.35862068965517246
23643836,train,MANIPULATION,0.32727272727272727
23644585,train,MANIPULATION,0.3013698630136986
23644912,train,MANIPULATION,0.37735849056603776
23645101,train,MANIPULATION,0.5
23645717,train,MANIPULATION,0.5070422535211268
23645721,train,MANIPULATION,0.5185185185185186
23647514,train,MANIPULATION,0.35443037974683544
23648965,train,MANIPULATION,0.25
23650536,train,MANIPULATION,0.4528301886792453
23660437,train,MANIPULATION,0.4691358024691358
23660743,train,MANIPULATION,0.44705882352941173
23660871,train,MANIPULATION,0.3366336633663366
23664947,train,MANIPULATION,0.5376344086021505
23664954,train,MANIPULATION,0.3893805309734514
23665393,train,MANIPULATION,0.26315789473684215
23667619,train,MANIPULATION,0.3620689655172413
23670997,train,MANIPULATION,0.3508771929824561
23673251,train,MANIPULATION,0.36734693877551017
23673865,train,MANIPULATION,0.27692307692307694
23675314,train,MANIPULATION,0.5714285714285714
23675337,train,MANIPULATION,0.28
23677490,train,MANIPULATION,0.18181818181818177
23678117,train,MANIPULATION,0.37209302325581395
23684860,train,MANIPULATION,0.40268456375838924
23684870,train,MANIPULATION,0.32258064516129037
23690923,train,MANIPULATION,0.47619047619047616
23691984,train,MANIPULATION,0.3731343283582089
23693090,train,MANIPULATION,0.3764705882352941
23696798,train,MANIPULATION,0.3423423423423423
23699528,train,MANIPULATION,0.3055555555555556
23702412,train,MANIPULATION,0.3902439024390244
23704980,train,MANIPULATION,0.4807692307692307
23707590,train,MANIPULATION,0.3846153846153846
23711484,train,MANIPULATION,0.47058823529411764
23714265,train,MANIPULATION,0.4077669902912622
23717467,train,MANIPULATION,0.3711340206185567
23719806,train,MANIPULATION,0.44680851063829785
23720616,train,MANIPULATION,0.3142857142857143
23726722,train,MANIPULATION,0.3614457831325302
23727531,train,MANIPULATION,0.19999999999999996
23727664,train,MANIPULATION,0.3571428571428571
23727881,train,MANIPULATION,0.375
23729474,train,MANIPULATION,0.2692307692307693
23732948,train,MANIPULATION,0.38596491228070173
23734122,train,MANIPULATION,0.3538461538461538
23734238,train,MANIPULATION,0.3423423423423423
23735261,train,MANIPULATION,0.2545454545454545
23740868,train,MANIPULATION,0.467741935483871
