PMID,SPLIT,DOMAIN,OBSERVED
15893940,train,WORD,0.3496503496503497
15901490,train,WORD,0.3529411764705882
15907300,train,WORD,0.4
15930389,train,WORD,0.3764705882352941
15934062,train,WORD,0.33009708737864074
15993759,train,WORD,0.3943661971830986
16005646,train,WORD,0.31343283582089554
16051501,train,WORD,0.2857142857142857
16055350,train,WORD,0.5
16137894,train,WORD,0.345679012345679
16219423,train,WORD,0.3846153846153846
16286390,train,WORD,0.2962962962962963
16310346,train,WORD,0.4651162790697675
16413049,train,WORD,0.367816091954023
16413796,train,WORD,0.360655737704918
16427033,train,WORD,0.3564356435643564
16432232,train,WORD,0.40625
16460968,train,WORD,0.4042553191489362
16545581,train,WORD,0.3950617283950617
16620890,train,WORD,0.38095238095238093
16628608,train,WORD,0.4307692307692308
16672666,train,WORD,0.3142857142857143
16716388,train,WORD,0.3666666666666667
16725189,train,WORD,0.49350649350649356
16750396,train,WORD,0.5
16754652,train,WORD,0.37362637362637363
16775140,train,WORD,0.45238095238095233
16920164,train,WORD,0.37777777777777777
16978881,train,WORD,0.29729729729729726
16987673,train,WORD,0.3252032520325203
16997580,train,WORD,0.24060150375939848
17069470,train,WORD,0.2816901408450704
17073983,train,WORD,0.37254901960784315
17110132,train,WORD,0.2781456953642384
17142061,train,WORD,0.3783783783783784
17178236,train,WORD,0.39534883720930236
17189619,train,WORD,0.2962962962962963
17274024,train,WORD,0.3418803418803419
17283202,train,WORD,0.3513513513513513
17317678,train,WORD,0.3380281690140845
17329129,train,WORD,0.33043478260869563
17335392,train,WORD,0.29370629370629375
17363278,train,WORD,0.4158415841584159
17490990,train,WORD,0.41509433962264153
17498973,train,WORD,0.29729729729729726
17575989,train,WORD,0.25396825396825395
17636558,train,WORD,0.28915662650602414
17712786,train,WORD,0.5
17717701,train,WORD,0.4
17888687,train,WORD,0.20833333333333337
18068690,train,WORD,0.34408602150537637
18095285,train,WORD,0.49350649350649356
18180168,train,WORD,0.4418604651162791
18226833,train,WORD,0.3414634146341463
18282770,train,WORD,0.37142857142857144
18381767,train,WORD,0.3908045977011494
18413290,train,WORD,0.2586206896551724
18423328,train,WORD,0.4814814814814815
18514168,train,WORD,0.2682926829268293
18514678,train,WORD,0.4285714285714286
18548194,train,WORD,0.32727272727272727
18639536,train,WORD,0.4423076923076923
18702722,train,WORD,0.36585365853658536
18769538,train,WORD,0.3384615384615385
18778780,train,WORD,0.38636363636363635
18986695,train,WORD,0.31999999999999995
19001084,train,WORD,0.339622641509434
19022856,train,WORD,0.37037037037037035
19076401,train,WORD,0.475
19105218,train,WORD,0.23333333333333328
19109495,train,WORD,0.31034482758620685
19172625,train,WORD,0.3589743589743589
19190042,train,WORD,0.3142857142857143
19199404,train,WORD,0.28800000000000003
19235876,train,WORD,0.2807017543859649
19288464,train,WORD,0.25
19289173,train,WORD,0.4666666666666667
19293396,train,WORD,0.34615384615384615
19294641,train,WORD,0.3098591549295775
19365800,train,WORD,0.26315789473684215
19396362,train,WORD,0.3584905660377359
19397900,train,WORD,0.3168316831683168
19428421,train,WORD,0.4810126582278481
19467990,train,WORD,0.40476190476190477
19530217,train,WORD,0.3655913978494624
19560544,train,WORD,0.33009708737864074
19571269,train,WORD,0.4042553191489362
19583471,train,WORD,0.35820895522388063
19618170,train,WORD,0.48351648351648346
19618210,train,WORD,0.24827586206896557
19631673,train,WORD,0.33333333333333337
19665784,train,WORD,0.4367816091954023
19684250,train,WORD,0.49230769230769234
19773547,train,WORD,0.4
19781653,train,WORD,0.25
19803693,train,WORD,0.4057971014492754
19892765,train,WORD,0.32499999999999996
19931402,train,WORD,0.3711340206185567
20049657,train,WORD,0.3695652173913043
20051357,train,WORD,0.35416666666666663
20056150,train,WORD,0.3211678832116789
20074786,train,WORD,0.3287671232876712
20156657,train,WORD,0.29333333333333333
20190005,train,WORD,0.36585365853658536
20298792,train,WORD,0.3666666666666667
20346399,train,WORD,0.36170212765957444
20350185,train,WORD,0.3661971830985915
20395549,train,WORD,0.3846153846153846
20413450,train,WORD,0.5846153846153845
20433242,train,WORD,0.3846153846153846
20650450,train,WORD,0.3695652173913043
20680995,train,WORD,0.28205128205128205
20691675,train,WORD,0.34883720930232553
20711448,train,WORD,0.34545454545454546
20732899,train,WORD,0.32478632478632474
20807053,train,WORD,0.296875
20817279,train,WORD,0.5057471264367817
20884362,train,WORD,0.3870967741935484
21040695,train,WORD,0.3448275862068966
21126527,train,WORD,0.3666666666666667
21159322,train,WORD,0.30000000000000004
21163275,train,WORD,0.4285714285714286
21168516,train,WORD,0.4421052631578948
21216293,train,WORD,0.3928571428571429
21232615,train,WORD,0.32380952380952377
21338695,train,WORD,0.4736842105263158
21356317,train,WORD,0.27941176470588236
21391255,train,WORD,0.45569620253164556
21391265,train,WORD,0.4444444444444444
21511040,train,WORD,0.31404958677685946
21546073,train,WORD,0.3013698630136986
21609767,train,WORD,0.4444444444444444
21620978,train,WORD,0.41509433962264153
21715629,train,WORD,0.30927835051546393
21736455,train,WORD,0.3492063492063492
21803339,train,WORD,0.31506849315068497
21818386,train,WORD,0.5396825396825398
21831606,train,WORD,0.23333333333333328
21954000,train,WORD,0.3008849557522124
21955165,train,WORD,0.2912621359223301
21955457,train,WORD,0.15094339622641506
21982931,train,WORD,0.29824561403508776
22021913,train,WORD,0.2857142857142857
22066586,train,WORD,0.3389830508474576
22078639,train,WORD,0.29885057471264365
22144954,train,WORD,0.39473684210526316
22159123,train,WORD,0.4329896907216495
22189657,train,WORD,0.24242424242424243
22238084,train,WORD,0.36111111111111116
22245646,train,WORD,0.3063063063063063
22347490,train,WORD,0.523076923076923
22348891,train,WORD,0.18181818181818177
22361167,train,WORD,0.47887323943661975
22375111,train,WORD,0.3880597014925373
22390465,train,WORD,0.36363636363636365
22412928,train,WORD,0.40476190476190477
22425598,train,WORD,0.3007518796992481
22429907,train,WORD,0.4
22480729,train,WORD,0.4871794871794872
22555622,train,WORD,0.33333333333333337
22640773,train,WORD,0.3389830508474576
22674273,train,WORD,0.33684210526315794
22696391,train,WORD,0.4347826086956522
22698991,train,WORD,0.410958904109589
22717280,train,WORD,0.2941176470588235
22721376,train,WORD,0.28125
22787055,train,WORD,0.29508196721311475
22791801,train,WORD,0.19999999999999996
22814662,train,WORD,0.21818181818181814
22849403,train,WORD,0.3908045977011494
23010578,train,WORD,0.3220338983050848
23028644,train,WORD,0.3076923076923077
23117157,train,WORD,0.379746835443038
23147237,train,WORD,0.11764705882352944
23163414,train,WORD,0.3529411764705882
23241648,train,WORD,0.25
23281129,train,WORD,0.2637362637362637
23357203,train,WORD,0.3551401869158879
23382515,train,WORD,0.4054054054054054
23448522,train,WORD,0.21176470588235297
23625146,train,WORD,0.360655737704918
23645718,train,WORD,0.4358974358974359
23651708,train,WORD,0.3191489361702128
23684849,train,WORD,0.45333333333333337
23696279,train,WORD,0.30379746835443033
23701459,train,WORD,0.47058823529411764
23701693,train,WORD,0.5432098765432098
23727320,train,WORD,0.3191489361702128
23747332,train,WORD,0.3486238532110092
23773118,train,WORD,0.3090909090909091
23785167,train,WORD,0.417910447761194
23847490,train,WORD,0.3466666666666667
23853172,train,WORD,0.5079365079365079
23872198,train,WORD,0.44067796610169496
23904618,train,WORD,0.24561403508771928
23918095,train,WORD,0.288135593220339
23970858,train,WORD,0.3111111111111111
24009569,train,WORD,0.59375
24032009,train,WORD,0.676923076923077
24038636,train,WORD,0.4299065420560748
24055555,train,WORD,0.2857142857142857
24098280,train,WORD,0.26086956521739135
24116838,train,WORD,0.4356435643564357
24184440,train,WORD,0.38095238095238093
24259581,train,WORD,0.33333333333333337
24312042,train,WORD,0.4918032786885246
24319418,train,WORD,0.4337349397590361
24357099,train,WORD,0.379746835443038
24367494,train,WORD,0.41666666666666663
24392274,train,WORD,0.4814814814814815
24607883,train,WORD,0.33599999999999997
24657924,train,WORD,0.3076923076923077
24666161,train,WORD,0.4375
24795604,train,WORD,0.32098765432098764
24815949,train,WORD,0.4271844660194175
24893344,train,WORD,0.5866666666666667
24893907,train,WORD,0.42622950819672134
24953957,train,WORD,0.3492063492063492
24999322,train,WORD,0.24817518248175185
25040779,train,WORD,0.33333333333333337
25084224,train,WORD,0.27338129496402874
25109567,train,WORD,0.47058823529411764
25269448,train,WORD,0.43999999999999995
25278250,train,WORD,0.34042553191489366
25303272,train,WORD,0.33870967741935487
25444089,train,WORD,0.3595505617977528
25447060,train,WORD,0.36363636363636365
25447375,train,WORD,0.35398230088495575
25450109,train,WORD,0.30379746835443033
25463812,train,WORD,0.44705882352941173
25498951,train,WORD,0.3466666666666667
25500538,train,WORD,0.25
25504890,train,WORD,0.4
25528288,train,WORD,0.368421052631579
25573396,train,WORD,0.24615384615384617
25598049,train,WORD,0.48484848484848486
25648705,train,WORD,0.23880597014925375
25664675,train,WORD,0.3548387096774194
25728012,train,WORD,0.3294117647058824
25788100,train,WORD,0.30188679245283023
25813780,train,WORD,0.3414634146341463
25844326,train,WORD,0.3389830508474576
25858447,train,WORD,0.36585365853658536
25923740,train,WORD,0.276595744680851
25973788,train,WORD,0.25806451612903225
26026619,train,WORD,0.48484848484848486
26095088,train,WORD,0.32183908045977017
26226076,train,WORD,0.360655737704918
26257634,train,WORD,0.48275862068965514
26283516,train,WORD,0.34285714285714286
26351989,train,WORD,0.2777777777777778
26377472,train,WORD,0.33333333333333337
26407482,train,WORD,0.33644859813084116
26419390,train,WORD,0.40506329113924056
26441595,train,WORD,0.3589743589743589
26493606,train,WORD,0.3728813559322034
26578931,train,WORD,0.34090909090909094
26679216,train,WORD,0.3298969072164949
26679527,train,WORD,0.368421052631579
26699143,train,WORD,0.23809523809523814
26777875,train,WORD,0.34408602150537637
26791206,train,WORD,0.3492063492063492
26807339,train,WORD,0.32727272727272727
26834609,train,WORD,0.2857142857142857
26901052,train,WORD,0.4657534246575342
26958463,train,WORD,0.29032258064516125
27012502,train,WORD,0.4
27061464,train,WORD,0.37037037037037035
27194245,train,WORD,0.2702702702702703
27240594,train,WORD,0.1578947368421053
27289210,train,WORD,0.2535211267605634
27317491,train,WORD,0.44067796610169496
27318139,train,WORD,0.25
27448530,train,WORD,0.5373134328358209
27540763,train,WORD,0.3846153846153846
27551971,train,WORD,0.3829787234042553
27600852,train,WORD,0.49275362318840576
27683905,train,WORD,0.40625
27721080,train,WORD,0.4242424242424242
27739608,train,WORD,0.2857142857142857
27785760,train,WORD,0.35443037974683544
27838547,train,WORD,0.32380952380952377
27908787,train,WORD,0.28846153846153844
27993693,train,WORD,0.2857142857142857
28011250,train,WORD,0.5542168674698795
28077514,train,WORD,0.40909090909090906
28088647,train,WORD,0.23333333333333328
28110086,train,WORD,0.3829787234042553
28128347,train,WORD,0.29508196721311475
28163139,train,WORD,0.41758241758241754
28213115,train,WORD,0.47058823529411764
28411527,train,WORD,0.37681159420289856
28440815,train,WORD,0.2941176470588235
28463704,train,WORD,0.3908045977011494
28582399,train,WORD,0.25316455696202533
28591795,train,WORD,0.3529411764705882
28611613,train,WORD,0.36170212765957444
28659776,train,WORD,0.3076923076923077
28750252,train,WORD,0.3584905660377359
28780219,train,WORD,0.30000000000000004
28821674,train,WORD,0.30508474576271183
28865283,train,WORD,0.36734693877551017
28892503,train,WORD,0.3589743589743589
29107746,train,WORD,0.4285714285714286
29275004,train,WORD,0.345679012345679
29366948,train,WORD,0.3516483516483516
29432427,train,WORD,0.339622641509434
29440534,train,WORD,0.25396825396825395
29459284,train,WORD,0.3614457831325302
29704615,train,WORD,0.26086956521739135
29807061,train,WORD,0.1568627450980392
30009130,train,WORD,0.36923076923076925
30052314,train,WORD,0.24489795918367352
1929214,train,REACTION_TIME,0.11428571428571432
9175118,train,REACTION_TIME,0.2222222222222222
9529944,train,REACTION_TIME,0.2142857142857143
9547077,train,REACTION_TIME,0.326530612244898
9862924,train,REACTION_TIME,0.24489795918367352
10332889,train,REACTION_TIME,0.23376623376623373
10601675,train,REACTION_TIME,0.25531914893617025
10643726,train,REACTION_TIME,0.2142857142857143
10692599,train,REACTION_TIME,0.30000000000000004
10934265,train,REACTION_TIME,0.29333333333333333
11167053,train,REACTION_TIME,0.2417582417582418
11305885,train,REACTION_TIME,0.19753086419753085
11595391,train,REACTION_TIME,0.26086956521739135
11739597,train,REACTION_TIME,0.2597402597402597
11822992,train,REACTION_TIME,0.30000000000000004
11826125,train,REACTION_TIME,0.2545454545454545
11834781,train,REACTION_TIME,0.2666666666666667
11844731,train,REACTION_TIME,0.4
11950638,train,REACTION_TIME,0.12903225806451613
11960892,train,REACTION_TIME,0.21875
12133585,train,REACTION_TIME,0.35
12208637,train,REACTION_TIME,0.23188405797101452
12237210,train,REACTION_TIME,0.29032258064516125
12240737,train,REACTION_TIME,0.18867924528301883
12394703,train,REACTION_TIME,0.17543859649122806
12408855,train,REACTION_TIME,0.23913043478260865
12690048,train,REACTION_TIME,0.29032258064516125
12764119,train,REACTION_TIME,0.40476190476190477
12814578,train,REACTION_TIME,0.4225352112676056
12824463,train,REACTION_TIME,0.2857142857142857
12925283,train,REACTION_TIME,0.25
12944524,train,REACTION_TIME,0.2857142857142857
12948701,train,REACTION_TIME,0.29850746268656714
14550681,train,REACTION_TIME,0.1694915254237288
14642466,train,REACTION_TIME,0.3058823529411765
14687557,train,REACTION_TIME,0.33333333333333337
14704217,train,REACTION_TIME,0.2727272727272727
15033182,train,REACTION_TIME,0.2666666666666667
15109998,train,REACTION_TIME,0.2222222222222222
15134646,train,REACTION_TIME,0.28260869565217395
15325368,train,REACTION_TIME,0.1875
15486304,train,REACTION_TIME,0.23529411764705888
15627591,train,REACTION_TIME,0.3287671232876712
15661713,train,REACTION_TIME,0.17021276595744683
15766634,train,REACTION_TIME,0.1923076923076923
15777865,train,REACTION_TIME,0.24242424242424243
15843423,train,REACTION_TIME,0.14035087719298245
15888656,train,REACTION_TIME,0.37209302325581395
15939409,train,REACTION_TIME,0.21052631578947367
15996878,train,REACTION_TIME,0.41975308641975306
15997022,train,REACTION_TIME,0.2823529411764706
16051437,train,REACTION_TIME,0.3529411764705882
16095568,train,REACTION_TIME,0.2816901408450704
16102541,train,REACTION_TIME,0.28915662650602414
16116445,train,REACTION_TIME,0.33333333333333337
16129404,train,REACTION_TIME,0.3571428571428571
16163517,train,REACTION_TIME,0.22857142857142854
16185668,train,REACTION_TIME,0.3013698630136986
16217325,train,REACTION_TIME,0.2962962962962963
16256375,train,REACTION_TIME,0.33333333333333337
16280463,train,REACTION_TIME,0.35820895522388063
16289773,train,REACTION_TIME,0.23076923076923073
16330505,train,REACTION_TIME,0.26415094339622647
16342273,train,REACTION_TIME,0.2857142857142857
16354931,train,REACTION_TIME,0.32727272727272727
16361059,train,REACTION_TIME,0.26415094339622647
16364548,train,REACTION_TIME,0.37037037037037035
16427198,train,REACTION_TIME,0.3076923076923077
16504950,train,REACTION_TIME,0.32183908045977017
16510242,train,REACTION_TIME,0.21276595744680848
16611823,train,REACTION_TIME,0.4347826086956522
16672649,train,REACTION_TIME,0.3733333333333333
16682235,train,REACTION_TIME,0.2857142857142857
16707801,train,REACTION_TIME,0.3142857142857143
16790655,train,REACTION_TIME,0.2295081967213115
16818942,train,REACTION_TIME,0.15094339622641506
16839780,train,REACTION_TIME,0.3076923076923077
16899731,train,REACTION_TIME,0.273972602739726
16914620,train,REACTION_TIME,0.33766233766233766
16920366,train,REACTION_TIME,0.12121212121212122
16978702,train,REACTION_TIME,0.22499999999999998
17007234,train,REACTION_TIME,0.28125
17046722,train,REACTION_TIME,0.21978021978021978
17055297,train,REACTION_TIME,0.2592592592592593
17067740,train,REACTION_TIME,0.2637362637362637
17070996,train,REACTION_TIME,0.3055555555555556
17071110,train,REACTION_TIME,0.24
17079666,train,REACTION_TIME,0.3076923076923077
17088503,train,REACTION_TIME,0.2777777777777778
17118409,train,REACTION_TIME,0.4657534246575342
17122317,train,REACTION_TIME,0.38235294117647056
17133388,train,REACTION_TIME,0.29333333333333333
17137563,train,REACTION_TIME,0.13043478260869568
17138177,train,REACTION_TIME,0.2894736842105263
17185003,train,REACTION_TIME,0.38596491228070173
17201784,train,REACTION_TIME,0.23529411764705888
17216152,train,REACTION_TIME,0.3728813559322034
17217926,train,REACTION_TIME,0.2264150943396226
17258912,train,REACTION_TIME,0.32183908045977017
17336547,train,REACTION_TIME,0.2857142857142857
17407506,train,REACTION_TIME,0.24489795918367352
17524669,train,REACTION_TIME,0.32258064516129037
17598145,train,REACTION_TIME,0.22429906542056077
17611740,train,REACTION_TIME,0.3793103448275862
17655834,train,REACTION_TIME,0.273972602739726
17662257,train,REACTION_TIME,0.36734693877551017
17681798,train,REACTION_TIME,0.4117647058823529
17681799,train,REACTION_TIME,0.38235294117647056
17698008,train,REACTION_TIME,0.38095238095238093
17707125,train,REACTION_TIME,0.45833333333333337
17715350,train,REACTION_TIME,0.2692307692307693
17717184,train,REACTION_TIME,0.24742268041237114
17764976,train,REACTION_TIME,0.23529411764705888
17850241,train,REACTION_TIME,0.26865671641791045
17855612,train,REACTION_TIME,0.2727272727272727
17904770,train,REACTION_TIME,0.13636363636363635
17913515,train,REACTION_TIME,0.26315789473684215
18022320,train,REACTION_TIME,0.30107526881720426
18063390,train,REACTION_TIME,0.2727272727272727
18063560,train,REACTION_TIME,0.3116883116883117
18096409,train,REACTION_TIME,0.35820895522388063
18158315,train,REACTION_TIME,0.303030303030303
18177843,train,REACTION_TIME,0.2945736434108527
18202242,train,REACTION_TIME,0.21739130434782605
18206189,train,REACTION_TIME,0.2727272727272727
18219622,train,REACTION_TIME,0.36585365853658536
18261931,train,REACTION_TIME,0.30000000000000004
18295984,train,REACTION_TIME,0.28828828828828834
18337125,train,REACTION_TIME,0.11428571428571432
18343687,train,REACTION_TIME,0.2666666666666667
18388729,train,REACTION_TIME,0.2272727272727273
18440493,train,REACTION_TIME,0.29166666666666663
18448644,train,REACTION_TIME,0.3448275862068966
18547820,train,REACTION_TIME,0.2680412371134021
18559294,train,REACTION_TIME,0.34615384615384615
18579575,train,REACTION_TIME,0.2222222222222222
18585468,train,REACTION_TIME,0.17021276595744683
18589404,train,REACTION_TIME,0.25287356321839083
18595985,train,REACTION_TIME,0.1964285714285714
18603230,train,REACTION_TIME,0.27692307692307694
18633819,train,REACTION_TIME,0.42666666666666664
18660499,train,REACTION_TIME,0.3513513513513513
18674592,train,REACTION_TIME,0.34042553191489366
18678764,train,REACTION_TIME,0.2696629213483146
18768697,train,REACTION_TIME,0.2790697674418605
18787233,train,REACTION_TIME,0.3157894736842105
18804540,train,REACTION_TIME,0.40909090909090906
18823238,train,REACTION_TIME,0.2941176470588235
18848631,train,REACTION_TIME,0.30000000000000004
18848998,train,REACTION_TIME,0.3555555555555555
18855544,train,REACTION_TIME,0.2702702702702703
18930824,train,REACTION_TIME,0.11111111111111116
18985124,train,REACTION_TIME,0.2592592592592593
18992349,train,REACTION_TIME,0.3529411764705882
18996542,train,REACTION_TIME,0.2325581395348837
19000717,train,REACTION_TIME,0.29268292682926833
19008895,train,REACTION_TIME,0.1785714285714286
19016602,train,REACTION_TIME,0.39473684210526316
19049883,train,REACTION_TIME,0.16216216216216217
19058914,train,REACTION_TIME,0.2637362637362637
19117277,train,REACTION_TIME,0.31034482758620685
19128945,train,REACTION_TIME,0.16666666666666663
19166948,train,REACTION_TIME,0.32499999999999996
19184995,train,REACTION_TIME,0.31999999999999995
19185567,train,REACTION_TIME,0.24242424242424243
19199400,train,REACTION_TIME,0.449438202247191
19239982,train,REACTION_TIME,0.3921568627450981
19252152,train,REACTION_TIME,0.37735849056603776
19261334,train,REACTION_TIME,0.23943661971830987
19302344,train,REACTION_TIME,0.21818181818181814
19304843,train,REACTION_TIME,0.32352941176470584
19349244,train,REACTION_TIME,0.33333333333333337
19352638,train,REACTION_TIME,0.20779220779220775
19410366,train,REACTION_TIME,0.3137254901960784
19414043,train,REACTION_TIME,0.339622641509434
19426812,train,REACTION_TIME,0.30188679245283023
19427910,train,REACTION_TIME,0.2941176470588235
19450692,train,REACTION_TIME,0.3278688524590164
19457385,train,REACTION_TIME,0.2857142857142857
19460446,train,REACTION_TIME,0.2597402597402597
19477159,train,REACTION_TIME,0.3548387096774194
19478067,train,REACTION_TIME,0.24242424242424243
19501656,train,REACTION_TIME,0.3058823529411765
19501658,train,REACTION_TIME,0.303030303030303
19523766,train,REACTION_TIME,0.30508474576271183
19539268,train,REACTION_TIME,0.23376623376623373
19560907,train,REACTION_TIME,0.19512195121951215
19576868,train,REACTION_TIME,0.26573426573426573
19616415,train,REACTION_TIME,0.18181818181818177
19631626,train,REACTION_TIME,0.25806451612903225
19643580,train,REACTION_TIME,0.21052631578947367
19666085,train,REACTION_TIME,0.2592592592592593
19672296,train,REACTION_TIME,0.22784810126582278
19696139,train,REACTION_TIME,0.12121212121212122
19703568,train,REACTION_TIME,0.25
19741139,train,REACTION_TIME,0.3380281690140845
19759538,train,REACTION_TIME,0.4
19780041,train,REACTION_TIME,0.2727272727272727
19782614,train,REACTION_TIME,0.2702702702702703
19790170,train,REACTION_TIME,0.25
19793990,train,REACTION_TIME,0.30434782608695654
19812332,train,REACTION_TIME,0.4444444444444444
19833154,train,REACTION_TIME,0.31999999999999995
19909818,train,REACTION_TIME,0.24561403508771928
19925198,train,REACTION_TIME,0.25531914893617025
19961940,train,REACTION_TIME,0.3548387096774194
20071521,train,REACTION_TIME,0.2857142857142857
20080151,train,REACTION_TIME,0.32558139534883723
20083092,train,REACTION_TIME,0.2857142857142857
20090671,train,REACTION_TIME,0.29702970297029707
20152906,train,REACTION_TIME,0.45833333333333337
20162596,train,REACTION_TIME,0.33766233766233766
20167205,train,REACTION_TIME,0.12121212121212122
20171288,train,REACTION_TIME,0.3561643835616438
20222139,train,REACTION_TIME,0.17391304347826086
20362677,train,REACTION_TIME,0.11111111111111116
20398772,train,REACTION_TIME,0.17142857142857137
20417032,train,REACTION_TIME,0.34090909090909094
20520767,train,REACTION_TIME,0.23140495867768596
20570244,train,REACTION_TIME,0.2978723404255319
20597976,train,REACTION_TIME,0.17582417582417587
20600994,train,REACTION_TIME,0.2727272727272727
20609605,train,REACTION_TIME,0.25742574257425743
20621656,train,REACTION_TIME,0.21999999999999997
20643213,train,REACTION_TIME,0.21739130434782605
20679216,train,REACTION_TIME,0.24615384615384617
20692648,train,REACTION_TIME,0.23809523809523814
20715084,train,REACTION_TIME,0.25316455696202533
20736070,train,REACTION_TIME,0.3111111111111111
20802090,train,REACTION_TIME,0.275
20817354,train,REACTION_TIME,0.2702702702702703
20851194,train,REACTION_TIME,0.4363636363636364
20881115,train,REACTION_TIME,0.38095238095238093
20883800,train,REACTION_TIME,0.34782608695652173
20884359,train,REACTION_TIME,0.2153846153846154
20923432,train,REACTION_TIME,0.16666666666666663
20933020,train,REACTION_TIME,0.523076923076923
20943318,train,REACTION_TIME,0.3571428571428571
20949134,train,REACTION_TIME,0.33333333333333337
20962229,train,REACTION_TIME,0.2954545454545454
20964952,train,REACTION_TIME,0.20512820512820518
21055874,train,REACTION_TIME,0.2784810126582279
21097516,train,REACTION_TIME,0.3157894736842105
21111053,train,REACTION_TIME,0.3548387096774194
21126158,train,REACTION_TIME,0.36363636363636365
21151713,train,REACTION_TIME,0.2471910112359551
21156210,train,REACTION_TIME,0.2807017543859649
21181800,train,REACTION_TIME,0.29166666666666663
21257326,train,REACTION_TIME,0.3548387096774194
21277243,train,REACTION_TIME,0.30508474576271183
21307231,train,REACTION_TIME,0.32835820895522383
21316204,train,REACTION_TIME,0.31034482758620685
21357881,train,REACTION_TIME,0.25
21368043,train,REACTION_TIME,0.3013698630136986
21389226,train,REACTION_TIME,0.26530612244897955
21412409,train,REACTION_TIME,0.2857142857142857
21444827,train,REACTION_TIME,0.28205128205128205
21452934,train,REACTION_TIME,0.21621621621621623
21490964,train,REACTION_TIME,0.38961038961038963
21524851,train,REACTION_TIME,0.16000000000000003
21544071,train,REACTION_TIME,0.26016260162601623
21559346,train,REACTION_TIME,0.2702702702702703
21596771,train,REACTION_TIME,0.3793103448275862
21601833,train,REACTION_TIME,0.2597402597402597
21640839,train,REACTION_TIME,0.24489795918367352
21645880,train,REACTION_TIME,0.30000000000000004
21669407,train,REACTION_TIME,0.3278688524590164
21677769,train,REACTION_TIME,0.2442748091603053
21714958,train,REACTION_TIME,0.2823529411764706
21755004,train,REACTION_TIME,0.20895522388059706
21766170,train,REACTION_TIME,0.28846153846153844
21917787,train,REACTION_TIME,0.3214285714285714
21941472,train,REACTION_TIME,0.43243243243243246
21942764,train,REACTION_TIME,0.3188405797101449
21943609,train,REACTION_TIME,0.2666666666666667
21945794,train,REACTION_TIME,0.32352941176470584
21976525,train,REACTION_TIME,0.2816901408450704
21980405,train,REACTION_TIME,0.18181818181818177
21985912,train,REACTION_TIME,0.3214285714285714
21992873,train,REACTION_TIME,0.36363636363636365
22009019,train,REACTION_TIME,0.2622950819672131
22015111,train,REACTION_TIME,0.29032258064516125
22028765,train,REACTION_TIME,0.26530612244897955
22048836,train,REACTION_TIME,0.2222222222222222
22079927,train,REACTION_TIME,0.23809523809523814
22110714,train,REACTION_TIME,0.2941176470588235
22162203,train,REACTION_TIME,0.25806451612903225
22261925,train,REACTION_TIME,0.22784810126582278
22281932,train,REACTION_TIME,0.24778761061946908
22291028,train,REACTION_TIME,0.30508474576271183
22336565,train,REACTION_TIME,0.22556390977443608
22347853,train,REACTION_TIME,0.32499999999999996
22406357,train,REACTION_TIME,0.2588235294117647
22426336,train,REACTION_TIME,0.3090909090909091
22427134,train,REACTION_TIME,0.2816901408450704
22461412,train,REACTION_TIME,0.2857142857142857
22496865,train,REACTION_TIME,0.23529411764705888
22504779,train,REACTION_TIME,0.2823529411764706
22513380,train,REACTION_TIME,0.24
22516588,train,REACTION_TIME,0.4
22539862,train,REACTION_TIME,0.3728813559322034
22561022,train,REACTION_TIME,0.30000000000000004
22591860,train,REACTION_TIME,0.3846153846153846
22634217,train,REACTION_TIME,0.28985507246376807
22640702,train,REACTION_TIME,0.12121212121212122
22641143,train,REACTION_TIME,0.3296703296703297
22673767,train,REACTION_TIME,0.19999999999999996
22700746,train,REACTION_TIME,0.2264150943396226
22704853,train,REACTION_TIME,0.20560747663551404
22784032,train,REACTION_TIME,0.2962962962962963
22815889,train,REACTION_TIME,0.21052631578947367
22819968,train,REACTION_TIME,0.2093023255813954
22916139,train,REACTION_TIME,0.26315789473684215
22922525,train,REACTION_TIME,0.4727272727272728
22956669,train,REACTION_TIME,0.3555555555555555
22959813,train,REACTION_TIME,0.36
22969713,train,REACTION_TIME,0.3373493975903614
23000783,train,REACTION_TIME,0.3098591549295775
23006804,train,REACTION_TIME,0.24528301886792447
23057969,train,REACTION_TIME,0.29032258064516125
23069809,train,REACTION_TIME,0.367816091954023
23100417,train,REACTION_TIME,0.2666666666666667
23115178,train,REACTION_TIME,0.2666666666666667
23118929,train,REACTION_TIME,0.339622641509434
23128082,train,REACTION_TIME,0.276595744680851
23152865,train,REACTION_TIME,0.2417582417582418
23163419,train,REACTION_TIME,0.31404958677685946
23182846,train,REACTION_TIME,0.2558139534883721
23201307,train,REACTION_TIME,0.2857142857142857
23308163,train,REACTION_TIME,0.2857142857142857
23325227,train,REACTION_TIME,0.2471910112359551
23329206,train,REACTION_TIME,0.26190476190476186
23333417,train,REACTION_TIME,0.368421052631579
23351027,train,REACTION_TIME,0.29333333333333333
23376698,train,REACTION_TIME,0.3555555555555555
23392656,train,REACTION_TIME,0.3157894736842105
23416318,train,REACTION_TIME,0.19999999999999996
23460073,train,REACTION_TIME,0.32608695652173914
23481626,train,REACTION_TIME,0.24137931034482762
23485849,train,REACTION_TIME,0.24
23533065,train,REACTION_TIME,0.30000000000000004
23547243,train,REACTION_TIME,0.5384615384615384
23565090,train,REACTION_TIME,0.2909090909090909
