PMID,SPLIT,DOMAIN,OBSERVED
16478667,validation,FAMILIARITY,0.3466666666666667
16959412,validation,FAMILIARITY,0.25806451612903225
18056085,validation,FAMILIARITY,0.28205128205128205
18372290,validation,FAMILIARITY,0.25
19932154,validation,FAMILIARITY,0.30188679245283023
20035018,validation,FAMILIARITY,0.276595744680851
20680252,validation,FAMILIARITY,0.25396825396825395
22421385,validation,FAMILIARITY,0.25396825396825395
22538070,validation,FAMILIARITY,0.26315789473684215
22678652,validation,FAMILIARITY,0.31707317073170727
23209583,validation,FAMILIARITY,0.35789473684210527
24078019,validation,FAMILIARITY,0.3116883116883117
24368264,validation,FAMILIARITY,0.4242424242424242
24872554,validation,FAMILIARITY,0.3661971830985915
25064431,validation,FAMILIARITY,0.4545454545454546
25127369,validation,FAMILIARITY,0.25806451612903225
25338633,validation,FAMILIARITY,0.3529411764705882
25359694,validation,FAMILIARITY,0.25806451612903225
25462197,validation,FAMILIARITY,0.2637362637362637
25988228,validation,FAMILIARITY,0.3529411764705882
28046076,validation,FAMILIARITY,0.3168316831683168
28246034,validation,FAMILIARITY,0.34408602150537637
28290076,validation,FAMILIARITY,0.3111111111111111
28413778,validation,FAMILIARITY,0.23376623376623373
28746902,validation,FAMILIARITY,0.3291139240506329
28884209,validation,FAMILIARITY,0.2222222222222222
25100220,validation,LOSS,0.3733333333333333
12414272,validation,REMEMBERING,0.21052631578947367
16434125,validation,REMEMBERING,0.27586206896551724
16901520,validation,REMEMBERING,0.4126984126984127
17548799,validation,REMEMBERING,0.2615384615384615
19539034,validation,REMEMBERING,0.31999999999999995
19716631,validation,REMEMBERING,0.3448275862068966
21305666,validation,REMEMBERING,0.31481481481481477
21455941,validation,REMEMBERING,0.29333333333333333
21764527,validation,REMEMBERING,0.1707317073170732
22027496,validation,REMEMBERING,0.21359223300970875
22116037,validation,REMEMBERING,0.3098591549295775
22699906,validation,REMEMBERING,0.23529411764705888
22776455,validation,REMEMBERING,0.196078431372549
23352276,validation,REMEMBERING,0.2857142857142857
23624491,validation,REMEMBERING,0.29508196721311475
24367516,validation,REMEMBERING,0.25806451612903225
25496782,validation,REMEMBERING,0.15000000000000002
25527996,validation,REMEMBERING,0.30434782608695654
27336309,validation,REMEMBERING,0.10256410256410253
27392071,validation,REMEMBERING,0.33333333333333337
28169310,validation,REMEMBERING,0.2325581395348837
28179164,validation,REMEMBERING,0.2666666666666667
29654876,validation,REMEMBERING,0.33766233766233766
7953589,validation,EYE,0.2315789473684211
9491989,validation,EYE,0.25531914893617025
9685203,validation,EYE,0.4193548387096774
9927551,validation,EYE,0.4
10027301,validation,EYE,0.59375
10336657,validation,EYE,0.17910447761194026
10430955,validation,EYE,0.06666666666666665
11027916,validation,EYE,0.29850746268656714
11061337,validation,EYE,0.4390243902439024
11169875,validation,EYE,0.31746031746031744
11287379,validation,EYE,0.3870967741935484
11296587,validation,EYE,0.32608695652173914
11410950,validation,EYE,0.33333333333333337
11682336,validation,EYE,0.48275862068965514
11697939,validation,EYE,0.29885057471264365
11835601,validation,EYE,0.4057971014492754
12135974,validation,EYE,0.3466666666666667
12679295,validation,EYE,0.4477611940298507
12713652,validation,EYE,0.2954545454545454
12887982,validation,EYE,0.30952380952380953
14690803,validation,EYE,0.3384615384615385
15006649,validation,EYE,0.2941176470588235
15010496,validation,EYE,0.3055555555555556
15014131,validation,EYE,0.4444444444444444
15050573,validation,EYE,0.26016260162601623
15178176,validation,EYE,0.44705882352941173
15183394,validation,EYE,0.2191780821917808
15193590,validation,EYE,0.3125
15246450,validation,EYE,0.3076923076923077
15268916,validation,EYE,0.4358974358974359
15489009,validation,EYE,0.24096385542168675
15578167,validation,EYE,0.3076923076923077
15607991,validation,EYE,0.196078431372549
15701237,validation,EYE,0.3296703296703297
15703253,validation,EYE,0.23529411764705888
15758200,validation,EYE,0.25
15772862,validation,EYE,0.35820895522388063
15862207,validation,EYE,0.25531914893617025
15924866,validation,EYE,0.303030303030303
15961049,validation,EYE,0.3047619047619048
15966002,validation,EYE,0.4642857142857143
16045505,validation,EYE,0.4
16099355,validation,EYE,0.2706766917293233
16111898,validation,EYE,0.25
16165102,validation,EYE,0.21333333333333337
16176365,validation,EYE,0.3008849557522124
16303149,validation,EYE,0.38
16338048,validation,EYE,0.3513513513513513
16387993,validation,EYE,0.17391304347826086
16487729,validation,EYE,0.4242424242424242
16543130,validation,EYE,0.4482758620689655
16580846,validation,EYE,0.34615384615384615
16624584,validation,EYE,0.4375
16765449,validation,EYE,0.2857142857142857
16765998,validation,EYE,0.26415094339622647
16798016,validation,EYE,0.18181818181818177
16934491,validation,EYE,0.2921348314606742
16971600,validation,EYE,0.33333333333333337
17088019,validation,EYE,0.25
17116311,validation,EYE,0.26573426573426573
17139043,validation,EYE,0.2592592592592593
17166860,validation,EYE,0.3421052631578947
17188904,validation,EYE,0.3789473684210526
17207899,validation,EYE,0.2954545454545454
17210136,validation,EYE,0.18045112781954886
17240169,validation,EYE,0.34285714285714286
17283203,validation,EYE,0.4651162790697675
17306235,validation,EYE,0.33009708737864074
17409251,validation,EYE,0.45945945945945943
17515901,validation,EYE,0.339622641509434
17531309,validation,EYE,0.41025641025641024
18072271,validation,EYE,0.2471910112359551
18088583,validation,EYE,0.15384615384615385
18096410,validation,EYE,0.35
18164628,validation,EYE,0.6896551724137931
18280753,validation,EYE,0.345679012345679
18325789,validation,EYE,0.2571428571428571
18350284,validation,EYE,0.26315789473684215
18374603,validation,EYE,0.34375
18396414,validation,EYE,0.273972602739726
18406432,validation,EYE,0.29729729729729726
18587523,validation,EYE,0.28037383177570097
18786637,validation,EYE,0.2222222222222222
18797499,validation,EYE,0.5066666666666666
18798977,validation,EYE,0.24
18801444,validation,EYE,0.25
18823242,validation,EYE,0.28800000000000003
18958158,validation,EYE,0.2524271844660194
18958161,validation,EYE,0.2784810126582279
18977304,validation,EYE,0.3294117647058824
18985144,validation,EYE,0.20588235294117652
19015373,validation,EYE,0.21176470588235297
19129395,validation,EYE,0.20454545454545459
19320549,validation,EYE,0.4
19320551,validation,EYE,0.28387096774193543
19327402,validation,EYE,0.31034482758620685
19349245,validation,EYE,0.3835616438356164
19416812,validation,EYE,0.21666666666666667
19429043,validation,EYE,0.3055555555555556
19480985,validation,EYE,0.276595744680851
19480987,validation,EYE,0.3908045977011494
19512976,validation,EYE,0.24242424242424243
19577650,validation,EYE,0.3157894736842105
19643122,validation,EYE,0.39344262295081966
19645887,validation,EYE,0.1578947368421053
19766168,validation,EYE,0.2784810126582279
19770059,validation,EYE,0.3088235294117647
19815082,validation,EYE,0.4444444444444444
20004181,validation,EYE,0.33009708737864074
20005215,validation,EYE,0.2033898305084746
20025980,validation,EYE,0.3783783783783784
20071145,validation,EYE,0.1747572815533981
20108369,validation,EYE,0.16666666666666663
20162600,validation,EYE,0.19354838709677424
20167415,validation,EYE,0.21126760563380287
20174662,validation,EYE,0.2692307692307693
20338249,validation,EYE,0.3373493975903614
20408201,validation,EYE,0.3294117647058824
20494338,validation,EYE,0.2592592592592593
20521860,validation,EYE,0.23728813559322037
20600189,validation,EYE,0.2828282828282829
20610740,validation,EYE,0.3142857142857143
20637819,validation,EYE,0.19047619047619047
20669164,validation,EYE,0.367816091954023
20702500,validation,EYE,0.41666666666666663
20832486,validation,EYE,0.2564102564102564
20880360,validation,EYE,0.42553191489361697
21045001,validation,EYE,0.42105263157894735
21095230,validation,EYE,0.3119266055045872
21111833,validation,EYE,0.25
21112404,validation,EYE,0.31775700934579443
21289179,validation,EYE,0.36363636363636365
21315749,validation,EYE,0.2178217821782178
21334443,validation,EYE,0.34782608695652173
21397699,validation,EYE,0.26262626262626265
21425399,validation,EYE,0.37254901960784315
21467211,validation,EYE,0.21621621621621623
21509492,validation,EYE,0.2545454545454545
21539923,validation,EYE,0.3764705882352941
21567659,validation,EYE,0.2597402597402597
21575727,validation,EYE,0.28037383177570097
21734108,validation,EYE,0.4931506849315068
21750692,validation,EYE,0.26530612244897955
21942763,validation,EYE,0.30400000000000005
21945904,validation,EYE,0.4117647058823529
21994389,validation,EYE,0.22047244094488194
22123187,validation,EYE,0.1652892561983471
22227133,validation,EYE,0.20472440944881887
22330606,validation,EYE,0.3783783783783784
22398976,validation,EYE,0.35051546391752575
22401286,validation,EYE,0.275
22414594,validation,EYE,0.25806451612903225
22427328,validation,EYE,0.4
22458561,validation,EYE,0.18604651162790697
22490923,validation,EYE,0.2807017543859649
22525875,validation,EYE,0.4383561643835616
22560889,validation,EYE,0.30188679245283023
22587898,validation,EYE,0.4545454545454546
22661619,validation,EYE,0.24489795918367352
22682158,validation,EYE,0.40625
22721373,validation,EYE,0.25
22723888,validation,EYE,0.29032258064516125
22728149,validation,EYE,0.30379746835443033
22795455,validation,EYE,0.24242424242424243
22807311,validation,EYE,0.2727272727272727
22972952,validation,EYE,0.33333333333333337
22999437,validation,EYE,0.3448275862068966
23019245,validation,EYE,0.339622641509434
23034517,validation,EYE,0.19417475728155342
23039995,validation,EYE,0.4390243902439024
23039996,validation,EYE,0.22429906542056077
23123045,validation,EYE,0.4444444444444444
23162424,validation,EYE,0.2222222222222222
23172771,validation,EYE,0.38961038961038963
23175677,validation,EYE,0.3013698630136986
23342130,validation,EYE,0.2360248447204969
23377900,validation,EYE,0.24
23382517,validation,EYE,0.21052631578947367
23383863,validation,EYE,0.2295081967213115
23508477,validation,EYE,0.30107526881720426
23574583,validation,EYE,0.46153846153846156
23576811,validation,EYE,0.22680412371134018
23581683,validation,EYE,0.4421052631578948
23647559,validation,EYE,0.43137254901960786
23678126,validation,EYE,0.3880597014925373
23691129,validation,EYE,0.26415094339622647
23761907,validation,EYE,0.37037037037037035
23768913,validation,EYE,0.3298969072164949
23771980,validation,EYE,0.410958904109589
23777758,validation,EYE,0.37681159420289856
23898179,validation,EYE,0.19672131147540983
23936077,validation,EYE,0.35820895522388063
23984945,validation,EYE,0.3589743589743589
24027516,validation,EYE,0.28205128205128205
24120612,validation,EYE,0.3513513513513513
24185024,validation,EYE,0.38235294117647056
24394347,validation,EYE,0.29166666666666663
24560914,validation,EYE,0.5245901639344263
24582919,validation,EYE,0.32558139534883723
24583253,validation,EYE,0.2857142857142857
24594508,validation,EYE,0.19047619047619047
24639401,validation,EYE,0.29166666666666663
24695697,validation,EYE,0.41463414634146345
24698429,validation,EYE,0.38235294117647056
24739875,validation,EYE,0.27118644067796616
24760733,validation,EYE,0.6666666666666667
24945664,validation,EYE,0.2857142857142857
25120447,validation,EYE,0.45945945945945943
25218238,validation,EYE,0.4375
25272033,validation,EYE,0.16666666666666663
25281889,validation,EYE,0.31034482758620685
25283342,validation,EYE,0.18518518518518523
25379434,validation,EYE,0.21818181818181814
25431556,validation,EYE,0.5205479452054795
25461705,validation,EYE,0.36363636363636365
25479816,validation,EYE,0.3870967741935484
25595506,validation,EYE,0.28985507246376807
25714434,validation,EYE,0.3529411764705882
25837719,validation,EYE,0.30000000000000004
25878274,validation,EYE,0.36363636363636365
25911582,validation,EYE,0.3614457831325302
25962831,validation,EYE,0.2247191011235955
26119022,validation,EYE,0.24761904761904763
26154253,validation,EYE,0.29824561403508776
26187507,validation,EYE,0.40625
26207985,validation,EYE,0.2622950819672131
26302673,validation,EYE,0.29885057471264365
26400929,validation,EYE,0.3529411764705882
26553580,validation,EYE,0.5
26743811,validation,EYE,0.1578947368421053
26826513,validation,EYE,0.40625
26909331,validation,EYE,0.3207547169811321
27039141,validation,EYE,0.23300970873786409
27118087,validation,EYE,0.34615384615384615
27233826,validation,EYE,0.20833333333333337
27298765,validation,EYE,0.27826086956521734
27475965,validation,EYE,0.3789473684210526
27501391,validation,EYE,0.3132530120481928
27531974,validation,EYE,0.19417475728155342
27542799,validation,EYE,0.33333333333333337
27585292,validation,EYE,0.5964912280701755
27590722,validation,EYE,0.2909090909090909
27676616,validation,EYE,0.24528301886792447
27813194,validation,EYE,0.24060150375939848
27867436,validation,EYE,0.3157894736842105
27932965,validation,EYE,0.3157894736842105
28018851,validation,EYE,0.2941176470588235
28028199,validation,EYE,0.47619047619047616
28066206,validation,EYE,0.4444444444444444
28253082,validation,EYE,0.23655913978494625
28286318,validation,EYE,0.11764705882352944
28328939,validation,EYE,0.27586206896551724
28422990,validation,EYE,0.29032258064516125
28430039,validation,EYE,0.2592592592592593
28495637,validation,EYE,0.4444444444444444
28976039,validation,EYE,0.3055555555555556
29048604,validation,EYE,0.3513513513513513
29073459,validation,EYE,0.19999999999999996
29174728,validation,EYE,0.23684210526315785
29235185,validation,EYE,0.24444444444444446
29275843,validation,EYE,0.2321428571428571
29375348,validation,EYE,0.32499999999999996
29456496,validation,EYE,0.2093023255813954
29477442,validation,EYE,0.3466666666666667
12810004,validation,ANTICIPATION,0.2962962962962963
12858034,validation,ANTICIPATION,0.2666666666666667
15157701,validation,ANTICIPATION,0.23333333333333328
15661452,validation,ANTICIPATION,0.25
16092132,validation,ANTICIPATION,0.125
16364549,validation,ANTICIPATION,0.20895522388059706
16520065,validation,ANTICIPATION,0.23076923076923073
16672290,validation,ANTICIPATION,0.125
16963184,validation,ANTICIPATION,0.2857142857142857
17574746,validation,ANTICIPATION,0.38095238095238093
19375510,validation,ANTICIPATION,0.22857142857142854
19539035,validation,ANTICIPATION,0.19047619047619047
21349545,validation,ANTICIPATION,0.2666666666666667
22617632,validation,ANTICIPATION,0.24390243902439024
23618495,validation,ANTICIPATION,0.6363636363636364
24447031,validation,ANTICIPATION,0.2222222222222222
25448384,validation,ANTICIPATION,0.30000000000000004
25731998,validation,ANTICIPATION,0.21052631578947367
26114921,validation,ANTICIPATION,0.23529411764705888
26388554,validation,ANTICIPATION,0.3589743589743589
26514581,validation,ANTICIPATION,0.2702702702702703
26592808,validation,ANTICIPATION,0.2857142857142857
28457975,validation,ANTICIPATION,0.25
28647831,validation,ANTICIPATION,0.23529411764705888
29734487,validation,RETRIEVAL,0.17391304347826086
1410086,validation,THOUGHT,0.19999999999999996
14572916,validation,THOUGHT,0.2727272727272727
16112148,validation,THOUGHT,0.23728813559322037
20123027,validation,THOUGHT,0.21621621621621623
20655361,validation,THOUGHT,0.24242424242424243
21130172,validation,THOUGHT,0.18518518518518523
21232578,validation,THOUGHT,0.24242424242424243
21266462,validation,THOUGHT,0.303030303030303
21616156,validation,THOUGHT,0.2962962962962963
23046903,validation,THOUGHT,0.19354838709677424
24297883,validation,THOUGHT,0.21276595744680848
24454814,validation,THOUGHT,0.20408163265306123
24705200,validation,THOUGHT,0.17500000000000004
24888525,validation,THOUGHT,0.2325581395348837
25138697,validation,THOUGHT,0.16666666666666663
25141922,validation,THOUGHT,0.1875
25208740,validation,THOUGHT,0.35
25416726,validation,THOUGHT,0.19999999999999996
25459293,validation,THOUGHT,0.25
25859661,validation,THOUGHT,0.23529411764705888
26481674,validation,THOUGHT,0.20512820512820518
26523791,validation,THOUGHT,0.2666666666666667
26985666,validation,THOUGHT,0.16216216216216217
27566002,validation,THOUGHT,0.2857142857142857
28551067,validation,THOUGHT,0.3928571428571429
28701382,validation,THOUGHT,0.18181818181818177
28755632,validation,THOUGHT,0.34042553191489366
28992533,validation,THOUGHT,0.30434782608695654
29117910,validation,THOUGHT,0.16000000000000003
29122402,validation,THOUGHT,0.2857142857142857
29282834,validation,THOUGHT,0.23188405797101452
29316519,validation,THOUGHT,0.22857142857142854
29408576,validation,THOUGHT,0.2857142857142857
29464552,validation,THOUGHT,0.2727272727272727
29466722,validation,THOUGHT,0.1875
29673968,validation,THOUGHT,0.11111111111111116
29765312,validation,THOUGHT,0.33333333333333337
11239713,validation,MOTOR_CONTROL,0.4375
21291959,validation,MOTOR_CONTROL,0.4
23395849,validation,MOTOR_CONTROL,0.48275862068965514
26499258,validation,MOTOR_CONTROL,0.2222222222222222
27746727,validation,MOTOR_CONTROL,0.42105263157894735
28184419,validation,MOTOR_CONTROL,0.2941176470588235
29527483,validation,MOTOR_CONTROL,0.38095238095238093
19492300,test,AROUSAL,0.7142857142857143
26899433,test,AROUSAL,0.18181818181818177
27672554,test,AROUSAL,0.33333333333333337
7488733,test,MANIPULATION,0.21621621621621623
8405250,test,MANIPULATION,0.2978723404255319
8642414,test,MANIPULATION,0.36734693877551017
8730806,test,MANIPULATION,0.27368421052631575
8836245,test,MANIPULATION,0.2784810126582279
9217681,test,MANIPULATION,0.40909090909090906
9238064,test,MANIPULATION,0.24390243902439024
9343594,test,MANIPULATION,0.3211678832116789
9345478,test,MANIPULATION,0.26315789473684215
9397017,test,MANIPULATION,0.3913043478260869
9401596,test,MANIPULATION,0.3125
9463462,test,MANIPULATION,0.3584905660377359
9749761,test,MANIPULATION,0.31999999999999995
9950067,test,MANIPULATION,0.22988505747126442
10216270,test,MANIPULATION,0.6333333333333333
10372081,test,MANIPULATION,0.3870967741935484
10401985,test,MANIPULATION,0.36585365853658536
10527065,test,MANIPULATION,0.27722772277227725
10554992,test,MANIPULATION,0.3302752293577982
10679185,test,MANIPULATION,0.4727272727272728
10689056,test,MANIPULATION,0.423728813559322
11053229,test,MANIPULATION,0.27368421052631575
11160525,test,MANIPULATION,0.3157894736842105
11162266,test,MANIPULATION,0.39583333333333337
11162272,test,MANIPULATION,0.2518518518518519
11230093,test,MANIPULATION,0.42352941176470593
11335694,test,MANIPULATION,0.2696629213483146
11549616,test,MANIPULATION,0.3689320388349514
11576194,test,MANIPULATION,0.27586206896551724
11691685,test,MANIPULATION,0.2702702702702703
11726800,test,MANIPULATION,0.36363636363636365
11798266,test,MANIPULATION,0.2857142857142857
12060018,test,MANIPULATION,0.28
12090812,test,MANIPULATION,0.21052631578947367
12112763,test,MANIPULATION,0.2978723404255319
12356445,test,MANIPULATION,0.2666666666666667
12364527,test,MANIPULATION,0.43137254901960786
12421659,test,MANIPULATION,0.3508771929824561
12433382,test,MANIPULATION,0.36734693877551017
12498746,test,MANIPULATION,0.3370786516853933
12546829,test,MANIPULATION,0.36585365853658536
12547465,test,MANIPULATION,0.43137254901960786
12566282,test,MANIPULATION,0.2941176470588235
12589893,test,MANIPULATION,0.34615384615384615
12653987,test,MANIPULATION,0.42352941176470593
12672965,test,MANIPULATION,0.23333333333333328
12706214,test,MANIPULATION,0.4
12713654,test,MANIPULATION,0.2857142857142857
12749964,test,MANIPULATION,0.2823529411764706
12812832,test,MANIPULATION,0.2807017543859649
12821095,test,MANIPULATION,0.41666666666666663
12875920,test,MANIPULATION,0.34285714285714286
12880785,test,MANIPULATION,0.19047619047619047
12946085,test,MANIPULATION,0.32183908045977017
14534916,test,MANIPULATION,0.32183908045977017
14568462,test,MANIPULATION,0.37037037037037035
14597035,test,MANIPULATION,0.20512820512820518
14638592,test,MANIPULATION,0.30188679245283023
14699419,test,MANIPULATION,0.36363636363636365
14730305,test,MANIPULATION,0.2315789473684211
14745466,test,MANIPULATION,0.46153846153846156
14980558,test,MANIPULATION,0.33599999999999997
15001776,test,MANIPULATION,0.33333333333333337
15062860,test,MANIPULATION,0.4421052631578948
15078569,test,MANIPULATION,0.28888888888888886
15094461,test,MANIPULATION,0.16000000000000003
15145996,test,MANIPULATION,0.4
15190112,test,MANIPULATION,0.3132530120481928
15193603,test,MANIPULATION,0.33333333333333337
15268927,test,MANIPULATION,0.37209302325581395
15275933,test,MANIPULATION,0.41237113402061853
15325411,test,MANIPULATION,0.3232323232323232
15381021,test,MANIPULATION,0.2682926829268293
15449356,test,MANIPULATION,0.29357798165137616
15499576,test,MANIPULATION,0.2407407407407407
15511653,test,MANIPULATION,0.3548387096774194
15541071,test,MANIPULATION,0.3157894736842105
15543553,test,MANIPULATION,0.24444444444444446
15561504,test,MANIPULATION,0.3589743589743589
15593271,test,MANIPULATION,0.23287671232876717
15616133,test,MANIPULATION,0.3305785123966942
15721187,test,MANIPULATION,0.2978723404255319
15721593,test,MANIPULATION,0.2558139534883721
15734350,test,MANIPULATION,0.33333333333333337
15766766,test,MANIPULATION,0.3414634146341463
15784430,test,MANIPULATION,0.202247191011236
15784438,test,MANIPULATION,0.33333333333333337
15808995,test,MANIPULATION,0.26086956521739135
15850740,test,MANIPULATION,0.26530612244897955
15852384,test,MANIPULATION,0.3414634146341463
15852385,test,MANIPULATION,0.4736842105263158
15862203,test,MANIPULATION,0.30188679245283023
15922156,test,MANIPULATION,0.2666666666666667
15930384,test,MANIPULATION,0.2978723404255319
15932793,test,MANIPULATION,0.22499999999999998
15978022,test,MANIPULATION,0.24390243902439024
16033888,test,MANIPULATION,0.3366336633663366
16045067,test,MANIPULATION,0.25
16046146,test,MANIPULATION,0.19047619047619047
16112877,test,MANIPULATION,0.4035087719298246
16125977,test,MANIPULATION,0.25
16139806,test,MANIPULATION,0.3513513513513513
16150800,test,MANIPULATION,0.2727272727272727
16203952,test,MANIPULATION,0.3466666666666667
16253524,test,MANIPULATION,0.3555555555555555
16272166,test,MANIPULATION,0.34042553191489366
16300969,test,MANIPULATION,0.22413793103448276
16327784,test,MANIPULATION,0.1964285714285714
16380271,test,MANIPULATION,0.38383838383838387
16421171,test,MANIPULATION,0.48275862068965514
16537568,test,MANIPULATION,0.2857142857142857
16540348,test,MANIPULATION,0.3076923076923077
16584892,test,MANIPULATION,0.23809523809523814
16585053,test,MANIPULATION,0.2941176470588235
16730195,test,MANIPULATION,0.31506849315068497
16730460,test,MANIPULATION,0.28037383177570097
16794848,test,MANIPULATION,0.3423423423423423
16828063,test,MANIPULATION,0.21276595744680848
16912129,test,MANIPULATION,0.3098591549295775
16914607,test,MANIPULATION,0.430379746835443
17011096,test,MANIPULATION,0.13636363636363635
17051376,test,MANIPULATION,0.38888888888888884
17060367,test,MANIPULATION,0.29824561403508776
17081770,test,MANIPULATION,0.2597402597402597
17110130,test,MANIPULATION,0.2222222222222222
17182259,test,MANIPULATION,0.34285714285714286
17196834,test,MANIPULATION,0.20547945205479456
17214564,test,MANIPULATION,0.3063063063063063
17217932,test,MANIPULATION,0.22047244094488194
17218001,test,MANIPULATION,0.2549019607843137
17239623,test,MANIPULATION,0.33333333333333337
17240164,test,MANIPULATION,0.25373134328358204
17331218,test,MANIPULATION,0.3697478991596639
17376703,test,MANIPULATION,0.2716049382716049
17392459,test,MANIPULATION,0.345679012345679
17432971,test,MANIPULATION,0.32835820895522383
17432972,test,MANIPULATION,0.430379746835443
17448689,test,MANIPULATION,0.35820895522388063
17488207,test,MANIPULATION,0.4415584415584416
17499164,test,MANIPULATION,0.2909090909090909
17499168,test,MANIPULATION,0.36363636363636365
17525980,test,MANIPULATION,0.3529411764705882
17553017,test,MANIPULATION,0.34782608695652173
17588725,test,MANIPULATION,0.2941176470588235
17627851,test,MANIPULATION,0.2097902097902098
17686467,test,MANIPULATION,0.265625
17885190,test,MANIPULATION,0.19402985074626866
17888408,test,MANIPULATION,0.2894736842105263
17888409,test,MANIPULATION,0.2777777777777778
17909772,test,MANIPULATION,0.29508196721311475
17919932,test,MANIPULATION,0.31746031746031744
17971871,test,MANIPULATION,0.5263157894736843
17990304,test,MANIPULATION,0.2784810126582279
17996813,test,MANIPULATION,0.24242424242424243
18029199,test,MANIPULATION,0.2479338842975206
18063476,test,MANIPULATION,0.3855421686746988
18083602,test,MANIPULATION,0.296875
18172852,test,MANIPULATION,0.33333333333333337
18206391,test,MANIPULATION,0.22764227642276424
18219617,test,MANIPULATION,0.2556390977443609
18234684,test,MANIPULATION,0.3564356435643564
18255317,test,MANIPULATION,0.15384615384615385
18261744,test,MANIPULATION,0.2680412371134021
18310580,test,MANIPULATION,0.2417582417582418
18329904,test,MANIPULATION,0.40625
18336838,test,MANIPULATION,0.25
18353127,test,MANIPULATION,0.375
18434203,test,MANIPULATION,0.26315789473684215
18465800,test,MANIPULATION,0.24242424242424243
18474845,test,MANIPULATION,0.23376623376623373
18485420,test,MANIPULATION,0.2535211267605634
18511304,test,MANIPULATION,0.4666666666666667
18515150,test,MANIPULATION,0.265625
18534868,test,MANIPULATION,0.29032258064516125
18537112,test,MANIPULATION,0.4358974358974359
18550593,test,MANIPULATION,0.24778761061946908
18567621,test,MANIPULATION,0.17105263157894735
18571794,test,MANIPULATION,0.25
18578596,test,MANIPULATION,0.32061068702290074
18588987,test,MANIPULATION,0.30188679245283023
18617569,test,MANIPULATION,0.3529411764705882
18661503,test,MANIPULATION,0.25316455696202533
18722517,test,MANIPULATION,0.2945736434108527
18805460,test,MANIPULATION,0.2941176470588235
18840533,test,MANIPULATION,0.26086956521739135
18848743,test,MANIPULATION,0.25316455696202533
18937281,test,MANIPULATION,0.26086956521739135
18938220,test,MANIPULATION,0.2222222222222222
19015835,test,MANIPULATION,0.21359223300970875
19018314,test,MANIPULATION,0.21666666666666667
19027763,test,MANIPULATION,0.2823529411764706
19196494,test,MANIPULATION,0.2857142857142857
19243925,test,MANIPULATION,0.23140495867768596
19280106,test,MANIPULATION,0.2666666666666667
19301995,test,MANIPULATION,0.3076923076923077
19324533,test,MANIPULATION,0.26262626262626265
19376244,test,MANIPULATION,0.25742574257425743
19395526,test,MANIPULATION,0.2666666666666667
19400682,test,MANIPULATION,0.4
19401185,test,MANIPULATION,0.22388059701492535
19422920,test,MANIPULATION,0.37681159420289856
19429863,test,MANIPULATION,0.3291139240506329
19455411,test,MANIPULATION,0.33333333333333337
19507160,test,MANIPULATION,0.21739130434782605
19523524,test,MANIPULATION,0.4444444444444444
19530219,test,MANIPULATION,0.3116883116883117
19551135,test,MANIPULATION,0.2549019607843137
19573610,test,MANIPULATION,0.31932773109243695
19596405,test,MANIPULATION,0.22580645161290325
19603410,test,MANIPULATION,0.25
19616296,test,MANIPULATION,0.2912621359223301
19641018,test,MANIPULATION,0.25757575757575757
19650139,test,MANIPULATION,0.2666666666666667
19717167,test,MANIPULATION,0.2168674698795181
19745020,test,MANIPULATION,0.3076923076923077
19775870,test,MANIPULATION,0.18181818181818177
19778958,test,MANIPULATION,0.3106796116504854
19782696,test,MANIPULATION,0.2302158273381295
19811772,test,MANIPULATION,0.21153846153846156
19874903,test,MANIPULATION,0.25396825396825395
19925175,test,MANIPULATION,0.1515151515151515
19925856,test,MANIPULATION,0.43333333333333335
19929756,test,MANIPULATION,0.24
19945535,test,MANIPULATION,0.4444444444444444
19961833,test,MANIPULATION,0.49350649350649356
19962240,test,MANIPULATION,0.2727272727272727
20006720,test,MANIPULATION,0.2063492063492064
20026227,test,MANIPULATION,0.23188405797101452
20083395,test,MANIPULATION,0.23529411764705888
20087840,test,MANIPULATION,0.47887323943661975
20123028,test,MANIPULATION,0.2767295597484277
20138255,test,MANIPULATION,0.4307692307692308
20146607,test,MANIPULATION,0.25210084033613445
20146609,test,MANIPULATION,0.36363636363636365
20162598,test,MANIPULATION,0.3508771929824561
20164352,test,MANIPULATION,0.326530612244898
20188184,test,MANIPULATION,0.36363636363636365
20225220,test,MANIPULATION,0.5393258426966292
20225278,test,MANIPULATION,0.21276595744680848
20226773,test,MANIPULATION,0.31506849315068497
20357071,test,MANIPULATION,0.3516483516483516
20419095,test,MANIPULATION,0.2063492063492064
20501484,test,MANIPULATION,0.2321428571428571
20522540,test,MANIPULATION,0.360655737704918
20528086,test,MANIPULATION,0.25263157894736843
20530219,test,MANIPULATION,0.27586206896551724
20537612,test,MANIPULATION,0.21999999999999997
20561955,test,MANIPULATION,0.4473684210526315
20578174,test,MANIPULATION,0.20454545454545459
20620213,test,MANIPULATION,0.2857142857142857
20669168,test,MANIPULATION,0.19047619047619047
20669264,test,MANIPULATION,0.2028985507246377
20691427,test,MANIPULATION,0.1728395061728395
20702694,test,MANIPULATION,0.21568627450980393
20826657,test,MANIPULATION,0.43243243243243246
20833698,test,MANIPULATION,0.27419354838709675
20836159,test,MANIPULATION,0.3666666666666667
20932921,test,MANIPULATION,0.23853211009174313
21078349,test,MANIPULATION,0.25
21092865,test,MANIPULATION,0.4418604651162791
