PMID,SPLIT,DOMAIN,OBSERVED
26095091,validation,VISION,0.4580152671755725
26101832,validation,VISION,0.5689655172413793
26106538,validation,VISION,0.527027027027027
26106552,validation,VISION,0.12195121951219512
26117067,validation,VISION,0.125
26119022,validation,VISION,0.45925925925925926
26132815,validation,VISION,0.39344262295081966
26142072,validation,VISION,0.4626865671641791
26145769,validation,VISION,0.2142857142857143
26154253,validation,VISION,0.5135135135135135
26159323,validation,VISION,0.4864864864864865
26159604,validation,VISION,0.34693877551020413
26163803,validation,VISION,0.5657894736842105
26166191,validation,VISION,0.42622950819672134
26173859,validation,VISION,0.28846153846153844
26176860,validation,VISION,0.5095541401273885
26184459,validation,VISION,0.5442176870748299
26187507,validation,VISION,0.419047619047619
26188258,validation,VISION,0.453125
26189075,validation,VISION,0.26530612244897955
26205825,validation,VISION,0.4954128440366973
26207985,validation,VISION,0.3921568627450981
26213217,validation,VISION,0.27083333333333337
26216985,validation,VISION,0.47706422018348627
26218102,validation,VISION,0.5555555555555556
26219536,validation,VISION,0.5960264900662251
26220748,validation,VISION,0.42105263157894735
26233321,validation,VISION,0.2912621359223301
26235682,validation,VISION,0.3853211009174312
26249369,validation,VISION,0.48275862068965514
26257053,validation,VISION,0.2637362637362637
26270056,validation,VISION,0.3829787234042553
26277774,validation,VISION,0.48
26282855,validation,VISION,0.6710526315789473
26285212,validation,VISION,0.2376237623762376
26290231,validation,VISION,0.6610169491525424
26294367,validation,VISION,0.540983606557377
26297625,validation,VISION,0.6141732283464567
26302670,validation,VISION,0.5895953757225434
26302673,validation,VISION,0.544
26303580,validation,VISION,0.3928571428571429
26307468,validation,VISION,0.41025641025641024
26323584,validation,VISION,0.35185185185185186
26324898,validation,VISION,0.5210084033613445
26336952,validation,VISION,0.5341614906832298
26343319,validation,VISION,0.47540983606557374
26347485,validation,VISION,0.6027397260273972
26350954,validation,VISION,0.5513513513513513
26351993,validation,VISION,0.6575342465753424
26366641,validation,VISION,0.4461538461538461
26376449,validation,VISION,0.5394736842105263
26377462,validation,VISION,0.4
26379526,validation,VISION,0.3931623931623932
26382106,validation,VISION,0.16470588235294115
26400921,validation,VISION,0.4672897196261683
26400929,validation,VISION,0.5660377358490566
26401811,validation,VISION,0.4528301886792453
26419890,validation,VISION,0.5165562913907285
26420279,validation,VISION,0.2828282828282829
26431906,validation,VISION,0.48275862068965514
26439268,validation,VISION,0.3495145631067961
26442464,validation,VISION,0.717948717948718
26471057,validation,VISION,0.5581395348837209
26475784,validation,VISION,0.3902439024390244
26484047,validation,VISION,0.43410852713178294
26488289,validation,VISION,0.2696629213483146
26499258,validation,VISION,0.1686746987951807
26500517,validation,VISION,0.4629629629629629
26538643,validation,VISION,0.44285714285714284
26541580,validation,VISION,0.43870967741935485
26553580,validation,VISION,0.3917525773195877
26559669,validation,VISION,0.2666666666666667
26589334,validation,VISION,0.5061728395061729
26592808,validation,VISION,0.20454545454545459
26596520,validation,VISION,0.37623762376237624
26602610,validation,VISION,0.09999999999999998
26621010,validation,VISION,0.052631578947368474
26621704,validation,VISION,0.45945945945945943
26630882,validation,VISION,0.33684210526315794
26658926,validation,VISION,0.5863874345549738
26666706,validation,VISION,0.4814814814814815
26667034,validation,VISION,0.3697478991596639
26685907,validation,VISION,0.6719999999999999
26690805,validation,VISION,0.47482014388489213
26691735,validation,VISION,0.4
26707717,validation,VISION,0.4732824427480916
26708521,validation,VISION,0.5426356589147288
26724779,validation,VISION,0.5192307692307692
26733841,validation,VISION,0.5531914893617021
26743811,validation,VISION,0.12658227848101267
26743821,validation,VISION,0.5039370078740157
26745874,validation,VISION,0.3738317757009346
26771165,validation,VISION,0.3931623931623932
26774426,validation,VISION,0.17500000000000004
26786152,validation,VISION,0.5930232558139534
26792445,validation,VISION,0.27826086956521734
26796715,validation,VISION,0.3434343434343434
26797854,validation,VISION,0.39639639639639634
26799679,validation,VISION,0.7019867549668874
26807842,validation,VISION,0.30927835051546393
26826513,validation,VISION,0.3689320388349514
26826515,validation,VISION,0.5964912280701755
26833917,validation,VISION,0.4032258064516129
26834594,validation,VISION,0.3666666666666667
26842842,validation,VISION,0.3168316831683168
26849713,validation,VISION,0.33628318584070793
26884544,validation,VISION,0.5365853658536586
26899269,validation,VISION,0.3711340206185567
26900566,validation,VISION,0.4817518248175182
26904405,validation,VISION,0.4
26908320,validation,VISION,0.47482014388489213
26909331,validation,VISION,0.4714285714285714
26915535,validation,VISION,0.3168316831683168
26917433,validation,VISION,0.4375
26931814,validation,VISION,0.5074626865671642
26935553,validation,VISION,0.28828828828828834
26937385,validation,VISION,0.23529411764705888
26942317,validation,VISION,0.49612403100775193
26961091,validation,VISION,0.27956989247311825
26961945,validation,VISION,0.37254901960784315
26967589,validation,VISION,0.31304347826086953
26969310,validation,VISION,0.07792207792207795
26973170,validation,VISION,0.44799999999999995
26986838,validation,VISION,0.3969465648854962
27000307,validation,VISION,0.40944881889763785
27004987,validation,VISION,0.23913043478260865
27014039,validation,VISION,0.3833333333333333
27038410,validation,VISION,0.31999999999999995
27039141,validation,VISION,0.49612403100775193
27045451,validation,VISION,0.34545454545454546
27090501,validation,VISION,0.33333333333333337
27090803,validation,VISION,0.276595744680851
27091676,validation,VISION,0.5569620253164558
27091970,validation,VISION,0.5526315789473684
27105037,validation,VISION,0.4247787610619469
27118049,validation,VISION,0.20618556701030932
27119345,validation,VISION,0.3191489361702128
27122031,validation,VISION,0.5106382978723405
27130563,validation,VISION,0.4356435643564357
27138531,validation,VISION,0.1282051282051282
27145325,validation,VISION,0.32432432432432434
27161331,validation,VISION,0.6301369863013699
27168331,validation,VISION,0.5357142857142857
27172859,validation,VISION,0.544
27181762,validation,VISION,0.582089552238806
27194340,validation,VISION,0.46601941747572817
27199724,validation,VISION,0.46153846153846156
27208815,validation,VISION,0.37606837606837606
27223814,validation,VISION,0.7051282051282051
27230218,validation,VISION,0.3565891472868217
27233784,validation,VISION,0.47540983606557374
27233826,validation,VISION,0.5303030303030303
27238550,validation,VISION,0.5584415584415585
27244227,validation,VISION,0.42105263157894735
27244237,validation,VISION,0.27956989247311825
27263508,validation,VISION,0.390625
27274075,validation,VISION,0.23529411764705888
27313526,validation,VISION,0.6438356164383562
27354958,validation,VISION,0.3802816901408451
27363008,validation,VISION,0.48611111111111116
27365297,validation,VISION,0.656
27373768,validation,VISION,0.5810810810810811
27375466,validation,VISION,0.5766871165644172
27378028,validation,VISION,0.360655737704918
27378891,validation,VISION,0.42201834862385323
27392071,validation,VISION,0.21978021978021978
27392792,validation,VISION,0.37681159420289856
27400738,validation,VISION,0.384
27412230,validation,VISION,0.19277108433734935
27445733,validation,VISION,0.49557522123893805
27452151,validation,VISION,0.29166666666666663
27452804,validation,VISION,0.45833333333333337
27453345,validation,VISION,0.558659217877095
27454170,validation,VISION,0.2637362637362637
27455078,validation,VISION,0.40336134453781514
27466043,validation,VISION,0.2093023255813954
27474853,validation,VISION,0.5932203389830508
27475965,validation,VISION,0.39682539682539686
27477494,validation,VISION,0.5575757575757576
27477623,validation,VISION,0.5391304347826087
27477629,validation,VISION,0.6107784431137724
27482098,validation,VISION,0.5380116959064327
27494142,validation,VISION,0.31304347826086953
27501391,validation,VISION,0.6101694915254237
27502049,validation,VISION,0.39639639639639634
27524674,validation,VISION,0.4098360655737705
27531974,validation,VISION,0.5714285714285714
27542799,validation,VISION,0.125
27575853,validation,VISION,0.36
27585292,validation,VISION,0.2272727272727273
27590722,validation,VISION,0.3829787234042553
27591782,validation,VISION,0.6567164179104478
27592331,validation,VISION,0.5074626865671642
27622923,validation,VISION,0.45112781954887216
27625311,validation,VISION,0.3689320388349514
27650816,validation,VISION,0.5874125874125874
27651064,validation,VISION,0.3620689655172413
27664826,validation,VISION,0.25
27665526,validation,VISION,0.5696202531645569
27671502,validation,VISION,0.4528301886792453
27676616,validation,VISION,0.5915492957746479
27683914,validation,VISION,0.5899280575539568
27684499,validation,VISION,0.40384615384615385
27685784,validation,VISION,0.2941176470588235
27688202,validation,VISION,0.2247191011235955
27716542,validation,VISION,0.1797752808988764
27727243,validation,VISION,0.5797101449275363
27730477,validation,VISION,0.21978021978021978
27734301,validation,VISION,0.4297520661157025
27738993,validation,VISION,0.2272727272727273
27743373,validation,VISION,0.12048192771084343
27743376,validation,VISION,0.4695652173913043
27746727,validation,VISION,0.10389610389610393
27760177,validation,VISION,0.25
27761665,validation,VISION,0.18604651162790697
27779372,validation,VISION,0.27722772277227725
27807031,validation,VISION,0.2417582417582418
27811962,validation,VISION,0.23529411764705888
27813194,validation,VISION,0.5868263473053892
27814962,validation,VISION,0.27368421052631575
27821732,validation,VISION,0.5263157894736843
27845228,validation,VISION,0.5771812080536913
27847305,validation,VISION,0.30188679245283023
27859920,validation,VISION,0.4920634920634921
27859960,validation,VISION,0.4
27866012,validation,VISION,0.19999999999999996
27867102,validation,VISION,0.5899280575539568
27867436,validation,VISION,0.28260869565217395
27881788,validation,VISION,0.36170212765957444
27894900,validation,VISION,0.34615384615384615
27895564,validation,VISION,0.625
27897678,validation,VISION,0.524822695035461
27912160,validation,VISION,0.4429530201342282
27919546,validation,VISION,0.14634146341463417
27932965,validation,VISION,0.2857142857142857
27955939,validation,VISION,0.1686746987951807
27978457,validation,VISION,0.38888888888888884
27984068,validation,VISION,0.5033112582781457
27986927,validation,VISION,0.46153846153846156
27991030,validation,VISION,0.5263157894736843
27991592,validation,VISION,0.43103448275862066
27992505,validation,VISION,0.6363636363636364
27995061,validation,VISION,0.4385964912280702
27998996,validation,VISION,0.53125
28009076,validation,VISION,0.6352941176470588
28011171,validation,VISION,0.4786324786324786
28018851,validation,VISION,0.4528301886792453
28025017,validation,VISION,0.4504504504504504
28028199,validation,VISION,0.4444444444444444
28035724,validation,VISION,0.38383838383838387
28046076,validation,VISION,0.5652173913043479
28057397,validation,VISION,0.2666666666666667
28066206,validation,VISION,0.21176470588235297
28073936,validation,VISION,0.5490196078431373
28077714,validation,VISION,0.22988505747126442
28083891,validation,VISION,0.5483870967741935
28093278,validation,VISION,0.5735294117647058
28100742,validation,VISION,0.4817518248175182
28103527,validation,VISION,0.3697478991596639
28108394,validation,VISION,0.5714285714285714
28123033,validation,VISION,0.5
28126471,validation,VISION,0.19047619047619047
28139959,validation,VISION,0.6741573033707865
28140398,validation,VISION,0.5562913907284768
28143464,validation,VISION,0.3529411764705882
28150320,validation,VISION,0.435374149659864
28150911,validation,VISION,0.2857142857142857
28152990,validation,VISION,0.18181818181818177
28158779,validation,VISION,0.4590163934426229
28169393,validation,VISION,0.5575757575757576
28174532,validation,VISION,0.2727272727272727
28179164,validation,VISION,0.28846153846153844
28184419,validation,VISION,0.23529411764705888
28190516,validation,VISION,0.5766871165644172
28194095,validation,VISION,0.4666666666666667
28197859,validation,VISION,0.48
28199893,validation,VISION,0.2272727272727273
28209734,validation,VISION,0.5614035087719298
28210783,validation,VISION,0.4227642276422764
28213114,validation,VISION,0.4273504273504274
28213645,validation,VISION,0.4363636363636364
28220070,validation,VISION,0.41666666666666663
28233073,validation,VISION,0.34408602150537637
28236166,validation,VISION,0.375
28241401,validation,VISION,0.2857142857142857
28242539,validation,VISION,0.3471074380165289
28246034,validation,VISION,0.5517241379310345
28253082,validation,VISION,0.4444444444444444
28257930,validation,VISION,0.3434343434343434
28259773,validation,VISION,0.5321100917431192
28289225,validation,VISION,0.32727272727272727
28294713,validation,VISION,0.6086956521739131
28328939,validation,VISION,0.28888888888888886
28342214,validation,VISION,0.44628099173553715
28348521,validation,VISION,0.4426229508196722
28359883,validation,VISION,0.375
28391032,validation,VISION,0.5578231292517006
28406942,validation,VISION,0.5960264900662251
28412511,validation,VISION,0.40909090909090906
28413778,validation,VISION,0.5473684210526315
28420972,validation,VISION,0.28846153846153844
28423021,validation,VISION,0.41666666666666663
28430039,validation,VISION,0.6933333333333334
28430885,validation,VISION,0.3423423423423423
28439014,validation,VISION,0.5233644859813085
28457805,validation,VISION,0.5569620253164558
28458083,validation,VISION,0.2727272727272727
28471729,validation,VISION,0.48275862068965514
28476573,validation,VISION,0.2947368421052632
28491026,validation,VISION,0.5853658536585367
28495637,validation,VISION,0.3555555555555555
28496404,validation,VISION,0.4295302013422819
28503804,validation,VISION,0.6548672566371682
28528847,validation,VISION,0.38848920863309355
28529472,validation,VISION,0.5
28551067,validation,VISION,0.3137254901960784
28559378,validation,VISION,0.42307692307692313
28562207,validation,VISION,0.6029411764705883
28567010,validation,VISION,0.48120300751879697
28572756,validation,VISION,0.60431654676259
28579400,validation,VISION,0.4769230769230769
28598734,validation,VISION,0.4246575342465754
28603856,validation,VISION,0.5309734513274336
28612373,validation,VISION,0.25531914893617025
28620239,validation,VISION,0.16279069767441856
28624581,validation,VISION,0.4509803921568627
28626019,validation,VISION,0.4032258064516129
28626967,validation,VISION,0.5303030303030303
28627049,validation,VISION,0.4444444444444444
28629974,validation,VISION,0.5606060606060606
28634439,validation,VISION,0.37623762376237624
28647596,validation,VISION,0.5294117647058824
28660668,validation,VISION,0.4193548387096774
28682013,validation,VISION,0.496551724137931
28690506,validation,VISION,0.5161290322580645
28701382,validation,VISION,0.27368421052631575
28701932,validation,VISION,0.48275862068965514
28704424,validation,VISION,0.5730994152046784
28711720,validation,VISION,0.5
28711810,validation,VISION,0.46601941747572817
28714580,validation,VISION,0.5254237288135593
28731517,validation,VISION,0.6049382716049383
28734059,validation,VISION,0.2954545454545454
28743059,validation,VISION,0.1839080459770115
28744950,validation,VISION,0.5194805194805194
28744969,validation,VISION,0.16279069767441856
28746902,validation,VISION,0.4464285714285714
28750832,validation,VISION,0.4576271186440678
28759780,validation,VISION,0.4779874213836478
28792094,validation,VISION,0.38181818181818183
28824362,validation,VISION,0.48275862068965514
28844505,validation,VISION,0.29166666666666663
28861843,validation,VISION,0.2471910112359551
28878639,validation,VISION,0.34545454545454546
28884209,validation,VISION,0.19047619047619047
28890691,validation,VISION,0.26086956521739135
28901711,validation,VISION,0.32258064516129037
28912702,validation,VISION,0.18823529411764706
28916500,validation,VISION,0.5443037974683544
28917135,validation,VISION,0.419047619047619
28939415,validation,VISION,0.44660194174757284
28939991,validation,VISION,0.5223880597014925
28940855,validation,VISION,0.2921348314606742
28943838,validation,VISION,0.4285714285714286
28946019,validation,VISION,0.5481481481481482
28947578,validation,VISION,0.45833333333333337
28951453,validation,VISION,0.5354330708661417
28968426,validation,VISION,0.25531914893617025
28970144,validation,VISION,0.5806451612903225
28970788,validation,VISION,0.38095238095238093
28971003,validation,VISION,0.34545454545454546
28976039,validation,VISION,0.29702970297029707
28978664,validation,VISION,0.4356435643564357
28987910,validation,VISION,0.544
29048604,validation,VISION,0.375
29052307,validation,VISION,0.3157894736842105
29058358,validation,VISION,0.2093023255813954
29064341,validation,VISION,0.5079365079365079
29073459,validation,VISION,0.14814814814814814
29080232,validation,VISION,0.5897435897435898
29080235,validation,VISION,0.12048192771084343
29097704,validation,VISION,0.326530612244898
29104537,validation,VISION,0.49295774647887325
29111478,validation,VISION,0.30612244897959184
29143414,validation,VISION,0.10126582278481011
29163096,validation,VISION,0.1839080459770115
29169125,validation,VISION,0.35051546391752575
29174728,validation,VISION,0.4
29180957,validation,VISION,0.6327683615819208
29211656,validation,VISION,0.3232323232323232
29228027,validation,VISION,0.41025641025641024
29235185,validation,VISION,0.4838709677419355
29244231,validation,VISION,0.3366336633663366
29247748,validation,VISION,0.4716981132075472
29250867,validation,VISION,0.4881889763779528
29253658,validation,VISION,0.6
29265483,validation,VISION,0.5753424657534247
29266498,validation,VISION,0.5271317829457365
29275843,validation,VISION,0.49664429530201337
29282834,validation,VISION,0.43333333333333335
29305161,validation,VISION,0.4285714285714286
29322583,validation,VISION,0.3853211009174312
29355770,validation,VISION,0.4363636363636364
29364891,validation,VISION,0.6666666666666667
29374356,validation,VISION,0.5846153846153845
29375348,validation,VISION,0.4
29378862,validation,VISION,0.43971631205673756
29387003,validation,VISION,0.3801652892561983
29400912,validation,VISION,0.13793103448275867
29409920,validation,VISION,0.32608695652173914
29425803,validation,VISION,0.37362637362637363
29428581,validation,VISION,0.42553191489361697
29452265,validation,VISION,0.18604651162790697
29456134,validation,VISION,0.4031007751937985
29456489,validation,VISION,0.42592592592592593
29456496,validation,VISION,0.3801652892561983
29464552,validation,VISION,0.2315789473684211
29477442,validation,VISION,0.485981308411215
29483284,validation,VISION,0.5517241379310345
29484767,validation,VISION,0.3597122302158273
29486320,validation,VISION,0.5263157894736843
29493113,validation,VISION,0.3076923076923077
29501792,validation,VISION,0.527027027027027
29527483,validation,VISION,0.07792207792207795
29556183,validation,VISION,0.5873015873015873
29605578,validation,VISION,0.5512820512820513
29611075,validation,VISION,0.60431654676259
29634738,validation,VISION,0.1707317073170732
29636070,validation,VISION,0.4954128440366973
29636448,validation,VISION,0.5517241379310345
29654876,validation,VISION,0.496
29662447,validation,VISION,0.4920634920634921
29671156,validation,VISION,0.45871559633027525
29681804,validation,VISION,0.5465838509316769
29700893,validation,VISION,0.49557522123893805
29717539,validation,VISION,0.24761904761904763
29736883,validation,VISION,0.3168316831683168
29748772,validation,VISION,0.5584415584415585
29779737,validation,VISION,0.7027027027027026
29779744,validation,VISION,0.6493506493506493
29782510,validation,VISION,0.4464285714285714
29861041,validation,VISION,0.5241379310344827
29876255,validation,VISION,0.23913043478260865
29885763,validation,VISION,0.48062015503875966
29923271,validation,VISION,0.41860465116279066
30029026,validation,VISION,0.4444444444444444
30035005,validation,VISION,0.27722772277227725
1410086,validation,AROUSAL,0.1454545454545455
1527602,validation,AROUSAL,0.38235294117647056
8929174,validation,AROUSAL,0.25
8931582,validation,AROUSAL,0.2823529411764706
8989012,validation,AROUSAL,0.2647058823529411
9210742,validation,AROUSAL,0.3711340206185567
9343589,validation,AROUSAL,0.3142857142857143
9347486,validation,AROUSAL,0.42352941176470593
9389221,validation,AROUSAL,0.19354838709677424
9427311,validation,AROUSAL,0.2666666666666667
9559951,validation,AROUSAL,0.2857142857142857
9620699,validation,AROUSAL,0.3076923076923077
9858384,validation,AROUSAL,0.2894736842105263
9894875,validation,AROUSAL,0.3389830508474576
10202575,validation,AROUSAL,0.2564102564102564
10376114,validation,AROUSAL,0.4337349397590361
10385578,validation,AROUSAL,0.4821428571428571
10634894,validation,AROUSAL,0.4367816091954023
10677559,validation,AROUSAL,0.125
10700305,validation,AROUSAL,0.38095238095238093
10875899,validation,AROUSAL,0.5714285714285714
11110834,validation,AROUSAL,0.4
11133799,validation,AROUSAL,0.2597402597402597
11135651,validation,AROUSAL,0.30508474576271183
11157564,validation,AROUSAL,0.28125
11229981,validation,AROUSAL,0.3666666666666667
11313038,validation,AROUSAL,0.2727272727272727
11384897,validation,AROUSAL,0.32499999999999996
11395019,validation,AROUSAL,0.3689320388349514
11742218,validation,AROUSAL,0.33333333333333337
11839600,validation,AROUSAL,0.2857142857142857
11870922,validation,AROUSAL,0.46808510638297873
11986125,validation,AROUSAL,0.4247787610619469
12040063,validation,AROUSAL,0.3389830508474576
12165380,validation,AROUSAL,0.3661971830985915
12205161,validation,AROUSAL,0.2666666666666667
12381499,validation,AROUSAL,0.5194805194805194
12414283,validation,AROUSAL,0.3689320388349514
12459213,validation,AROUSAL,0.5384615384615384
12466452,validation,AROUSAL,0.16666666666666663
12486176,validation,AROUSAL,0.5348837209302326
12513946,validation,AROUSAL,0.4
12544830,validation,AROUSAL,0.3116883116883117
12718865,validation,AROUSAL,0.42500000000000004
12810004,validation,AROUSAL,0.2545454545454545
12858034,validation,AROUSAL,0.3733333333333333
12911766,validation,AROUSAL,0.5373134328358209
12948722,validation,AROUSAL,0.4
12967923,validation,AROUSAL,0.3870967741935484
13679404,validation,AROUSAL,0.2222222222222222
14568446,validation,AROUSAL,0.37362637362637363
14741108,validation,AROUSAL,0.49230769230769234
14755839,validation,AROUSAL,0.23880597014925375
15006669,validation,AROUSAL,0.24137931034482762
15023577,validation,AROUSAL,0.40963855421686746
15050551,validation,AROUSAL,0.3561643835616438
15084494,validation,AROUSAL,0.27586206896551724
15115748,validation,AROUSAL,0.30000000000000004
15157701,validation,AROUSAL,0.3529411764705882
15190354,validation,AROUSAL,0.39344262295081966
15200705,validation,AROUSAL,0.3913043478260869
15301611,validation,AROUSAL,0.32352941176470584
15325374,validation,AROUSAL,0.26086956521739135
15325387,validation,AROUSAL,0.46153846153846156
15340931,validation,AROUSAL,0.26315789473684215
15363399,validation,AROUSAL,0.4299065420560748
15476691,validation,AROUSAL,0.27586206896551724
15518940,validation,AROUSAL,0.4390243902439024
15561477,validation,AROUSAL,0.2666666666666667
15588617,validation,AROUSAL,0.30188679245283023
15661452,validation,AROUSAL,0.2857142857142857
15691530,validation,AROUSAL,0.4819277108433735
15753240,validation,AROUSAL,0.3414634146341463
15780849,validation,AROUSAL,0.410958904109589
15800041,validation,AROUSAL,0.33766233766233766
15827569,validation,AROUSAL,0.33333333333333337
15866362,validation,AROUSAL,0.26086956521739135
15886023,validation,AROUSAL,0.36363636363636365
15954139,validation,AROUSAL,0.26865671641791045
16023086,validation,AROUSAL,0.3384615384615385
16033924,validation,AROUSAL,0.49504950495049505
16043132,validation,AROUSAL,0.3571428571428571
16054840,validation,AROUSAL,0.40909090909090906
16085428,validation,AROUSAL,0.33766233766233766
16092132,validation,AROUSAL,0.0444444444444444
16112148,validation,AROUSAL,0.3287671232876712
16112876,validation,AROUSAL,0.3711340206185567
16116457,validation,AROUSAL,0.5544554455445545
16139525,validation,AROUSAL,0.4242424242424242
16143498,validation,AROUSAL,0.34042553191489366
16181793,validation,AROUSAL,0.5121951219512195
16275810,validation,AROUSAL,0.5934065934065934
16289998,validation,AROUSAL,0.3466666666666667
16310510,validation,AROUSAL,0.21818181818181814
16321546,validation,AROUSAL,0.4
16421886,validation,AROUSAL,0.379746835443038
16445387,validation,AROUSAL,0.2295081967213115
16481440,validation,AROUSAL,0.32098765432098764
16495434,validation,AROUSAL,0.33766233766233766
16499767,validation,AROUSAL,0.30000000000000004
16520065,validation,AROUSAL,0.2807017543859649
16525858,validation,AROUSAL,0.24561403508771928
16529951,validation,AROUSAL,0.3466666666666667
16603033,validation,AROUSAL,0.21818181818181814
16603134,validation,AROUSAL,0.3448275862068966
16698125,validation,AROUSAL,0.37037037037037035
16708026,validation,AROUSAL,0.2857142857142857
16767767,validation,AROUSAL,0.2666666666666667
16782207,validation,AROUSAL,0.41025641025641024
16860574,validation,AROUSAL,0.08163265306122447
16872743,validation,AROUSAL,0.367816091954023
16901644,validation,AROUSAL,0.4897959183673469
16934301,validation,AROUSAL,0.40506329113924056
16951408,validation,AROUSAL,0.37037037037037035
16956979,validation,AROUSAL,0.4418604651162791
16959497,validation,AROUSAL,0.35820895522388063
16963184,validation,AROUSAL,0.3013698630136986
16971900,validation,AROUSAL,0.2962962962962963
17008334,validation,AROUSAL,0.29032258064516125
17080438,validation,AROUSAL,0.22580645161290325
17133391,validation,AROUSAL,0.3870967741935484
17175173,validation,AROUSAL,0.46616541353383456
17202232,validation,AROUSAL,0.46376811594202894
17265148,validation,AROUSAL,0.48
17315226,validation,AROUSAL,0.5098039215686274
17331743,validation,AROUSAL,0.16393442622950816
17335325,validation,AROUSAL,0.3529411764705882
17350290,validation,AROUSAL,0.38095238095238093
17370344,validation,AROUSAL,0.25
17398080,validation,AROUSAL,0.3529411764705882
17400480,validation,AROUSAL,0.345679012345679
17409238,validation,AROUSAL,0.2142857142857143
17460071,validation,AROUSAL,0.6736842105263158
17544630,validation,AROUSAL,0.36734693877551017
17576282,validation,AROUSAL,0.3764705882352941
17588241,validation,AROUSAL,0.5142857142857142
17588776,validation,AROUSAL,0.5384615384615384
17678634,validation,AROUSAL,0.3492063492063492
17714197,validation,AROUSAL,0.5797101449275363
17714799,validation,AROUSAL,0.3055555555555556
17716795,validation,AROUSAL,0.26086956521739135
17719566,validation,AROUSAL,0.3529411764705882
17719567,validation,AROUSAL,0.32432432432432434
17825123,validation,AROUSAL,0.26865671641791045
17902000,validation,AROUSAL,0.4040404040404041
17916330,validation,AROUSAL,0.5797101449275363
17916334,validation,AROUSAL,0.1454545454545455
17950474,validation,AROUSAL,0.38095238095238093
17988357,validation,AROUSAL,0.3188405797101449
17990302,validation,AROUSAL,0.1454545454545455
18043754,validation,AROUSAL,0.19672131147540983
18056543,validation,AROUSAL,0.43137254901960786
18058090,validation,AROUSAL,0.28205128205128205
18063349,validation,AROUSAL,0.4057971014492754
18069004,validation,AROUSAL,0.24615384615384617
18079060,validation,AROUSAL,0.23728813559322037
18093809,validation,AROUSAL,0.453125
18261714,validation,AROUSAL,0.2894736842105263
18302724,validation,AROUSAL,0.375
18308586,validation,AROUSAL,0.36363636363636365
18384958,validation,AROUSAL,0.3529411764705882
18427116,validation,AROUSAL,0.37142857142857144
18476760,validation,AROUSAL,0.33333333333333337
18476765,validation,AROUSAL,0.4871794871794872
18499348,validation,AROUSAL,0.46153846153846156
18537114,validation,AROUSAL,0.36111111111111116
18540914,validation,AROUSAL,0.3666666666666667
18586275,validation,AROUSAL,0.23529411764705888
18588988,validation,AROUSAL,0.1923076923076923
18592043,validation,AROUSAL,0.2807017543859649
18653667,validation,AROUSAL,0.5411764705882354
18728197,validation,AROUSAL,0.430379746835443
18752410,validation,AROUSAL,0.3589743589743589
18761038,validation,AROUSAL,0.196078431372549
18820290,validation,AROUSAL,0.41025641025641024
18834944,validation,AROUSAL,0.5346534653465347
18854582,validation,AROUSAL,0.40963855421686746
18940230,validation,AROUSAL,0.46153846153846156
19015079,validation,AROUSAL,0.3655913978494624
19071223,validation,AROUSAL,0.34375
19101126,validation,AROUSAL,0.31999999999999995
19109452,validation,AROUSAL,0.4444444444444444
19146819,validation,AROUSAL,0.48351648351648346
19158297,validation,AROUSAL,0.42000000000000004
19182173,validation,AROUSAL,0.23529411764705888
19200075,validation,AROUSAL,0.4036697247706422
19217383,validation,AROUSAL,0.5531914893617021
19218875,validation,AROUSAL,0.18181818181818177
19237430,validation,AROUSAL,0.55
19264142,validation,AROUSAL,0.3384615384615385
19303936,validation,AROUSAL,0.475
19350564,validation,AROUSAL,0.273972602739726
19375510,validation,AROUSAL,0.22580645161290325
19384886,validation,AROUSAL,0.5128205128205128
19415407,validation,AROUSAL,0.08163265306122447
19429861,validation,AROUSAL,0.4117647058823529
19442752,validation,AROUSAL,0.46153846153846156
19446443,validation,AROUSAL,0.0444444444444444
19486137,validation,AROUSAL,0.35051546391752575
19531112,validation,AROUSAL,0.1923076923076923
19560134,validation,AROUSAL,0.2666666666666667
19588145,validation,AROUSAL,0.04347826086956519
19603407,validation,AROUSAL,0.3695652173913043
19620181,validation,AROUSAL,0.2666666666666667
19660555,validation,AROUSAL,0.11538461538461542
19709634,validation,AROUSAL,0.5747126436781609
19715732,validation,AROUSAL,0.1694915254237288
19720989,validation,AROUSAL,0.30000000000000004
19732480,validation,AROUSAL,0.5333333333333333
19794914,validation,AROUSAL,0.5045045045045045
19803681,validation,AROUSAL,0.33333333333333337
19823984,validation,AROUSAL,0.3877551020408163
19823988,validation,AROUSAL,0.43999999999999995
19852951,validation,AROUSAL,0.3013698630136986
19889714,validation,AROUSAL,0.4521739130434783
19948949,validation,AROUSAL,0.40476190476190477
19949389,validation,AROUSAL,0.3870967741935484
19961938,validation,AROUSAL,0.4
20005295,validation,AROUSAL,0.3571428571428571
20005298,validation,AROUSAL,0.46153846153846156
20006716,validation,AROUSAL,0.2816901408450704
20006717,validation,AROUSAL,0.368421052631579
20010552,validation,AROUSAL,0.30188679245283023
20021629,validation,AROUSAL,0.29333333333333333
20028366,validation,AROUSAL,0.44680851063829785
20034615,validation,AROUSAL,0.5797101449275363
20041155,validation,AROUSAL,0.5507246376811594
20045472,validation,AROUSAL,0.49504950495049505
20096794,validation,AROUSAL,0.4807692307692307
