PMID,SPLIT,DOMAIN,OBSERVED
25583615,validation,RETRIEVAL,0.3142857142857143
25797589,validation,RETRIEVAL,0.2564102564102564
26106572,validation,RETRIEVAL,0.3733333333333333
27119345,validation,RETRIEVAL,0.3076923076923077
27217112,validation,RETRIEVAL,0.2978723404255319
29861041,validation,RETRIEVAL,0.32380952380952377
7569934,validation,MANIPULATION,0.24096385542168675
7708745,validation,MANIPULATION,0.32183908045977017
7811563,validation,MANIPULATION,0.15384615384615385
7922456,validation,MANIPULATION,0.31858407079646023
8551361,validation,MANIPULATION,0.31404958677685946
8624678,validation,MANIPULATION,0.3076923076923077
8957565,validation,MANIPULATION,0.4225352112676056
9038284,validation,MANIPULATION,0.4057971014492754
9114262,validation,MANIPULATION,0.17391304347826086
9160646,validation,MANIPULATION,0.19999999999999996
9345552,validation,MANIPULATION,0.22857142857142854
9347486,validation,MANIPULATION,0.2195121951219512
9699694,validation,MANIPULATION,0.37362637362637363
9858384,validation,MANIPULATION,0.36111111111111116
9918737,validation,MANIPULATION,0.3414634146341463
9927550,validation,MANIPULATION,0.28037383177570097
10385578,validation,MANIPULATION,0.39370078740157477
10666552,validation,MANIPULATION,0.4
10734010,validation,MANIPULATION,0.3492063492063492
10808134,validation,MANIPULATION,0.29268292682926833
10944415,validation,MANIPULATION,0.4
10978687,validation,MANIPULATION,0.47058823529411764
11071493,validation,MANIPULATION,0.34693877551020413
11073867,validation,MANIPULATION,0.5915492957746479
11133799,validation,MANIPULATION,0.38961038961038963
11136929,validation,MANIPULATION,0.30927835051546393
11170809,validation,MANIPULATION,0.34285714285714286
11287133,validation,MANIPULATION,0.3207547169811321
11305889,validation,MANIPULATION,0.28125
11313038,validation,MANIPULATION,0.16393442622950816
11431234,validation,MANIPULATION,0.29565217391304344
11532889,validation,MANIPULATION,0.2912621359223301
11587904,validation,MANIPULATION,0.31818181818181823
11707097,validation,MANIPULATION,0.3870967741935484
11859197,validation,MANIPULATION,0.26086956521739135
11906238,validation,MANIPULATION,0.32258064516129037
12150424,validation,MANIPULATION,0.3157894736842105
12377133,validation,MANIPULATION,0.2727272727272727
12399015,validation,MANIPULATION,0.22784810126582278
12509846,validation,MANIPULATION,0.3921568627450981
12589886,validation,MANIPULATION,0.29032258064516125
12744947,validation,MANIPULATION,0.3492063492063492
12811733,validation,MANIPULATION,0.37209302325581395
14568463,validation,MANIPULATION,0.22680412371134018
14683698,validation,MANIPULATION,0.3846153846153846
14741309,validation,MANIPULATION,0.2921348314606742
14755839,validation,MANIPULATION,0.3384615384615385
15006649,validation,MANIPULATION,0.34615384615384615
15019708,validation,MANIPULATION,0.2666666666666667
15050593,validation,MANIPULATION,0.3893805309734514
15110011,validation,MANIPULATION,0.25
15163610,validation,MANIPULATION,0.31775700934579443
15200701,validation,MANIPULATION,0.368
15204327,validation,MANIPULATION,0.21739130434782605
15219584,validation,MANIPULATION,0.42307692307692313
15269107,validation,MANIPULATION,0.3484848484848485
15275937,validation,MANIPULATION,0.2727272727272727
15453976,validation,MANIPULATION,0.3165467625899281
15582037,validation,MANIPULATION,0.2818791946308725
15589092,validation,MANIPULATION,0.2247191011235955
15601525,validation,MANIPULATION,0.30000000000000004
15603746,validation,MANIPULATION,0.23655913978494625
15619544,validation,MANIPULATION,0.4044943820224719
15700721,validation,MANIPULATION,0.303030303030303
15716399,validation,MANIPULATION,0.30612244897959184
15728651,validation,MANIPULATION,0.36363636363636365
15808996,validation,MANIPULATION,0.31999999999999995
15820629,validation,MANIPULATION,0.25503355704697983
15883354,validation,MANIPULATION,0.24
15921937,validation,MANIPULATION,0.2717391304347826
15956516,validation,MANIPULATION,0.3168316831683168
15961050,validation,MANIPULATION,0.32727272727272727
16000652,validation,MANIPULATION,0.3584905660377359
16046148,validation,MANIPULATION,0.22535211267605637
16049191,validation,MANIPULATION,0.4067796610169492
16242351,validation,MANIPULATION,0.3414634146341463
16246734,validation,MANIPULATION,0.3595505617977528
16298426,validation,MANIPULATION,0.40816326530612246
16427099,validation,MANIPULATION,0.4
16445387,validation,MANIPULATION,0.24561403508771928
16480694,validation,MANIPULATION,0.5052631578947369
16571373,validation,MANIPULATION,0.33333333333333337
16575838,validation,MANIPULATION,0.33333333333333337
16725162,validation,MANIPULATION,0.2836879432624113
16750818,validation,MANIPULATION,0.4193548387096774
16767418,validation,MANIPULATION,0.1724137931034483
16767767,validation,MANIPULATION,0.4
16769743,validation,MANIPULATION,0.3738317757009346
16814525,validation,MANIPULATION,0.23529411764705888
16814986,validation,MANIPULATION,0.20779220779220775
16817882,validation,MANIPULATION,0.2953020134228188
17074949,validation,MANIPULATION,0.41509433962264153
17101844,validation,MANIPULATION,0.2692307692307693
17109899,validation,MANIPULATION,0.3448275862068966
17126370,validation,MANIPULATION,0.22377622377622375
17133391,validation,MANIPULATION,0.33333333333333337
17209415,validation,MANIPULATION,0.39622641509433965
17258911,validation,MANIPULATION,0.24561403508771928
17287508,validation,MANIPULATION,0.31496062992125984
17363277,validation,MANIPULATION,0.2597402597402597
17400477,validation,MANIPULATION,0.2727272727272727
17499318,validation,MANIPULATION,0.3516483516483516
17517680,validation,MANIPULATION,0.25210084033613445
17548160,validation,MANIPULATION,0.20588235294117652
17617657,validation,MANIPULATION,0.3106796116504854
17617658,validation,MANIPULATION,0.4367816091954023
17628434,validation,MANIPULATION,0.21999999999999997
17634931,validation,MANIPULATION,0.3111111111111111
17658690,validation,MANIPULATION,0.14814814814814814
17675369,validation,MANIPULATION,0.26890756302521013
17884585,validation,MANIPULATION,0.3787878787878788
17904389,validation,MANIPULATION,0.3555555555555555
18056085,validation,MANIPULATION,0.30952380952380953
18060812,validation,MANIPULATION,0.4421052631578948
18162699,validation,MANIPULATION,0.34285714285714286
18178180,validation,MANIPULATION,0.2912621359223301
18329093,validation,MANIPULATION,0.3783783783783784
18372290,validation,MANIPULATION,0.27522935779816515
18387556,validation,MANIPULATION,0.3111111111111111
18400793,validation,MANIPULATION,0.25196850393700787
18445531,validation,MANIPULATION,0.24
18510448,validation,MANIPULATION,0.27586206896551724
18514543,validation,MANIPULATION,0.27450980392156865
18524627,validation,MANIPULATION,0.3448275862068966
18564040,validation,MANIPULATION,0.31034482758620685
18586110,validation,MANIPULATION,0.33684210526315794
18597227,validation,MANIPULATION,0.38235294117647056
18602483,validation,MANIPULATION,0.295774647887324
18633829,validation,MANIPULATION,0.22916666666666663
18635241,validation,MANIPULATION,0.34090909090909094
18691659,validation,MANIPULATION,0.22857142857142854
18702594,validation,MANIPULATION,0.3448275862068966
18827897,validation,MANIPULATION,0.35051546391752575
18829095,validation,MANIPULATION,0.41666666666666663
18835284,validation,MANIPULATION,0.4137931034482759
18848896,validation,MANIPULATION,0.21052631578947367
18954477,validation,MANIPULATION,0.4347826086956522
19027079,validation,MANIPULATION,0.3008849557522124
19050764,validation,MANIPULATION,0.28260869565217395
19076387,validation,MANIPULATION,0.33333333333333337
19171195,validation,MANIPULATION,0.3157894736842105
19181696,validation,MANIPULATION,0.35789473684210527
19301991,validation,MANIPULATION,0.4390243902439024
19307050,validation,MANIPULATION,0.2567567567567568
19321651,validation,MANIPULATION,0.2941176470588235
19364522,validation,MANIPULATION,0.3015873015873016
19375076,validation,MANIPULATION,0.2698412698412699
19406903,validation,MANIPULATION,0.37209302325581395
19446442,validation,MANIPULATION,0.2222222222222222
19490045,validation,MANIPULATION,0.2247191011235955
19554559,validation,MANIPULATION,0.33599999999999997
19559802,validation,MANIPULATION,0.3870967741935484
19560121,validation,MANIPULATION,0.5161290322580645
19685956,validation,MANIPULATION,0.2702702702702703
19695760,validation,MANIPULATION,0.4222222222222223
19837173,validation,MANIPULATION,0.3287671232876712
19963356,validation,MANIPULATION,0.30188679245283023
20053347,validation,MANIPULATION,0.3516483516483516
20056159,validation,MANIPULATION,0.4464285714285714
20156575,validation,MANIPULATION,0.3305785123966942
20194515,validation,MANIPULATION,0.2857142857142857
20226767,validation,MANIPULATION,0.38888888888888884
20336690,validation,MANIPULATION,0.30508474576271183
20396430,validation,MANIPULATION,0.34782608695652173
20410363,validation,MANIPULATION,0.38888888888888884
20478834,validation,MANIPULATION,0.3023255813953488
20503118,validation,MANIPULATION,0.30188679245283023
20510374,validation,MANIPULATION,0.2535211267605634
20533560,validation,MANIPULATION,0.2807017543859649
20600985,validation,MANIPULATION,0.4247787610619469
20655361,validation,MANIPULATION,0.28
20709177,validation,MANIPULATION,0.30107526881720426
20727411,validation,MANIPULATION,0.2597402597402597
20727906,validation,MANIPULATION,0.4516129032258065
20826428,validation,MANIPULATION,0.30107526881720426
20864602,validation,MANIPULATION,0.323943661971831
20869452,validation,MANIPULATION,0.32727272727272727
20881136,validation,MANIPULATION,0.24347826086956526
20884355,validation,MANIPULATION,0.33333333333333337
20937394,validation,MANIPULATION,0.2615384615384615
20955801,validation,MANIPULATION,0.40740740740740744
21035788,validation,MANIPULATION,0.17391304347826086
21051084,validation,MANIPULATION,0.2666666666666667
21109009,validation,MANIPULATION,0.32558139534883723
21109578,validation,MANIPULATION,0.4
21115229,validation,MANIPULATION,0.2716049382716049
21183457,validation,MANIPULATION,0.2272727272727273
21215442,validation,MANIPULATION,0.33333333333333337
21273421,validation,MANIPULATION,0.4657534246575342
21300113,validation,MANIPULATION,0.1785714285714286
21320250,validation,MANIPULATION,0.14634146341463417
21391763,validation,MANIPULATION,0.3373493975903614
21411108,validation,MANIPULATION,0.32258064516129037
21440072,validation,MANIPULATION,0.3551401869158879
21451040,validation,MANIPULATION,0.4
21482547,validation,MANIPULATION,0.30188679245283023
21497403,validation,MANIPULATION,0.10526315789473684
21515387,validation,MANIPULATION,0.47058823529411764
21520342,validation,MANIPULATION,0.2857142857142857
21620934,validation,MANIPULATION,0.1923076923076923
21726650,validation,MANIPULATION,0.23809523809523814
21775675,validation,MANIPULATION,0.33333333333333337
21782157,validation,MANIPULATION,0.3305785123966942
21782960,validation,MANIPULATION,0.32478632478632474
21856429,validation,MANIPULATION,0.3076923076923077
21861675,validation,MANIPULATION,0.2142857142857143
21887352,validation,MANIPULATION,0.2325581395348837
21889196,validation,MANIPULATION,0.32478632478632474
21906688,validation,MANIPULATION,0.2833333333333333
21907293,validation,MANIPULATION,0.3076923076923077
21948955,validation,MANIPULATION,0.3448275862068966
21958650,validation,MANIPULATION,0.26751592356687903
21962945,validation,MANIPULATION,0.22388059701492535
21978845,validation,MANIPULATION,0.29357798165137616
22001164,validation,MANIPULATION,0.36363636363636365
22018942,validation,MANIPULATION,0.21875
22079204,validation,MANIPULATION,0.33009708737864074
22102882,validation,MANIPULATION,0.326530612244898
22155982,validation,MANIPULATION,0.30434782608695654
22162145,validation,MANIPULATION,0.3096774193548387
22200490,validation,MANIPULATION,0.4565217391304348
22212022,validation,MANIPULATION,0.32727272727272727
22228751,validation,MANIPULATION,0.27826086956521734
22245354,validation,MANIPULATION,0.2545454545454545
22288392,validation,MANIPULATION,0.3076923076923077
22305968,validation,MANIPULATION,0.295774647887324
22387168,validation,MANIPULATION,0.4719101123595506
22428022,validation,MANIPULATION,0.33333333333333337
22429073,validation,MANIPULATION,0.4
22451328,validation,MANIPULATION,0.25806451612903225
22510532,validation,MANIPULATION,0.28301886792452835
22521874,validation,MANIPULATION,0.3285714285714286
22584229,validation,MANIPULATION,0.33009708737864074
22621262,validation,MANIPULATION,0.27368421052631575
22634860,validation,MANIPULATION,0.3384615384615385
22658973,validation,MANIPULATION,0.2622950819672131
22684096,validation,MANIPULATION,0.21739130434782605
22711620,validation,MANIPULATION,0.3015873015873016
22784605,validation,MANIPULATION,0.275
22808169,validation,MANIPULATION,0.43333333333333335
22902649,validation,MANIPULATION,0.37362637362637363
22987790,validation,MANIPULATION,0.47619047619047616
23017544,validation,MANIPULATION,0.15000000000000002
23033058,validation,MANIPULATION,0.3908045977011494
23060774,validation,MANIPULATION,0.26086956521739135
23115195,validation,MANIPULATION,0.38888888888888884
23124385,validation,MANIPULATION,0.41025641025641024
23140672,validation,MANIPULATION,0.24489795918367352
23142279,validation,MANIPULATION,0.3529411764705882
23151990,validation,MANIPULATION,0.27586206896551724
23322403,validation,MANIPULATION,0.3089430894308943
23408984,validation,MANIPULATION,0.3513513513513513
23506969,validation,MANIPULATION,0.28148148148148144
23523270,validation,MANIPULATION,0.29059829059829057
23542499,validation,MANIPULATION,0.35
23555736,validation,MANIPULATION,0.29333333333333333
23563962,validation,MANIPULATION,0.42105263157894735
23588185,validation,MANIPULATION,0.28776978417266186
23596061,validation,MANIPULATION,0.3294117647058824
23620601,validation,MANIPULATION,0.30000000000000004
23637175,validation,MANIPULATION,0.5806451612903225
23670963,validation,MANIPULATION,0.25
23696841,validation,MANIPULATION,0.28
23712666,validation,MANIPULATION,0.27450980392156865
23717274,validation,MANIPULATION,0.3551401869158879
23764406,validation,MANIPULATION,0.3125
23819895,validation,MANIPULATION,0.24
23859642,validation,MANIPULATION,0.3489932885906041
23860118,validation,MANIPULATION,0.4477611940298507
23867559,validation,MANIPULATION,0.30927835051546393
23888133,validation,MANIPULATION,0.4117647058823529
23908625,validation,MANIPULATION,0.23188405797101452
23918376,validation,MANIPULATION,0.21052631578947367
23966688,validation,MANIPULATION,0.4155844155844156
23967180,validation,MANIPULATION,0.2823529411764706
23983202,validation,MANIPULATION,0.3555555555555555
23986678,validation,MANIPULATION,0.3076923076923077
23994453,validation,MANIPULATION,0.3023255813953488
24047383,validation,MANIPULATION,0.296875
24052613,validation,MANIPULATION,0.3855421686746988
24074459,validation,MANIPULATION,0.36111111111111116
24148912,validation,MANIPULATION,0.21999999999999997
24155301,validation,MANIPULATION,0.33333333333333337
24205088,validation,MANIPULATION,0.25316455696202533
24238843,validation,MANIPULATION,0.43243243243243246
24262681,validation,MANIPULATION,0.2315789473684211
24332795,validation,MANIPULATION,0.29729729729729726
24424781,validation,MANIPULATION,0.36734693877551017
24427269,validation,MANIPULATION,0.29007633587786263
24526569,validation,MANIPULATION,0.2682926829268293
24581548,validation,MANIPULATION,0.15000000000000002
24647122,validation,MANIPULATION,0.2666666666666667
24672018,validation,MANIPULATION,0.32098765432098764
24683066,validation,MANIPULATION,0.36585365853658536
24742155,validation,MANIPULATION,0.44999999999999996
24768119,validation,MANIPULATION,0.3380281690140845
24825503,validation,MANIPULATION,0.30434782608695654
24841995,validation,MANIPULATION,0.38095238095238093
24844743,validation,MANIPULATION,0.27941176470588236
24845161,validation,MANIPULATION,0.29729729729729726
24856546,validation,MANIPULATION,0.20253164556962022
24907249,validation,MANIPULATION,0.368421052631579
24911053,validation,MANIPULATION,0.3023255813953488
24966373,validation,MANIPULATION,0.24827586206896557
25076915,validation,MANIPULATION,0.27338129496402874
25102420,validation,MANIPULATION,0.38235294117647056
25137414,validation,MANIPULATION,0.24137931034482762
25154600,validation,MANIPULATION,0.2068965517241379
25166875,validation,MANIPULATION,0.24
25180974,validation,MANIPULATION,0.3466666666666667
25207971,validation,MANIPULATION,0.2784810126582279
25212682,validation,MANIPULATION,0.34285714285714286
25214317,validation,MANIPULATION,0.20253164556962022
25232302,validation,MANIPULATION,0.3089430894308943
25251396,validation,MANIPULATION,0.2727272727272727
25263609,validation,MANIPULATION,0.33333333333333337
25360101,validation,MANIPULATION,0.36923076923076925
25406367,validation,MANIPULATION,0.31666666666666665
25498406,validation,MANIPULATION,0.29885057471264365
25529800,validation,MANIPULATION,0.2153846153846154
25555264,validation,MANIPULATION,0.4242424242424242
25563748,validation,MANIPULATION,0.2909090909090909
25576647,validation,MANIPULATION,0.25531914893617025
25585276,validation,MANIPULATION,0.2556390977443609
25701795,validation,MANIPULATION,0.2764227642276422
25901448,validation,MANIPULATION,0.3529411764705882
25930011,validation,MANIPULATION,0.4
26010995,validation,MANIPULATION,0.32258064516129037
26026707,validation,MANIPULATION,0.2530120481927711
26032579,validation,MANIPULATION,0.30000000000000004
26114921,validation,MANIPULATION,0.21818181818181814
26154563,validation,MANIPULATION,0.3666666666666667
26188258,validation,MANIPULATION,0.339622641509434
26216985,validation,MANIPULATION,0.25316455696202533
26218102,validation,MANIPULATION,0.2947368421052632
26235682,validation,MANIPULATION,0.24
26257053,validation,MANIPULATION,0.3448275862068966
26270056,validation,MANIPULATION,0.4
26336952,validation,MANIPULATION,0.3120567375886525
26351993,validation,MANIPULATION,0.3125
26376449,validation,MANIPULATION,0.2644628099173554
26420279,validation,MANIPULATION,0.2894736842105263
26666706,validation,MANIPULATION,0.4285714285714286
26675290,validation,MANIPULATION,0.36923076923076925
26786152,validation,MANIPULATION,0.2465753424657534
26796715,validation,MANIPULATION,0.3013698630136986
26807842,validation,MANIPULATION,0.3142857142857143
26894279,validation,MANIPULATION,0.3835616438356164
26900566,validation,MANIPULATION,0.21153846153846156
26908320,validation,MANIPULATION,0.24561403508771928
27014039,validation,MANIPULATION,0.43137254901960786
27105037,validation,MANIPULATION,0.28915662650602414
27378891,validation,MANIPULATION,0.3877551020408163
27502049,validation,MANIPULATION,0.2962962962962963
27551669,validation,MANIPULATION,0.27692307692307694
27575853,validation,MANIPULATION,0.379746835443038
27685784,validation,MANIPULATION,0.3835616438356164
27741285,validation,MANIPULATION,0.2222222222222222
27811962,validation,MANIPULATION,0.28
27895564,validation,MANIPULATION,0.3025210084033614
27919546,validation,MANIPULATION,0.3214285714285714
27984068,validation,MANIPULATION,0.33576642335766427
27992505,validation,MANIPULATION,0.303030303030303
28035724,validation,MANIPULATION,0.24615384615384617
28057397,validation,MANIPULATION,0.2592592592592593
28083891,validation,MANIPULATION,0.3157894736842105
28093278,validation,MANIPULATION,0.24528301886792447
28123033,validation,MANIPULATION,0.4
28158779,validation,MANIPULATION,0.34693877551020413
28174031,validation,MANIPULATION,0.34285714285714286
28190516,validation,MANIPULATION,0.2727272727272727
28213645,validation,MANIPULATION,0.28205128205128205
28241401,validation,MANIPULATION,0.29032258064516125
28259773,validation,MANIPULATION,0.34883720930232553
28285207,validation,MANIPULATION,0.3571428571428571
28342214,validation,MANIPULATION,0.2222222222222222
28359883,validation,MANIPULATION,0.33333333333333337
28420972,validation,MANIPULATION,0.19444444444444442
28528847,validation,MANIPULATION,0.25
28562207,validation,MANIPULATION,0.25688073394495414
28626967,validation,MANIPULATION,0.2857142857142857
28701382,validation,MANIPULATION,0.19354838709677424
28704424,validation,MANIPULATION,0.2535211267605634
28711810,validation,MANIPULATION,0.273972602739726
28750832,validation,MANIPULATION,0.32558139534883723
28759567,validation,MANIPULATION,0.29032258064516125
28806599,validation,MANIPULATION,0.37777777777777777
28911803,validation,MANIPULATION,0.23684210526315785
28912702,validation,MANIPULATION,0.24
28968426,validation,MANIPULATION,0.3835616438356164
29097704,validation,MANIPULATION,0.37142857142857144
29180957,validation,MANIPULATION,0.30000000000000004
29211656,validation,MANIPULATION,0.45569620253164556
29247748,validation,MANIPULATION,0.3055555555555556
29265681,validation,MANIPULATION,0.21818181818181814
29374356,validation,MANIPULATION,0.2315789473684211
29501792,validation,MANIPULATION,0.32307692307692304
29605578,validation,MANIPULATION,0.291970802919708
29634738,validation,MANIPULATION,0.30434782608695654
12040063,validation,REWARD,0.32432432432432434
15115748,validation,REWARD,0.4878048780487805
15588617,validation,REWARD,0.48484848484848486
16092132,validation,REWARD,0.09090909090909094
16959497,validation,REWARD,0.33333333333333337
16971900,validation,REWARD,0.33333333333333337
18842669,validation,REWARD,0.2549019607843137
19071223,validation,REWARD,0.33333333333333337
20010552,validation,REWARD,0.33333333333333337
20231475,validation,REWARD,0.47619047619047616
21451019,validation,REWARD,0.23076923076923073
21471389,validation,REWARD,0.4782608695652174
22036801,validation,REWARD,0.339622641509434
22131418,validation,REWARD,0.303030303030303
22548898,validation,REWARD,0.4864864864864865
22675289,validation,REWARD,0.31818181818181823
22698584,validation,REWARD,0.14814814814814814
22939991,validation,REWARD,0.49056603773584906
22958950,validation,REWARD,0.33333333333333337
23312561,validation,REWARD,0.26086956521739135
23666554,validation,REWARD,0.31818181818181823
23720575,validation,REWARD,0.2647058823529411
23933447,validation,REWARD,0.4444444444444444
24223847,validation,REWARD,0.33333333333333337
24513024,validation,REWARD,0.36
24781953,validation,REWARD,0.15384615384615385
24847113,validation,REWARD,0.17142857142857137
25009169,validation,REWARD,0.29508196721311475
25035299,validation,REWARD,0.2909090909090909
25100220,validation,REWARD,0.36363636363636365
25141922,validation,REWARD,0.17647058823529416
25218095,validation,REWARD,0.3529411764705882
25368558,validation,REWARD,0.5714285714285714
25448081,validation,REWARD,0.3508771929824561
25471581,validation,REWARD,0.5
26454838,validation,REWARD,0.4390243902439024
26771165,validation,REWARD,0.20895522388059706
26803060,validation,REWARD,0.37037037037037035
27107157,validation,REWARD,0.13793103448275867
27345375,validation,REWARD,0.5142857142857142
27358453,validation,REWARD,0.21276595744680848
27419380,validation,REWARD,0.32727272727272727
27614896,validation,REWARD,0.34782608695652173
27866012,validation,REWARD,0.19999999999999996
28029198,validation,REWARD,0.38888888888888884
28261068,validation,REWARD,0.326530612244898
28321607,validation,REWARD,0.19047619047619047
29045575,validation,REWARD,0.4482758620689655
29249930,validation,REWARD,0.13793103448275867
29337278,validation,REWARD,0.3157894736842105
29696725,validation,REWARD,0.39583333333333337
10875899,validation,DECISION_MAKING,0.43137254901960786
12718865,validation,DECISION_MAKING,0.3389830508474576
12967923,validation,DECISION_MAKING,0.24390243902439024
14741108,validation,DECISION_MAKING,0.56
15006669,validation,DECISION_MAKING,0.22857142857142854
15190354,validation,DECISION_MAKING,0.32558139534883723
15588608,validation,DECISION_MAKING,0.20833333333333337
15886023,validation,DECISION_MAKING,0.1875
16043132,validation,DECISION_MAKING,0.3783783783783784
16139525,validation,DECISION_MAKING,0.2962962962962963
17202232,validation,DECISION_MAKING,0.25
17265148,validation,DECISION_MAKING,0.24390243902439024
17588241,validation,DECISION_MAKING,0.28
18537114,validation,DECISION_MAKING,0.3157894736842105
18540914,validation,DECISION_MAKING,0.3414634146341463
18588988,validation,DECISION_MAKING,0.18181818181818177
18752410,validation,DECISION_MAKING,0.46875
18761038,validation,DECISION_MAKING,0.19999999999999996
18820290,validation,DECISION_MAKING,0.36923076923076925
19217383,validation,DECISION_MAKING,0.30952380952380953
19384886,validation,DECISION_MAKING,0.30000000000000004
19720989,validation,DECISION_MAKING,0.20512820512820518
19949389,validation,DECISION_MAKING,0.29268292682926833
20200121,validation,DECISION_MAKING,0.22535211267605637
20203206,validation,DECISION_MAKING,0.3928571428571429
20303408,validation,DECISION_MAKING,0.32499999999999996
20725915,validation,DECISION_MAKING,0.36363636363636365
20920491,validation,DECISION_MAKING,0.27586206896551724
21067898,validation,DECISION_MAKING,0.25806451612903225
21163276,validation,DECISION_MAKING,0.46875
21177048,validation,DECISION_MAKING,0.30000000000000004
21316465,validation,DECISION_MAKING,0.5714285714285714
21482548,validation,DECISION_MAKING,0.4137931034482759
21817091,validation,DECISION_MAKING,0.4
21917799,validation,DECISION_MAKING,0.3870967741935484
22383803,validation,DECISION_MAKING,0.30000000000000004
22414616,validation,DECISION_MAKING,0.22857142857142854
22418013,validation,DECISION_MAKING,0.28260869565217395
22539845,validation,DECISION_MAKING,0.32432432432432434
22553030,validation,DECISION_MAKING,0.4
22560503,validation,DECISION_MAKING,0.36363636363636365
22576749,validation,DECISION_MAKING,0.23684210526315785
22717205,validation,DECISION_MAKING,0.30508474576271183
23426687,validation,DECISION_MAKING,0.326530612244898
23781195,validation,DECISION_MAKING,0.3870967741935484
24148273,validation,DECISION_MAKING,0.3076923076923077
24453318,validation,DECISION_MAKING,0.31746031746031744
24534632,validation,DECISION_MAKING,0.33333333333333337
24573279,validation,DECISION_MAKING,0.3793103448275862
24693962,validation,DECISION_MAKING,0.14814814814814814
24760847,validation,DECISION_MAKING,0.4363636363636364
24796219,validation,DECISION_MAKING,0.36363636363636365
25171805,validation,DECISION_MAKING,0.2857142857142857
25184505,validation,DECISION_MAKING,0.19999999999999996
25600482,validation,DECISION_MAKING,0.2857142857142857
25875594,validation,DECISION_MAKING,0.375
25995480,validation,DECISION_MAKING,0.3589743589743589
26047332,validation,DECISION_MAKING,0.25225225225225223
26058801,validation,DECISION_MAKING,0.2702702702702703
26393430,validation,DECISION_MAKING,0.4285714285714286
26458514,validation,DECISION_MAKING,0.2264150943396226
26673945,validation,DECISION_MAKING,0.4
26690805,validation,DECISION_MAKING,0.27956989247311825
26732520,validation,DECISION_MAKING,0.3278688524590164
26769333,validation,DECISION_MAKING,0.4444444444444444
26771250,validation,DECISION_MAKING,0.23333333333333328
26878032,validation,DECISION_MAKING,0.32727272727272727
26892860,validation,DECISION_MAKING,0.38235294117647056
27090501,validation,DECISION_MAKING,0.2727272727272727
27351781,validation,DECISION_MAKING,0.2068965517241379
27755551,validation,DECISION_MAKING,0.368421052631579
28042871,validation,DECISION_MAKING,0.46808510638297873
28428213,validation,DECISION_MAKING,0.08695652173913049
28504364,validation,DECISION_MAKING,0.30000000000000004
28917135,validation,DECISION_MAKING,0.3076923076923077
29673968,validation,DECISION_MAKING,0.08695652173913049
12810004,validation,AROUSAL,0.2857142857142857
15661452,validation,AROUSAL,0.21052631578947367
19415407,validation,AROUSAL,0.33333333333333337
19446443,validation,AROUSAL,0.19999999999999996
22323419,validation,AROUSAL,0.1428571428571429
23618495,validation,AROUSAL,0.3529411764705882
23746539,validation,AROUSAL,0.1333333333333333
26388554,validation,AROUSAL,0.2941176470588235
27391390,validation,AROUSAL,0.3157894736842105
7953589,validation,RECOGNITION,0.2727272727272727
9352521,validation,RECOGNITION,0.29508196721311475
9462480,validation,RECOGNITION,0.2564102564102564
9491989,validation,RECOGNITION,0.34408602150537637
9620697,validation,RECOGNITION,0.35789473684210527
9685203,validation,RECOGNITION,0.4642857142857143
9927551,validation,RECOGNITION,0.33333333333333337
10027301,validation,RECOGNITION,0.6779661016949152
10336657,validation,RECOGNITION,0.20472440944881887
10430955,validation,RECOGNITION,0.0714285714285714
10545400,validation,RECOGNITION,0.4776119402985075
10679187,validation,RECOGNITION,0.24489795918367352
11027916,validation,RECOGNITION,0.25
11287379,validation,RECOGNITION,0.45614035087719296
11296587,validation,RECOGNITION,0.3764705882352941
11304083,validation,RECOGNITION,0.3025210084033614
11410950,validation,RECOGNITION,0.32352941176470584
11506655,validation,RECOGNITION,0.22695035460992907
11535686,validation,RECOGNITION,0.33333333333333337
11682336,validation,RECOGNITION,0.5283018867924528
11697939,validation,RECOGNITION,0.2962962962962963
11723149,validation,RECOGNITION,0.19444444444444442
11835601,validation,RECOGNITION,0.4375
11960899,validation,RECOGNITION,0.2033898305084746
12135974,validation,RECOGNITION,0.3661971830985915
12208009,validation,RECOGNITION,0.47619047619047616
12417678,validation,RECOGNITION,0.2947368421052632
12595201,validation,RECOGNITION,0.33333333333333337
12679295,validation,RECOGNITION,0.4444444444444444
12713652,validation,RECOGNITION,0.3294117647058824
12781725,validation,RECOGNITION,0.23333333333333328
12887982,validation,RECOGNITION,0.30000000000000004
14573322,validation,RECOGNITION,0.2222222222222222
14690803,validation,RECOGNITION,0.4838709677419355
14700729,validation,RECOGNITION,0.24
15010496,validation,RECOGNITION,0.2727272727272727
15014131,validation,RECOGNITION,0.4477611940298507
15050573,validation,RECOGNITION,0.29059829059829057
15178176,validation,RECOGNITION,0.5063291139240507
15193590,validation,RECOGNITION,0.360655737704918
15246450,validation,RECOGNITION,0.2777777777777778
15268916,validation,RECOGNITION,0.5
15325374,validation,RECOGNITION,0.22580645161290325
15528097,validation,RECOGNITION,0.20512820512820518
15567485,validation,RECOGNITION,0.26415094339622647
15578167,validation,RECOGNITION,0.3835616438356164
15758200,validation,RECOGNITION,0.29508196721311475
15772862,validation,RECOGNITION,0.39344262295081966
15862207,validation,RECOGNITION,0.3111111111111111
15886022,validation,RECOGNITION,0.2954545454545454
15961049,validation,RECOGNITION,0.3564356435643564
