PMID,SPLIT,DOMAIN,OBSERVED
25613405,validation,MANIPULATION,0.3125
25615565,validation,MANIPULATION,0.24
25659130,validation,MANIPULATION,0.3589743589743589
25659234,validation,MANIPULATION,0.26415094339622647
25716841,validation,MANIPULATION,0.29166666666666663
25722245,validation,MANIPULATION,0.28205128205128205
25757996,validation,MANIPULATION,0.3529411764705882
25771712,validation,MANIPULATION,0.3055555555555556
25798918,validation,MANIPULATION,0.26865671641791045
25801718,validation,MANIPULATION,0.2962962962962963
25878280,validation,MANIPULATION,0.19801980198019797
25885533,validation,MANIPULATION,0.21666666666666667
25887261,validation,MANIPULATION,0.18518518518518523
25901448,validation,MANIPULATION,0.3058823529411765
25907518,validation,MANIPULATION,0.2978723404255319
25935068,validation,MANIPULATION,0.21739130434782605
25951196,validation,MANIPULATION,0.27586206896551724
25998541,validation,MANIPULATION,0.31034482758620685
26032579,validation,MANIPULATION,0.303030303030303
26036837,validation,MANIPULATION,0.33333333333333337
26042457,validation,MANIPULATION,0.29268292682926833
26049149,validation,MANIPULATION,0.3448275862068966
26080312,validation,MANIPULATION,0.1834862385321101
26082707,validation,MANIPULATION,0.29850746268656714
26095091,validation,MANIPULATION,0.3157894736842105
26101832,validation,MANIPULATION,0.3939393939393939
26117067,validation,MANIPULATION,0.2666666666666667
26142270,validation,MANIPULATION,0.20588235294117652
26154563,validation,MANIPULATION,0.36363636363636365
26159323,validation,MANIPULATION,0.2941176470588235
26159604,validation,MANIPULATION,0.26415094339622647
26163803,validation,MANIPULATION,0.2592592592592593
26166191,validation,MANIPULATION,0.24
26173859,validation,MANIPULATION,0.2222222222222222
26189075,validation,MANIPULATION,0.16000000000000003
26213217,validation,MANIPULATION,0.29166666666666663
26216985,validation,MANIPULATION,0.27692307692307694
26239178,validation,MANIPULATION,0.21621621621621623
26257053,validation,MANIPULATION,0.31818181818181823
26270056,validation,MANIPULATION,0.4545454545454546
26277774,validation,MANIPULATION,0.2666666666666667
26290231,validation,MANIPULATION,0.2941176470588235
26307468,validation,MANIPULATION,0.36111111111111116
26324898,validation,MANIPULATION,0.3513513513513513
26347485,validation,MANIPULATION,0.23404255319148937
26376449,validation,MANIPULATION,0.2407407407407407
26377462,validation,MANIPULATION,0.26315789473684215
26379526,validation,MANIPULATION,0.24615384615384617
26439268,validation,MANIPULATION,0.2592592592592593
26441332,validation,MANIPULATION,0.41666666666666663
26454335,validation,MANIPULATION,0.2272727272727273
26471057,validation,MANIPULATION,0.26190476190476186
26475784,validation,MANIPULATION,0.1578947368421053
26488289,validation,MANIPULATION,0.4347826086956522
26559669,validation,MANIPULATION,0.2033898305084746
26586819,validation,MANIPULATION,0.202020202020202
26621704,validation,MANIPULATION,0.17821782178217827
26685907,validation,MANIPULATION,0.3513513513513513
26733841,validation,MANIPULATION,0.17204301075268813
26771250,validation,MANIPULATION,0.2033898305084746
26786152,validation,MANIPULATION,0.2153846153846154
26842842,validation,MANIPULATION,0.23076923076923073
26873275,validation,MANIPULATION,0.30188679245283023
26894279,validation,MANIPULATION,0.27118644067796616
26900566,validation,MANIPULATION,0.19565217391304346
26908320,validation,MANIPULATION,0.21999999999999997
26917433,validation,MANIPULATION,0.26086956521739135
26947429,validation,MANIPULATION,0.23728813559322037
26961091,validation,MANIPULATION,0.2222222222222222
26961945,validation,MANIPULATION,0.3921568627450981
26967589,validation,MANIPULATION,0.2432432432432432
26969310,validation,MANIPULATION,0.1875
27000307,validation,MANIPULATION,0.25316455696202533
27004987,validation,MANIPULATION,0.19999999999999996
27122031,validation,MANIPULATION,0.2222222222222222
27199724,validation,MANIPULATION,0.27586206896551724
27208815,validation,MANIPULATION,0.26086956521739135
27230218,validation,MANIPULATION,0.1728395061728395
27244227,validation,MANIPULATION,0.2465753424657534
27297241,validation,MANIPULATION,0.20408163265306123
27313526,validation,MANIPULATION,0.2549019607843137
27351781,validation,MANIPULATION,0.25
27354958,validation,MANIPULATION,0.17021276595744683
27445733,validation,MANIPULATION,0.3278688524590164
27502049,validation,MANIPULATION,0.33333333333333337
27551669,validation,MANIPULATION,0.2592592592592593
27625311,validation,MANIPULATION,0.2962962962962963
27650816,validation,MANIPULATION,0.21153846153846156
27671502,validation,MANIPULATION,0.339622641509434
27683914,validation,MANIPULATION,0.19354838709677424
27688202,validation,MANIPULATION,0.32432432432432434
27727243,validation,MANIPULATION,0.23404255319148937
27730477,validation,MANIPULATION,0.25531914893617025
27743376,validation,MANIPULATION,0.2432432432432432
27761665,validation,MANIPULATION,0.2777777777777778
27779372,validation,MANIPULATION,0.23076923076923073
27806119,validation,MANIPULATION,0.3111111111111111
27821732,validation,MANIPULATION,0.21875
27845228,validation,MANIPULATION,0.23529411764705888
27859960,validation,MANIPULATION,0.1917808219178082
27867102,validation,MANIPULATION,0.2857142857142857
27881788,validation,MANIPULATION,0.25531914893617025
27894900,validation,MANIPULATION,0.25
27895564,validation,MANIPULATION,0.28846153846153844
27911020,validation,MANIPULATION,0.2692307692307693
27955939,validation,MANIPULATION,0.2702702702702703
27992792,validation,MANIPULATION,0.25531914893617025
28035724,validation,MANIPULATION,0.26415094339622647
28057397,validation,MANIPULATION,0.18181818181818177
28093278,validation,MANIPULATION,0.25
28123033,validation,MANIPULATION,0.36923076923076925
28152990,validation,MANIPULATION,0.15000000000000002
28194095,validation,MANIPULATION,0.2028985507246377
28213645,validation,MANIPULATION,0.33333333333333337
28289225,validation,MANIPULATION,0.2295081967213115
28294713,validation,MANIPULATION,0.2894736842105263
28342214,validation,MANIPULATION,0.2564102564102564
28348521,validation,MANIPULATION,0.21621621621621623
28406942,validation,MANIPULATION,0.19801980198019797
28420972,validation,MANIPULATION,0.24137931034482762
28423021,validation,MANIPULATION,0.509090909090909
28439014,validation,MANIPULATION,0.360655737704918
28459416,validation,MANIPULATION,0.19354838709677424
28476336,validation,MANIPULATION,0.2790697674418605
28491026,validation,MANIPULATION,0.2857142857142857
28503804,validation,MANIPULATION,0.34782608695652173
28567010,validation,MANIPULATION,0.29885057471264365
28572756,validation,MANIPULATION,0.25287356321839083
28579400,validation,MANIPULATION,0.30434782608695654
28603856,validation,MANIPULATION,0.25396825396825395
28624581,validation,MANIPULATION,0.3508771929824561
28626967,validation,MANIPULATION,0.2682926829268293
28682013,validation,MANIPULATION,0.196078431372549
28701932,validation,MANIPULATION,0.16161616161616166
28714580,validation,MANIPULATION,0.2647058823529411
28734059,validation,MANIPULATION,0.4651162790697675
28744950,validation,MANIPULATION,0.20560747663551404
28750832,validation,MANIPULATION,0.34285714285714286
28777996,validation,MANIPULATION,0.23529411764705888
28794980,validation,MANIPULATION,0.26415094339622647
28861843,validation,MANIPULATION,0.4
28911803,validation,MANIPULATION,0.15625
28919535,validation,MANIPULATION,0.1875
28993236,validation,MANIPULATION,0.1842105263157895
29097704,validation,MANIPULATION,0.33333333333333337
29111478,validation,MANIPULATION,0.2692307692307693
29163096,validation,MANIPULATION,0.35
29169125,validation,MANIPULATION,0.28
29247748,validation,MANIPULATION,0.33333333333333337
29277406,validation,MANIPULATION,0.14492753623188404
29364891,validation,MANIPULATION,0.3380281690140845
29387003,validation,MANIPULATION,0.29333333333333333
29408524,validation,MANIPULATION,0.32183908045977017
29409920,validation,MANIPULATION,0.25
29425803,validation,MANIPULATION,0.368421052631579
29456489,validation,MANIPULATION,0.23728813559322037
29611075,validation,MANIPULATION,0.2247191011235955
29634738,validation,MANIPULATION,0.3125
29636070,validation,MANIPULATION,0.2857142857142857
29671156,validation,MANIPULATION,0.4
29779744,validation,MANIPULATION,0.23423423423423428
29876255,validation,MANIPULATION,0.2727272727272727
29885763,validation,MANIPULATION,0.19753086419753085
29908313,validation,MANIPULATION,0.15384615384615385
12040063,validation,REWARD,0.33333333333333337
14741108,validation,REWARD,0.5217391304347826
15325374,validation,REWARD,0.21818181818181814
15588617,validation,REWARD,0.5161290322580645
16023086,validation,REWARD,0.2325581395348837
16033924,validation,REWARD,0.2823529411764706
16901644,validation,REWARD,0.21052631578947367
16971900,validation,REWARD,0.36363636363636365
20231475,validation,REWARD,0.4736842105263158
21163276,validation,REWARD,0.360655737704918
21471389,validation,REWARD,0.4347826086956522
22131418,validation,REWARD,0.303030303030303
22675289,validation,REWARD,0.2857142857142857
23666554,validation,REWARD,0.32183908045977017
23720575,validation,REWARD,0.23188405797101452
23781195,validation,REWARD,0.3793103448275862
23933447,validation,REWARD,0.40909090909090906
24781953,validation,REWARD,0.17391304347826086
24914005,validation,REWARD,0.31999999999999995
25035299,validation,REWARD,0.25
25171805,validation,REWARD,0.2857142857142857
25368558,validation,REWARD,0.5
25471581,validation,REWARD,0.5294117647058824
25577954,validation,REWARD,0.2195121951219512
25995480,validation,REWARD,0.32432432432432434
26047332,validation,REWARD,0.2264150943396226
26113614,validation,REWARD,0.32258064516129037
26454838,validation,REWARD,0.4390243902439024
26732520,validation,REWARD,0.2068965517241379
26803060,validation,REWARD,0.339622641509434
27345375,validation,REWARD,0.5294117647058824
28029198,validation,REWARD,0.32432432432432434
28917135,validation,REWARD,0.29032258064516125
18055928,validation,SPEECH,0.10526315789473684
19539035,validation,SPEECH,0.25
20532166,validation,SPEECH,0.33333333333333337
23287311,validation,SPEECH,0.25806451612903225
9347486,validation,COGNITIVE_PROCESS,0.21052631578947367
9559951,validation,COGNITIVE_PROCESS,0.17910447761194026
10376114,validation,COGNITIVE_PROCESS,0.30952380952380953
11384897,validation,COGNITIVE_PROCESS,0.1643835616438356
11522575,validation,COGNITIVE_PROCESS,0.16666666666666663
12205161,validation,COGNITIVE_PROCESS,0.28
12381499,validation,COGNITIVE_PROCESS,0.21212121212121215
12414283,validation,COGNITIVE_PROCESS,0.22916666666666663
12880826,validation,COGNITIVE_PROCESS,0.24
15050551,validation,COGNITIVE_PROCESS,0.303030303030303
15084494,validation,COGNITIVE_PROCESS,0.29166666666666663
15184037,validation,COGNITIVE_PROCESS,0.33333333333333337
15301611,validation,COGNITIVE_PROCESS,0.21052631578947367
15306654,validation,COGNITIVE_PROCESS,0.2857142857142857
15518940,validation,COGNITIVE_PROCESS,0.3291139240506329
15827569,validation,COGNITIVE_PROCESS,0.28915662650602414
15946863,validation,COGNITIVE_PROCESS,0.21897810218978098
16116457,validation,COGNITIVE_PROCESS,0.28865979381443296
16222226,validation,COGNITIVE_PROCESS,0.2666666666666667
16310510,validation,COGNITIVE_PROCESS,0.21818181818181814
16326117,validation,COGNITIVE_PROCESS,0.2564102564102564
16421886,validation,COGNITIVE_PROCESS,0.30379746835443033
16495434,validation,COGNITIVE_PROCESS,0.31999999999999995
16603134,validation,COGNITIVE_PROCESS,0.31999999999999995
16766210,validation,COGNITIVE_PROCESS,0.2666666666666667
16934301,validation,COGNITIVE_PROCESS,0.2816901408450704
16951408,validation,COGNITIVE_PROCESS,0.2465753424657534
16956979,validation,COGNITIVE_PROCESS,0.32098765432098764
17079679,validation,COGNITIVE_PROCESS,0.2222222222222222
17175173,validation,COGNITIVE_PROCESS,0.20155038759689925
17296989,validation,COGNITIVE_PROCESS,0.19999999999999996
17314240,validation,COGNITIVE_PROCESS,0.21238938053097345
17370344,validation,COGNITIVE_PROCESS,0.35820895522388063
17400480,validation,COGNITIVE_PROCESS,0.2716049382716049
17460071,validation,COGNITIVE_PROCESS,0.3695652173913043
17765572,validation,COGNITIVE_PROCESS,0.24817518248175185
17950474,validation,COGNITIVE_PROCESS,0.3278688524590164
17997112,validation,COGNITIVE_PROCESS,0.2325581395348837
18079060,validation,COGNITIVE_PROCESS,0.42307692307692313
18499479,validation,COGNITIVE_PROCESS,0.25287356321839083
18540914,validation,COGNITIVE_PROCESS,0.31999999999999995
18633852,validation,COGNITIVE_PROCESS,0.19999999999999996
18682729,validation,COGNITIVE_PROCESS,0.21052631578947367
18804916,validation,COGNITIVE_PROCESS,0.1917808219178082
18834944,validation,COGNITIVE_PROCESS,0.36734693877551017
18940230,validation,COGNITIVE_PROCESS,0.17391304347826086
19027077,validation,COGNITIVE_PROCESS,0.18644067796610164
19072897,validation,COGNITIVE_PROCESS,0.2595419847328244
19086020,validation,COGNITIVE_PROCESS,0.2941176470588235
19158297,validation,COGNITIVE_PROCESS,0.25263157894736843
19237430,validation,COGNITIVE_PROCESS,0.2465753424657534
19263420,validation,COGNITIVE_PROCESS,0.25531914893617025
19321651,validation,COGNITIVE_PROCESS,0.2315789473684211
19703572,validation,COGNITIVE_PROCESS,0.2894736842105263
19709634,validation,COGNITIVE_PROCESS,0.32499999999999996
19726640,validation,COGNITIVE_PROCESS,0.3023255813953488
19732480,validation,COGNITIVE_PROCESS,0.3783783783783784
20041155,validation,COGNITIVE_PROCESS,0.3835616438356164
20350933,validation,COGNITIVE_PROCESS,0.2921348314606742
20374289,validation,COGNITIVE_PROCESS,0.27118644067796616
20445032,validation,COGNITIVE_PROCESS,0.28260869565217395
20510377,validation,COGNITIVE_PROCESS,0.32835820895522383
20521861,validation,COGNITIVE_PROCESS,0.18823529411764706
20709177,validation,COGNITIVE_PROCESS,0.2696629213483146
20728549,validation,COGNITIVE_PROCESS,0.3146067415730337
20816974,validation,COGNITIVE_PROCESS,0.30508474576271183
21167644,validation,COGNITIVE_PROCESS,0.29357798165137616
21195197,validation,COGNITIVE_PROCESS,0.1923076923076923
21281720,validation,COGNITIVE_PROCESS,0.2222222222222222
21305668,validation,COGNITIVE_PROCESS,0.20895522388059706
21408006,validation,COGNITIVE_PROCESS,0.326530612244898
21441989,validation,COGNITIVE_PROCESS,0.2592592592592593
21451019,validation,COGNITIVE_PROCESS,0.25396825396825395
21509492,validation,COGNITIVE_PROCESS,0.25
21644985,validation,COGNITIVE_PROCESS,0.30379746835443033
21676378,validation,COGNITIVE_PROCESS,0.2168674698795181
21676597,validation,COGNITIVE_PROCESS,0.15384615384615385
21828112,validation,COGNITIVE_PROCESS,0.15037593984962405
22178816,validation,COGNITIVE_PROCESS,0.1923076923076923
22198968,validation,COGNITIVE_PROCESS,0.1917808219178082
22276111,validation,COGNITIVE_PROCESS,0.2666666666666667
22401827,validation,COGNITIVE_PROCESS,0.2222222222222222
22406068,validation,COGNITIVE_PROCESS,0.4
22422804,validation,COGNITIVE_PROCESS,0.23684210526315785
22465324,validation,COGNITIVE_PROCESS,0.19801980198019797
22476609,validation,COGNITIVE_PROCESS,0.2272727272727273
22498079,validation,COGNITIVE_PROCESS,0.34782608695652173
22541443,validation,COGNITIVE_PROCESS,0.3098591549295775
22560888,validation,COGNITIVE_PROCESS,0.3142857142857143
22743002,validation,COGNITIVE_PROCESS,0.26530612244897955
22763169,validation,COGNITIVE_PROCESS,0.34042553191489366
22781161,validation,COGNITIVE_PROCESS,0.2222222222222222
22798396,validation,COGNITIVE_PROCESS,0.20370370370370372
22818781,validation,COGNITIVE_PROCESS,0.37209302325581395
22841782,validation,COGNITIVE_PROCESS,0.3119266055045872
22887480,validation,COGNITIVE_PROCESS,0.18604651162790697
22902769,validation,COGNITIVE_PROCESS,0.375
22958533,validation,COGNITIVE_PROCESS,0.3132530120481928
22959916,validation,COGNITIVE_PROCESS,0.3846153846153846
22994937,validation,COGNITIVE_PROCESS,0.29729729729729726
23060774,validation,COGNITIVE_PROCESS,0.25
23077058,validation,COGNITIVE_PROCESS,0.19718309859154926
23082797,validation,COGNITIVE_PROCESS,0.3548387096774194
23155368,validation,COGNITIVE_PROCESS,0.27692307692307694
23238040,validation,COGNITIVE_PROCESS,0.38095238095238093
23240858,validation,COGNITIVE_PROCESS,0.23529411764705888
23261142,validation,COGNITIVE_PROCESS,0.30000000000000004
23365249,validation,COGNITIVE_PROCESS,0.3939393939393939
23407973,validation,COGNITIVE_PROCESS,0.22784810126582278
23529976,validation,COGNITIVE_PROCESS,0.18181818181818177
23548839,validation,COGNITIVE_PROCESS,0.33333333333333337
23552078,validation,COGNITIVE_PROCESS,0.2222222222222222
23575842,validation,COGNITIVE_PROCESS,0.33333333333333337
23752177,validation,COGNITIVE_PROCESS,0.19834710743801653
23769719,validation,COGNITIVE_PROCESS,0.19780219780219777
23770538,validation,COGNITIVE_PROCESS,0.27586206896551724
23791040,validation,COGNITIVE_PROCESS,0.2702702702702703
23792281,validation,COGNITIVE_PROCESS,0.3666666666666667
23920149,validation,COGNITIVE_PROCESS,0.3132530120481928
23937691,validation,COGNITIVE_PROCESS,0.43137254901960786
23972602,validation,COGNITIVE_PROCESS,0.275
24009754,validation,COGNITIVE_PROCESS,0.2954545454545454
24074459,validation,COGNITIVE_PROCESS,0.36363636363636365
24076035,validation,COGNITIVE_PROCESS,0.27586206896551724
24086758,validation,COGNITIVE_PROCESS,0.2962962962962963
24140937,validation,COGNITIVE_PROCESS,0.19444444444444442
24155323,validation,COGNITIVE_PROCESS,0.21999999999999997
24334109,validation,COGNITIVE_PROCESS,0.29032258064516125
24396002,validation,COGNITIVE_PROCESS,0.17582417582417587
24396005,validation,COGNITIVE_PROCESS,0.21568627450980393
24478665,validation,COGNITIVE_PROCESS,0.22448979591836737
24534632,validation,COGNITIVE_PROCESS,0.35820895522388063
24600366,validation,COGNITIVE_PROCESS,0.20799999999999996
24710652,validation,COGNITIVE_PROCESS,0.303030303030303
24751570,validation,COGNITIVE_PROCESS,0.2823529411764706
24844743,validation,COGNITIVE_PROCESS,0.2137404580152672
24862074,validation,COGNITIVE_PROCESS,0.18181818181818177
24944870,validation,COGNITIVE_PROCESS,0.24242424242424243
25027478,validation,COGNITIVE_PROCESS,0.19277108433734935
25048028,validation,COGNITIVE_PROCESS,0.2272727272727273
25111474,validation,COGNITIVE_PROCESS,0.2222222222222222
25131690,validation,COGNITIVE_PROCESS,0.14432989690721654
25143614,validation,COGNITIVE_PROCESS,0.21052631578947367
25183555,validation,COGNITIVE_PROCESS,0.2321428571428571
25204866,validation,COGNITIVE_PROCESS,0.19047619047619047
25207971,validation,COGNITIVE_PROCESS,0.26315789473684215
25218414,validation,COGNITIVE_PROCESS,0.2666666666666667
25275613,validation,COGNITIVE_PROCESS,0.19469026548672563
25278862,validation,COGNITIVE_PROCESS,0.26530612244897955
25324216,validation,COGNITIVE_PROCESS,0.23300970873786409
25447334,validation,COGNITIVE_PROCESS,0.25316455696202533
25463465,validation,COGNITIVE_PROCESS,0.19753086419753085
25481622,validation,COGNITIVE_PROCESS,0.3294117647058824
25524755,validation,COGNITIVE_PROCESS,0.17910447761194026
25648842,validation,COGNITIVE_PROCESS,0.1515151515151515
25720857,validation,COGNITIVE_PROCESS,0.2325581395348837
25721566,validation,COGNITIVE_PROCESS,0.2962962962962963
25725510,validation,COGNITIVE_PROCESS,0.25225225225225223
25797238,validation,COGNITIVE_PROCESS,0.2666666666666667
26010995,validation,COGNITIVE_PROCESS,0.30508474576271183
26145276,validation,COGNITIVE_PROCESS,0.19565217391304346
26158468,validation,COGNITIVE_PROCESS,0.43333333333333335
26176860,validation,COGNITIVE_PROCESS,0.20472440944881887
26180190,validation,COGNITIVE_PROCESS,0.21359223300970875
26190983,validation,COGNITIVE_PROCESS,0.2588235294117647
26195294,validation,COGNITIVE_PROCESS,0.15384615384615385
26195296,validation,COGNITIVE_PROCESS,0.38596491228070173
26204524,validation,COGNITIVE_PROCESS,0.31707317073170727
26241476,validation,COGNITIVE_PROCESS,0.2592592592592593
26249369,validation,COGNITIVE_PROCESS,0.21621621621621623
26323584,validation,COGNITIVE_PROCESS,0.2894736842105263
26388257,validation,COGNITIVE_PROCESS,0.28985507246376807
26413476,validation,COGNITIVE_PROCESS,0.21276595744680848
26442751,validation,COGNITIVE_PROCESS,0.2727272727272727
26528169,validation,COGNITIVE_PROCESS,0.23728813559322037
26854560,validation,COGNITIVE_PROCESS,0.2941176470588235
26985666,validation,COGNITIVE_PROCESS,0.196078431372549
27089970,validation,COGNITIVE_PROCESS,0.2295081967213115
27096474,validation,COGNITIVE_PROCESS,0.28260869565217395
27168331,validation,COGNITIVE_PROCESS,0.16666666666666663
27251183,validation,COGNITIVE_PROCESS,0.34375
27280965,validation,COGNITIVE_PROCESS,0.17204301075268813
27369069,validation,COGNITIVE_PROCESS,0.3076923076923077
27482098,validation,COGNITIVE_PROCESS,0.18840579710144922
27489536,validation,COGNITIVE_PROCESS,0.3116883116883117
27524674,validation,COGNITIVE_PROCESS,0.25
27549758,validation,COGNITIVE_PROCESS,0.39344262295081966
27662482,validation,COGNITIVE_PROCESS,0.22857142857142854
27729852,validation,COGNITIVE_PROCESS,0.2168674698795181
27755551,validation,COGNITIVE_PROCESS,0.34782608695652173
27807031,validation,COGNITIVE_PROCESS,0.2142857142857143
27864082,validation,COGNITIVE_PROCESS,0.23809523809523814
28031150,validation,COGNITIVE_PROCESS,0.21052631578947367
28158779,validation,COGNITIVE_PROCESS,0.25742574257425743
28174532,validation,COGNITIVE_PROCESS,0.21052631578947367
28422990,validation,COGNITIVE_PROCESS,0.30000000000000004
28597337,validation,COGNITIVE_PROCESS,0.23728813559322037
28660668,validation,COGNITIVE_PROCESS,0.19047619047619047
28669911,validation,COGNITIVE_PROCESS,0.20253164556962022
28712089,validation,COGNITIVE_PROCESS,0.2857142857142857
28832321,validation,COGNITIVE_PROCESS,0.16666666666666663
28866781,validation,COGNITIVE_PROCESS,0.27586206896551724
28921740,validation,COGNITIVE_PROCESS,0.37037037037037035
28929362,validation,COGNITIVE_PROCESS,0.1470588235294118
29045575,validation,COGNITIVE_PROCESS,0.4411764705882353
29190830,validation,COGNITIVE_PROCESS,0.24489795918367352
29228027,validation,COGNITIVE_PROCESS,0.2857142857142857
29272294,validation,COGNITIVE_PROCESS,0.30000000000000004
29378862,validation,COGNITIVE_PROCESS,0.19047619047619047
29456496,validation,COGNITIVE_PROCESS,0.19999999999999996
29516582,validation,COGNITIVE_PROCESS,0.18666666666666665
8929174,validation,SOCIAL_COGNITION,0.36
10482774,validation,SOCIAL_COGNITION,0.33333333333333337
17008334,validation,SOCIAL_COGNITION,0.27586206896551724
17607327,validation,SOCIAL_COGNITION,0.2696629213483146
17627852,validation,SOCIAL_COGNITION,0.22784810126582278
18809234,validation,SOCIAL_COGNITION,0.23913043478260865
19015112,validation,SOCIAL_COGNITION,0.2043795620437956
20123027,validation,SOCIAL_COGNITION,0.19999999999999996
20411397,validation,SOCIAL_COGNITION,0.27450980392156865
20493953,validation,SOCIAL_COGNITION,0.3076923076923077
20534459,validation,SOCIAL_COGNITION,0.25
21047627,validation,SOCIAL_COGNITION,0.29357798165137616
21300113,validation,SOCIAL_COGNITION,0.27450980392156865
21320248,validation,SOCIAL_COGNITION,0.27083333333333337
21385617,validation,SOCIAL_COGNITION,0.2429906542056075
21917846,validation,SOCIAL_COGNITION,0.2790697674418605
21936743,validation,SOCIAL_COGNITION,0.25
22038706,validation,SOCIAL_COGNITION,0.2828282828282829
22230947,validation,SOCIAL_COGNITION,0.22784810126582278
22487549,validation,SOCIAL_COGNITION,0.25899280575539574
22579645,validation,SOCIAL_COGNITION,0.48
22610513,validation,SOCIAL_COGNITION,0.29032258064516125
22637582,validation,SOCIAL_COGNITION,0.2417582417582418
22652538,validation,SOCIAL_COGNITION,0.23333333333333328
22981562,validation,SOCIAL_COGNITION,0.25742574257425743
23160812,validation,SOCIAL_COGNITION,0.2264150943396226
23342148,validation,SOCIAL_COGNITION,0.29059829059829057
23746539,validation,SOCIAL_COGNITION,0.18518518518518523
23868876,validation,SOCIAL_COGNITION,0.22784810126582278
23910949,validation,SOCIAL_COGNITION,0.19999999999999996
24361475,validation,SOCIAL_COGNITION,0.18604651162790697
24409308,validation,SOCIAL_COGNITION,0.24242424242424243
24516545,validation,SOCIAL_COGNITION,0.09756097560975607
24523434,validation,SOCIAL_COGNITION,0.3142857142857143
25149412,validation,SOCIAL_COGNITION,0.30188679245283023
25188200,validation,SOCIAL_COGNITION,0.339622641509434
25263602,validation,SOCIAL_COGNITION,0.25316455696202533
25298010,validation,SOCIAL_COGNITION,0.1686746987951807
25305809,validation,SOCIAL_COGNITION,0.25757575757575757
25680990,validation,SOCIAL_COGNITION,0.32608695652173914
25688196,validation,SOCIAL_COGNITION,0.4736842105263158
25703807,validation,SOCIAL_COGNITION,0.32558139534883723
25716010,validation,SOCIAL_COGNITION,0.2063492063492064
26219536,validation,SOCIAL_COGNITION,0.19834710743801653
26472591,validation,SOCIAL_COGNITION,0.1923076923076923
27479922,validation,SOCIAL_COGNITION,0.21621621621621623
27803656,validation,SOCIAL_COGNITION,0.46341463414634143
27940151,validation,SOCIAL_COGNITION,0.22018348623853212
28295978,validation,SOCIAL_COGNITION,0.20779220779220775
29410607,validation,SOCIAL_COGNITION,0.21818181818181814
29466722,validation,SOCIAL_COGNITION,0.18604651162790697
29676512,validation,SOCIAL_COGNITION,0.24390243902439024
12544830,validation,AROUSAL,0.2264150943396226
17714197,validation,AROUSAL,0.26086956521739135
19823984,validation,AROUSAL,0.2222222222222222
20236805,validation,AROUSAL,0.26315789473684215
21257158,validation,AROUSAL,0.2727272727272727
21266462,validation,AROUSAL,0.2941176470588235
22998631,validation,AROUSAL,0.1594202898550725
23801740,validation,AROUSAL,0.17142857142857137
24297883,validation,AROUSAL,0.196078431372549
24475262,validation,AROUSAL,0.4
24979748,validation,AROUSAL,0.14814814814814814
25892719,validation,AROUSAL,0.196078431372549
25979609,validation,AROUSAL,0.20253164556962022
26523791,validation,AROUSAL,0.25
26805672,validation,AROUSAL,0.2666666666666667
27004799,validation,AROUSAL,0.25531914893617025
27033687,validation,AROUSAL,0.375
27664826,validation,AROUSAL,0.2564102564102564
28193868,validation,AROUSAL,0.2142857142857143
28504364,validation,AROUSAL,0.24561403508771928
28551067,validation,AROUSAL,0.3508771929824561
28755632,validation,AROUSAL,0.3076923076923077
29122402,validation,AROUSAL,0.19999999999999996
29282834,validation,AROUSAL,0.2465753424657534
29316519,validation,AROUSAL,0.21052631578947367
29464552,validation,AROUSAL,0.21739130434782605
29777673,validation,AROUSAL,0.3421052631578947
9427367,validation,LANGUAGE_PROCESSING,0.2545454545454545
10808134,validation,LANGUAGE_PROCESSING,0.3157894736842105
11133789,validation,LANGUAGE_PROCESSING,0.3421052631578947
11163369,validation,LANGUAGE_PROCESSING,0.2692307692307693
12208550,validation,LANGUAGE_PROCESSING,0.3188405797101449
12662974,validation,LANGUAGE_PROCESSING,0.29357798165137616
14736575,validation,LANGUAGE_PROCESSING,0.23529411764705888
14990520,validation,LANGUAGE_PROCESSING,0.19298245614035092
15486477,validation,LANGUAGE_PROCESSING,0.22857142857142854
15593269,validation,LANGUAGE_PROCESSING,0.43243243243243246
15894493,validation,LANGUAGE_PROCESSING,0.31818181818181823
16281283,validation,LANGUAGE_PROCESSING,0.3666666666666667
16540351,validation,LANGUAGE_PROCESSING,0.38596491228070173
17363281,validation,LANGUAGE_PROCESSING,0.3157894736842105
17964813,validation,LANGUAGE_PROCESSING,0.25
18234075,validation,LANGUAGE_PROCESSING,0.19999999999999996
19423680,validation,LANGUAGE_PROCESSING,0.3106796116504854
20063360,validation,LANGUAGE_PROCESSING,0.5205479452054795
20493891,validation,LANGUAGE_PROCESSING,0.42553191489361697
20553895,validation,LANGUAGE_PROCESSING,0.24390243902439024
20644633,validation,LANGUAGE_PROCESSING,0.5675675675675675
21315158,validation,LANGUAGE_PROCESSING,0.3846153846153846
21812560,validation,LANGUAGE_PROCESSING,0.3939393939393939
22019203,validation,LANGUAGE_PROCESSING,0.32432432432432434
22371310,validation,LANGUAGE_PROCESSING,0.2564102564102564
22427328,validation,LANGUAGE_PROCESSING,0.2857142857142857
23268783,validation,LANGUAGE_PROCESSING,0.21052631578947367
23275596,validation,LANGUAGE_PROCESSING,0.31818181818181823
23660030,validation,LANGUAGE_PROCESSING,0.3564356435643564
24556336,validation,LANGUAGE_PROCESSING,0.32258064516129037
24681401,validation,LANGUAGE_PROCESSING,0.4
25016092,validation,LANGUAGE_PROCESSING,0.4225352112676056
