PMID,SPLIT,DOMAIN,OBSERVED
26074803,train,MANIPULATION,0.2471910112359551
26076024,train,MANIPULATION,0.3529411764705882
26083379,train,MANIPULATION,0.22580645161290325
26084037,train,MANIPULATION,0.339622641509434
26085964,train,MANIPULATION,0.1636363636363637
26092220,train,MANIPULATION,0.26573426573426573
26095530,train,MANIPULATION,0.29508196721311475
26096356,train,MANIPULATION,0.18604651162790697
26102226,train,MANIPULATION,0.17808219178082196
26102501,train,MANIPULATION,0.22399999999999998
26106530,train,MANIPULATION,0.19354838709677424
26106560,train,MANIPULATION,0.21212121212121215
26109123,train,MANIPULATION,0.21818181818181814
26123297,train,MANIPULATION,0.20967741935483875
26143208,train,MANIPULATION,0.2954545454545454
26147340,train,MANIPULATION,0.17721518987341767
26147571,train,MANIPULATION,0.24390243902439024
26148135,train,MANIPULATION,0.2407407407407407
26150204,train,MANIPULATION,0.30000000000000004
26160287,train,MANIPULATION,0.29824561403508776
26164819,train,MANIPULATION,0.23333333333333328
26177161,train,MANIPULATION,0.25503355704697983
26186229,train,MANIPULATION,0.3142857142857143
26187147,train,MANIPULATION,0.30434782608695654
26190301,train,MANIPULATION,0.2222222222222222
26192817,train,MANIPULATION,0.2075471698113207
26193452,train,MANIPULATION,0.31999999999999995
26197092,train,MANIPULATION,0.26277372262773724
26199874,train,MANIPULATION,0.31304347826086953
26202802,train,MANIPULATION,0.21212121212121215
26208746,train,MANIPULATION,0.202247191011236
26216278,train,MANIPULATION,0.18461538461538463
26218431,train,MANIPULATION,0.3298969072164949
26221571,train,MANIPULATION,0.22784810126582278
26225427,train,MANIPULATION,0.33766233766233766
26226086,train,MANIPULATION,0.27692307692307694
26232240,train,MANIPULATION,0.21621621621621623
26234745,train,MANIPULATION,0.27956989247311825
26241173,train,MANIPULATION,0.21212121212121215
26244278,train,MANIPULATION,0.33333333333333337
26248582,train,MANIPULATION,0.26168224299065423
26249266,train,MANIPULATION,0.2696629213483146
26254112,train,MANIPULATION,0.2407407407407407
26256128,train,MANIPULATION,0.2325581395348837
26257635,train,MANIPULATION,0.2068965517241379
26260311,train,MANIPULATION,0.17391304347826086
26270820,train,MANIPULATION,0.2702702702702703
26275385,train,MANIPULATION,0.19277108433734935
26279209,train,MANIPULATION,0.3168316831683168
26280275,train,MANIPULATION,0.34615384615384615
26281967,train,MANIPULATION,0.19999999999999996
26283352,train,MANIPULATION,0.23841059602649006
26284994,train,MANIPULATION,0.26190476190476186
26295336,train,MANIPULATION,0.21818181818181814
26298503,train,MANIPULATION,0.25287356321839083
26299314,train,MANIPULATION,0.23300970873786409
26299706,train,MANIPULATION,0.2068965517241379
26302674,train,MANIPULATION,0.2549019607843137
26317222,train,MANIPULATION,0.2666666666666667
26318342,train,MANIPULATION,0.3214285714285714
26325510,train,MANIPULATION,0.19718309859154926
26342210,train,MANIPULATION,0.339622641509434
26343320,train,MANIPULATION,0.2975206611570248
26347635,train,MANIPULATION,0.23841059602649006
26351864,train,MANIPULATION,0.26771653543307083
26351989,train,MANIPULATION,0.31999999999999995
26364127,train,MANIPULATION,0.21818181818181814
26375210,train,MANIPULATION,0.19819819819819817
26382750,train,MANIPULATION,0.26086956521739135
26388760,train,MANIPULATION,0.24285714285714288
26390294,train,MANIPULATION,0.22608695652173916
26394333,train,MANIPULATION,0.24
26397946,train,MANIPULATION,0.2376237623762376
26398158,train,MANIPULATION,0.33009708737864074
26418396,train,MANIPULATION,0.2479338842975206
26423226,train,MANIPULATION,0.4285714285714286
26448909,train,MANIPULATION,0.2432432432432432
26449989,train,MANIPULATION,0.2941176470588235
26453902,train,MANIPULATION,0.21818181818181814
26458520,train,MANIPULATION,0.3125
26464473,train,MANIPULATION,0.24137931034482762
26469876,train,MANIPULATION,0.16000000000000003
26483652,train,MANIPULATION,0.24390243902439024
26484048,train,MANIPULATION,0.22448979591836737
26484826,train,MANIPULATION,0.1863354037267081
26493108,train,MANIPULATION,0.21978021978021978
26497657,train,MANIPULATION,0.24096385542168675
26500480,train,MANIPULATION,0.2545454545454545
26500522,train,MANIPULATION,0.2597402597402597
26500523,train,MANIPULATION,0.25742574257425743
26510176,train,MANIPULATION,0.29357798165137616
26522424,train,MANIPULATION,0.2429906542056075
26538657,train,MANIPULATION,0.24742268041237114
26548403,train,MANIPULATION,0.25
26551408,train,MANIPULATION,0.23076923076923073
26553579,train,MANIPULATION,0.2647058823529411
26557065,train,MANIPULATION,0.2153846153846154
26566126,train,MANIPULATION,0.18181818181818177
26566185,train,MANIPULATION,0.4
26584863,train,MANIPULATION,0.3076923076923077
26594619,train,MANIPULATION,0.31818181818181823
26595602,train,MANIPULATION,0.2790697674418605
26600385,train,MANIPULATION,0.2222222222222222
26608243,train,MANIPULATION,0.3278688524590164
26624517,train,MANIPULATION,0.2790697674418605
26658732,train,MANIPULATION,0.18823529411764706
26660857,train,MANIPULATION,0.19417475728155342
26682467,train,MANIPULATION,0.22499999999999998
26693398,train,MANIPULATION,0.2315789473684211
26696871,train,MANIPULATION,0.40506329113924056
26714574,train,MANIPULATION,0.26168224299065423
26716447,train,MANIPULATION,0.3655913978494624
26727304,train,MANIPULATION,0.20560747663551404
26729348,train,MANIPULATION,0.24137931034482762
26733832,train,MANIPULATION,0.2931034482758621
26746580,train,MANIPULATION,0.23684210526315785
26778996,train,MANIPULATION,0.19354838709677424
26779003,train,MANIPULATION,0.26771653543307083
26781483,train,MANIPULATION,0.23636363636363633
26789520,train,MANIPULATION,0.17543859649122806
26794640,train,MANIPULATION,0.2615384615384615
26807841,train,MANIPULATION,0.3382352941176471
26820995,train,MANIPULATION,0.2777777777777778
26825442,train,MANIPULATION,0.17886178861788615
26833431,train,MANIPULATION,0.2315789473684211
26833969,train,MANIPULATION,0.14473684210526316
26843004,train,MANIPULATION,0.25287356321839083
26843633,train,MANIPULATION,0.26086956521739135
26845110,train,MANIPULATION,0.30508474576271183
26851363,train,MANIPULATION,0.38655462184873945
26862477,train,MANIPULATION,0.24844720496894412
26873519,train,MANIPULATION,0.23300970873786409
26876608,train,MANIPULATION,0.31818181818181823
26879623,train,MANIPULATION,0.2909090909090909
26888761,train,MANIPULATION,0.19696969696969702
26889603,train,MANIPULATION,0.2975206611570248
26891710,train,MANIPULATION,0.1573033707865169
26896629,train,MANIPULATION,0.32258064516129037
26899786,train,MANIPULATION,0.18867924528301883
26901360,train,MANIPULATION,0.1351351351351351
26903827,train,MANIPULATION,0.3015873015873016
26935551,train,MANIPULATION,0.31666666666666665
26936834,train,MANIPULATION,0.3137254901960784
26937384,train,MANIPULATION,0.3137254901960784
26945973,train,MANIPULATION,0.2153846153846154
26960194,train,MANIPULATION,0.21739130434782605
26963705,train,MANIPULATION,0.29850746268656714
26975550,train,MANIPULATION,0.2816901408450704
26978777,train,MANIPULATION,0.21052631578947367
26985733,train,MANIPULATION,0.16000000000000003
26995674,train,MANIPULATION,0.19801980198019797
27010386,train,MANIPULATION,0.27338129496402874
27011016,train,MANIPULATION,0.2786885245901639
27012301,train,MANIPULATION,0.35398230088495575
27014044,train,MANIPULATION,0.34285714285714286
27020136,train,MANIPULATION,0.19130434782608696
27033686,train,MANIPULATION,0.22448979591836737
27046111,train,MANIPULATION,0.27722772277227725
27054397,train,MANIPULATION,0.18791946308724827
27064387,train,MANIPULATION,0.17741935483870963
27071087,train,MANIPULATION,0.20588235294117652
27074031,train,MANIPULATION,0.2545454545454545
27092068,train,MANIPULATION,0.3733333333333333
27094373,train,MANIPULATION,0.17721518987341767
27103136,train,MANIPULATION,0.2857142857142857
27103137,train,MANIPULATION,0.41237113402061853
27104478,train,MANIPULATION,0.2075471698113207
27110443,train,MANIPULATION,0.2028985507246377
27114056,train,MANIPULATION,0.19117647058823528
27114901,train,MANIPULATION,0.19672131147540983
27117869,train,MANIPULATION,0.28787878787878785
27129757,train,MANIPULATION,0.3125
27143323,train,MANIPULATION,0.22784810126582278
27145402,train,MANIPULATION,0.17391304347826086
27147950,train,MANIPULATION,0.2417582417582418
27159669,train,MANIPULATION,0.18333333333333335
27159902,train,MANIPULATION,0.17204301075268813
27177764,train,MANIPULATION,0.29702970297029707
27199653,train,MANIPULATION,0.18461538461538463
27238897,train,MANIPULATION,0.217687074829932
27243613,train,MANIPULATION,0.2781456953642384
27255817,train,MANIPULATION,0.18518518518518523
27259585,train,MANIPULATION,0.20408163265306123
27260987,train,MANIPULATION,0.28260869565217395
27273577,train,MANIPULATION,0.33766233766233766
27301638,train,MANIPULATION,0.23809523809523814
27311641,train,MANIPULATION,0.28800000000000003
27312405,train,MANIPULATION,0.20779220779220775
27312746,train,MANIPULATION,0.2222222222222222
27313505,train,MANIPULATION,0.29702970297029707
27315265,train,MANIPULATION,0.20472440944881887
27338514,train,MANIPULATION,0.15267175572519087
27345596,train,MANIPULATION,0.26415094339622647
27369095,train,MANIPULATION,0.3846153846153846
27372336,train,MANIPULATION,0.20895522388059706
27377221,train,MANIPULATION,0.30927835051546393
27378333,train,MANIPULATION,0.2857142857142857
27391013,train,MANIPULATION,0.2857142857142857
27401793,train,MANIPULATION,0.275
27421186,train,MANIPULATION,0.32307692307692304
27431757,train,MANIPULATION,0.36111111111111116
27431759,train,MANIPULATION,0.2857142857142857
27438589,train,MANIPULATION,0.2692307692307693
27453508,train,MANIPULATION,0.28915662650602414
27458349,train,MANIPULATION,0.3157894736842105
27474521,train,MANIPULATION,0.29885057471264365
27474916,train,MANIPULATION,0.273972602739726
27490850,train,MANIPULATION,0.21818181818181814
27507941,train,MANIPULATION,0.2777777777777778
27534862,train,MANIPULATION,0.20833333333333337
27542722,train,MANIPULATION,0.2763157894736842
27542724,train,MANIPULATION,0.25806451612903225
27566261,train,MANIPULATION,0.339622641509434
27576746,train,MANIPULATION,0.23404255319148937
27578365,train,MANIPULATION,0.22535211267605637
27580969,train,MANIPULATION,0.23404255319148937
27594419,train,MANIPULATION,0.18518518518518523
27618765,train,MANIPULATION,0.2432432432432432
27623361,train,MANIPULATION,0.2592592592592593
27627760,train,MANIPULATION,0.30107526881720426
27632555,train,MANIPULATION,0.368421052631579
27633897,train,MANIPULATION,0.1839080459770115
27639352,train,MANIPULATION,0.2549019607843137
27640749,train,MANIPULATION,0.20799999999999996
27693282,train,MANIPULATION,0.28915662650602414
27696604,train,MANIPULATION,0.17910447761194026
27697078,train,MANIPULATION,0.22608695652173916
27699148,train,MANIPULATION,0.17142857142857137
27706215,train,MANIPULATION,0.19801980198019797
27712047,train,MANIPULATION,0.19999999999999996
27721206,train,MANIPULATION,0.2264150943396226
27722829,train,MANIPULATION,0.19999999999999996
27726263,train,MANIPULATION,0.23529411764705888
27734307,train,MANIPULATION,0.18018018018018023
27746729,train,MANIPULATION,0.25
27764116,train,MANIPULATION,0.19580419580419584
27771857,train,MANIPULATION,0.2093023255813954
27791015,train,MANIPULATION,0.2637362637362637
27792964,train,MANIPULATION,0.20895522388059706
27798249,train,MANIPULATION,0.2247191011235955
27803655,train,MANIPULATION,0.25806451612903225
27807030,train,MANIPULATION,0.2816901408450704
27857211,train,MANIPULATION,0.19259259259259254
27864079,train,MANIPULATION,0.2647058823529411
27877120,train,MANIPULATION,0.34693877551020413
27881960,train,MANIPULATION,0.20382165605095537
27882297,train,MANIPULATION,0.18309859154929575
27887721,train,MANIPULATION,0.2680412371134021
27889814,train,MANIPULATION,0.24347826086956526
27903439,train,MANIPULATION,0.20588235294117652
27921216,train,MANIPULATION,0.21276595744680848
27928709,train,MANIPULATION,0.32098765432098764
27935229,train,MANIPULATION,0.2093023255813954
27939189,train,MANIPULATION,0.30434782608695654
27981674,train,MANIPULATION,0.25
27984788,train,MANIPULATION,0.31404958677685946
27993693,train,MANIPULATION,0.35789473684210527
28009070,train,MANIPULATION,0.24742268041237114
28017196,train,MANIPULATION,0.1568627450980392
28038366,train,MANIPULATION,0.2637362637362637
28049086,train,MANIPULATION,0.16666666666666663
28057931,train,MANIPULATION,0.1875
28060861,train,MANIPULATION,0.2158273381294964
28066207,train,MANIPULATION,0.12307692307692308
28069925,train,MANIPULATION,0.3047619047619048
28077513,train,MANIPULATION,0.3089430894308943
28081175,train,MANIPULATION,0.26771653543307083
28081226,train,MANIPULATION,0.20512820512820518
28082106,train,MANIPULATION,0.26262626262626265
28083844,train,MANIPULATION,0.2222222222222222
28084651,train,MANIPULATION,0.2857142857142857
28084656,train,MANIPULATION,0.29565217391304344
28096364,train,MANIPULATION,0.35185185185185186
28105009,train,MANIPULATION,0.2435897435897436
28126038,train,MANIPULATION,0.22388059701492535
28129555,train,MANIPULATION,0.2962962962962963
28130194,train,MANIPULATION,0.30434782608695654
28160686,train,MANIPULATION,0.32098765432098764
28161031,train,MANIPULATION,0.2295081967213115
28168598,train,MANIPULATION,0.23188405797101452
28180070,train,MANIPULATION,0.15909090909090906
28202336,train,MANIPULATION,0.4054054054054054
28202786,train,MANIPULATION,0.22680412371134018
28229308,train,MANIPULATION,0.22580645161290325
28242518,train,MANIPULATION,0.34042553191489366
28245068,train,MANIPULATION,0.3614457831325302
28263012,train,MANIPULATION,0.2992125984251969
28293185,train,MANIPULATION,0.24528301886792447
28319687,train,MANIPULATION,0.20779220779220775
28321186,train,MANIPULATION,0.32258064516129037
28321973,train,MANIPULATION,0.28787878787878785
28326025,train,MANIPULATION,0.2654867256637168
28334381,train,MANIPULATION,0.32380952380952377
28338793,train,MANIPULATION,0.2857142857142857
28348952,train,MANIPULATION,0.24
28349620,train,MANIPULATION,0.25196850393700787
28377688,train,MANIPULATION,0.20408163265306123
28377881,train,MANIPULATION,0.23809523809523814
28390165,train,MANIPULATION,0.34883720930232553
28402478,train,MANIPULATION,0.22448979591836737
28402571,train,MANIPULATION,0.25
28411503,train,MANIPULATION,0.1777777777777778
28431987,train,MANIPULATION,0.30107526881720426
28434159,train,MANIPULATION,0.15748031496062997
28437658,train,MANIPULATION,0.25196850393700787
28438665,train,MANIPULATION,0.3076923076923077
28442537,train,MANIPULATION,0.20858895705521474
28445695,train,MANIPULATION,0.3414634146341463
28446211,train,MANIPULATION,0.16666666666666663
28453543,train,MANIPULATION,0.2153846153846154
28456880,train,MANIPULATION,0.29268292682926833
28470553,train,MANIPULATION,0.23529411764705888
28477862,train,MANIPULATION,0.31034482758620685
28477977,train,MANIPULATION,0.19548872180451127
28481027,train,MANIPULATION,0.22857142857142854
28483974,train,MANIPULATION,0.3414634146341463
28495368,train,MANIPULATION,0.1875
28513104,train,MANIPULATION,0.3137254901960784
28526931,train,MANIPULATION,0.25
28536515,train,MANIPULATION,0.2571428571428571
28544983,train,MANIPULATION,0.2727272727272727
28549317,train,MANIPULATION,0.1777777777777778
28553214,train,MANIPULATION,0.273972602739726
28560160,train,MANIPULATION,0.2535211267605634
28567009,train,MANIPULATION,0.24590163934426235
28573311,train,MANIPULATION,0.22695035460992907
28580585,train,MANIPULATION,0.26415094339622647
28583387,train,MANIPULATION,0.2043795620437956
28587813,train,MANIPULATION,0.25531914893617025
28600740,train,MANIPULATION,0.23655913978494625
28602816,train,MANIPULATION,0.2247191011235955
28626012,train,MANIPULATION,0.17886178861788615
28644996,train,MANIPULATION,0.2535211267605634
28654359,train,MANIPULATION,0.37209302325581395
28654776,train,MANIPULATION,0.18045112781954886
28657141,train,MANIPULATION,0.24489795918367352
28669784,train,MANIPULATION,0.22680412371134018
28669908,train,MANIPULATION,0.24561403508771928
28673766,train,MANIPULATION,0.21739130434782605
28673767,train,MANIPULATION,0.38235294117647056
28690129,train,MANIPULATION,0.28846153846153844
28692702,train,MANIPULATION,0.2666666666666667
28707138,train,MANIPULATION,0.24137931034482762
28707568,train,MANIPULATION,0.1875
28708977,train,MANIPULATION,0.21311475409836067
28709987,train,MANIPULATION,0.20833333333333337
28715717,train,MANIPULATION,0.24806201550387597
28718512,train,MANIPULATION,0.16260162601626016
28728097,train,MANIPULATION,0.20408163265306123
28735169,train,MANIPULATION,0.2727272727272727
28759619,train,MANIPULATION,0.25
28760864,train,MANIPULATION,0.2542372881355932
28761810,train,MANIPULATION,0.2290076335877863
28780219,train,MANIPULATION,0.33870967741935487
28782143,train,MANIPULATION,0.26190476190476186
28785212,train,MANIPULATION,0.32307692307692304
28789992,train,MANIPULATION,0.19999999999999996
28794972,train,MANIPULATION,0.2222222222222222
28803349,train,MANIPULATION,0.23140495867768596
28808866,train,MANIPULATION,0.303030303030303
28811257,train,MANIPULATION,0.20512820512820518
28823750,train,MANIPULATION,0.24390243902439024
28826014,train,MANIPULATION,0.19444444444444442
28828215,train,MANIPULATION,0.16000000000000003
28828749,train,MANIPULATION,0.23880597014925375
28829994,train,MANIPULATION,0.3025210084033614
28833746,train,MANIPULATION,0.31034482758620685
28833921,train,MANIPULATION,0.2941176470588235
28848407,train,MANIPULATION,0.375
28856093,train,MANIPULATION,0.28865979381443296
28868791,train,MANIPULATION,0.2654867256637168
28882633,train,MANIPULATION,0.25
28893588,train,MANIPULATION,0.2222222222222222
28893928,train,MANIPULATION,0.30508474576271183
28900267,train,MANIPULATION,0.2222222222222222
28901713,train,MANIPULATION,0.1897810218978102
28928648,train,MANIPULATION,0.2068965517241379
28931014,train,MANIPULATION,0.367816091954023
28931030,train,MANIPULATION,0.2222222222222222
28932680,train,MANIPULATION,0.16551724137931034
28935240,train,MANIPULATION,0.3466666666666667
28940977,train,MANIPULATION,0.3013698630136986
28945307,train,MANIPULATION,0.2137404580152672
28947790,train,MANIPULATION,0.26086956521739135
28957344,train,MANIPULATION,0.2857142857142857
28972126,train,MANIPULATION,0.3448275862068966
28984524,train,MANIPULATION,0.28915662650602414
29023463,train,MANIPULATION,0.3023255813953488
29024234,train,MANIPULATION,0.3555555555555555
29050393,train,MANIPULATION,0.2592592592592593
29058342,train,MANIPULATION,0.17391304347826086
29062686,train,MANIPULATION,0.16326530612244894
29065995,train,MANIPULATION,0.35051546391752575
29084283,train,MANIPULATION,0.41666666666666663
29085775,train,MANIPULATION,0.26168224299065423
29107771,train,MANIPULATION,0.2857142857142857
29109242,train,MANIPULATION,0.26530612244897955
29114212,train,MANIPULATION,0.2290076335877863
29128283,train,MANIPULATION,0.18571428571428572
29129671,train,MANIPULATION,0.288135593220339
29136642,train,MANIPULATION,0.19277108433734935
29139174,train,MANIPULATION,0.2592592592592593
29159665,train,MANIPULATION,0.3928571428571429
29174437,train,MANIPULATION,0.3207547169811321
29194453,train,MANIPULATION,0.3214285714285714
29197726,train,MANIPULATION,0.2407407407407407
29220349,train,MANIPULATION,0.24113475177304966
29221830,train,MANIPULATION,0.2195121951219512
29223329,train,MANIPULATION,0.1777777777777778
29243119,train,MANIPULATION,0.26315789473684215
29249808,train,MANIPULATION,0.21818181818181814
29260381,train,MANIPULATION,0.3855421686746988
29271110,train,MANIPULATION,0.2043795620437956
29274748,train,MANIPULATION,0.24347826086956526
29288994,train,MANIPULATION,0.22857142857142854
29311776,train,MANIPULATION,0.33999999999999997
29311870,train,MANIPULATION,0.33333333333333337
29311878,train,MANIPULATION,0.2857142857142857
29324862,train,MANIPULATION,0.2684563758389261
29334647,train,MANIPULATION,0.39534883720930236
29339313,train,MANIPULATION,0.22764227642276424
29341386,train,MANIPULATION,0.32432432432432434
29368208,train,MANIPULATION,0.29565217391304344
29375341,train,MANIPULATION,0.2028985507246377
29380291,train,MANIPULATION,0.3232323232323232
29385142,train,MANIPULATION,0.15492957746478875
29408323,train,MANIPULATION,0.2033898305084746
29416506,train,MANIPULATION,0.2033898305084746
29427365,train,MANIPULATION,0.2222222222222222
29468854,train,MANIPULATION,0.17021276595744683
29471098,train,MANIPULATION,0.21238938053097345
29472847,train,MANIPULATION,0.36363636363636365
29477840,train,MANIPULATION,0.25742574257425743
29489856,train,MANIPULATION,0.24060150375939848
29490234,train,MANIPULATION,0.2777777777777778
29501856,train,MANIPULATION,0.26168224299065423
29502874,train,MANIPULATION,0.3278688524590164
29505944,train,MANIPULATION,0.2222222222222222
29515382,train,MANIPULATION,0.21311475409836067
29527474,train,MANIPULATION,0.19780219780219777
29527476,train,MANIPULATION,0.16161616161616166
29543332,train,MANIPULATION,0.1568627450980392
29550938,train,MANIPULATION,0.21999999999999997
29555427,train,MANIPULATION,0.19753086419753085
29555561,train,MANIPULATION,0.3695652173913043
29611256,train,MANIPULATION,0.25
29629501,train,MANIPULATION,0.20547945205479456
29633199,train,MANIPULATION,0.19580419580419584
29702462,train,MANIPULATION,0.25
29704615,train,MANIPULATION,0.273972602739726
29717529,train,MANIPULATION,0.19718309859154926
29717540,train,MANIPULATION,0.1917808219178082
29733816,train,MANIPULATION,0.2909090909090909
29740302,train,MANIPULATION,0.2178217821782178
29749660,train,MANIPULATION,0.2264150943396226
29752589,train,MANIPULATION,0.29565217391304344
29753107,train,MANIPULATION,0.27522935779816515
29760180,train,MANIPULATION,0.2407407407407407
29785932,train,MANIPULATION,0.27692307692307694
29804003,train,MANIPULATION,0.22499999999999998
29876257,train,MANIPULATION,0.22988505747126442
29885016,train,MANIPULATION,0.15384615384615385
29894827,train,MANIPULATION,0.18487394957983194
29966717,train,MANIPULATION,0.2622950819672131
29969491,train,MANIPULATION,0.2666666666666667
1486460,train,MEANING,0.3595505617977528
7820564,train,MEANING,0.3065693430656934
8805700,train,MEANING,0.3389830508474576
8805836,train,MEANING,0.2941176470588235
8952093,train,MEANING,0.3146067415730337
9153035,train,MEANING,0.196078431372549
9183247,train,MEANING,0.2576687116564417
10390028,train,MEANING,0.27692307692307694
10471847,train,MEANING,0.26582278481012656
10471848,train,MEANING,0.27322404371584696
10571235,train,MEANING,0.3614457831325302
10607401,train,MEANING,0.4651162790697675
10648437,train,MEANING,0.33333333333333337
10666563,train,MEANING,0.3146067415730337
10677038,train,MEANING,0.29565217391304344
10686176,train,MEANING,0.3492063492063492
10775540,train,MEANING,0.5294117647058824
10775709,train,MEANING,0.417910447761194
10843515,train,MEANING,0.37735849056603776
10949057,train,MEANING,0.3157894736842105
11304080,train,MEANING,0.30534351145038163
11352621,train,MEANING,0.4155844155844156
11410952,train,MEANING,0.3157894736842105
11549619,train,MEANING,0.47058823529411764
11709486,train,MEANING,0.30379746835443033
11742227,train,MEANING,0.2941176470588235
11798391,train,MEANING,0.27722772277227725
11817892,train,MEANING,0.36923076923076925
11835603,train,MEANING,0.29333333333333333
11867254,train,MEANING,0.2264150943396226
11900104,train,MEANING,0.625
11906228,train,MEANING,0.29565217391304344
11906233,train,MEANING,0.44705882352941173
11960895,train,MEANING,0.3434343434343434
12112770,train,MEANING,0.27956989247311825
12169260,train,MEANING,0.2941176470588235
12377158,train,MEANING,0.4383561643835616
12377160,train,MEANING,0.375
12414292,train,MEANING,0.2595419847328244
12419131,train,MEANING,0.2753623188405797
12457755,train,MEANING,0.25
12537955,train,MEANING,0.37777777777777777
12556576,train,MEANING,0.19999999999999996
12599280,train,MEANING,0.31707317073170727
12631567,train,MEANING,0.35443037974683544
12722972,train,MEANING,0.24489795918367352
12735942,train,MEANING,0.23357664233576647
12763192,train,MEANING,0.5507246376811594
12811732,train,MEANING,0.3214285714285714
12880781,train,MEANING,0.5538461538461539
12880792,train,MEANING,0.39622641509433965
12880813,train,MEANING,0.26415094339622647
12880904,train,MEANING,0.19277108433734935
12880918,train,MEANING,0.28888888888888886
12921768,train,MEANING,0.4242424242424242
14527565,train,MEANING,0.375
14527590,train,MEANING,0.48275862068965514
14568445,train,MEANING,0.40740740740740744
14568464,train,MEANING,0.39603960396039606
14568474,train,MEANING,0.3571428571428571
14615076,train,MEANING,0.40336134453781514
14683721,train,MEANING,0.32380952380952377
14728923,train,MEANING,0.4130434782608695
14972366,train,MEANING,0.35820895522388063
15006661,train,MEANING,0.4722222222222222
15010232,train,MEANING,0.2695035460992907
15010234,train,MEANING,0.4193548387096774
15054068,train,MEANING,0.3421052631578947
15142959,train,MEANING,0.368421052631579
15178178,train,MEANING,0.4722222222222222
15183388,train,MEANING,0.48275862068965514
15193595,train,MEANING,0.26
15325357,train,MEANING,0.30000000000000004
15351628,train,MEANING,0.3589743589743589
15358857,train,MEANING,0.38235294117647056
15647526,train,MEANING,0.47058823529411764
15670683,train,MEANING,0.2545454545454545
15716474,train,MEANING,0.2857142857142857
15728742,train,MEANING,0.4
15766634,train,MEANING,0.14814814814814814
15893574,train,MEANING,0.36190476190476195
15893940,train,MEANING,0.3448275862068966
15901490,train,MEANING,0.3529411764705882
15907300,train,MEANING,0.40625
15930389,train,MEANING,0.3764705882352941
15934062,train,MEANING,0.33009708737864074
15961322,train,MEANING,0.3015873015873016
15993759,train,MEANING,0.3835616438356164
16005646,train,MEANING,0.3111111111111111
16055350,train,MEANING,0.4722222222222222
16080160,train,MEANING,0.28
16137894,train,MEANING,0.3414634146341463
16169750,train,MEANING,0.22018348623853212
16219423,train,MEANING,0.379746835443038
16243053,train,MEANING,0.4477611940298507
16257546,train,MEANING,0.3157894736842105
16310346,train,MEANING,0.45977011494252873
16413049,train,MEANING,0.3764705882352941
16413792,train,MEANING,0.2857142857142857
16427033,train,MEANING,0.36363636363636365
16432232,train,MEANING,0.40625
16460968,train,MEANING,0.4
16545581,train,MEANING,0.3950617283950617
16620890,train,MEANING,0.37209302325581395
16628608,train,MEANING,0.4117647058823529
16639742,train,MEANING,0.28787878787878785
16651007,train,MEANING,0.23188405797101452
16672666,train,MEANING,0.3013698630136986
16678926,train,MEANING,0.23529411764705888
16716387,train,MEANING,0.28037383177570097
16725189,train,MEANING,0.4810126582278481
16750396,train,MEANING,0.49230769230769234
16754652,train,MEANING,0.38636363636363635
16775140,train,MEANING,0.46341463414634143
16859416,train,MEANING,0.36363636363636365
16934234,train,MEANING,0.24137931034482762
16957073,train,MEANING,0.3090909090909091
16978881,train,MEANING,0.29333333333333333
16987673,train,MEANING,0.3252032520325203
17060365,train,MEANING,0.30107526881720426
17069470,train,MEANING,0.2702702702702703
17073983,train,MEANING,0.37623762376237624
17110132,train,MEANING,0.2727272727272727
17141528,train,MEANING,0.27956989247311825
17142061,train,MEANING,0.38888888888888884
17173868,train,MEANING,0.2823529411764706
17178236,train,MEANING,0.39534883720930236
17251241,train,MEANING,0.28205128205128205
17274024,train,MEANING,0.3418803418803419
17317678,train,MEANING,0.3380281690140845
17321757,train,MEANING,0.3943661971830986
17329129,train,MEANING,0.32478632478632474
17335392,train,MEANING,0.29166666666666663
17363278,train,MEANING,0.39622641509433965
17471059,train,MEANING,0.2807017543859649
17490990,train,MEANING,0.42307692307692313
17636558,train,MEANING,0.29268292682926833
17643400,train,MEANING,0.19780219780219777
17712410,train,MEANING,0.16666666666666663
17712786,train,MEANING,0.4864864864864865
17717701,train,MEANING,0.4
17890109,train,MEANING,0.26865671641791045
17913513,train,MEANING,0.2654867256637168
17957704,train,MEANING,0.296875
17981055,train,MEANING,0.23684210526315785
18068690,train,MEANING,0.34408602150537637
18077688,train,MEANING,0.22807017543859653
18095285,train,MEANING,0.4871794871794872
18180168,train,MEANING,0.4418604651162791
18226833,train,MEANING,0.33333333333333337
18245043,train,MEANING,0.24817518248175185
18282770,train,MEANING,0.36111111111111116
18294772,train,MEANING,0.16000000000000003
18375148,train,MEANING,0.379746835443038
18381767,train,MEANING,0.3820224719101124
18413290,train,MEANING,0.2586206896551724
18423328,train,MEANING,0.4727272727272728
18476755,train,MEANING,0.36363636363636365
18489958,train,MEANING,0.2727272727272727
18514168,train,MEANING,0.2716049382716049
18514678,train,MEANING,0.4329896907216495
18548194,train,MEANING,0.32727272727272727
18554928,train,MEANING,0.2564102564102564
18639536,train,MEANING,0.4299065420560748
18702722,train,MEANING,0.3571428571428571
18771801,train,MEANING,0.35443037974683544
18778780,train,MEANING,0.3655913978494624
18823229,train,MEANING,0.2992125984251969
18823231,train,MEANING,0.2790697674418605
18986695,train,MEANING,0.3116883116883117
19001084,train,MEANING,0.33644859813084116
19022856,train,MEANING,0.3669724770642202
