PMID,SPLIT,DOMAIN,OBSERVED
23715092,train,EPISODIC_MEMORY,0.4347826086956522
23739982,train,EPISODIC_MEMORY,0.21238938053097345
23770536,train,EPISODIC_MEMORY,0.5
23773060,train,EPISODIC_MEMORY,0.23728813559322037
23824302,train,EPISODIC_MEMORY,0.1875
23860750,train,EPISODIC_MEMORY,0.3294117647058824
23888131,train,EPISODIC_MEMORY,0.3142857142857143
23970858,train,EPISODIC_MEMORY,0.3023255813953488
24094578,train,EPISODIC_MEMORY,0.2962962962962963
24099848,train,EPISODIC_MEMORY,0.24242424242424243
24193372,train,EPISODIC_MEMORY,0.3384615384615385
24261848,train,EPISODIC_MEMORY,0.33333333333333337
24283491,train,EPISODIC_MEMORY,0.2666666666666667
24321557,train,EPISODIC_MEMORY,0.5217391304347826
24408956,train,EPISODIC_MEMORY,0.38961038961038963
24411473,train,EPISODIC_MEMORY,0.52
24427267,train,EPISODIC_MEMORY,0.33333333333333337
24478656,train,EPISODIC_MEMORY,0.25225225225225223
24486613,train,EPISODIC_MEMORY,0.5423728813559322
24495660,train,EPISODIC_MEMORY,0.2807017543859649
24498389,train,EPISODIC_MEMORY,0.21052631578947367
24604603,train,EPISODIC_MEMORY,0.38961038961038963
24639328,train,EPISODIC_MEMORY,0.4838709677419355
24662576,train,EPISODIC_MEMORY,0.20952380952380956
24736172,train,EPISODIC_MEMORY,0.06896551724137934
24746497,train,EPISODIC_MEMORY,0.2823529411764706
24767950,train,EPISODIC_MEMORY,0.33333333333333337
24800631,train,EPISODIC_MEMORY,0.30612244897959184
24936431,train,EPISODIC_MEMORY,0.30434782608695654
25109665,train,EPISODIC_MEMORY,0.21276595744680848
25149192,train,EPISODIC_MEMORY,0.33333333333333337
25155295,train,EPISODIC_MEMORY,0.5357142857142857
25240323,train,EPISODIC_MEMORY,0.24561403508771928
25286145,train,EPISODIC_MEMORY,0.22784810126582278
25301385,train,EPISODIC_MEMORY,0.38961038961038963
25307137,train,EPISODIC_MEMORY,0.4
25313659,train,EPISODIC_MEMORY,0.3870967741935484
25361755,train,EPISODIC_MEMORY,0.2857142857142857
25418860,train,EPISODIC_MEMORY,0.3157894736842105
25450109,train,EPISODIC_MEMORY,0.29333333333333333
25465313,train,EPISODIC_MEMORY,0.2727272727272727
25557180,train,EPISODIC_MEMORY,0.33333333333333337
25577575,train,EPISODIC_MEMORY,0.3111111111111111
25610773,train,EPISODIC_MEMORY,0.20408163265306123
25698731,train,EPISODIC_MEMORY,0.4722222222222222
25716853,train,EPISODIC_MEMORY,0.2142857142857143
25803273,train,EPISODIC_MEMORY,0.379746835443038
25824306,train,EPISODIC_MEMORY,0.34782608695652173
25826338,train,EPISODIC_MEMORY,0.32183908045977017
25844311,train,EPISODIC_MEMORY,0.2727272727272727
25998492,train,EPISODIC_MEMORY,0.48275862068965514
26004057,train,EPISODIC_MEMORY,0.28
26041611,train,EPISODIC_MEMORY,0.25
26042501,train,EPISODIC_MEMORY,0.43243243243243246
26054305,train,EPISODIC_MEMORY,0.3076923076923077
26205911,train,EPISODIC_MEMORY,0.3793103448275862
26238968,train,EPISODIC_MEMORY,0.34615384615384615
26261317,train,EPISODIC_MEMORY,0.3880597014925373
26351995,train,EPISODIC_MEMORY,0.4193548387096774
26388758,train,EPISODIC_MEMORY,0.30952380952380953
26520830,train,EPISODIC_MEMORY,0.28985507246376807
26585221,train,EPISODIC_MEMORY,0.17142857142857137
26706449,train,EPISODIC_MEMORY,0.2191780821917808
26718333,train,EPISODIC_MEMORY,0.17647058823529416
26844811,train,EPISODIC_MEMORY,0.4126984126984127
26874181,train,EPISODIC_MEMORY,0.5428571428571429
26879623,train,EPISODIC_MEMORY,0.29702970297029707
26909322,train,EPISODIC_MEMORY,0.30508474576271183
27013686,train,EPISODIC_MEMORY,0.33009708737864074
27017423,train,EPISODIC_MEMORY,0.24561403508771928
27030764,train,EPISODIC_MEMORY,0.25757575757575757
27082043,train,EPISODIC_MEMORY,0.37777777777777777
27092068,train,EPISODIC_MEMORY,0.34782608695652173
27143433,train,EPISODIC_MEMORY,0.38888888888888884
27148002,train,EPISODIC_MEMORY,0.29032258064516125
27315266,train,EPISODIC_MEMORY,0.3157894736842105
27325442,train,EPISODIC_MEMORY,0.30000000000000004
27329532,train,EPISODIC_MEMORY,0.5306122448979591
27445136,train,EPISODIC_MEMORY,0.2727272727272727
27551262,train,EPISODIC_MEMORY,0.31775700934579443
27562779,train,EPISODIC_MEMORY,0.2857142857142857
27564058,train,EPISODIC_MEMORY,0.2978723404255319
27592810,train,EPISODIC_MEMORY,0.5714285714285714
27608601,train,EPISODIC_MEMORY,0.3661971830985915
27697593,train,EPISODIC_MEMORY,0.28828828828828834
27713000,train,EPISODIC_MEMORY,0.45614035087719296
27717213,train,EPISODIC_MEMORY,0.42105263157894735
27766641,train,EPISODIC_MEMORY,0.25263157894736843
27773357,train,EPISODIC_MEMORY,0.34285714285714286
27923474,train,EPISODIC_MEMORY,0.2975206611570248
27957670,train,EPISODIC_MEMORY,0.3047619047619048
28011437,train,EPISODIC_MEMORY,0.30000000000000004
28032685,train,EPISODIC_MEMORY,0.32558139534883723
28045980,train,EPISODIC_MEMORY,0.30434782608695654
28073651,train,EPISODIC_MEMORY,0.24675324675324672
28115477,train,EPISODIC_MEMORY,0.22988505747126442
28119346,train,EPISODIC_MEMORY,0.25
28159685,train,EPISODIC_MEMORY,0.4347826086956522
28180076,train,EPISODIC_MEMORY,0.4482758620689655
28256199,train,EPISODIC_MEMORY,0.3902439024390244
28371658,train,EPISODIC_MEMORY,0.3076923076923077
28456521,train,EPISODIC_MEMORY,0.36170212765957444
28483720,train,EPISODIC_MEMORY,0.38095238095238093
28602963,train,EPISODIC_MEMORY,0.31818181818181823
28647598,train,EPISODIC_MEMORY,0.29166666666666663
28714589,train,EPISODIC_MEMORY,0.20512820512820518
28756237,train,EPISODIC_MEMORY,0.360655737704918
28771634,train,EPISODIC_MEMORY,0.36363636363636365
28780430,train,EPISODIC_MEMORY,0.2376237623762376
28803854,train,EPISODIC_MEMORY,0.40740740740740744
28811259,train,EPISODIC_MEMORY,0.24137931034482762
28824403,train,EPISODIC_MEMORY,0.2816901408450704
28871031,train,EPISODIC_MEMORY,0.38095238095238093
28965143,train,EPISODIC_MEMORY,0.24390243902439024
29036532,train,EPISODIC_MEMORY,0.27692307692307694
29040763,train,EPISODIC_MEMORY,0.30000000000000004
29149767,train,EPISODIC_MEMORY,0.29032258064516125
29217684,train,EPISODIC_MEMORY,0.27419354838709675
29242106,train,EPISODIC_MEMORY,0.41509433962264153
29244638,train,EPISODIC_MEMORY,0.33333333333333337
29320526,train,EPISODIC_MEMORY,0.2264150943396226
29391248,train,EPISODIC_MEMORY,0.30927835051546393
29427182,train,EPISODIC_MEMORY,0.345679012345679
29709628,train,EPISODIC_MEMORY,0.13793103448275867
29732578,train,EPISODIC_MEMORY,0.42666666666666664
29971514,train,EPISODIC_MEMORY,0.3157894736842105
30013923,train,EPISODIC_MEMORY,0.27368421052631575
11459880,train,REWARD,0.40740740740740744
11515754,train,REWARD,0.2962962962962963
11726774,train,REWARD,0.39344262295081966
11879657,train,REWARD,0.33333333333333337
11950638,train,REWARD,0.10526315789473684
12514228,train,REWARD,0.31034482758620685
12595181,train,REWARD,0.36923076923076925
12626765,train,REWARD,0.2727272727272727
12718866,train,REWARD,0.6
14679386,train,REWARD,0.2857142857142857
15006663,train,REWARD,0.2222222222222222
15006665,train,REWARD,0.2857142857142857
15260961,train,REWARD,0.3076923076923077
15528079,train,REWARD,0.2807017543859649
15538191,train,REWARD,0.26086956521739135
15772354,train,REWARD,0.32558139534883723
15792893,train,REWARD,0.16000000000000003
15883379,train,REWARD,0.33333333333333337
15978024,train,REWARD,0.34042553191489366
16056127,train,REWARD,0.23076923076923073
16487726,train,REWARD,0.5116279069767442
16580643,train,REWARD,0.09523809523809523
16705035,train,REWARD,0.15625
16721614,train,REWARD,0.7272727272727273
16779798,train,REWARD,0.3913043478260869
16880132,train,REWARD,0.18320610687022898
16929307,train,REWARD,0.33333333333333337
16950228,train,REWARD,0.2894736842105263
16971537,train,REWARD,0.4814814814814815
17012690,train,REWARD,0.41860465116279066
17286837,train,REWARD,0.27450980392156865
17291784,train,REWARD,0.3661971830985915
17408585,train,REWARD,0.25
17443700,train,REWARD,0.3157894736842105
17475790,train,REWARD,0.44999999999999996
17483451,train,REWARD,0.3846153846153846
17521924,train,REWARD,0.2823529411764706
17645543,train,REWARD,0.24
17684497,train,REWARD,0.2680412371134021
17712267,train,REWARD,0.3921568627450981
18032658,train,REWARD,0.26415094339622647
18155927,train,REWARD,0.21333333333333337
18375146,train,REWARD,0.2222222222222222
18399882,train,REWARD,0.31999999999999995
18439412,train,REWARD,0.20869565217391306
18509047,train,REWARD,0.47058823529411764
18595740,train,REWARD,0.4390243902439024
18711709,train,REWARD,0.24691358024691357
18851716,train,REWARD,0.2716049382716049
18977169,train,REWARD,0.2142857142857143
19174537,train,REWARD,0.3939393939393939
19195646,train,REWARD,0.6
19228976,train,REWARD,0.31746031746031744
19307555,train,REWARD,0.375
19328237,train,REWARD,0.40816326530612246
19375695,train,REWARD,0.4347826086956522
19411368,train,REWARD,0.21621621621621623
19521678,train,REWARD,0.27692307692307694
19529923,train,REWARD,0.28125
19560123,train,REWARD,0.2680412371134021
19617860,train,REWARD,0.21621621621621623
19621370,train,REWARD,0.26415094339622647
19640506,train,REWARD,0.42105263157894735
19684248,train,REWARD,0.2702702702702703
19713324,train,REWARD,0.32258064516129037
19749217,train,REWARD,0.26086956521739135
19780041,train,REWARD,0.17142857142857137
19793875,train,REWARD,0.33333333333333337
19864559,train,REWARD,0.3137254901960784
19880927,train,REWARD,0.19999999999999996
19913621,train,REWARD,0.23636363636363633
20035881,train,REWARD,0.41860465116279066
20038544,train,REWARD,0.3928571428571429
20040244,train,REWARD,0.19999999999999996
20044075,train,REWARD,0.26865671641791045
20053886,train,REWARD,0.303030303030303
20061126,train,REWARD,0.20560747663551404
20083206,train,REWARD,0.36363636363636365
20116437,train,REWARD,0.303030303030303
20130181,train,REWARD,0.5777777777777777
20398773,train,REWARD,0.33333333333333337
20472070,train,REWARD,0.15929203539823011
20688877,train,REWARD,0.24489795918367352
20817665,train,REWARD,0.2857142857142857
20980590,train,REWARD,0.25531914893617025
21126593,train,REWARD,0.34615384615384615
21126735,train,REWARD,0.46153846153846156
21167189,train,REWARD,0.28985507246376807
21272861,train,REWARD,0.3287671232876712
21298512,train,REWARD,0.2564102564102564
21421062,train,REWARD,0.15384615384615385
21494790,train,REWARD,0.31999999999999995
21570470,train,REWARD,0.2857142857142857
21664278,train,REWARD,0.34042553191489366
21703286,train,REWARD,0.2650602409638554
21704307,train,REWARD,0.41666666666666663
21705195,train,REWARD,0.20512820512820518
21706377,train,REWARD,0.09090909090909094
21822593,train,REWARD,0.22857142857142854
21831362,train,REWARD,0.2727272727272727
22074898,train,REWARD,0.48888888888888893
22079658,train,REWARD,0.2857142857142857
22119745,train,REWARD,0.16666666666666663
22125521,train,REWARD,0.2376237623762376
22197790,train,REWARD,0.42553191489361697
22307594,train,REWARD,0.36
22330316,train,REWARD,0.3157894736842105
22396427,train,REWARD,0.48888888888888893
22419392,train,REWARD,0.26086956521739135
22442733,train,REWARD,0.42105263157894735
22566584,train,REWARD,0.1875
22595033,train,REWARD,0.38095238095238093
22610479,train,REWARD,0.2941176470588235
22709820,train,REWARD,0.3125
22711692,train,REWARD,0.2857142857142857
22745503,train,REWARD,0.29885057471264365
22763187,train,REWARD,0.23076923076923073
22797277,train,REWARD,0.24242424242424243
22960270,train,REWARD,0.4864864864864865
23021615,train,REWARD,0.21739130434782605
23029329,train,REWARD,0.24137931034482762
23125822,train,REWARD,0.25
23142493,train,REWARD,0.5945945945945945
23146249,train,REWARD,0.20512820512820518
23149446,train,REWARD,0.4727272727272728
23163417,train,REWARD,0.18000000000000005
23183711,train,REWARD,0.4
23245760,train,REWARD,0.29268292682926833
23423669,train,REWARD,0.2857142857142857
23442226,train,REWARD,0.44067796610169496
23445167,train,REWARD,0.5454545454545454
23476024,train,REWARD,0.2432432432432432
23482688,train,REWARD,0.24390243902439024
23519971,train,REWARD,0.4126984126984127
23536092,train,REWARD,0.3076923076923077
23690923,train,REWARD,0.29885057471264365
23727217,train,REWARD,0.3125
23730277,train,REWARD,0.3013698630136986
24023940,train,REWARD,0.2588235294117647
24074808,train,REWARD,0.16666666666666663
24240601,train,REWARD,0.23529411764705888
24345173,train,REWARD,0.3013698630136986
24367675,train,REWARD,0.3902439024390244
24387822,train,REWARD,0.2222222222222222
24553940,train,REWARD,0.18947368421052635
24682502,train,REWARD,0.25806451612903225
24708897,train,REWARD,0.39344262295081966
24741043,train,REWARD,0.4
24754423,train,REWARD,0.5128205128205128
24754451,train,REWARD,0.34782608695652173
24790211,train,REWARD,0.3137254901960784
24795442,train,REWARD,0.3783783783783784
25009315,train,REWARD,0.36734693877551017
25012683,train,REWARD,0.20952380952380956
25078102,train,REWARD,0.23188405797101452
25098957,train,REWARD,0.21276595744680848
25101864,train,REWARD,0.5106382978723405
25118701,train,REWARD,0.4285714285714286
25184336,train,REWARD,0.326530612244898
25190643,train,REWARD,0.3448275862068966
25193949,train,REWARD,0.19819819819819817
25277841,train,REWARD,0.273972602739726
25327829,train,REWARD,0.23880597014925375
25370452,train,REWARD,0.25
25379437,train,REWARD,0.43243243243243246
25389123,train,REWARD,0.28915662650602414
25477799,train,REWARD,0.21052631578947367
25497690,train,REWARD,0.41860465116279066
25698951,train,REWARD,0.16666666666666663
25698962,train,REWARD,0.47619047619047616
25799236,train,REWARD,0.25
25944965,train,REWARD,0.2432432432432432
25977206,train,REWARD,0.22857142857142854
25988724,train,REWARD,0.4117647058823529
26006262,train,REWARD,0.34782608695652173
26070260,train,REWARD,0.22988505747126442
26123375,train,REWARD,0.35
26218424,train,REWARD,0.3728813559322034
26232868,train,REWARD,0.4571428571428572
26253436,train,REWARD,0.2666666666666667
26302782,train,REWARD,0.3913043478260869
26342184,train,REWARD,0.4117647058823529
26359113,train,REWARD,0.3157894736842105
26359153,train,REWARD,0.18604651162790697
26379600,train,REWARD,0.2857142857142857
26471712,train,REWARD,0.3414634146341463
26510167,train,REWARD,0.4137931034482759
26520774,train,REWARD,0.368421052631579
26528167,train,REWARD,0.25
26599542,train,REWARD,0.6111111111111112
26641854,train,REWARD,0.368421052631579
26690806,train,REWARD,0.2068965517241379
26708106,train,REWARD,0.3214285714285714
26786150,train,REWARD,0.29508196721311475
26887524,train,REWARD,0.36363636363636365
27001827,train,REWARD,0.4
27082045,train,REWARD,0.3389830508474576
27147653,train,REWARD,0.375
27147657,train,REWARD,0.4444444444444444
27295401,train,REWARD,0.339622641509434
27318214,train,REWARD,0.33333333333333337
27330976,train,REWARD,0.303030303030303
27334907,train,REWARD,0.303030303030303
27351599,train,REWARD,0.3098591549295775
27430009,train,REWARD,0.27692307692307694
27430401,train,REWARD,0.31034482758620685
27457416,train,REWARD,0.2666666666666667
27610625,train,REWARD,0.41860465116279066
27620345,train,REWARD,0.339622641509434
27677943,train,REWARD,0.4545454545454546
27694920,train,REWARD,0.25
27766203,train,REWARD,0.36
27798223,train,REWARD,0.3076923076923077
27816780,train,REWARD,0.29166666666666663
27857886,train,REWARD,0.326530612244898
27859899,train,REWARD,0.2622950819672131
27884798,train,REWARD,0.2857142857142857
27917451,train,REWARD,0.22916666666666663
27974615,train,REWARD,0.26086956521739135
27987539,train,REWARD,0.20512820512820518
28384269,train,REWARD,0.25806451612903225
28458999,train,REWARD,0.13793103448275867
28558365,train,REWARD,0.2816901408450704
28630254,train,REWARD,0.2941176470588235
28856094,train,REWARD,0.19999999999999996
28870852,train,REWARD,0.28985507246376807
29024194,train,REWARD,0.3188405797101449
29094787,train,REWARD,0.2857142857142857
29121332,train,REWARD,0.23529411764705888
29165901,train,REWARD,0.29729729729729726
29247808,train,REWARD,0.2222222222222222
29288866,train,REWARD,0.3013698630136986
29311879,train,REWARD,0.32558139534883723
29339315,train,REWARD,0.27586206896551724
29408479,train,REWARD,0.25
29574232,train,REWARD,0.32558139534883723
9287369,train,RECALL,0.33333333333333337
10071054,train,RECALL,0.4776119402985075
11440757,train,RECALL,0.30379746835443033
11684178,train,RECALL,0.4285714285714286
11792407,train,RECALL,0.24691358024691357
12067697,train,RECALL,0.29702970297029707
12372291,train,RECALL,0.3589743589743589
13679414,train,RECALL,0.4117647058823529
15050559,train,RECALL,0.44067796610169496
15166099,train,RECALL,0.44067796610169496
15505972,train,RECALL,0.2716049382716049
15558065,train,RECALL,0.31707317073170727
15769488,train,RECALL,0.3232323232323232
15808999,train,RECALL,0.410958904109589
15982902,train,RECALL,0.31858407079646023
16516248,train,RECALL,0.4117647058823529
16518010,train,RECALL,0.3023255813953488
16530885,train,RECALL,0.34782608695652173
16959226,train,RECALL,0.2264150943396226
17368914,train,RECALL,0.3614457831325302
17602140,train,RECALL,0.3291139240506329
17948888,train,RECALL,0.42500000000000004
17955021,train,RECALL,0.3666666666666667
17979123,train,RECALL,0.3880597014925373
18072278,train,RECALL,0.16666666666666663
18243736,train,RECALL,0.36363636363636365
19252794,train,RECALL,0.20512820512820518
19473243,train,RECALL,0.33333333333333337
19645904,train,RECALL,0.17391304347826086
19722170,train,RECALL,0.29166666666666663
19895564,train,RECALL,0.35789473684210527
20018180,train,RECALL,0.40963855421686746
20484652,train,RECALL,0.4057971014492754
20488673,train,RECALL,0.4657534246575342
20572197,train,RECALL,0.37209302325581395
20684660,train,RECALL,0.31999999999999995
21600991,train,RECALL,0.3278688524590164
22026537,train,RECALL,0.21875
22422512,train,RECALL,0.3789473684210526
22877840,train,RECALL,0.3492063492063492
22993425,train,RECALL,0.36363636363636365
23207576,train,RECALL,0.3366336633663366
23422330,train,RECALL,0.34782608695652173
23499719,train,RECALL,0.303030303030303
24009657,train,RECALL,0.339622641509434
24086409,train,RECALL,0.2666666666666667
24106333,train,RECALL,0.2666666666666667
24152545,train,RECALL,0.33333333333333337
24634661,train,RECALL,0.2666666666666667
24647939,train,RECALL,0.25757575757575757
24778608,train,RECALL,0.2941176470588235
24983962,train,RECALL,0.2325581395348837
25246508,train,RECALL,0.4810126582278481
25355453,train,RECALL,0.18181818181818177
25458858,train,RECALL,0.19999999999999996
25476566,train,RECALL,0.3191489361702128
25639205,train,RECALL,0.2941176470588235
25749917,train,RECALL,0.28260869565217395
25798098,train,RECALL,0.36111111111111116
25844310,train,RECALL,0.29357798165137616
26206251,train,RECALL,0.42553191489361697
26343342,train,RECALL,0.3669724770642202
26401812,train,RECALL,0.33766233766233766
26673112,train,RECALL,0.4285714285714286
26700771,train,RECALL,0.38596491228070173
27083305,train,RECALL,0.3370786516853933
27449709,train,RECALL,0.3529411764705882
27655165,train,RECALL,0.13636363636363635
28176436,train,RECALL,0.16129032258064513
28202612,train,RECALL,0.375
28271290,train,RECALL,0.17647058823529416
28548263,train,RECALL,0.39473684210526316
28575483,train,RECALL,0.3666666666666667
28843132,train,RECALL,0.34375
28984525,train,RECALL,0.30927835051546393
29020651,train,RECALL,0.2588235294117647
29201645,train,RECALL,0.326530612244898
12454910,train,FAMILIARITY,0.29059829059829057
16227541,train,FAMILIARITY,0.11111111111111116
16251504,train,FAMILIARITY,0.13953488372093026
16476669,train,FAMILIARITY,0.28205128205128205
16979268,train,FAMILIARITY,0.32727272727272727
17289777,train,FAMILIARITY,0.28865979381443296
17581532,train,FAMILIARITY,0.18181818181818177
17644222,train,FAMILIARITY,0.3939393939393939
17919466,train,FAMILIARITY,0.2947368421052632
19046394,train,FAMILIARITY,0.24137931034482762
19071144,train,FAMILIARITY,0.5079365079365079
19386635,train,FAMILIARITY,0.32432432432432434
19606493,train,FAMILIARITY,0.2222222222222222
19632208,train,FAMILIARITY,0.45614035087719296
21203474,train,FAMILIARITY,0.35443037974683544
21370255,train,FAMILIARITY,0.16666666666666663
21605598,train,FAMILIARITY,0.24242424242424243
21656872,train,FAMILIARITY,0.29333333333333333
24952230,train,FAMILIARITY,0.24137931034482762
25305568,train,FAMILIARITY,0.5172413793103448
25396740,train,FAMILIARITY,0.28846153846153844
25913061,train,FAMILIARITY,0.32727272727272727
25943794,train,FAMILIARITY,0.21276595744680848
25988227,train,FAMILIARITY,0.27350427350427353
26052275,train,FAMILIARITY,0.2790697674418605
26054875,train,FAMILIARITY,0.4285714285714286
26134642,train,FAMILIARITY,0.3294117647058824
29053874,train,FAMILIARITY,0.19999999999999996
29159056,train,FAMILIARITY,0.19999999999999996
29276677,train,FAMILIARITY,0.17142857142857137
1633409,train,RECOGNITION,0.3389830508474576
1869921,train,RECOGNITION,0.29850746268656714
2360050,train,RECOGNITION,0.34375
2396097,train,RECOGNITION,0.2325581395348837
3653828,train,RECOGNITION,0.21739130434782605
8286936,train,RECOGNITION,0.24489795918367352
8606771,train,RECOGNITION,0.25
8628399,train,RECOGNITION,0.29885057471264365
8642416,train,RECOGNITION,0.2990654205607477
8656296,train,RECOGNITION,0.2407407407407407
8700204,train,RECOGNITION,0.19310344827586212
8805700,train,RECOGNITION,0.2666666666666667
8815903,train,RECOGNITION,0.27586206896551724
8938120,train,RECOGNITION,0.3921568627450981
8952093,train,RECOGNITION,0.36363636363636365
9025115,train,RECOGNITION,0.37142857142857144
9054787,train,RECOGNITION,0.2524271844660194
9256495,train,RECOGNITION,0.22413793103448276
9345474,train,RECOGNITION,0.2471910112359551
9345509,train,RECOGNITION,0.23333333333333328
9365370,train,RECOGNITION,0.37037037037037035
9405692,train,RECOGNITION,0.35
9529825,train,RECOGNITION,0.3829787234042553
9539233,train,RECOGNITION,0.29007633587786263
9549487,train,RECOGNITION,0.21333333333333337
9549517,train,RECOGNITION,0.3111111111111111
9673996,train,RECOGNITION,0.2272727272727273
9704267,train,RECOGNITION,0.38596491228070173
9770542,train,RECOGNITION,0.4242424242424242
9831460,train,RECOGNITION,0.25806451612903225
9861465,train,RECOGNITION,0.32183908045977017
9990082,train,RECOGNITION,0.4571428571428572
10200737,train,RECOGNITION,0.2184873949579832
10211469,train,RECOGNITION,0.3529411764705882
10348741,train,RECOGNITION,0.22535211267605637
10355678,train,RECOGNITION,0.3902439024390244
10366639,train,RECOGNITION,0.23300970873786409
10388796,train,RECOGNITION,0.35416666666666663
10404202,train,RECOGNITION,0.4642857142857143
10432182,train,RECOGNITION,0.29370629370629375
10450253,train,RECOGNITION,0.18823529411764706
10450888,train,RECOGNITION,0.5373134328358209
10450889,train,RECOGNITION,0.5352112676056338
10468363,train,RECOGNITION,0.25531914893617025
10471434,train,RECOGNITION,0.33333333333333337
10471847,train,RECOGNITION,0.24675324675324672
10471848,train,RECOGNITION,0.27472527472527475
10480271,train,RECOGNITION,0.4126984126984127
10493894,train,RECOGNITION,0.2777777777777778
10534240,train,RECOGNITION,0.48275862068965514
10574350,train,RECOGNITION,0.25
10586971,train,RECOGNITION,0.3157894736842105
10599862,train,RECOGNITION,0.2666666666666667
10639391,train,RECOGNITION,0.33333333333333337
10666563,train,RECOGNITION,0.2954545454545454
10677038,train,RECOGNITION,0.2678571428571429
10683393,train,RECOGNITION,0.30434782608695654
10718324,train,RECOGNITION,0.2931034482758621
10864232,train,RECOGNITION,0.3076923076923077
10867223,train,RECOGNITION,0.2680412371134021
10908192,train,RECOGNITION,0.49122807017543857
10944414,train,RECOGNITION,0.3877551020408163
10960054,train,RECOGNITION,0.5301204819277108
10976949,train,RECOGNITION,0.3448275862068966
10986548,train,RECOGNITION,0.2857142857142857
11054915,train,RECOGNITION,0.26415094339622647
11074084,train,RECOGNITION,0.38961038961038963
11099454,train,RECOGNITION,0.4
11099732,train,RECOGNITION,0.37037037037037035
11099827,train,RECOGNITION,0.5263157894736843
11133306,train,RECOGNITION,0.3661971830985915
11133788,train,RECOGNITION,0.25806451612903225
11134528,train,RECOGNITION,0.3294117647058824
11135652,train,RECOGNITION,0.26086956521739135
11163281,train,RECOGNITION,0.4444444444444444
11163375,train,RECOGNITION,0.4193548387096774
11167061,train,RECOGNITION,0.3076923076923077
11194410,train,RECOGNITION,0.3120567375886525
11201097,train,RECOGNITION,0.20512820512820518
11248106,train,RECOGNITION,0.3783783783783784
11275483,train,RECOGNITION,0.42000000000000004
11284045,train,RECOGNITION,0.31818181818181823
11287136,train,RECOGNITION,0.3728813559322034
11352610,train,RECOGNITION,0.28125
11352611,train,RECOGNITION,0.2962962962962963
11410949,train,RECOGNITION,0.3595505617977528
11426233,train,RECOGNITION,0.36363636363636365
11430815,train,RECOGNITION,0.29565217391304344
11435941,train,RECOGNITION,0.2033898305084746
11459760,train,RECOGNITION,0.21276595744680848
11506530,train,RECOGNITION,0.30508474576271183
11506646,train,RECOGNITION,0.5365853658536586
11506654,train,RECOGNITION,0.2954545454545454
11525327,train,RECOGNITION,0.3047619047619048
11532891,train,RECOGNITION,0.19512195121951215
11545466,train,RECOGNITION,0.20408163265306123
11553776,train,RECOGNITION,0.45569620253164556
11559958,train,RECOGNITION,0.2990654205607477
11571224,train,RECOGNITION,0.4477611940298507
11578663,train,RECOGNITION,0.20370370370370372
11587893,train,RECOGNITION,0.2992125984251969
11600656,train,RECOGNITION,0.339622641509434
11697946,train,RECOGNITION,0.3058823529411765
11703464,train,RECOGNITION,0.21153846153846156
11742227,train,RECOGNITION,0.33999999999999997
11750889,train,RECOGNITION,0.20740740740740737
11750903,train,RECOGNITION,0.4
11784773,train,RECOGNITION,0.3418803418803419
11798391,train,RECOGNITION,0.26
11867254,train,RECOGNITION,0.2545454545454545
11900744,train,RECOGNITION,0.4
11906228,train,RECOGNITION,0.2807017543859649
11914723,train,RECOGNITION,0.2637362637362637
11931928,train,RECOGNITION,0.6666666666666667
11950516,train,RECOGNITION,0.28915662650602414
11950772,train,RECOGNITION,0.38888888888888884
11960895,train,RECOGNITION,0.2857142857142857
11970784,train,RECOGNITION,0.22535211267605637
11971086,train,RECOGNITION,0.2816901408450704
11986126,train,RECOGNITION,0.19999999999999996
12030824,train,RECOGNITION,0.3783783783783784
12036808,train,RECOGNITION,0.19354838709677424
12050089,train,RECOGNITION,0.4225352112676056
12074896,train,RECOGNITION,0.4307692307692308
12098493,train,RECOGNITION,0.33333333333333337
12098499,train,RECOGNITION,0.2727272727272727
12112769,train,RECOGNITION,0.2622950819672131
12112770,train,RECOGNITION,0.2921348314606742
12165478,train,RECOGNITION,0.38596491228070173
12169262,train,RECOGNITION,0.2222222222222222
12195096,train,RECOGNITION,0.2191780821917808
12204304,train,RECOGNITION,0.5283018867924528
12217968,train,RECOGNITION,0.28800000000000003
12220315,train,RECOGNITION,0.2545454545454545
12354405,train,RECOGNITION,0.547945205479452
12367514,train,RECOGNITION,0.32098765432098764
12395390,train,RECOGNITION,0.4411764705882353
12459216,train,RECOGNITION,0.2571428571428571
12499856,train,RECOGNITION,0.32258064516129037
12518293,train,RECOGNITION,0.25
12589885,train,RECOGNITION,0.3943661971830986
12590842,train,RECOGNITION,0.3614457831325302
12595193,train,RECOGNITION,0.2894736842105263
12597867,train,RECOGNITION,0.4155844155844156
12598634,train,RECOGNITION,0.6885245901639344
12598724,train,RECOGNITION,0.20454545454545459
12599280,train,RECOGNITION,0.3132530120481928
12631567,train,RECOGNITION,0.46153846153846156
12672539,train,RECOGNITION,0.2153846153846154
12727182,train,RECOGNITION,0.27368421052631575
12763188,train,RECOGNITION,0.39583333333333337
12763192,train,RECOGNITION,0.59375
12789013,train,RECOGNITION,0.2556390977443609
12805122,train,RECOGNITION,0.20143884892086328
12814861,train,RECOGNITION,0.40384615384615385
12816895,train,RECOGNITION,0.46875
12860777,train,RECOGNITION,0.27586206896551724
12876150,train,RECOGNITION,0.6
12880792,train,RECOGNITION,0.41509433962264153
