PMID,SPLIT,DOMAIN,OBSERVED
12880911,train,MANIPULATION,0.33333333333333337
12885854,train,MANIPULATION,0.19672131147540983
12887983,train,MANIPULATION,0.5
12902398,train,MANIPULATION,0.3076923076923077
12911764,train,MANIPULATION,0.3076923076923077
12917383,train,MANIPULATION,0.45360824742268047
12928061,train,MANIPULATION,0.27184466019417475
12928105,train,MANIPULATION,0.20408163265306123
12937084,train,MANIPULATION,0.4107142857142857
12944506,train,MANIPULATION,0.45238095238095233
12944513,train,MANIPULATION,0.32432432432432434
12948687,train,MANIPULATION,0.3111111111111111
12948698,train,MANIPULATION,0.696969696969697
12948699,train,MANIPULATION,0.34375
12948705,train,MANIPULATION,0.3783783783783784
12948707,train,MANIPULATION,0.3577235772357723
12948716,train,MANIPULATION,0.375
12958209,train,MANIPULATION,0.3548387096774194
12971903,train,MANIPULATION,0.39344262295081966
14504861,train,MANIPULATION,0.29885057471264365
14505336,train,MANIPULATION,0.5588235294117647
14508634,train,MANIPULATION,0.2962962962962963
14512216,train,MANIPULATION,0.24489795918367352
14514501,train,MANIPULATION,0.3833333333333333
14523078,train,MANIPULATION,0.4819277108433735
14527539,train,MANIPULATION,0.4347826086956522
14527571,train,MANIPULATION,0.303030303030303
14527576,train,MANIPULATION,0.47457627118644063
14527579,train,MANIPULATION,0.4864864864864865
14527589,train,MANIPULATION,0.5238095238095238
14527592,train,MANIPULATION,0.2816901408450704
14527618,train,MANIPULATION,0.4
14534258,train,MANIPULATION,0.3548387096774194
14561452,train,MANIPULATION,0.3076923076923077
14561459,train,MANIPULATION,0.38888888888888884
14561934,train,MANIPULATION,0.44067796610169496
14568457,train,MANIPULATION,0.5526315789473684
14568470,train,MANIPULATION,0.39560439560439564
14568495,train,MANIPULATION,0.4444444444444444
14568504,train,MANIPULATION,0.3058823529411765
14594746,train,MANIPULATION,0.4
14597297,train,MANIPULATION,0.34883720930232553
14597300,train,MANIPULATION,0.31746031746031744
14607172,train,MANIPULATION,0.21276595744680848
14607785,train,MANIPULATION,0.26086956521739135
14615072,train,MANIPULATION,0.31666666666666665
14615298,train,MANIPULATION,0.4347826086956522
14615433,train,MANIPULATION,0.42666666666666664
14615626,train,MANIPULATION,0.30379746835443033
14622587,train,MANIPULATION,0.4421052631578948
14622744,train,MANIPULATION,0.32258064516129037
14625150,train,MANIPULATION,0.20408163265306123
14625454,train,MANIPULATION,0.34615384615384615
14642463,train,MANIPULATION,0.35443037974683544
14642466,train,MANIPULATION,0.32098765432098764
14642467,train,MANIPULATION,0.15384615384615385
14642477,train,MANIPULATION,0.3571428571428571
14642491,train,MANIPULATION,0.40336134453781514
14643071,train,MANIPULATION,0.29850746268656714
14645385,train,MANIPULATION,0.5
14654457,train,MANIPULATION,0.43137254901960786
14656307,train,MANIPULATION,0.4044943820224719
14656503,train,MANIPULATION,0.3278688524590164
14673803,train,MANIPULATION,0.4772727272727273
14673888,train,MANIPULATION,0.23529411764705888
14681333,train,MANIPULATION,0.4301075268817204
14683717,train,MANIPULATION,0.38095238095238093
14683724,train,MANIPULATION,0.4819277108433735
14683727,train,MANIPULATION,0.37209302325581395
14683728,train,MANIPULATION,0.4
14686911,train,MANIPULATION,0.5319148936170213
14688411,train,MANIPULATION,0.33333333333333337
14689506,train,MANIPULATION,0.30000000000000004
14702248,train,MANIPULATION,0.3111111111111111
14704214,train,MANIPULATION,0.30508474576271183
14706942,train,MANIPULATION,0.2142857142857143
14716015,train,MANIPULATION,0.27118644067796616
14728916,train,MANIPULATION,0.3111111111111111
14736856,train,MANIPULATION,0.3495145631067961
14741317,train,MANIPULATION,0.32592592592592595
14741642,train,MANIPULATION,0.34042553191489366
14741647,train,MANIPULATION,0.360655737704918
14741652,train,MANIPULATION,0.4117647058823529
14741659,train,MANIPULATION,0.3571428571428571
14741672,train,MANIPULATION,0.3695652173913043
14743365,train,MANIPULATION,0.5454545454545454
14749289,train,MANIPULATION,0.430379746835443
14754778,train,MANIPULATION,0.4367816091954023
14755833,train,MANIPULATION,0.352112676056338
14755834,train,MANIPULATION,0.3486238532110092
14755836,train,MANIPULATION,0.5217391304347826
14762131,train,MANIPULATION,0.29508196721311475
14762135,train,MANIPULATION,0.38834951456310685
14980565,train,MANIPULATION,0.3820224719101124
14984424,train,MANIPULATION,0.26890756302521013
14990241,train,MANIPULATION,0.3063063063063063
15003178,train,MANIPULATION,0.41025641025641024
15006042,train,MANIPULATION,0.3577235772357723
15006650,train,MANIPULATION,0.25316455696202533
15006651,train,MANIPULATION,0.4
15006652,train,MANIPULATION,0.33599999999999997
15006656,train,MANIPULATION,0.36363636363636365
15006657,train,MANIPULATION,0.34285714285714286
15006659,train,MANIPULATION,0.36
15006681,train,MANIPULATION,0.4672897196261683
15006683,train,MANIPULATION,0.273972602739726
15006685,train,MANIPULATION,0.4
15009154,train,MANIPULATION,0.4444444444444444
15014103,train,MANIPULATION,0.2941176470588235
15016426,train,MANIPULATION,0.3829787234042553
15016474,train,MANIPULATION,0.26086956521739135
15029467,train,MANIPULATION,0.45783132530120485
15038005,train,MANIPULATION,0.3855421686746988
15046728,train,MANIPULATION,0.3711340206185567
15046729,train,MANIPULATION,0.4086021505376344
15050550,train,MANIPULATION,0.3207547169811321
15050556,train,MANIPULATION,0.5411764705882354
15050561,train,MANIPULATION,0.4444444444444444
15050566,train,MANIPULATION,0.4418604651162791
15050567,train,MANIPULATION,0.5070422535211268
15050577,train,MANIPULATION,0.32258064516129037
15050584,train,MANIPULATION,0.5633802816901409
15050602,train,MANIPULATION,0.2909090909090909
15050863,train,MANIPULATION,0.2807017543859649
15050867,train,MANIPULATION,0.23376623376623373
15053955,train,MANIPULATION,0.3820224719101124
15054067,train,MANIPULATION,0.3214285714285714
15064407,train,MANIPULATION,0.33333333333333337
15083522,train,MANIPULATION,0.3076923076923077
15083527,train,MANIPULATION,0.41666666666666663
15084491,train,MANIPULATION,0.35051546391752575
15091346,train,MANIPULATION,0.5046728971962617
15099600,train,MANIPULATION,0.509090909090909
15102894,train,MANIPULATION,0.32258064516129037
15110005,train,MANIPULATION,0.3589743589743589
15110018,train,MANIPULATION,0.5641025641025641
15110019,train,MANIPULATION,0.3370786516853933
15110020,train,MANIPULATION,0.5168539325842696
15110032,train,MANIPULATION,0.2857142857142857
15128413,train,MANIPULATION,0.43243243243243246
15130588,train,MANIPULATION,0.4421052631578948
15130591,train,MANIPULATION,0.34408602150537637
15130592,train,MANIPULATION,0.3448275862068966
15135158,train,MANIPULATION,0.3835616438356164
15140927,train,MANIPULATION,0.375
15157133,train,MANIPULATION,0.3025210084033614
15162913,train,MANIPULATION,0.41860465116279066
15163677,train,MANIPULATION,0.4117647058823529
15173843,train,MANIPULATION,0.3508771929824561
15182316,train,MANIPULATION,0.2666666666666667
15183391,train,MANIPULATION,0.36585365853658536
15183397,train,MANIPULATION,0.3380281690140845
15190108,train,MANIPULATION,0.3137254901960784
15193582,train,MANIPULATION,0.3119266055045872
15193597,train,MANIPULATION,0.5396825396825398
15193610,train,MANIPULATION,0.3764705882352941
15193611,train,MANIPULATION,0.3157894736842105
15193621,train,MANIPULATION,0.4307692307692308
15193622,train,MANIPULATION,0.27586206896551724
15193624,train,MANIPULATION,0.3106796116504854
15193626,train,MANIPULATION,0.28301886792452835
15195287,train,MANIPULATION,0.367816091954023
15202110,train,MANIPULATION,0.25396825396825395
15217392,train,MANIPULATION,0.41666666666666663
15219581,train,MANIPULATION,0.288135593220339
15219587,train,MANIPULATION,0.42105263157894735
15219590,train,MANIPULATION,0.33644859813084116
15219606,train,MANIPULATION,0.52
15238438,train,MANIPULATION,0.37037037037037035
15240810,train,MANIPULATION,0.5555555555555556
15246453,train,MANIPULATION,0.42666666666666664
15257156,train,MANIPULATION,0.30927835051546393
15271588,train,MANIPULATION,0.3529411764705882
15275902,train,MANIPULATION,0.48888888888888893
15275904,train,MANIPULATION,0.273972602739726
15275908,train,MANIPULATION,0.4878048780487805
15275914,train,MANIPULATION,0.38961038961038963
15275925,train,MANIPULATION,0.367816091954023
15309395,train,MANIPULATION,0.3448275862068966
15313521,train,MANIPULATION,0.4444444444444444
15325349,train,MANIPULATION,0.33333333333333337
15325350,train,MANIPULATION,0.30000000000000004
15325360,train,MANIPULATION,0.43333333333333335
15325367,train,MANIPULATION,0.36036036036036034
15325385,train,MANIPULATION,0.3466666666666667
15325390,train,MANIPULATION,0.29032258064516125
15327720,train,MANIPULATION,0.3908045977011494
15329304,train,MANIPULATION,0.3214285714285714
15336514,train,MANIPULATION,0.3471074380165289
15339824,train,MANIPULATION,0.4367816091954023
15340932,train,MANIPULATION,0.3551401869158879
15342097,train,MANIPULATION,0.24137931034482762
15342098,train,MANIPULATION,0.2764227642276422
15342430,train,MANIPULATION,0.3728813559322034
15351766,train,MANIPULATION,0.2142857142857143
15368088,train,MANIPULATION,0.4571428571428572
15381748,train,MANIPULATION,0.41666666666666663
15449353,train,MANIPULATION,0.3655913978494624
15449354,train,MANIPULATION,0.4339622641509434
15449357,train,MANIPULATION,0.5194805194805194
15459076,train,MANIPULATION,0.40816326530612246
15464350,train,MANIPULATION,0.345679012345679
15464351,train,MANIPULATION,0.3275862068965517
15464352,train,MANIPULATION,0.32432432432432434
15483134,train,MANIPULATION,0.3035714285714286
15486304,train,MANIPULATION,0.29850746268656714
15486990,train,MANIPULATION,0.46376811594202894
15488417,train,MANIPULATION,0.42105263157894735
15488424,train,MANIPULATION,0.41758241758241754
15488911,train,MANIPULATION,0.36363636363636365
15494184,train,MANIPULATION,0.4057971014492754
15496671,train,MANIPULATION,0.45070422535211263
15500300,train,MANIPULATION,0.2432432432432432
15504333,train,MANIPULATION,0.4477611940298507
15513929,train,MANIPULATION,0.3287671232876712
15528119,train,MANIPULATION,0.4897959183673469
15543554,train,MANIPULATION,0.46153846153846156
15546983,train,MANIPULATION,0.2807017543859649
15563722,train,MANIPULATION,0.3902439024390244
15563723,train,MANIPULATION,0.37037037037037035
15563729,train,MANIPULATION,0.4144144144144144
15564587,train,MANIPULATION,0.368421052631579
15569896,train,MANIPULATION,0.21311475409836067
15574744,train,MANIPULATION,0.3076923076923077
15579169,train,MANIPULATION,0.37777777777777777
15589105,train,MANIPULATION,0.2666666666666667
15590732,train,MANIPULATION,0.5384615384615384
15593272,train,MANIPULATION,0.3125
15601517,train,MANIPULATION,0.505050505050505
15607838,train,MANIPULATION,0.27450980392156865
15627576,train,MANIPULATION,0.4285714285714286
15627586,train,MANIPULATION,0.36363636363636365
15627588,train,MANIPULATION,0.33333333333333337
15627596,train,MANIPULATION,0.3939393939393939
15647494,train,MANIPULATION,0.4918032786885246
15652307,train,MANIPULATION,0.3921568627450981
15652312,train,MANIPULATION,0.4
15660647,train,MANIPULATION,0.37606837606837606
15668726,train,MANIPULATION,0.5074626865671642
15670688,train,MANIPULATION,0.3870967741935484
15670701,train,MANIPULATION,0.37254901960784315
15670705,train,MANIPULATION,0.42500000000000004
15689960,train,MANIPULATION,0.2564102564102564
15702141,train,MANIPULATION,0.1923076923076923
15703387,train,MANIPULATION,0.5263157894736843
15707905,train,MANIPULATION,0.3026315789473685
15709131,train,MANIPULATION,0.42666666666666664
15716371,train,MANIPULATION,0.5423728813559322
15716469,train,MANIPULATION,0.30534351145038163
15722210,train,MANIPULATION,0.39583333333333337
15722215,train,MANIPULATION,0.36363636363636365
15728741,train,MANIPULATION,0.5822784810126582
15728770,train,MANIPULATION,0.43333333333333335
15733635,train,MANIPULATION,0.4651162790697675
15734346,train,MANIPULATION,0.4
15734349,train,MANIPULATION,0.4864864864864865
15734361,train,MANIPULATION,0.34782608695652173
15734366,train,MANIPULATION,0.2990654205607477
15738501,train,MANIPULATION,0.2564102564102564
15758195,train,MANIPULATION,0.32592592592592595
15766765,train,MANIPULATION,0.33333333333333337
15768852,train,MANIPULATION,0.38834951456310685
15777865,train,MANIPULATION,0.303030303030303
15784423,train,MANIPULATION,0.2990654205607477
15784432,train,MANIPULATION,0.23076923076923073
15795135,train,MANIPULATION,0.34285714285714286
15800185,train,MANIPULATION,0.4285714285714286
15800188,train,MANIPULATION,0.5066666666666666
15800784,train,MANIPULATION,0.11764705882352944
15804721,train,MANIPULATION,0.3870967741935484
15808973,train,MANIPULATION,0.5070422535211268
15808989,train,MANIPULATION,0.4731182795698925
15808990,train,MANIPULATION,0.33599999999999997
15808991,train,MANIPULATION,0.38383838383838387
15811551,train,MANIPULATION,0.40506329113924056
15813952,train,MANIPULATION,0.4383561643835616
15817510,train,MANIPULATION,0.4347826086956522
15820232,train,MANIPULATION,0.3614457831325302
15820646,train,MANIPULATION,0.6440677966101696
15833592,train,MANIPULATION,0.6176470588235294
15834861,train,MANIPULATION,0.31304347826086953
15841676,train,MANIPULATION,0.3711340206185567
15850722,train,MANIPULATION,0.3801652892561983
15850734,train,MANIPULATION,0.5
15850736,train,MANIPULATION,0.4337349397590361
15852379,train,MANIPULATION,0.3125
15852468,train,MANIPULATION,0.3305785123966942
15852470,train,MANIPULATION,0.4878048780487805
15852471,train,MANIPULATION,0.523076923076923
15858053,train,MANIPULATION,0.3829787234042553
15858056,train,MANIPULATION,0.3835616438356164
15858164,train,MANIPULATION,0.5348837209302326
15862201,train,MANIPULATION,0.33333333333333337
15862217,train,MANIPULATION,0.3571428571428571
15862218,train,MANIPULATION,0.3653846153846154
15862227,train,MANIPULATION,0.48484848484848486
15862228,train,MANIPULATION,0.3728813559322034
15862232,train,MANIPULATION,0.34285714285714286
15864563,train,MANIPULATION,0.339622641509434
15872107,train,MANIPULATION,0.4222222222222223
15878602,train,MANIPULATION,0.430379746835443
15882649,train,MANIPULATION,0.23750000000000004
15885507,train,MANIPULATION,0.30927835051546393
15889241,train,MANIPULATION,0.2696629213483146
15893941,train,MANIPULATION,0.33333333333333337
15893942,train,MANIPULATION,0.4
15901646,train,MANIPULATION,0.44705882352941173
15907297,train,MANIPULATION,0.3880597014925373
15907304,train,MANIPULATION,0.4044943820224719
15907308,train,MANIPULATION,0.5194805194805194
15907315,train,MANIPULATION,0.32258064516129037
15921932,train,MANIPULATION,0.37037037037037035
15921936,train,MANIPULATION,0.25
15922162,train,MANIPULATION,0.345679012345679
15924867,train,MANIPULATION,0.4242424242424242
15926933,train,MANIPULATION,0.4516129032258065
15935263,train,MANIPULATION,0.2857142857142857
15939499,train,MANIPULATION,0.33333333333333337
15947065,train,MANIPULATION,0.3551401869158879
15949507,train,MANIPULATION,0.25
15949508,train,MANIPULATION,0.40506329113924056
15949519,train,MANIPULATION,0.31999999999999995
15949653,train,MANIPULATION,0.3137254901960784
15955476,train,MANIPULATION,0.45999999999999996
15955481,train,MANIPULATION,0.27692307692307694
15955488,train,MANIPULATION,0.4057971014492754
15955491,train,MANIPULATION,0.3214285714285714
15955496,train,MANIPULATION,0.5405405405405406
15955713,train,MANIPULATION,0.18604651162790697
15961322,train,MANIPULATION,0.31932773109243695
15964210,train,MANIPULATION,0.36111111111111116
15965207,train,MANIPULATION,0.24
15965999,train,MANIPULATION,0.6097560975609756
15970381,train,MANIPULATION,0.3820224719101124
15970434,train,MANIPULATION,0.3116883116883117
15976077,train,MANIPULATION,0.41975308641975306
15978025,train,MANIPULATION,0.3063063063063063
15978845,train,MANIPULATION,0.31666666666666665
15978846,train,MANIPULATION,0.30645161290322576
15993771,train,MANIPULATION,0.3595505617977528
15993856,train,MANIPULATION,0.28205128205128205
15994098,train,MANIPULATION,0.29059829059829057
15994572,train,MANIPULATION,0.410958904109589
16000632,train,MANIPULATION,0.375
16001111,train,MANIPULATION,0.4418604651162791
16001441,train,MANIPULATION,0.4347826086956522
16002305,train,MANIPULATION,0.3157894736842105
16009242,train,MANIPULATION,0.3846153846153846
16014654,train,MANIPULATION,0.34090909090909094
16023041,train,MANIPULATION,0.34375
16027012,train,MANIPULATION,0.27338129496402874
16034570,train,MANIPULATION,0.3764705882352941
16035037,train,MANIPULATION,0.3434343434343434
16035045,train,MANIPULATION,0.3448275862068966
16038681,train,MANIPULATION,0.3529411764705882
16046149,train,MANIPULATION,0.41666666666666663
16054343,train,MANIPULATION,0.2857142857142857
16055068,train,MANIPULATION,0.5641025641025641
16076549,train,MANIPULATION,0.41666666666666663
16080160,train,MANIPULATION,0.3516483516483516
16084116,train,MANIPULATION,0.32692307692307687
16084738,train,MANIPULATION,0.2637362637362637
16084858,train,MANIPULATION,0.36923076923076925
16087350,train,MANIPULATION,0.4948453608247423
16087351,train,MANIPULATION,0.3137254901960784
16093315,train,MANIPULATION,0.38888888888888884
16108017,train,MANIPULATION,0.3555555555555555
16108019,train,MANIPULATION,0.3508771929824561
16115783,train,MANIPULATION,0.25287356321839083
16116098,train,MANIPULATION,0.47619047619047616
16116456,train,MANIPULATION,0.16326530612244894
16133128,train,MANIPULATION,0.29357798165137616
16135779,train,MANIPULATION,0.41860465116279066
16135780,train,MANIPULATION,0.3820224719101124
16139817,train,MANIPULATION,0.2571428571428571
16140278,train,MANIPULATION,0.3789473684210526
16140345,train,MANIPULATION,0.43999999999999995
16140346,train,MANIPULATION,0.4631578947368421
16145475,train,MANIPULATION,0.28125
16148238,train,MANIPULATION,0.3008849557522124
16150579,train,MANIPULATION,0.41025641025641024
16154363,train,MANIPULATION,0.375
16161128,train,MANIPULATION,0.4042553191489362
16168930,train,MANIPULATION,0.3595505617977528
16171833,train,MANIPULATION,0.31775700934579443
16183659,train,MANIPULATION,0.34615384615384615
16199141,train,MANIPULATION,0.40740740740740744
16199829,train,MANIPULATION,0.3877551020408163
16199831,train,MANIPULATION,0.4411764705882353
16202396,train,MANIPULATION,0.33333333333333337
16207891,train,MANIPULATION,0.23809523809523814
16213043,train,MANIPULATION,0.3076923076923077
16213162,train,MANIPULATION,0.3655913978494624
16214184,train,MANIPULATION,0.41509433962264153
16216531,train,MANIPULATION,0.4285714285714286
16216534,train,MANIPULATION,0.3414634146341463
16221923,train,MANIPULATION,0.34285714285714286
16221928,train,MANIPULATION,0.390625
16222427,train,MANIPULATION,0.5454545454545454
16236528,train,MANIPULATION,0.367816091954023
16236529,train,MANIPULATION,0.2417582417582418
16243051,train,MANIPULATION,0.5866666666666667
16246587,train,MANIPULATION,0.2264150943396226
16246592,train,MANIPULATION,0.4772727272727273
16251214,train,MANIPULATION,0.5217391304347826
16253527,train,MANIPULATION,0.2909090909090909
16257546,train,MANIPULATION,0.38095238095238093
16260155,train,MANIPULATION,0.34883720930232553
16262647,train,MANIPULATION,0.3275862068965517
16263311,train,MANIPULATION,0.34782608695652173
16280140,train,MANIPULATION,0.2909090909090909
16280353,train,MANIPULATION,0.41463414634146345
16281285,train,MANIPULATION,0.4
16284751,train,MANIPULATION,0.3902439024390244
16284758,train,MANIPULATION,0.29007633587786263
16289801,train,MANIPULATION,0.39473684210526316
16298112,train,MANIPULATION,0.4631578947368421
16298252,train,MANIPULATION,0.3529411764705882
16303290,train,MANIPULATION,0.3939393939393939
16306185,train,MANIPULATION,0.3917525773195877
16307262,train,MANIPULATION,0.23188405797101452
16314048,train,MANIPULATION,0.3492063492063492
16324793,train,MANIPULATION,0.31506849315068497
16337110,train,MANIPULATION,0.3826086956521739
16337706,train,MANIPULATION,0.5274725274725275
16337813,train,MANIPULATION,0.3733333333333333
16337816,train,MANIPULATION,0.34285714285714286
16337921,train,MANIPULATION,0.5060240963855422
16339020,train,MANIPULATION,0.3564356435643564
16339029,train,MANIPULATION,0.39583333333333337
16342150,train,MANIPULATION,0.25531914893617025
16342284,train,MANIPULATION,0.49350649350649356
16343560,train,MANIPULATION,0.4871794871794872
16343769,train,MANIPULATION,0.28
16356737,train,MANIPULATION,0.4155844155844156
16359648,train,MANIPULATION,0.38095238095238093
16360121,train,MANIPULATION,0.43956043956043955
16360321,train,MANIPULATION,0.42500000000000004
16364058,train,MANIPULATION,0.3146067415730337
16364059,train,MANIPULATION,0.38834951456310685
16380270,train,MANIPULATION,0.42553191489361697
16388970,train,MANIPULATION,0.3893805309734514
16399678,train,MANIPULATION,0.29850746268656714
16400162,train,MANIPULATION,0.4
16400163,train,MANIPULATION,0.3571428571428571
16401423,train,MANIPULATION,0.2666666666666667
16404736,train,MANIPULATION,0.3652173913043478
16406256,train,MANIPULATION,0.2727272727272727
16406606,train,MANIPULATION,0.4838709677419355
16406637,train,MANIPULATION,0.38961038961038963
16407540,train,MANIPULATION,0.417910447761194
16407776,train,MANIPULATION,0.2727272727272727
16413795,train,MANIPULATION,0.33043478260869563
16418844,train,MANIPULATION,0.3880597014925373
16421302,train,MANIPULATION,0.4158415841584159
16427324,train,MANIPULATION,0.3870967741935484
16436599,train,MANIPULATION,0.48275862068965514
16443204,train,MANIPULATION,0.2666666666666667
16458267,train,MANIPULATION,0.36923076923076925
16459107,train,MANIPULATION,0.2978723404255319
16460961,train,MANIPULATION,0.39603960396039606
16466933,train,MANIPULATION,0.4
16467858,train,MANIPULATION,0.30000000000000004
16469446,train,MANIPULATION,0.36923076923076925
16473025,train,MANIPULATION,0.33333333333333337
16473338,train,MANIPULATION,0.29729729729729726
16476418,train,MANIPULATION,0.4516129032258065
16488627,train,MANIPULATION,0.4117647058823529
16490307,train,MANIPULATION,0.379746835443038
16494687,train,MANIPULATION,0.29729729729729726
16497485,train,MANIPULATION,0.34408602150537637
16497518,train,MANIPULATION,0.21333333333333337
16503328,train,MANIPULATION,0.33043478260869563
16506011,train,MANIPULATION,0.5454545454545454
16510720,train,MANIPULATION,0.34693877551020413
16513147,train,MANIPULATION,0.368
16513369,train,MANIPULATION,0.23853211009174313
16513370,train,MANIPULATION,0.28205128205128205
16520330,train,MANIPULATION,0.34090909090909094
16521034,train,MANIPULATION,0.3614457831325302
16525051,train,MANIPULATION,0.42553191489361697
16530429,train,MANIPULATION,0.35593220338983056
16537401,train,MANIPULATION,0.49056603773584906
16540347,train,MANIPULATION,0.5205479452054795
16540574,train,MANIPULATION,0.4752475247524752
16541457,train,MANIPULATION,0.3870967741935484
16544328,train,MANIPULATION,0.3564356435643564
16546406,train,MANIPULATION,0.29370629370629375
16549368,train,MANIPULATION,0.38
16550383,train,MANIPULATION,0.1777777777777778
16564707,train,MANIPULATION,0.5
16574082,train,MANIPULATION,0.41509433962264153
16574434,train,MANIPULATION,0.3655913978494624
16585464,train,MANIPULATION,0.3191489361702128
16594732,train,MANIPULATION,0.4415584415584416
16597731,train,MANIPULATION,0.4
16598192,train,MANIPULATION,0.3495145631067961
16603917,train,MANIPULATION,0.4
16616832,train,MANIPULATION,0.4
16616940,train,MANIPULATION,0.4117647058823529
16623852,train,MANIPULATION,0.5569620253164558
16624578,train,MANIPULATION,0.33333333333333337
16624589,train,MANIPULATION,0.26865671641791045
16626975,train,MANIPULATION,0.3486238532110092
16628606,train,MANIPULATION,0.26315789473684215
16631383,train,MANIPULATION,0.30000000000000004
16632202,train,MANIPULATION,0.2857142857142857
16632333,train,MANIPULATION,0.19512195121951215
16638121,train,MANIPULATION,0.5384615384615384
16641225,train,MANIPULATION,0.4
16643867,train,MANIPULATION,0.3943661971830986
16647086,train,MANIPULATION,0.42307692307692313
16647577,train,MANIPULATION,0.27450980392156865
16650349,train,MANIPULATION,0.2975206611570248
16650777,train,MANIPULATION,0.3421052631578947
16677830,train,MANIPULATION,0.21276595744680848
16677831,train,MANIPULATION,0.3764705882352941
16679031,train,MANIPULATION,0.38383838383838387
16683265,train,MANIPULATION,0.31343283582089554
16687507,train,MANIPULATION,0.25210084033613445
16702548,train,MANIPULATION,0.3125
16706860,train,MANIPULATION,0.32098765432098764
16707737,train,MANIPULATION,0.33333333333333337
16710715,train,MANIPULATION,0.3783783783783784
16712804,train,MANIPULATION,0.4337349397590361
16718654,train,MANIPULATION,0.36363636363636365
16730755,train,MANIPULATION,0.3833333333333333
16731007,train,MANIPULATION,0.4307692307692308
16733091,train,MANIPULATION,0.43999999999999995
16738254,train,MANIPULATION,0.5384615384615384
16750298,train,MANIPULATION,0.2222222222222222
16754652,train,MANIPULATION,0.3132530120481928
16754839,train,MANIPULATION,0.4
16757182,train,MANIPULATION,0.368421052631579
16757183,train,MANIPULATION,0.5238095238095238
16760196,train,MANIPULATION,0.30434782608695654
16761271,train,MANIPULATION,0.2797202797202797
16762940,train,MANIPULATION,0.3142857142857143
16764830,train,MANIPULATION,0.4675324675324676
16766208,train,MANIPULATION,0.3779527559055118
16767087,train,MANIPULATION,0.42105263157894735
16767772,train,MANIPULATION,0.48888888888888893
16772313,train,MANIPULATION,0.41463414634146345
16778890,train,MANIPULATION,0.30000000000000004
16784724,train,MANIPULATION,0.3928571428571429
16793288,train,MANIPULATION,0.6415094339622642
16797190,train,MANIPULATION,0.4347826086956522
16806311,train,MANIPULATION,0.410958904109589
16806976,train,MANIPULATION,0.3089430894308943
16806978,train,MANIPULATION,0.24489795918367352
16806986,train,MANIPULATION,0.2857142857142857
16820004,train,MANIPULATION,0.5614035087719298
16822972,train,MANIPULATION,0.42500000000000004
16824650,train,MANIPULATION,0.2666666666666667
16828565,train,MANIPULATION,0.2967741935483871
16837057,train,MANIPULATION,0.23913043478260865
16839298,train,MANIPULATION,0.3893805309734514
16841074,train,MANIPULATION,0.4347826086956522
16843445,train,MANIPULATION,0.3695652173913043
16846694,train,MANIPULATION,0.3298969072164949
16846742,train,MANIPULATION,0.3728813559322034
16854945,train,MANIPULATION,0.4
16855007,train,MANIPULATION,0.3689320388349514
16855105,train,MANIPULATION,0.3711340206185567
16859648,train,MANIPULATION,0.3294117647058824
16859927,train,MANIPULATION,0.3902439024390244
16861008,train,MANIPULATION,0.4444444444444444
16872841,train,MANIPULATION,0.45569620253164556
16875846,train,MANIPULATION,0.2962962962962963
16876434,train,MANIPULATION,0.4285714285714286
16889805,train,MANIPULATION,0.42352941176470593
16896957,train,MANIPULATION,0.3214285714285714
16896984,train,MANIPULATION,0.4
16904083,train,MANIPULATION,0.4222222222222223
16908493,train,MANIPULATION,0.3711340206185567
16919481,train,MANIPULATION,0.4444444444444444
16928890,train,MANIPULATION,0.40740740740740744
16930447,train,MANIPULATION,0.43181818181818177
16930636,train,MANIPULATION,0.28828828828828834
16933299,train,MANIPULATION,0.4044943820224719
16935007,train,MANIPULATION,0.6206896551724138
16943547,train,MANIPULATION,0.2362204724409449
16943559,train,MANIPULATION,0.3555555555555555
16944477,train,MANIPULATION,0.4
16944483,train,MANIPULATION,0.5588235294117647
16944489,train,MANIPULATION,0.38167938931297707
16945345,train,MANIPULATION,0.34615384615384615
16949303,train,MANIPULATION,0.4719101123595506
16949306,train,MANIPULATION,0.3783783783783784
16950215,train,MANIPULATION,0.35443037974683544
16952916,train,MANIPULATION,0.6181818181818182
16953876,train,MANIPULATION,0.4
16959501,train,MANIPULATION,0.38888888888888884
16962075,train,MANIPULATION,0.4173913043478261
16962339,train,MANIPULATION,0.272
16966490,train,MANIPULATION,0.41600000000000004
16988033,train,MANIPULATION,0.45833333333333337
16989552,train,MANIPULATION,0.40909090909090906
16996279,train,MANIPULATION,0.27586206896551724
17003078,train,MANIPULATION,0.3614457831325302
17010573,train,MANIPULATION,0.4
17016713,train,MANIPULATION,0.31818181818181823
17022954,train,MANIPULATION,0.2962962962962963
17027783,train,MANIPULATION,0.2564102564102564
17027928,train,MANIPULATION,0.4666666666666667
17032710,train,MANIPULATION,0.29166666666666663
17033628,train,MANIPULATION,0.25
17034034,train,MANIPULATION,0.2666666666666667
17035046,train,MANIPULATION,0.4871794871794872
17046287,train,MANIPULATION,0.4077669902912622
17055298,train,MANIPULATION,0.4807692307692307
17056278,train,MANIPULATION,0.5
17056633,train,MANIPULATION,0.26530612244897955
17059812,train,MANIPULATION,0.4
17064731,train,MANIPULATION,0.27118644067796616
17064939,train,MANIPULATION,0.3513513513513513
17069473,train,MANIPULATION,0.4444444444444444
17070707,train,MANIPULATION,0.43999999999999995
