PMID,SPLIT,DOMAIN,OBSERVED
19046978,validation,COGNITION,0.16901408450704225
19059350,validation,COGNITION,0.202020202020202
19072894,validation,COGNITION,0.11940298507462688
19072897,validation,COGNITION,0.08771929824561409
19076387,validation,COGNITION,0.04210526315789476
19086020,validation,COGNITION,0.19277108433734935
19091969,validation,COGNITION,0.07843137254901966
19101126,validation,COGNITION,0.03703703703703709
19103296,validation,COGNITION,0.18181818181818177
19109452,validation,COGNITION,0.040000000000000036
19110062,validation,COGNITION,0.03809523809523807
19129395,validation,COGNITION,0.07894736842105265
19136548,validation,COGNITION,0.05555555555555558
19139856,validation,COGNITION,0.19512195121951215
19146819,validation,COGNITION,0.1159420289855072
19158297,validation,COGNITION,0.10126582278481011
19166946,validation,COGNITION,0.049180327868852514
19171195,validation,COGNITION,0.11627906976744184
19172633,validation,COGNITION,0.028169014084507005
19172643,validation,COGNITION,0.21999999999999997
19176471,validation,COGNITION,0.058252427184465994
19187481,validation,COGNITION,0.13793103448275867
19188539,validation,COGNITION,0.11188811188811187
19199409,validation,COGNITION,0.16666666666666663
19200075,validation,COGNITION,0.09090909090909094
19217383,validation,COGNITION,0.0821917808219178
19237430,validation,COGNITION,0.15873015873015872
19244454,validation,COGNITION,0.1917808219178082
19250174,validation,COGNITION,0.1875
19263420,validation,COGNITION,0.19512195121951215
19264142,validation,COGNITION,0.21739130434782605
19272364,validation,COGNITION,0.09523809523809523
19279244,validation,COGNITION,0.14876033057851235
19280708,validation,COGNITION,0.21238938053097345
19300986,validation,COGNITION,0.23529411764705888
19301991,validation,COGNITION,0.36363636363636365
19301994,validation,COGNITION,0.17142857142857137
19303936,validation,COGNITION,0.31746031746031744
19307050,validation,COGNITION,0.07874015748031493
19320551,validation,COGNITION,0.08333333333333337
19321651,validation,COGNITION,0.14634146341463417
19321652,validation,COGNITION,0.3902439024390244
19327402,validation,COGNITION,0.12765957446808507
19339611,validation,COGNITION,0.18461538461538463
19350564,validation,COGNITION,0.1428571428571429
19351556,validation,COGNITION,0.16470588235294115
19364522,validation,COGNITION,0.17821782178217827
19368857,validation,COGNITION,0.1333333333333333
19375076,validation,COGNITION,0.07999999999999996
19375510,validation,COGNITION,0.09523809523809523
19382897,validation,COGNITION,0.0821917808219178
19383438,validation,COGNITION,0.053333333333333344
19389870,validation,COGNITION,0.1724137931034483
19398537,validation,COGNITION,0.10752688172043012
19400672,validation,COGNITION,0.24615384615384617
19400679,validation,COGNITION,0.36111111111111116
19403118,validation,COGNITION,0.11904761904761907
19406903,validation,COGNITION,0.33333333333333337
19409498,validation,COGNITION,0.11764705882352944
19410583,validation,COGNITION,0.24
19412935,validation,COGNITION,0.02409638554216864
19413475,validation,COGNITION,0.2222222222222222
19413478,validation,COGNITION,0.25396825396825395
19414046,validation,COGNITION,0.3157894736842105
19416664,validation,COGNITION,0.1578947368421053
19416812,validation,COGNITION,0.01834862385321101
19423680,validation,COGNITION,0.07058823529411762
19428395,validation,COGNITION,0.125
19429043,validation,COGNITION,0.0
19429172,validation,COGNITION,0.12307692307692308
19429861,validation,COGNITION,0.5283018867924528
19434601,validation,COGNITION,0.25396825396825395
19435709,validation,COGNITION,0.26315789473684215
19442494,validation,COGNITION,0.16216216216216217
19446442,validation,COGNITION,0.02941176470588236
19480985,validation,COGNITION,0.025000000000000022
19486137,validation,COGNITION,0.05128205128205132
19490045,validation,COGNITION,0.07894736842105265
19505443,validation,COGNITION,0.1333333333333333
19512976,validation,COGNITION,0.050420168067226934
19531112,validation,COGNITION,0.125
19539034,validation,COGNITION,0.18604651162790697
19545612,validation,COGNITION,0.07594936708860756
19554559,validation,COGNITION,0.101010101010101
19555674,validation,COGNITION,0.08695652173913049
19559802,validation,COGNITION,0.17142857142857137
19560121,validation,COGNITION,0.46808510638297873
19560134,validation,COGNITION,0.1428571428571429
19569130,validation,COGNITION,0.24390243902439024
19574440,validation,COGNITION,0.07619047619047614
19577650,validation,COGNITION,0.1428571428571429
19585588,validation,COGNITION,0.027027027027026973
19588145,validation,COGNITION,0.0
19591947,validation,COGNITION,0.09345794392523366
19603407,validation,COGNITION,0.05405405405405406
19620181,validation,COGNITION,0.1724137931034483
19621369,validation,COGNITION,0.17021276595744683
19627640,validation,COGNITION,0.11764705882352944
19642881,validation,COGNITION,0.1333333333333333
19642887,validation,COGNITION,0.1428571428571429
19643118,validation,COGNITION,0.16666666666666663
19645887,validation,COGNITION,0.0
19645968,validation,COGNITION,0.0
19648173,validation,COGNITION,0.2471910112359551
19673738,validation,COGNITION,0.07272727272727275
19683585,validation,COGNITION,0.08333333333333337
19684249,validation,COGNITION,0.07692307692307687
19685956,validation,COGNITION,0.1333333333333333
19695760,validation,COGNITION,0.20895522388059706
19702458,validation,COGNITION,0.08955223880597019
19702470,validation,COGNITION,0.23728813559322037
19703572,validation,COGNITION,0.09836065573770492
19707568,validation,COGNITION,0.11267605633802813
19707599,validation,COGNITION,0.08163265306122447
19709634,validation,COGNITION,0.1470588235294118
19709652,validation,COGNITION,0.1607142857142857
19726640,validation,COGNITION,0.1842105263157895
19732480,validation,COGNITION,0.1428571428571429
19770059,validation,COGNITION,0.07079646017699115
19781755,validation,COGNITION,0.09174311926605505
19789183,validation,COGNITION,0.17391304347826086
19794914,validation,COGNITION,0.10869565217391308
19796692,validation,COGNITION,0.0
19803681,validation,COGNITION,0.0
19805082,validation,COGNITION,0.15909090909090906
19806158,validation,COGNITION,0.05063291139240511
19812331,validation,COGNITION,0.11267605633802813
19818382,validation,COGNITION,0.2666666666666667
19818807,validation,COGNITION,0.14634146341463417
19818907,validation,COGNITION,0.09090909090909094
19823984,validation,COGNITION,0.0
19823988,validation,COGNITION,0.05063291139240511
19835893,validation,COGNITION,0.12048192771084343
19837173,validation,COGNITION,0.1512605042016807
19852951,validation,COGNITION,0.31034482758620685
19853585,validation,COGNITION,0.09433962264150941
19878728,validation,COGNITION,0.23188405797101452
19879281,validation,COGNITION,0.30000000000000004
19909817,validation,COGNITION,0.11965811965811968
19920057,validation,COGNITION,0.13008130081300817
19926451,validation,COGNITION,0.13793103448275867
19926457,validation,COGNITION,0.11363636363636365
19942229,validation,COGNITION,0.0898876404494382
19943038,validation,COGNITION,0.06818181818181823
19948224,validation,COGNITION,0.26865671641791045
19948949,validation,COGNITION,0.12698412698412698
19962789,validation,COGNITION,0.29268292682926833
19962860,validation,COGNITION,0.13559322033898302
19963356,validation,COGNITION,0.1428571428571429
20004252,validation,COGNITION,0.09999999999999998
20005215,validation,COGNITION,0.09433962264150941
20005298,validation,COGNITION,0.33333333333333337
20006716,validation,COGNITION,0.11764705882352944
20006717,validation,COGNITION,0.2033898305084746
20021629,validation,COGNITION,0.036363636363636376
20026225,validation,COGNITION,0.12631578947368416
20028366,validation,COGNITION,0.05405405405405406
20032914,validation,COGNITION,0.04761904761904767
20034578,validation,COGNITION,0.03076923076923077
20035018,validation,COGNITION,0.10256410256410253
20039023,validation,COGNITION,0.1842105263157895
20041155,validation,COGNITION,0.12
20045472,validation,COGNITION,0.04878048780487809
20045478,validation,COGNITION,0.10526315789473684
20046395,validation,COGNITION,0.08510638297872342
20053536,validation,COGNITION,0.14814814814814814
20056159,validation,COGNITION,0.2068965517241379
20071145,validation,COGNITION,0.022471910112359605
20082331,validation,COGNITION,0.21052631578947367
20096792,validation,COGNITION,0.0898876404494382
20096794,validation,COGNITION,0.023809523809523836
20123027,validation,COGNITION,0.14634146341463417
20144945,validation,COGNITION,0.03389830508474578
20156575,validation,COGNITION,0.16842105263157892
20157743,validation,COGNITION,0.09302325581395354
20162600,validation,COGNITION,0.04705882352941182
20167415,validation,COGNITION,0.04878048780487809
20169080,validation,COGNITION,0.19999999999999996
20188516,validation,COGNITION,0.08571428571428574
20188841,validation,COGNITION,0.17142857142857137
20189356,validation,COGNITION,0.1159420289855072
20194512,validation,COGNITION,0.02298850574712641
20194514,validation,COGNITION,0.125
20194515,validation,COGNITION,0.23076923076923073
20200121,validation,COGNITION,0.14492753623188404
20201630,validation,COGNITION,0.17142857142857137
20203139,validation,COGNITION,0.13559322033898302
20203176,validation,COGNITION,0.24242424242424243
20203206,validation,COGNITION,0.31999999999999995
20226767,validation,COGNITION,0.4363636363636364
20300627,validation,COGNITION,0.1454545454545455
20302947,validation,COGNITION,0.02777777777777779
20303408,validation,COGNITION,0.1333333333333333
20336280,validation,COGNITION,0.4
20336653,validation,COGNITION,0.20833333333333337
20336685,validation,COGNITION,0.20833333333333337
20336690,validation,COGNITION,0.21739130434782605
20345597,validation,COGNITION,0.0
20350176,validation,COGNITION,0.08620689655172409
20350180,validation,COGNITION,0.15841584158415845
20350933,validation,COGNITION,0.11428571428571432
20362682,validation,COGNITION,0.23076923076923073
20374203,validation,COGNITION,0.25
20374289,validation,COGNITION,0.20833333333333337
20392942,validation,COGNITION,0.09345794392523366
20393055,validation,COGNITION,0.4571428571428572
20396430,validation,COGNITION,0.2857142857142857
20398769,validation,COGNITION,0.13725490196078427
20406690,validation,COGNITION,0.19047619047619047
20408201,validation,COGNITION,0.14925373134328357
20410363,validation,COGNITION,0.2857142857142857
20411397,validation,COGNITION,0.3076923076923077
20418072,validation,COGNITION,0.02352941176470591
20420925,validation,COGNITION,0.07999999999999996
20423700,validation,COGNITION,0.06521739130434778
20433241,validation,COGNITION,0.15909090909090906
20433856,validation,COGNITION,0.06557377049180324
20440296,validation,COGNITION,0.02298850574712641
20444840,validation,COGNITION,0.101010101010101
20445032,validation,COGNITION,0.1428571428571429
20451622,validation,COGNITION,0.07272727272727275
20456660,validation,COGNITION,0.17391304347826086
20465354,validation,COGNITION,0.09756097560975607
20470808,validation,COGNITION,0.18518518518518523
20478834,validation,COGNITION,0.20895522388059706
20493622,validation,COGNITION,0.18181818181818177
20493670,validation,COGNITION,0.0
20493953,validation,COGNITION,0.11764705882352944
20494338,validation,COGNITION,0.0888888888888889
20502995,validation,COGNITION,0.13793103448275867
20503118,validation,COGNITION,0.11111111111111116
20510374,validation,COGNITION,0.07017543859649122
20510377,validation,COGNITION,0.1428571428571429
20510862,validation,COGNITION,0.16000000000000003
20521860,validation,COGNITION,0.020000000000000018
20521861,validation,COGNITION,0.07999999999999996
20533560,validation,COGNITION,0.16842105263157892
20533562,validation,COGNITION,0.12698412698412698
20534459,validation,COGNITION,0.16216216216216217
20534850,validation,COGNITION,0.13888888888888884
20569651,validation,COGNITION,0.30000000000000004
20570495,validation,COGNITION,0.18518518518518523
20592124,validation,COGNITION,0.24
20599837,validation,COGNITION,0.1333333333333333
20600189,validation,COGNITION,0.048192771084337394
20600985,validation,COGNITION,0.15909090909090906
20617884,validation,COGNITION,0.19130434782608696
20617891,validation,COGNITION,0.08421052631578951
20637819,validation,COGNITION,0.08695652173913049
20647266,validation,COGNITION,0.125
20654634,validation,COGNITION,0.20833333333333337
20655361,validation,COGNITION,0.11111111111111116
20661957,validation,COGNITION,0.02777777777777779
20668188,validation,COGNITION,0.04123711340206182
20678490,validation,COGNITION,0.2222222222222222
20680252,validation,COGNITION,0.1428571428571429
20688176,validation,COGNITION,0.25
20688479,validation,COGNITION,0.13793103448275867
20691791,validation,COGNITION,0.19819819819819817
20691793,validation,COGNITION,0.06666666666666665
20692350,validation,COGNITION,0.02941176470588236
20696217,validation,COGNITION,0.15384615384615385
20702705,validation,COGNITION,0.24137931034482762
20705602,validation,COGNITION,0.2222222222222222
20709177,validation,COGNITION,0.21333333333333337
20720534,validation,COGNITION,0.0
20724113,validation,COGNITION,0.13636363636363635
20725639,validation,COGNITION,0.19999999999999996
20725908,validation,COGNITION,0.21875
20727365,validation,COGNITION,0.07894736842105265
20727411,validation,COGNITION,0.10344827586206895
20727906,validation,COGNITION,0.48888888888888893
20728549,validation,COGNITION,0.22784810126582278
20731964,validation,COGNITION,0.2702702702702703
20740649,validation,COGNITION,0.09195402298850575
20797391,validation,COGNITION,0.29508196721311475
20807052,validation,COGNITION,0.13888888888888884
20810889,validation,COGNITION,0.2142857142857143
20812786,validation,COGNITION,0.11428571428571432
20816974,validation,COGNITION,0.1923076923076923
20817487,validation,COGNITION,0.19512195121951215
20823246,validation,COGNITION,0.15873015873015872
20824394,validation,COGNITION,0.10344827586206895
20826428,validation,COGNITION,0.08108108108108103
20828626,validation,COGNITION,0.28
20832486,validation,COGNITION,0.08247422680412375
20833223,validation,COGNITION,0.038461538461538436
20837150,validation,COGNITION,0.24806201550387597
20838472,validation,COGNITION,0.2142857142857143
20849856,validation,COGNITION,0.23728813559322037
20850554,validation,COGNITION,0.19672131147540983
20851193,validation,COGNITION,0.12121212121212122
20851770,validation,COGNITION,0.019607843137254943
20863844,validation,COGNITION,0.125
20864602,validation,COGNITION,0.1428571428571429
20868630,validation,COGNITION,0.15094339622641506
20869452,validation,COGNITION,0.24096385542168675
20881136,validation,COGNITION,0.125
20884355,validation,COGNITION,0.06060606060606055
20884358,validation,COGNITION,0.09999999999999998
20920491,validation,COGNITION,0.07017543859649122
20934190,validation,COGNITION,0.1348314606741573
20937394,validation,COGNITION,0.15384615384615385
20941370,validation,COGNITION,0.07692307692307687
20946964,validation,COGNITION,0.10204081632653061
20947065,validation,COGNITION,0.0625
20950283,validation,COGNITION,0.02631578947368418
20950824,validation,COGNITION,0.2068965517241379
20955801,validation,COGNITION,0.19999999999999996
20967538,validation,COGNITION,0.08695652173913049
20974158,validation,COGNITION,0.18604651162790697
20974260,validation,COGNITION,0.14634146341463417
20974266,validation,COGNITION,0.20454545454545459
20976739,validation,COGNITION,0.11764705882352944
20980597,validation,COGNITION,0.14516129032258063
21029780,validation,COGNITION,0.11363636363636365
21035788,validation,COGNITION,0.0625
21045002,validation,COGNITION,0.1132075471698113
21047627,validation,COGNITION,0.04597701149425293
21051084,validation,COGNITION,0.13953488372093026
21073958,validation,COGNITION,0.18604651162790697
21078708,validation,COGNITION,0.1578947368421053
21081170,validation,COGNITION,0.08108108108108103
21090881,validation,COGNITION,0.0
21092987,validation,COGNITION,0.0273972602739726
21094259,validation,COGNITION,0.1651376146788991
21095230,validation,COGNITION,0.17391304347826086
21098808,validation,COGNITION,0.1643835616438356
21109009,validation,COGNITION,0.1747572815533981
21109578,validation,COGNITION,0.11267605633802813
21111833,validation,COGNITION,0.021505376344086002
21115229,validation,COGNITION,0.15873015873015872
21144498,validation,COGNITION,0.19999999999999996
21145314,validation,COGNITION,0.09999999999999998
21151362,validation,COGNITION,0.06593406593406592
21151556,validation,COGNITION,0.24137931034482762
21156209,validation,COGNITION,0.10169491525423724
21167644,validation,COGNITION,0.19565217391304346
21168518,validation,COGNITION,0.05940594059405946
21177048,validation,COGNITION,0.02564102564102566
21183457,validation,COGNITION,0.07999999999999996
21183458,validation,COGNITION,0.16326530612244894
21192959,validation,COGNITION,0.22764227642276424
21195197,validation,COGNITION,0.09090909090909094
21209829,validation,COGNITION,0.06451612903225812
21215442,validation,COGNITION,0.1428571428571429
21232578,validation,COGNITION,0.0
21238490,validation,COGNITION,0.10909090909090913
21241721,validation,COGNITION,0.2857142857142857
21254797,validation,COGNITION,0.275
21256582,validation,COGNITION,0.25316455696202533
21257158,validation,COGNITION,0.0
21258644,validation,COGNITION,0.2153846153846154
21259388,validation,COGNITION,0.18181818181818177
21261453,validation,COGNITION,0.2191780821917808
21264650,validation,COGNITION,0.2571428571428571
21265605,validation,COGNITION,0.15909090909090906
21273421,validation,COGNITION,0.3728813559322034
21281720,validation,COGNITION,0.1568627450980392
21291923,validation,COGNITION,0.0
21291959,validation,COGNITION,0.14814814814814814
21305666,validation,COGNITION,0.25287356321839083
21305668,validation,COGNITION,0.037735849056603765
21315627,validation,COGNITION,0.0
21315749,validation,COGNITION,0.04761904761904767
21316468,validation,COGNITION,0.0
21320248,validation,COGNITION,0.05405405405405406
21320250,validation,COGNITION,0.0
21334351,validation,COGNITION,0.0
21334442,validation,COGNITION,0.15094339622641506
21345342,validation,COGNITION,0.1294964028776978
21350046,validation,COGNITION,0.2432432432432432
21356318,validation,COGNITION,0.04166666666666663
21358707,validation,COGNITION,0.35
21368086,validation,COGNITION,0.36734693877551017
21369855,validation,COGNITION,0.25316455696202533
21373203,validation,COGNITION,0.03508771929824561
21375601,validation,COGNITION,0.11764705882352944
21376542,validation,COGNITION,0.16326530612244894
21382559,validation,COGNITION,0.1473684210526316
21391268,validation,COGNITION,0.360655737704918
21391763,validation,COGNITION,0.23529411764705888
21396457,validation,COGNITION,0.06976744186046513
21397699,validation,COGNITION,0.10256410256410253
21397701,validation,COGNITION,0.15384615384615385
21404363,validation,COGNITION,0.15384615384615385
21408006,validation,COGNITION,0.2682926829268293
21411108,validation,COGNITION,0.18181818181818177
21411661,validation,COGNITION,0.07547169811320753
21414910,validation,COGNITION,0.36363636363636365
21418787,validation,COGNITION,0.125
21430137,validation,COGNITION,0.0
21440072,validation,COGNITION,0.2093023255813954
21441920,validation,COGNITION,0.23684210526315785
21441989,validation,COGNITION,0.10752688172043012
21451019,validation,COGNITION,0.12
21451040,validation,COGNITION,0.2564102564102564
21452936,validation,COGNITION,0.303030303030303
21455941,validation,COGNITION,0.11267605633802813
21459835,validation,COGNITION,0.3125
21466926,validation,COGNITION,0.08695652173913049
21467211,validation,COGNITION,0.030303030303030276
21482547,validation,COGNITION,0.3414634146341463
21483761,validation,COGNITION,0.04081632653061229
21497403,validation,COGNITION,0.0
21511443,validation,COGNITION,0.07058823529411762
21515387,validation,COGNITION,0.21276595744680848
21520342,validation,COGNITION,0.202247191011236
21520351,validation,COGNITION,0.08108108108108103
21538702,validation,COGNITION,0.11111111111111116
21539923,validation,COGNITION,0.1578947368421053
21543607,validation,COGNITION,0.09195402298850575
21563883,validation,COGNITION,0.4
21568633,validation,COGNITION,0.24489795918367352
21568643,validation,COGNITION,0.16279069767441856
21568644,validation,COGNITION,0.11764705882352944
21571078,validation,COGNITION,0.1348314606741573
21575727,validation,COGNITION,0.02298850574712641
21590261,validation,COGNITION,0.03389830508474578
21590316,validation,COGNITION,0.31746031746031744
21592741,validation,COGNITION,0.061855670103092786
21609968,validation,COGNITION,0.1454545454545455
21613489,validation,COGNITION,0.09615384615384615
21613490,validation,COGNITION,0.05555555555555558
21616156,validation,COGNITION,0.12765957446808507
21620934,validation,COGNITION,0.0444444444444444
21621558,validation,COGNITION,0.06666666666666665
21640136,validation,COGNITION,0.14925373134328357
21644985,validation,COGNITION,0.12307692307692308
21645415,validation,COGNITION,0.022727272727272707
21653865,validation,COGNITION,0.11267605633802813
21676094,validation,COGNITION,0.1071428571428571
21676378,validation,COGNITION,0.03125
21676597,validation,COGNITION,0.0714285714285714
21684531,validation,COGNITION,0.16326530612244894
21690259,validation,COGNITION,0.07920792079207917
21692148,validation,COGNITION,0.31034482758620685
21704716,validation,COGNITION,0.19354838709677424
21715612,validation,COGNITION,0.0
21715640,validation,COGNITION,0.16666666666666663
21718731,validation,COGNITION,0.04255319148936165
21726650,validation,COGNITION,0.0547945205479452
21736454,validation,COGNITION,0.12173913043478257
21741301,validation,COGNITION,0.13559322033898302
21741302,validation,COGNITION,0.16326530612244894
21749924,validation,COGNITION,0.13186813186813184
21756946,validation,COGNITION,0.20618556701030932
21762881,validation,COGNITION,0.12903225806451613
21764527,validation,COGNITION,0.050000000000000044
21768227,validation,COGNITION,0.048192771084337394
21775675,validation,COGNITION,0.28985507246376807
21782157,validation,COGNITION,0.13725490196078427
21782395,validation,COGNITION,0.16666666666666663
21782960,validation,COGNITION,0.27083333333333337
21793825,validation,COGNITION,0.06896551724137934
21796109,validation,COGNITION,0.2666666666666667
21800252,validation,COGNITION,0.04081632653061229
21803125,validation,COGNITION,0.2597402597402597
21812564,validation,COGNITION,0.06349206349206349
21812566,validation,COGNITION,0.21176470588235297
21813114,validation,COGNITION,0.16000000000000003
21826760,validation,COGNITION,0.11111111111111116
21827859,validation,COGNITION,0.14
21828112,validation,COGNITION,0.0892857142857143
21829668,validation,COGNITION,0.25742574257425743
21831358,validation,COGNITION,0.039215686274509776
21839174,validation,COGNITION,0.23529411764705888
21840401,validation,COGNITION,0.09523809523809523
21840409,validation,COGNITION,0.5714285714285714
21854971,validation,COGNITION,0.037735849056603765
21856429,validation,COGNITION,0.17021276595744683
21861675,validation,COGNITION,0.08955223880597019
21862438,validation,COGNITION,0.13953488372093026
21868203,validation,COGNITION,0.11267605633802813
21878489,validation,COGNITION,0.04040404040404044
21886614,validation,COGNITION,0.19512195121951215
21887352,validation,COGNITION,0.19469026548672563
21889196,validation,COGNITION,0.14893617021276595
21896496,validation,COGNITION,0.08450704225352113
21898678,validation,COGNITION,0.05714285714285716
21906688,validation,COGNITION,0.06315789473684208
21906689,validation,COGNITION,0.13157894736842102
21907293,validation,COGNITION,0.25806451612903225
21930137,validation,COGNITION,0.15189873417721522
21930160,validation,COGNITION,0.024691358024691357
21936743,validation,COGNITION,0.0888888888888889
21942763,validation,COGNITION,0.07272727272727275
21945808,validation,COGNITION,0.09599999999999997
21948955,validation,COGNITION,0.2857142857142857
21949675,validation,COGNITION,0.09523809523809523
21955370,validation,COGNITION,0.27083333333333337
21958514,validation,COGNITION,0.3098591549295775
21958650,validation,COGNITION,0.1897810218978102
21960969,validation,COGNITION,0.125
21962945,validation,COGNITION,0.06956521739130439
21976384,validation,COGNITION,0.17543859649122806
21976411,validation,COGNITION,0.1875
21976513,validation,COGNITION,0.10344827586206895
21978845,validation,COGNITION,0.06976744186046513
21982696,validation,COGNITION,0.12765957446808507
21983057,validation,COGNITION,0.11111111111111116
21994389,validation,COGNITION,0.054545454545454564
21995700,validation,COGNITION,0.1747572815533981
22001164,validation,COGNITION,0.29268292682926833
22001165,validation,COGNITION,0.14814814814814814
22004983,validation,COGNITION,0.31746031746031744
22008503,validation,COGNITION,0.0
22018942,validation,COGNITION,0.040000000000000036
22020878,validation,COGNITION,0.04347826086956519
22020967,validation,COGNITION,0.02409638554216864
22027496,validation,COGNITION,0.1473684210526316
22028686,validation,COGNITION,0.039215686274509776
22031874,validation,COGNITION,0.061224489795918324
22036680,validation,COGNITION,0.12121212121212122
22038718,validation,COGNITION,0.2857142857142857
22041256,validation,COGNITION,0.17391304347826086
22044532,validation,COGNITION,0.02857142857142858
22055016,validation,COGNITION,0.07079646017699115
22055622,validation,COGNITION,0.2784810126582279
22062193,validation,COGNITION,0.05504587155963303
22063904,validation,COGNITION,0.12765957446808507
22073209,validation,COGNITION,0.2816901408450704
22079204,validation,COGNITION,0.18604651162790697
22079455,validation,COGNITION,0.1123595505617978
22093442,validation,COGNITION,0.17391304347826086
22094481,validation,COGNITION,0.05555555555555558
22102882,validation,COGNITION,0.2823529411764706
22110619,validation,COGNITION,0.05063291139240511
22113948,validation,COGNITION,0.46153846153846156
22114078,validation,COGNITION,0.19672131147540983
22116037,validation,COGNITION,0.40816326530612246
22123187,validation,COGNITION,0.017857142857142905
22131418,validation,COGNITION,0.23529411764705888
22133562,validation,COGNITION,0.1282051282051282
22133748,validation,COGNITION,0.2535211267605634
22139633,validation,COGNITION,0.12121212121212122
22155327,validation,COGNITION,0.16000000000000003
22155982,validation,COGNITION,0.16666666666666663
22162145,validation,COGNITION,0.2222222222222222
22164273,validation,COGNITION,0.08163265306122447
22172578,validation,COGNITION,0.14583333333333337
22178355,validation,COGNITION,0.0
22178816,validation,COGNITION,0.0
22190431,validation,COGNITION,0.3098591549295775
22198968,validation,COGNITION,0.06779661016949157
22200490,validation,COGNITION,0.29032258064516125
22200657,validation,COGNITION,0.08695652173913049
22206809,validation,COGNITION,0.1159420289855072
22212022,validation,COGNITION,0.32432432432432434
22227133,validation,COGNITION,0.10909090909090913
22228751,validation,COGNITION,0.20618556701030932
22230947,validation,COGNITION,0.12307692307692308
22245354,validation,COGNITION,0.0
22248574,validation,COGNITION,0.07339449541284404
22262876,validation,COGNITION,0.12
22266175,validation,COGNITION,0.17647058823529416
22270350,validation,COGNITION,0.3555555555555555
22270405,validation,COGNITION,0.04878048780487809
22275167,validation,COGNITION,0.1777777777777778
22275479,validation,COGNITION,0.2790697674418605
22276111,validation,COGNITION,0.26086956521739135
22285025,validation,COGNITION,0.12765957446808507
22285219,validation,COGNITION,0.1159420289855072
22288392,validation,COGNITION,0.18666666666666665
22291626,validation,COGNITION,0.10869565217391308
22302824,validation,COGNITION,0.06060606060606055
22305968,validation,COGNITION,0.14754098360655743
22306089,validation,COGNITION,0.11428571428571432
22313617,validation,COGNITION,0.1578947368421053
22345089,validation,COGNITION,0.1333333333333333
22345383,validation,COGNITION,0.2033898305084746
22348896,validation,COGNITION,0.26415094339622647
22349801,validation,COGNITION,0.19354838709677424
22362841,validation,COGNITION,0.17021276595744683
22363406,validation,COGNITION,0.1298701298701299
22386967,validation,COGNITION,0.07017543859649122
22386970,validation,COGNITION,0.19277108433734935
22387168,validation,COGNITION,0.24242424242424243
22387174,validation,COGNITION,0.0
22390467,validation,COGNITION,0.11111111111111116
22399779,validation,COGNITION,0.125
22401286,validation,COGNITION,0.17647058823529416
22401827,validation,COGNITION,0.07792207792207795
22403525,validation,COGNITION,0.37681159420289856
22403536,validation,COGNITION,0.17500000000000004
22405043,validation,COGNITION,0.07058823529411762
22406016,validation,COGNITION,0.10389610389610393
22414937,validation,COGNITION,0.23333333333333328
22418013,validation,COGNITION,0.023255813953488413
22419119,validation,COGNITION,0.052631578947368474
22420742,validation,COGNITION,0.13157894736842102
22421385,validation,COGNITION,0.054545454545454564
22422484,validation,COGNITION,0.19512195121951215
22422724,validation,COGNITION,0.25531914893617025
22422804,validation,COGNITION,0.09677419354838712
22425719,validation,COGNITION,0.0821917808219178
22428022,validation,COGNITION,0.14084507042253525
22429073,validation,COGNITION,0.1568627450980392
22431294,validation,COGNITION,0.09999999999999998
22438291,validation,COGNITION,0.0535714285714286
22445780,validation,COGNITION,0.2807017543859649
22446489,validation,COGNITION,0.17543859649122806
22448838,validation,COGNITION,0.18556701030927836
22451328,validation,COGNITION,0.16666666666666663
22451353,validation,COGNITION,0.06349206349206349
22452559,validation,COGNITION,0.05714285714285716
22458561,validation,COGNITION,0.025974025974025983
22460056,validation,COGNITION,0.05714285714285716
22461323,validation,COGNITION,0.05769230769230771
22464726,validation,COGNITION,0.039215686274509776
22465324,validation,COGNITION,0.06976744186046513
22465459,validation,COGNITION,0.125
22476609,validation,COGNITION,0.10810810810810811
22479551,validation,COGNITION,0.14084507042253525
22484205,validation,COGNITION,0.3902439024390244
22487549,validation,COGNITION,0.07339449541284404
22497878,validation,COGNITION,0.08823529411764708
22498079,validation,COGNITION,0.24242424242424243
22504766,validation,COGNITION,0.05128205128205132
22505330,validation,COGNITION,0.1578947368421053
22507663,validation,COGNITION,0.14492753623188404
22510532,validation,COGNITION,0.1797752808988764
22521874,validation,COGNITION,0.17699115044247793
22534570,validation,COGNITION,0.04878048780487809
22537316,validation,COGNITION,0.04166666666666663
22539845,validation,COGNITION,0.08695652173913049
22541443,validation,COGNITION,0.10344827586206895
22548805,validation,COGNITION,0.20833333333333337
22552189,validation,COGNITION,0.13592233009708743
22553018,validation,COGNITION,0.17142857142857137
22560888,validation,COGNITION,0.06666666666666665
22561179,validation,COGNITION,0.08955223880597019
22563478,validation,COGNITION,0.3928571428571429
22564749,validation,COGNITION,0.02020202020202022
22569542,validation,COGNITION,0.19999999999999996
22574861,validation,COGNITION,0.0
22576749,validation,COGNITION,0.025974025974025983
22580084,validation,COGNITION,0.29032258064516125
22580204,validation,COGNITION,0.10909090909090913
22583859,validation,COGNITION,0.0
22584225,validation,COGNITION,0.06504065040650409
22584229,validation,COGNITION,0.17500000000000004
22586478,validation,COGNITION,0.08163265306122447
22593242,validation,COGNITION,0.12727272727272732
22608155,validation,COGNITION,0.19277108433734935
22608157,validation,COGNITION,0.0
22609577,validation,COGNITION,0.2264150943396226
22610513,validation,COGNITION,0.2857142857142857
