PMID,SPLIT,DOMAIN,OBSERVED
18752405,train,COGNITIVE_PROCESS,0.33333333333333337
18760292,train,COGNITIVE_PROCESS,0.29885057471264365
18761138,train,COGNITIVE_PROCESS,0.21052631578947367
18776895,train,COGNITIVE_PROCESS,0.36170212765957444
18778781,train,COGNITIVE_PROCESS,0.26086956521739135
18793658,train,COGNITIVE_PROCESS,0.24489795918367352
18796346,train,COGNITIVE_PROCESS,0.3695652173913043
18799601,train,COGNITIVE_PROCESS,0.4
18804959,train,COGNITIVE_PROCESS,0.18666666666666665
18823226,train,COGNITIVE_PROCESS,0.24
18823252,train,COGNITIVE_PROCESS,0.3564356435643564
18829134,train,COGNITIVE_PROCESS,0.3191489361702128
18855557,train,COGNITIVE_PROCESS,0.3207547169811321
18926523,train,COGNITIVE_PROCESS,0.18666666666666665
18929439,train,COGNITIVE_PROCESS,0.31818181818181823
18938008,train,COGNITIVE_PROCESS,0.3076923076923077
18945600,train,COGNITIVE_PROCESS,0.13636363636363635
18951539,train,COGNITIVE_PROCESS,0.17391304347826086
18976641,train,COGNITIVE_PROCESS,0.37606837606837606
18976696,train,COGNITIVE_PROCESS,0.16374269005847952
18985097,train,COGNITIVE_PROCESS,0.2068965517241379
18985141,train,COGNITIVE_PROCESS,0.27083333333333337
18985142,train,COGNITIVE_PROCESS,0.25531914893617025
18985143,train,COGNITIVE_PROCESS,0.34408602150537637
18992072,train,COGNITIVE_PROCESS,0.27522935779816515
18992228,train,COGNITIVE_PROCESS,0.3047619047619048
19007800,train,COGNITIVE_PROCESS,0.29032258064516125
19015108,train,COGNITIVE_PROCESS,0.18181818181818177
19015114,train,COGNITIVE_PROCESS,0.38596491228070173
19018279,train,COGNITIVE_PROCESS,0.33684210526315794
19026751,train,COGNITIVE_PROCESS,0.3076923076923077
19027075,train,COGNITIVE_PROCESS,0.379746835443038
19041331,train,COGNITIVE_PROCESS,0.2183908045977011
19047359,train,COGNITIVE_PROCESS,0.2535211267605634
19052210,train,COGNITIVE_PROCESS,0.21359223300970875
19073624,train,COGNITIVE_PROCESS,0.2471910112359551
19074015,train,COGNITIVE_PROCESS,0.30000000000000004
19081580,train,COGNITIVE_PROCESS,0.23188405797101452
19092784,train,COGNITIVE_PROCESS,0.31746031746031744
19107465,train,COGNITIVE_PROCESS,0.2264150943396226
19117278,train,COGNITIVE_PROCESS,0.2702702702702703
19135072,train,COGNITIVE_PROCESS,0.19512195121951215
19146963,train,COGNITIVE_PROCESS,0.2302158273381295
19152542,train,COGNITIVE_PROCESS,0.2016806722689075
19162201,train,COGNITIVE_PROCESS,0.25316455696202533
19166947,train,COGNITIVE_PROCESS,0.33333333333333337
19168666,train,COGNITIVE_PROCESS,0.39560439560439564
19172644,train,COGNITIVE_PROCESS,0.23140495867768596
19176280,train,COGNITIVE_PROCESS,0.19402985074626866
19190727,train,COGNITIVE_PROCESS,0.19565217391304346
19199406,train,COGNITIVE_PROCESS,0.3125
19199407,train,COGNITIVE_PROCESS,0.25287356321839083
19216061,train,COGNITIVE_PROCESS,0.3370786516853933
19219848,train,COGNITIVE_PROCESS,0.17307692307692313
19240963,train,COGNITIVE_PROCESS,0.28125
19261444,train,COGNITIVE_PROCESS,0.1348314606741573
19285142,train,COGNITIVE_PROCESS,0.2753623188405797
19287044,train,COGNITIVE_PROCESS,0.19047619047619047
19293245,train,COGNITIVE_PROCESS,0.14583333333333337
19294652,train,COGNITIVE_PROCESS,0.33684210526315794
19309291,train,COGNITIVE_PROCESS,0.2790697674418605
19309321,train,COGNITIVE_PROCESS,0.2517482517482518
19320546,train,COGNITIVE_PROCESS,0.2696629213483146
19320550,train,COGNITIVE_PROCESS,0.39473684210526316
19321789,train,COGNITIVE_PROCESS,0.42105263157894735
19349228,train,COGNITIVE_PROCESS,0.19444444444444442
19349237,train,COGNITIVE_PROCESS,0.25
19368829,train,COGNITIVE_PROCESS,0.23529411764705888
19369561,train,COGNITIVE_PROCESS,0.2941176470588235
19376237,train,COGNITIVE_PROCESS,0.32835820895522383
19376239,train,COGNITIVE_PROCESS,0.4347826086956522
19376245,train,COGNITIVE_PROCESS,0.2894736842105263
19384891,train,COGNITIVE_PROCESS,0.4
19393717,train,COGNITIVE_PROCESS,0.2264150943396226
19400677,train,COGNITIVE_PROCESS,0.29059829059829057
19400684,train,COGNITIVE_PROCESS,0.29357798165137616
19428399,train,COGNITIVE_PROCESS,0.3294117647058824
19428413,train,COGNITIVE_PROCESS,0.22429906542056077
19429079,train,COGNITIVE_PROCESS,0.25316455696202533
19429124,train,COGNITIVE_PROCESS,0.2571428571428571
19442869,train,COGNITIVE_PROCESS,0.23529411764705888
19445604,train,COGNITIVE_PROCESS,0.2148760330578512
19457372,train,COGNITIVE_PROCESS,0.39534883720930236
19457376,train,COGNITIVE_PROCESS,0.27184466019417475
19457388,train,COGNITIVE_PROCESS,0.3188405797101449
19457398,train,COGNITIVE_PROCESS,0.20560747663551404
19457412,train,COGNITIVE_PROCESS,0.21818181818181814
19458220,train,COGNITIVE_PROCESS,0.3116883116883117
19465134,train,COGNITIVE_PROCESS,0.2222222222222222
19467357,train,COGNITIVE_PROCESS,0.37142857142857144
19492301,train,COGNITIVE_PROCESS,0.2807017543859649
19501072,train,COGNITIVE_PROCESS,0.4
19505444,train,COGNITIVE_PROCESS,0.3561643835616438
19505583,train,COGNITIVE_PROCESS,0.3076923076923077
19507155,train,COGNITIVE_PROCESS,0.28
19507157,train,COGNITIVE_PROCESS,0.35443037974683544
19515831,train,COGNITIVE_PROCESS,0.30379746835443033
19523967,train,COGNITIVE_PROCESS,0.21621621621621623
19524090,train,COGNITIVE_PROCESS,0.21705426356589153
19539711,train,COGNITIVE_PROCESS,0.410958904109589
19539767,train,COGNITIVE_PROCESS,0.3595505617977528
19540861,train,COGNITIVE_PROCESS,0.33333333333333337
19552900,train,COGNITIVE_PROCESS,0.3298969072164949
19553466,train,COGNITIVE_PROCESS,0.2990654205607477
19557845,train,COGNITIVE_PROCESS,0.17582417582417587
19559684,train,COGNITIVE_PROCESS,0.1724137931034483
19570639,train,COGNITIVE_PROCESS,0.29702970297029707
19580380,train,COGNITIVE_PROCESS,0.2407407407407407
19580877,train,COGNITIVE_PROCESS,0.2068965517241379
19587291,train,COGNITIVE_PROCESS,0.13084112149532712
19603072,train,COGNITIVE_PROCESS,0.24193548387096775
19618409,train,COGNITIVE_PROCESS,0.2702702702702703
19620180,train,COGNITIVE_PROCESS,0.22608695652173916
19624389,train,COGNITIVE_PROCESS,0.23728813559322037
19631255,train,COGNITIVE_PROCESS,0.3589743589743589
19631277,train,COGNITIVE_PROCESS,0.1869158878504673
19632335,train,COGNITIVE_PROCESS,0.2549019607843137
19636426,train,COGNITIVE_PROCESS,0.1707317073170732
19646536,train,COGNITIVE_PROCESS,0.34408602150537637
19653919,train,COGNITIVE_PROCESS,0.2857142857142857
19656506,train,COGNITIVE_PROCESS,0.2777777777777778
19666074,train,COGNITIVE_PROCESS,0.24561403508771928
19673789,train,COGNITIVE_PROCESS,0.2954545454545454
19686473,train,COGNITIVE_PROCESS,0.326530612244898
19702469,train,COGNITIVE_PROCESS,0.2524271844660194
19710309,train,COGNITIVE_PROCESS,0.27522935779816515
19732835,train,COGNITIVE_PROCESS,0.25
19733188,train,COGNITIVE_PROCESS,0.1728395061728395
19733672,train,COGNITIVE_PROCESS,0.2068965517241379
19747929,train,COGNITIVE_PROCESS,0.2666666666666667
19781579,train,COGNITIVE_PROCESS,0.23728813559322037
19781597,train,COGNITIVE_PROCESS,0.2535211267605634
19781939,train,COGNITIVE_PROCESS,0.31746031746031744
19782695,train,COGNITIVE_PROCESS,0.30434782608695654
19783412,train,COGNITIVE_PROCESS,0.30508474576271183
19784372,train,COGNITIVE_PROCESS,0.2941176470588235
19804836,train,COGNITIVE_PROCESS,0.23703703703703705
19833143,train,COGNITIVE_PROCESS,0.2786885245901639
19837178,train,COGNITIVE_PROCESS,0.2978723404255319
19846472,train,COGNITIVE_PROCESS,0.33684210526315794
19847160,train,COGNITIVE_PROCESS,0.18461538461538463
19850055,train,COGNITIVE_PROCESS,0.2702702702702703
19864586,train,COGNITIVE_PROCESS,0.4516129032258065
19875675,train,COGNITIVE_PROCESS,0.28828828828828834
19880216,train,COGNITIVE_PROCESS,0.25
19882649,train,COGNITIVE_PROCESS,0.2680412371134021
19883772,train,COGNITIVE_PROCESS,0.19819819819819817
19895564,train,COGNITIVE_PROCESS,0.3564356435643564
19912448,train,COGNITIVE_PROCESS,0.22666666666666668
19932754,train,COGNITIVE_PROCESS,0.3820224719101124
19998366,train,COGNITIVE_PROCESS,0.13084112149532712
20006713,train,COGNITIVE_PROCESS,0.202020202020202
20007242,train,COGNITIVE_PROCESS,0.3846153846153846
20008375,train,COGNITIVE_PROCESS,0.28125
20012682,train,COGNITIVE_PROCESS,0.3564356435643564
20022675,train,COGNITIVE_PROCESS,0.30000000000000004
20025981,train,COGNITIVE_PROCESS,0.2727272727272727
20032247,train,COGNITIVE_PROCESS,0.3366336633663366
20034998,train,COGNITIVE_PROCESS,0.21739130434782605
20051318,train,COGNITIVE_PROCESS,0.17582417582417587
20060480,train,COGNITIVE_PROCESS,0.23776223776223782
20063302,train,COGNITIVE_PROCESS,0.39534883720930236
20063304,train,COGNITIVE_PROCESS,0.21138211382113825
20084170,train,COGNITIVE_PROCESS,0.2376237623762376
20085788,train,COGNITIVE_PROCESS,0.17391304347826086
20096539,train,COGNITIVE_PROCESS,0.21052631578947367
20096712,train,COGNITIVE_PROCESS,0.21875
20100583,train,COGNITIVE_PROCESS,0.3835616438356164
20116435,train,COGNITIVE_PROCESS,0.1777777777777778
20116955,train,COGNITIVE_PROCESS,0.3298969072164949
20132802,train,COGNITIVE_PROCESS,0.2191780821917808
20132831,train,COGNITIVE_PROCESS,0.2592592592592593
20138900,train,COGNITIVE_PROCESS,0.2909090909090909
20140099,train,COGNITIVE_PROCESS,0.4057971014492754
20147540,train,COGNITIVE_PROCESS,0.22764227642276424
20150342,train,COGNITIVE_PROCESS,0.22857142857142854
20150343,train,COGNITIVE_PROCESS,0.1875
20152908,train,COGNITIVE_PROCESS,0.2857142857142857
20154013,train,COGNITIVE_PROCESS,0.2857142857142857
20162595,train,COGNITIVE_PROCESS,0.3366336633663366
20181590,train,COGNITIVE_PROCESS,0.29565217391304344
20194687,train,COGNITIVE_PROCESS,0.2325581395348837
20223285,train,COGNITIVE_PROCESS,0.2682926829268293
20227857,train,COGNITIVE_PROCESS,0.3023255813953488
20231266,train,COGNITIVE_PROCESS,0.3661971830985915
20298422,train,COGNITIVE_PROCESS,0.19354838709677424
20302951,train,COGNITIVE_PROCESS,0.3466666666666667
20350184,train,COGNITIVE_PROCESS,0.27722772277227725
20357127,train,COGNITIVE_PROCESS,0.2990654205607477
20363236,train,COGNITIVE_PROCESS,0.30379746835443033
20363277,train,COGNITIVE_PROCESS,0.32352941176470584
20371815,train,COGNITIVE_PROCESS,0.35416666666666663
20381462,train,COGNITIVE_PROCESS,0.303030303030303
20381584,train,COGNITIVE_PROCESS,0.26086956521739135
20385471,train,COGNITIVE_PROCESS,0.2696629213483146
20400273,train,COGNITIVE_PROCESS,0.21052631578947367
20408245,train,COGNITIVE_PROCESS,0.2990654205607477
20417065,train,COGNITIVE_PROCESS,0.2790697674418605
20420931,train,COGNITIVE_PROCESS,0.25
20421249,train,COGNITIVE_PROCESS,0.18604651162790697
20421978,train,COGNITIVE_PROCESS,0.23423423423423428
20441798,train,COGNITIVE_PROCESS,0.1333333333333333
20445046,train,COGNITIVE_PROCESS,0.2637362637362637
20452441,train,COGNITIVE_PROCESS,0.28260869565217395
20454786,train,COGNITIVE_PROCESS,0.19047619047619047
20472072,train,COGNITIVE_PROCESS,0.28205128205128205
20479939,train,COGNITIVE_PROCESS,0.2682926829268293
20483908,train,COGNITIVE_PROCESS,0.303030303030303
20493234,train,COGNITIVE_PROCESS,0.2784810126582279
20502990,train,COGNITIVE_PROCESS,0.22429906542056077
20502993,train,COGNITIVE_PROCESS,0.27826086956521734
20505108,train,COGNITIVE_PROCESS,0.2748091603053435
20510369,train,COGNITIVE_PROCESS,0.24590163934426235
20521850,train,COGNITIVE_PROCESS,0.3106796116504854
20521853,train,COGNITIVE_PROCESS,0.32432432432432434
20525771,train,COGNITIVE_PROCESS,0.32352941176470584
20537351,train,COGNITIVE_PROCESS,0.25316455696202533
20541837,train,COGNITIVE_PROCESS,0.15384615384615385
20546170,train,COGNITIVE_PROCESS,0.13157894736842102
20547169,train,COGNITIVE_PROCESS,0.2222222222222222
20558088,train,COGNITIVE_PROCESS,0.30000000000000004
20561898,train,COGNITIVE_PROCESS,0.29850746268656714
20570742,train,COGNITIVE_PROCESS,0.2567567567567568
20578173,train,COGNITIVE_PROCESS,0.2990654205607477
20595067,train,COGNITIVE_PROCESS,0.19047619047619047
20599810,train,COGNITIVE_PROCESS,0.2978723404255319
20600998,train,COGNITIVE_PROCESS,0.26356589147286824
20600999,train,COGNITIVE_PROCESS,0.379746835443038
20603219,train,COGNITIVE_PROCESS,0.3370786516853933
20621638,train,COGNITIVE_PROCESS,0.20869565217391306
20624473,train,COGNITIVE_PROCESS,0.31999999999999995
20624599,train,COGNITIVE_PROCESS,0.296875
20633659,train,COGNITIVE_PROCESS,0.2680412371134021
20634303,train,COGNITIVE_PROCESS,0.16901408450704225
20666600,train,COGNITIVE_PROCESS,0.24778761061946908
20669165,train,COGNITIVE_PROCESS,0.24806201550387597
20678494,train,COGNITIVE_PROCESS,0.2429906542056075
20699229,train,COGNITIVE_PROCESS,0.417910447761194
20702071,train,COGNITIVE_PROCESS,0.3076923076923077
20728556,train,COGNITIVE_PROCESS,0.24060150375939848
20728875,train,COGNITIVE_PROCESS,0.24489795918367352
20740492,train,COGNITIVE_PROCESS,0.23333333333333328
20805236,train,COGNITIVE_PROCESS,0.31999999999999995
20807054,train,COGNITIVE_PROCESS,0.33333333333333337
20808138,train,COGNITIVE_PROCESS,0.24561403508771928
20832478,train,COGNITIVE_PROCESS,0.2857142857142857
20837067,train,COGNITIVE_PROCESS,0.3513513513513513
20837536,train,COGNITIVE_PROCESS,0.19354838709677424
20844603,train,COGNITIVE_PROCESS,0.16541353383458646
20869375,train,COGNITIVE_PROCESS,0.20833333333333337
20875802,train,COGNITIVE_PROCESS,0.2666666666666667
20877464,train,COGNITIVE_PROCESS,0.3829787234042553
20881565,train,COGNITIVE_PROCESS,0.19148936170212771
20886034,train,COGNITIVE_PROCESS,0.3466666666666667
20922809,train,COGNITIVE_PROCESS,0.20512820512820518
20926653,train,COGNITIVE_PROCESS,0.265625
20943902,train,COGNITIVE_PROCESS,0.17886178861788615
20945256,train,COGNITIVE_PROCESS,0.2142857142857143
21047495,train,COGNITIVE_PROCESS,0.1777777777777778
21051129,train,COGNITIVE_PROCESS,0.34375
21055445,train,COGNITIVE_PROCESS,0.2068965517241379
21094258,train,COGNITIVE_PROCESS,0.28125
21103010,train,COGNITIVE_PROCESS,0.3157894736842105
21106817,train,COGNITIVE_PROCESS,0.30927835051546393
21111514,train,COGNITIVE_PROCESS,0.2945736434108527
21120137,train,COGNITIVE_PROCESS,0.3880597014925373
21123574,train,COGNITIVE_PROCESS,0.16666666666666663
21130531,train,COGNITIVE_PROCESS,0.33999999999999997
21130789,train,COGNITIVE_PROCESS,0.379746835443038
21145215,train,COGNITIVE_PROCESS,0.21276595744680848
21145902,train,COGNITIVE_PROCESS,0.25
21146593,train,COGNITIVE_PROCESS,0.2727272727272727
21146614,train,COGNITIVE_PROCESS,0.27692307692307694
21147233,train,COGNITIVE_PROCESS,0.2978723404255319
21147235,train,COGNITIVE_PROCESS,0.2068965517241379
21157878,train,COGNITIVE_PROCESS,0.24
21167825,train,COGNITIVE_PROCESS,0.24
21168424,train,COGNITIVE_PROCESS,0.2962962962962963
21172444,train,COGNITIVE_PROCESS,0.3296703296703297
21182966,train,COGNITIVE_PROCESS,0.2702702702702703
21182967,train,COGNITIVE_PROCESS,0.2680412371134021
21182971,train,COGNITIVE_PROCESS,0.31034482758620685
21195194,train,COGNITIVE_PROCESS,0.25531914893617025
21211946,train,COGNITIVE_PROCESS,0.19565217391304346
21215389,train,COGNITIVE_PROCESS,0.1917808219178082
21215762,train,COGNITIVE_PROCESS,0.29333333333333333
21229617,train,COGNITIVE_PROCESS,0.20472440944881887
21256228,train,COGNITIVE_PROCESS,0.19999999999999996
21259382,train,COGNITIVE_PROCESS,0.2535211267605634
21259389,train,COGNITIVE_PROCESS,0.29032258064516125
21276432,train,COGNITIVE_PROCESS,0.40384615384615385
21305663,train,COGNITIVE_PROCESS,0.2921348314606742
21316814,train,COGNITIVE_PROCESS,0.15384615384615385
21319266,train,COGNITIVE_PROCESS,0.2222222222222222
21329677,train,COGNITIVE_PROCESS,0.2857142857142857
21331518,train,COGNITIVE_PROCESS,0.3013698630136986
21333466,train,COGNITIVE_PROCESS,0.19444444444444442
21349335,train,COGNITIVE_PROCESS,0.28037383177570097
21349336,train,COGNITIVE_PROCESS,0.19417475728155342
21368033,train,COGNITIVE_PROCESS,0.29333333333333333
21377797,train,COGNITIVE_PROCESS,0.2429906542056075
21382353,train,COGNITIVE_PROCESS,0.273972602739726
21397616,train,COGNITIVE_PROCESS,0.29166666666666663
21406238,train,COGNITIVE_PROCESS,0.32183908045977017
21412403,train,COGNITIVE_PROCESS,0.21505376344086025
21414927,train,COGNITIVE_PROCESS,0.4347826086956522
21420500,train,COGNITIVE_PROCESS,0.2295081967213115
21427167,train,COGNITIVE_PROCESS,0.18181818181818177
21427462,train,COGNITIVE_PROCESS,0.21138211382113825
21436038,train,COGNITIVE_PROCESS,0.22018348623853212
21440563,train,COGNITIVE_PROCESS,0.21621621621621623
21440642,train,COGNITIVE_PROCESS,0.2222222222222222
21441396,train,COGNITIVE_PROCESS,0.19718309859154926
21442040,train,COGNITIVE_PROCESS,0.19117647058823528
21447093,train,COGNITIVE_PROCESS,0.3561643835616438
21452951,train,COGNITIVE_PROCESS,0.16326530612244894
21467048,train,COGNITIVE_PROCESS,0.19277108433734935
21500317,train,COGNITIVE_PROCESS,0.41025641025641024
21501165,train,COGNITIVE_PROCESS,0.1428571428571429
21514925,train,COGNITIVE_PROCESS,0.23529411764705888
21516182,train,COGNITIVE_PROCESS,0.2962962962962963
21524432,train,COGNITIVE_PROCESS,0.24778761061946908
21527785,train,COGNITIVE_PROCESS,0.256
21527791,train,COGNITIVE_PROCESS,0.18518518518518523
21530556,train,COGNITIVE_PROCESS,0.2302158273381295
21549201,train,COGNITIVE_PROCESS,0.202247191011236
21568635,train,COGNITIVE_PROCESS,0.3291139240506329
21568641,train,COGNITIVE_PROCESS,0.3529411764705882
21576110,train,COGNITIVE_PROCESS,0.43333333333333335
21586330,train,COGNITIVE_PROCESS,0.15094339622641506
21596764,train,COGNITIVE_PROCESS,0.2465753424657534
21613466,train,COGNITIVE_PROCESS,0.28037383177570097
21616086,train,COGNITIVE_PROCESS,0.523076923076923
21618660,train,COGNITIVE_PROCESS,0.16470588235294115
21632946,train,COGNITIVE_PROCESS,0.375
21640981,train,COGNITIVE_PROCESS,0.31481481481481477
21653723,train,COGNITIVE_PROCESS,0.32380952380952377
21674692,train,COGNITIVE_PROCESS,0.1875
21676387,train,COGNITIVE_PROCESS,0.22377622377622375
21692143,train,COGNITIVE_PROCESS,0.3076923076923077
21699609,train,COGNITIVE_PROCESS,0.18666666666666665
21722888,train,COGNITIVE_PROCESS,0.4814814814814815
21736451,train,COGNITIVE_PROCESS,0.34782608695652173
21741484,train,COGNITIVE_PROCESS,0.27350427350427353
21757188,train,COGNITIVE_PROCESS,0.4545454545454546
21761506,train,COGNITIVE_PROCESS,0.21621621621621623
21781193,train,COGNITIVE_PROCESS,0.38095238095238093
21784164,train,COGNITIVE_PROCESS,0.2857142857142857
21795550,train,COGNITIVE_PROCESS,0.27692307692307694
21799729,train,COGNITIVE_PROCESS,0.2376237623762376
21808615,train,COGNITIVE_PROCESS,0.21311475409836067
21813210,train,COGNITIVE_PROCESS,0.1869158878504673
21813680,train,COGNITIVE_PROCESS,0.22580645161290325
21821135,train,COGNITIVE_PROCESS,0.5423728813559322
21826481,train,COGNITIVE_PROCESS,0.3132530120481928
21831605,train,COGNITIVE_PROCESS,0.2068965517241379
21834102,train,COGNITIVE_PROCESS,0.275
21854855,train,COGNITIVE_PROCESS,0.2290076335877863
21862179,train,COGNITIVE_PROCESS,0.1724137931034483
21862447,train,COGNITIVE_PROCESS,0.23809523809523814
21872451,train,COGNITIVE_PROCESS,0.2586206896551724
21878395,train,COGNITIVE_PROCESS,0.3302752293577982
21880922,train,COGNITIVE_PROCESS,0.303448275862069
21884323,train,COGNITIVE_PROCESS,0.35820895522388063
21888981,train,COGNITIVE_PROCESS,0.38888888888888884
21888982,train,COGNITIVE_PROCESS,0.3414634146341463
21889947,train,COGNITIVE_PROCESS,0.3835616438356164
21906662,train,COGNITIVE_PROCESS,0.3855421686746988
21917804,train,COGNITIVE_PROCESS,0.22399999999999998
21924872,train,COGNITIVE_PROCESS,0.16000000000000003
21930136,train,COGNITIVE_PROCESS,0.1694915254237288
21932260,train,COGNITIVE_PROCESS,0.21212121212121215
21935394,train,COGNITIVE_PROCESS,0.1797752808988764
21940605,train,COGNITIVE_PROCESS,0.2727272727272727
21945849,train,COGNITIVE_PROCESS,0.2524271844660194
21957241,train,COGNITIVE_PROCESS,0.2195121951219512
21964552,train,COGNITIVE_PROCESS,0.2222222222222222
21976356,train,COGNITIVE_PROCESS,0.3111111111111111
21976418,train,COGNITIVE_PROCESS,0.3298969072164949
21980405,train,COGNITIVE_PROCESS,0.20588235294117652
22013235,train,COGNITIVE_PROCESS,0.3548387096774194
22019857,train,COGNITIVE_PROCESS,0.2153846153846154
22019879,train,COGNITIVE_PROCESS,0.2033898305084746
22021081,train,COGNITIVE_PROCESS,0.3893805309734514
22022589,train,COGNITIVE_PROCESS,0.3211678832116789
22026537,train,COGNITIVE_PROCESS,0.2432432432432432
22030268,train,COGNITIVE_PROCESS,0.27184466019417475
22032950,train,COGNITIVE_PROCESS,0.14141414141414144
22037688,train,COGNITIVE_PROCESS,0.1568627450980392
22042493,train,COGNITIVE_PROCESS,0.2222222222222222
22047726,train,COGNITIVE_PROCESS,0.2376237623762376
22050432,train,COGNITIVE_PROCESS,0.23076923076923073
22056463,train,COGNITIVE_PROCESS,0.2831858407079646
22064161,train,COGNITIVE_PROCESS,0.1875
22069387,train,COGNITIVE_PROCESS,0.4285714285714286
22079504,train,COGNITIVE_PROCESS,0.3728813559322034
22079662,train,COGNITIVE_PROCESS,0.14634146341463417
22091533,train,COGNITIVE_PROCESS,0.1747572815533981
22102362,train,COGNITIVE_PROCESS,0.2222222222222222
22114079,train,COGNITIVE_PROCESS,0.2727272727272727
22125269,train,COGNITIVE_PROCESS,0.3561643835616438
22132137,train,COGNITIVE_PROCESS,0.20588235294117652
22139976,train,COGNITIVE_PROCESS,0.14012738853503182
22154751,train,COGNITIVE_PROCESS,0.32432432432432434
22155028,train,COGNITIVE_PROCESS,0.1917808219178082
22174905,train,COGNITIVE_PROCESS,0.1707317073170732
22186678,train,COGNITIVE_PROCESS,0.27941176470588236
22189566,train,COGNITIVE_PROCESS,0.17821782178217827
22194237,train,COGNITIVE_PROCESS,0.2680412371134021
22197699,train,COGNITIVE_PROCESS,0.2706766917293233
22197786,train,COGNITIVE_PROCESS,0.3098591549295775
22245647,train,COGNITIVE_PROCESS,0.27956989247311825
22251836,train,COGNITIVE_PROCESS,0.3302752293577982
22300811,train,COGNITIVE_PROCESS,0.3561643835616438
22300812,train,COGNITIVE_PROCESS,0.2727272727272727
22330313,train,COGNITIVE_PROCESS,0.29885057471264365
22330316,train,COGNITIVE_PROCESS,0.2564102564102564
22331673,train,COGNITIVE_PROCESS,0.2545454545454545
22344782,train,COGNITIVE_PROCESS,0.2941176470588235
22345370,train,COGNITIVE_PROCESS,0.23140495867768596
22355129,train,COGNITIVE_PROCESS,0.136986301369863
22357844,train,COGNITIVE_PROCESS,0.18487394957983194
22357860,train,COGNITIVE_PROCESS,0.44897959183673475
22360642,train,COGNITIVE_PROCESS,0.24137931034482762
22362200,train,COGNITIVE_PROCESS,0.27692307692307694
22366332,train,COGNITIVE_PROCESS,0.18181818181818177
22370913,train,COGNITIVE_PROCESS,0.2816901408450704
22375110,train,COGNITIVE_PROCESS,0.4363636363636364
22411802,train,COGNITIVE_PROCESS,0.23529411764705888
22422512,train,COGNITIVE_PROCESS,0.3689320388349514
22427852,train,COGNITIVE_PROCESS,0.31775700934579443
22429887,train,COGNITIVE_PROCESS,0.3595505617977528
22438215,train,COGNITIVE_PROCESS,0.37142857142857144
22440654,train,COGNITIVE_PROCESS,0.3516483516483516
22450299,train,COGNITIVE_PROCESS,0.4117647058823529
22451482,train,COGNITIVE_PROCESS,0.2191780821917808
22457458,train,COGNITIVE_PROCESS,0.37777777777777777
22465842,train,COGNITIVE_PROCESS,0.19999999999999996
22465843,train,COGNITIVE_PROCESS,0.3137254901960784
22483742,train,COGNITIVE_PROCESS,0.2784810126582279
22483790,train,COGNITIVE_PROCESS,0.21276595744680848
22494771,train,COGNITIVE_PROCESS,0.24
22495745,train,COGNITIVE_PROCESS,0.1923076923076923
22496570,train,COGNITIVE_PROCESS,0.2857142857142857
22505284,train,COGNITIVE_PROCESS,0.28985507246376807
22521252,train,COGNITIVE_PROCESS,0.3529411764705882
22528829,train,COGNITIVE_PROCESS,0.23809523809523814
22552046,train,COGNITIVE_PROCESS,0.27692307692307694
22558222,train,COGNITIVE_PROCESS,0.303030303030303
22569063,train,COGNITIVE_PROCESS,0.27692307692307694
22574269,train,COGNITIVE_PROCESS,0.30379746835443033
22575794,train,COGNITIVE_PROCESS,0.18055555555555558
22584226,train,COGNITIVE_PROCESS,0.29824561403508776
22586252,train,COGNITIVE_PROCESS,0.2857142857142857
22586381,train,COGNITIVE_PROCESS,0.3421052631578947
22591861,train,COGNITIVE_PROCESS,0.2142857142857143
22592304,train,COGNITIVE_PROCESS,0.2857142857142857
22594455,train,COGNITIVE_PROCESS,0.24691358024691357
22608240,train,COGNITIVE_PROCESS,0.21052631578947367
22609578,train,COGNITIVE_PROCESS,0.3835616438356164
22609579,train,COGNITIVE_PROCESS,0.2647058823529411
22623659,train,COGNITIVE_PROCESS,0.28828828828828834
22634216,train,COGNITIVE_PROCESS,0.3695652173913043
22652306,train,COGNITIVE_PROCESS,0.25210084033613445
22662152,train,COGNITIVE_PROCESS,0.20408163265306123
22666409,train,COGNITIVE_PROCESS,0.18556701030927836
22666461,train,COGNITIVE_PROCESS,0.15000000000000002
22689216,train,COGNITIVE_PROCESS,0.22807017543859653
22695256,train,COGNITIVE_PROCESS,0.16842105263157892
22699900,train,COGNITIVE_PROCESS,0.38095238095238093
22704643,train,COGNITIVE_PROCESS,0.24
22705442,train,COGNITIVE_PROCESS,0.4
22711646,train,COGNITIVE_PROCESS,0.2545454545454545
22737112,train,COGNITIVE_PROCESS,0.2137404580152672
22745490,train,COGNITIVE_PROCESS,0.21568627450980393
22770543,train,COGNITIVE_PROCESS,0.2142857142857143
22786703,train,COGNITIVE_PROCESS,0.29357798165137616
22796505,train,COGNITIVE_PROCESS,0.4411764705882353
22806961,train,COGNITIVE_PROCESS,0.18333333333333335
22811215,train,COGNITIVE_PROCESS,0.3132530120481928
22831772,train,COGNITIVE_PROCESS,0.3508771929824561
22867993,train,COGNITIVE_PROCESS,0.3157894736842105
22876974,train,COGNITIVE_PROCESS,0.19999999999999996
22878845,train,COGNITIVE_PROCESS,0.2816901408450704
22892422,train,COGNITIVE_PROCESS,0.2429906542056075
22895727,train,COGNITIVE_PROCESS,0.32608695652173914
22905026,train,COGNITIVE_PROCESS,0.18018018018018023
