PMID,SPLIT,DOMAIN,OBSERVED
19224116,train,ENCODING,0.2429906542056075
19281849,train,ENCODING,0.368421052631579
19445606,train,ENCODING,0.2692307692307693
19605530,train,ENCODING,0.3414634146341463
19625385,train,ENCODING,0.4
19683225,train,ENCODING,0.3157894736842105
19732835,train,ENCODING,0.26262626262626265
19765600,train,ENCODING,0.18461538461538463
20036336,train,ENCODING,0.4545454545454546
20089812,train,ENCODING,0.4516129032258065
20097294,train,ENCODING,0.27586206896551724
20521850,train,ENCODING,0.27184466019417475
20570740,train,ENCODING,0.2857142857142857
20637787,train,ENCODING,0.37777777777777777
20666593,train,ENCODING,0.21999999999999997
20667491,train,ENCODING,0.32727272727272727
20703221,train,ENCODING,0.3142857142857143
20797401,train,ENCODING,0.21818181818181814
20862617,train,ENCODING,0.18181818181818177
20957158,train,ENCODING,0.2921348314606742
21084610,train,ENCODING,0.25225225225225223
21254802,train,ENCODING,0.417910447761194
21561699,train,ENCODING,0.29824561403508776
21589884,train,ENCODING,0.35820895522388063
21656872,train,ENCODING,0.32098765432098764
21677175,train,ENCODING,0.36
21753010,train,ENCODING,0.18947368421052635
21945346,train,ENCODING,0.26086956521739135
22037418,train,ENCODING,0.3880597014925373
22049410,train,ENCODING,0.43333333333333335
22230115,train,ENCODING,0.4242424242424242
22305991,train,ENCODING,0.26086956521739135
22399768,train,ENCODING,0.27368421052631575
22484305,train,ENCODING,0.3764705882352941
22575420,train,ENCODING,0.31707317073170727
22720021,train,ENCODING,0.20833333333333337
22753179,train,ENCODING,0.32608695652173914
22787051,train,ENCODING,0.273972602739726
22831772,train,ENCODING,0.30188679245283023
22846335,train,ENCODING,0.38888888888888884
22884992,train,ENCODING,0.2962962962962963
22902538,train,ENCODING,0.339622641509434
22981810,train,ENCODING,0.4516129032258065
22992490,train,ENCODING,0.3055555555555556
23036282,train,ENCODING,0.3119266055045872
23071546,train,ENCODING,0.4358974358974359
23077059,train,ENCODING,0.3728813559322034
23092213,train,ENCODING,0.27368421052631575
23115550,train,ENCODING,0.2696629213483146
23149036,train,ENCODING,0.3384615384615385
23251595,train,ENCODING,0.4814814814814815
23292620,train,ENCODING,0.33644859813084116
23404748,train,ENCODING,0.36111111111111116
23440005,train,ENCODING,0.29729729729729726
23770536,train,ENCODING,0.4642857142857143
23860750,train,ENCODING,0.3448275862068966
23874482,train,ENCODING,0.37037037037037035
23904464,train,ENCODING,0.29885057471264365
24099848,train,ENCODING,0.2571428571428571
24261848,train,ENCODING,0.3421052631578947
24564466,train,ENCODING,0.25210084033613445
24639328,train,ENCODING,0.48484848484848486
24675159,train,ENCODING,0.3661971830985915
25100219,train,ENCODING,0.2325581395348837
25155295,train,ENCODING,0.4666666666666667
25301385,train,ENCODING,0.375
25305568,train,ENCODING,0.5084745762711864
25309392,train,ENCODING,0.2857142857142857
25361755,train,ENCODING,0.2894736842105263
25365804,train,ENCODING,0.31746031746031744
25381653,train,ENCODING,0.2222222222222222
25418860,train,ENCODING,0.3492063492063492
25698731,train,ENCODING,0.375
25761577,train,ENCODING,0.2857142857142857
25803273,train,ENCODING,0.32558139534883723
25998492,train,ENCODING,0.4838709677419355
26041611,train,ENCODING,0.25
26042501,train,ENCODING,0.4
26054875,train,ENCODING,0.4137931034482759
26134642,train,ENCODING,0.32183908045977017
26236222,train,ENCODING,0.2727272727272727
26262779,train,ENCODING,0.22784810126582278
26315458,train,ENCODING,0.4054054054054054
26462573,train,ENCODING,0.2222222222222222
26702775,train,ENCODING,0.3466666666666667
26874181,train,ENCODING,0.5070422535211268
26937384,train,ENCODING,0.26530612244897955
27013686,train,ENCODING,0.32727272727272727
27030764,train,ENCODING,0.22058823529411764
27143433,train,ENCODING,0.3783783783783784
27184985,train,ENCODING,0.2807017543859649
27315266,train,ENCODING,0.29702970297029707
27329532,train,ENCODING,0.5185185185185186
27562779,train,ENCODING,0.26865671641791045
27608601,train,ENCODING,0.3783783783783784
27647705,train,ENCODING,0.26086956521739135
27717213,train,ENCODING,0.367816091954023
27773357,train,ENCODING,0.3421052631578947
28032685,train,ENCODING,0.34408602150537637
28093279,train,ENCODING,0.3111111111111111
28119067,train,ENCODING,0.23913043478260865
28139957,train,ENCODING,0.26168224299065423
28714589,train,ENCODING,0.18181818181818177
28780430,train,ENCODING,0.2018348623853211
28803854,train,ENCODING,0.42105263157894735
28855865,train,ENCODING,0.33333333333333337
28871031,train,ENCODING,0.3908045977011494
28984525,train,ENCODING,0.2857142857142857
29149767,train,ENCODING,0.26865671641791045
29217684,train,ENCODING,0.26356589147286824
29391248,train,ENCODING,0.28
29760655,train,ENCODING,0.32558139534883723
19606493,train,MOTOR_CONTROL,0.17391304347826086
19703569,train,MOTOR_CONTROL,0.19999999999999996
21128080,train,MOTOR_CONTROL,0.33333333333333337
26163799,train,MOTOR_CONTROL,0.15384615384615385
27242409,train,MOTOR_CONTROL,0.375
29709628,train,MOTOR_CONTROL,0.18181818181818177
7850422,train,PERCEPTION,0.23809523809523814
9740361,train,PERCEPTION,0.24390243902439024
10515983,train,PERCEPTION,0.22499999999999998
10568854,train,PERCEPTION,0.1964285714285714
10716244,train,PERCEPTION,0.33333333333333337
11884353,train,PERCEPTION,0.36
11931748,train,PERCEPTION,0.3466666666666667
12135969,train,PERCEPTION,0.23076923076923073
14642473,train,PERCEPTION,0.27118644067796616
14960499,train,PERCEPTION,0.20454545454545459
15836975,train,PERCEPTION,0.26315789473684215
15917455,train,PERCEPTION,0.2637362637362637
16038950,train,PERCEPTION,0.2465753424657534
16051437,train,PERCEPTION,0.30188679245283023
16246591,train,PERCEPTION,0.23333333333333328
16289801,train,PERCEPTION,0.26315789473684215
16361059,train,PERCEPTION,0.21818181818181814
16427198,train,PERCEPTION,0.36
16434417,train,PERCEPTION,0.25
16453310,train,PERCEPTION,0.3188405797101449
16777432,train,PERCEPTION,0.2702702702702703
17138177,train,PERCEPTION,0.29333333333333333
17179865,train,PERCEPTION,0.27586206896551724
17214562,train,PERCEPTION,0.2222222222222222
17266104,train,PERCEPTION,0.24
17449179,train,PERCEPTION,0.2622950819672131
17524669,train,PERCEPTION,0.25
17603027,train,PERCEPTION,0.2833333333333333
17924552,train,PERCEPTION,0.2033898305084746
18097993,train,PERCEPTION,0.2272727272727273
18221758,train,PERCEPTION,0.24242424242424243
18367419,train,PERCEPTION,0.19999999999999996
19041965,train,PERCEPTION,0.23300970873786409
19054502,train,PERCEPTION,0.1777777777777778
19058914,train,PERCEPTION,0.1797752808988764
19303934,train,PERCEPTION,0.2702702702702703
19376241,train,PERCEPTION,0.25225225225225223
19401143,train,PERCEPTION,0.24137931034482762
19449155,train,PERCEPTION,0.43137254901960786
19460446,train,PERCEPTION,0.23076923076923073
19464376,train,PERCEPTION,0.15873015873015872
19515922,train,PERCEPTION,0.15748031496062997
19665303,train,PERCEPTION,0.3913043478260869
19822572,train,PERCEPTION,0.339622641509434
20452437,train,PERCEPTION,0.36111111111111116
20609605,train,PERCEPTION,0.18367346938775508
20654698,train,PERCEPTION,0.2894736842105263
20727651,train,PERCEPTION,0.30188679245283023
20858544,train,PERCEPTION,0.1897810218978102
21095231,train,PERCEPTION,0.3733333333333333
21232617,train,PERCEPTION,0.3384615384615385
21559468,train,PERCEPTION,0.21999999999999997
21677181,train,PERCEPTION,0.3783783783783784
21840344,train,PERCEPTION,0.2545454545454545
22090489,train,PERCEPTION,0.3492063492063492
22306799,train,PERCEPTION,0.326530612244898
22496865,train,PERCEPTION,0.26415094339622647
22508766,train,PERCEPTION,0.2962962962962963
22508768,train,PERCEPTION,0.25316455696202533
22574141,train,PERCEPTION,0.24390243902439024
23006804,train,PERCEPTION,0.17307692307692313
23049951,train,PERCEPTION,0.27083333333333337
23329206,train,PERCEPTION,0.23809523809523814
23533065,train,PERCEPTION,0.3278688524590164
23770411,train,PERCEPTION,0.2222222222222222
23800791,train,PERCEPTION,0.2823529411764706
23933483,train,PERCEPTION,0.26086956521739135
24051357,train,PERCEPTION,0.32258064516129037
24168222,train,PERCEPTION,0.3023255813953488
24294196,train,PERCEPTION,0.2857142857142857
24342151,train,PERCEPTION,0.3728813559322034
24513403,train,PERCEPTION,0.2831858407079646
24550791,train,PERCEPTION,0.22018348623853212
24814210,train,PERCEPTION,0.2432432432432432
24828635,train,PERCEPTION,0.26865671641791045
24905072,train,PERCEPTION,0.24
25044024,train,PERCEPTION,0.15517241379310343
25064666,train,PERCEPTION,0.26315789473684215
25129889,train,PERCEPTION,0.24242424242424243
25220783,train,PERCEPTION,0.18947368421052635
25344118,train,PERCEPTION,0.19354838709677424
25379421,train,PERCEPTION,0.28125
25461267,train,PERCEPTION,0.1636363636363637
25552315,train,PERCEPTION,0.17391304347826086
25681621,train,PERCEPTION,0.2978723404255319
25739519,train,PERCEPTION,0.22499999999999998
26318342,train,PERCEPTION,0.2857142857142857
26375211,train,PERCEPTION,0.21568627450980393
26584868,train,PERCEPTION,0.29333333333333333
26696853,train,PERCEPTION,0.15625
26707190,train,PERCEPTION,0.36363636363636365
27091485,train,PERCEPTION,0.21875
27134038,train,PERCEPTION,0.28260869565217395
27292114,train,PERCEPTION,0.3055555555555556
27391083,train,PERCEPTION,0.30188679245283023
27471102,train,PERCEPTION,0.3846153846153846
27511005,train,PERCEPTION,0.27450980392156865
27874038,train,PERCEPTION,0.21052631578947367
28060861,train,PERCEPTION,0.19259259259259254
28334217,train,PERCEPTION,0.2264150943396226
28737256,train,PERCEPTION,0.24761904761904763
28775685,train,PERCEPTION,0.27586206896551724
29064602,train,PERCEPTION,0.23809523809523814
29241822,train,PERCEPTION,0.21052631578947367
29297154,train,PERCEPTION,0.19047619047619047
29509806,train,PERCEPTION,0.23076923076923073
29654733,train,PERCEPTION,0.1454545454545455
29662445,train,PERCEPTION,0.2033898305084746
29673483,train,PERCEPTION,0.22807017543859653
29772380,train,PERCEPTION,0.31034482758620685
1448149,train,FEAR,0.15384615384615385
9108115,train,FEAR,0.5128205128205128
9333238,train,FEAR,0.23529411764705888
9412517,train,FEAR,0.43999999999999995
9648549,train,FEAR,0.4
9802236,train,FEAR,0.23140495867768596
10200737,train,FEAR,0.2068965517241379
10204547,train,FEAR,0.3013698630136986
10355673,train,FEAR,0.4
10459394,train,FEAR,0.28260869565217395
10468363,train,FEAR,0.2247191011235955
10496688,train,FEAR,0.2857142857142857
10594068,train,FEAR,0.23684210526315785
10683827,train,FEAR,0.3508771929824561
10792453,train,FEAR,0.49275362318840576
10869585,train,FEAR,0.39344262295081966
10959525,train,FEAR,0.22988505747126442
11017179,train,FEAR,0.2524271844660194
11027238,train,FEAR,0.31818181818181823
11058474,train,FEAR,0.2702702702702703
11239901,train,FEAR,0.5454545454545454
11257281,train,FEAR,0.27419354838709675
11276236,train,FEAR,0.22857142857142854
11522264,train,FEAR,0.4776119402985075
11697938,train,FEAR,0.24
11856537,train,FEAR,0.3421052631578947
11922877,train,FEAR,0.29333333333333333
12111339,train,FEAR,0.2909090909090909
12401549,train,FEAR,0.5238095238095238
12464460,train,FEAR,0.25396825396825395
12495527,train,FEAR,0.35789473684210527
12507690,train,FEAR,0.2962962962962963
12559652,train,FEAR,0.2816901408450704
12667723,train,FEAR,0.17391304347826086
12742672,train,FEAR,0.49122807017543857
12821792,train,FEAR,0.2857142857142857
12873805,train,FEAR,0.30188679245283023
14531584,train,FEAR,0.42105263157894735
14550677,train,FEAR,0.18181818181818177
14675800,train,FEAR,0.27118644067796616
14741673,train,FEAR,0.4
14757593,train,FEAR,0.23880597014925375
14980569,train,FEAR,0.3783783783783784
15050549,train,FEAR,0.37037037037037035
15076740,train,FEAR,0.2571428571428571
15110029,train,FEAR,0.4
15187809,train,FEAR,0.2571428571428571
15196652,train,FEAR,0.26356589147286824
15235232,train,FEAR,0.25531914893617025
15488397,train,FEAR,0.29850746268656714
15494727,train,FEAR,0.3146067415730337
15571433,train,FEAR,0.3296703296703297
15640753,train,FEAR,0.25287356321839083
15652310,train,FEAR,0.22399999999999998
15701221,train,FEAR,0.27184466019417475
15737660,train,FEAR,0.3846153846153846
15820703,train,FEAR,0.2682926829268293
15860337,train,FEAR,0.24
15935259,train,FEAR,0.19999999999999996
15935261,train,FEAR,0.34782608695652173
15935262,train,FEAR,0.3278688524590164
15993537,train,FEAR,0.4545454545454546
16000636,train,FEAR,0.29166666666666663
16038771,train,FEAR,0.34408602150537637
16043128,train,FEAR,0.15384615384615385
16143545,train,FEAR,0.2857142857142857
16195246,train,FEAR,0.27118644067796616
16207891,train,FEAR,0.19354838709677424
16284946,train,FEAR,0.2376237623762376
16458860,train,FEAR,0.28148148148148144
16460697,train,FEAR,0.5306122448979591
16487943,train,FEAR,0.3666666666666667
16713306,train,FEAR,0.21818181818181814
16828125,train,FEAR,0.22680412371134018
16829139,train,FEAR,0.2597402597402597
16839780,train,FEAR,0.30508474576271183
16855007,train,FEAR,0.2524271844660194
16919527,train,FEAR,0.31746031746031744
16943547,train,FEAR,0.16000000000000003
17042790,train,FEAR,0.3421052631578947
17126910,train,FEAR,0.3571428571428571
17182225,train,FEAR,0.3294117647058824
17222539,train,FEAR,0.368421052631579
17336344,train,FEAR,0.2666666666666667
17339967,train,FEAR,0.26771653543307083
17395609,train,FEAR,0.24242424242424243
17408704,train,FEAR,0.37681159420289856
17434455,train,FEAR,0.3793103448275862
17525984,train,FEAR,0.30188679245283023
17532193,train,FEAR,0.2894736842105263
17574869,train,FEAR,0.23300970873786409
17579718,train,FEAR,0.2921348314606742
17595018,train,FEAR,0.33333333333333337
17636559,train,FEAR,0.13592233009708743
17995911,train,FEAR,0.2376237623762376
18094020,train,FEAR,0.16279069767441856
18180763,train,FEAR,0.13084112149532712
18181882,train,FEAR,0.36734693877551017
18270173,train,FEAR,0.23529411764705888
18286463,train,FEAR,0.23529411764705888
18479717,train,FEAR,0.42307692307692313
18486975,train,FEAR,0.2954545454545454
18598245,train,FEAR,0.21052631578947367
18752404,train,FEAR,0.2790697674418605
18823232,train,FEAR,0.2909090909090909
18950748,train,FEAR,0.2962962962962963
18985133,train,FEAR,0.2680412371134021
19013532,train,FEAR,0.13793103448275867
19015115,train,FEAR,0.3287671232876712
19058792,train,FEAR,0.25
19151375,train,FEAR,0.2564102564102564
19321317,train,FEAR,0.35
19368816,train,FEAR,0.28205128205128205
19420090,train,FEAR,0.2148760330578512
19429013,train,FEAR,0.42105263157894735
19465135,train,FEAR,0.37037037037037035
19505971,train,FEAR,0.22018348623853212
19556348,train,FEAR,0.48
19589502,train,FEAR,0.24242424242424243
19595679,train,FEAR,0.2222222222222222
19619665,train,FEAR,0.196078431372549
19631626,train,FEAR,0.2666666666666667
19650816,train,FEAR,0.24390243902439024
19656642,train,FEAR,0.2325581395348837
19683582,train,FEAR,0.3529411764705882
19735293,train,FEAR,0.43137254901960786
19748076,train,FEAR,0.27450980392156865
19858108,train,FEAR,0.27692307692307694
19878929,train,FEAR,0.3111111111111111
19957266,train,FEAR,0.26315789473684215
19969089,train,FEAR,0.2016806722689075
20025979,train,FEAR,0.2666666666666667
20122966,train,FEAR,0.26415094339622647
20148332,train,FEAR,0.21052631578947367
20156568,train,FEAR,0.3214285714285714
20398771,train,FEAR,0.2990654205607477
20460301,train,FEAR,0.3733333333333333
20471033,train,FEAR,0.2272727272727273
20483375,train,FEAR,0.2272727272727273
20510373,train,FEAR,0.33333333333333337
20573339,train,FEAR,0.21052631578947367
20602430,train,FEAR,0.3492063492063492
20602432,train,FEAR,0.2524271844660194
20620024,train,FEAR,0.3793103448275862
20667490,train,FEAR,0.23809523809523814
20673801,train,FEAR,0.3013698630136986
20693389,train,FEAR,0.2272727272727273
20693390,train,FEAR,0.4
20708906,train,FEAR,0.3076923076923077
20709330,train,FEAR,0.2647058823529411
20728544,train,FEAR,0.3555555555555555
20888872,train,FEAR,0.2666666666666667
21088708,train,FEAR,0.2816901408450704
21134387,train,FEAR,0.3191489361702128
21179549,train,FEAR,0.171875
21179564,train,FEAR,0.19819819819819817
21229613,train,FEAR,0.21052631578947367
21246665,train,FEAR,0.19148936170212771
21284912,train,FEAR,0.3111111111111111
21356267,train,FEAR,0.5333333333333333
21406159,train,FEAR,0.48
21484952,train,FEAR,0.21052631578947367
21492980,train,FEAR,0.21875
21531027,train,FEAR,0.29885057471264365
21666261,train,FEAR,0.21153846153846156
21689767,train,FEAR,0.28205128205128205
21761197,train,FEAR,0.19512195121951215
21764567,train,FEAR,0.29166666666666663
21772062,train,FEAR,0.2222222222222222
21826759,train,FEAR,0.22033898305084743
21976523,train,FEAR,0.28915662650602414
21998038,train,FEAR,0.33333333333333337
22008369,train,FEAR,0.25
22021652,train,FEAR,0.30952380952380953
22027088,train,FEAR,0.2727272727272727
22037687,train,FEAR,0.18947368421052635
22079660,train,FEAR,0.22857142857142854
22156740,train,FEAR,0.37037037037037035
22178712,train,FEAR,0.19480519480519476
22198970,train,FEAR,0.4666666666666667
22223852,train,FEAR,0.43137254901960786
22258799,train,FEAR,0.22916666666666663
22258800,train,FEAR,0.3125
22359353,train,FEAR,0.3013698630136986
22378896,train,FEAR,0.36363636363636365
22440646,train,FEAR,0.2807017543859649
22659107,train,FEAR,0.32558139534883723
22691615,train,FEAR,0.3076923076923077
22770722,train,FEAR,0.23809523809523814
22773540,train,FEAR,0.23376623376623373
22796982,train,FEAR,0.4242424242424242
22814368,train,FEAR,0.34042553191489366
22854930,train,FEAR,0.19417475728155342
22956667,train,FEAR,0.37037037037037035
22956672,train,FEAR,0.29850746268656714
23031250,train,FEAR,0.37735849056603776
23051899,train,FEAR,0.21359223300970875
23056477,train,FEAR,0.2790697674418605
23122880,train,FEAR,0.30000000000000004
23137946,train,FEAR,0.2978723404255319
23200527,train,FEAR,0.23529411764705888
23301153,train,FEAR,0.3913043478260869
23348009,train,FEAR,0.42622950819672134
23352831,train,FEAR,0.2222222222222222
23382516,train,FEAR,0.3076923076923077
23437284,train,FEAR,0.21052631578947367
23644585,train,FEAR,0.34782608695652173
23681167,train,FEAR,0.2666666666666667
23700105,train,FEAR,0.28888888888888886
23726994,train,FEAR,0.27586206896551724
23727881,train,FEAR,0.18181818181818177
23769997,train,FEAR,0.23728813559322037
23830857,train,FEAR,0.273972602739726
23958585,train,FEAR,0.27118644067796616
23990890,train,FEAR,0.22448979591836737
24064198,train,FEAR,0.3421052631578947
24078106,train,FEAR,0.19512195121951215
24084590,train,FEAR,0.2545454545454545
24128307,train,FEAR,0.4
24146643,train,FEAR,0.16981132075471694
24170933,train,FEAR,0.33766233766233766
24179828,train,FEAR,0.2471910112359551
24191026,train,FEAR,0.41025641025641024
24194579,train,FEAR,0.375
24302701,train,FEAR,0.1777777777777778
24332890,train,FEAR,0.2941176470588235
24349515,train,FEAR,0.2142857142857143
24393393,train,FEAR,0.16981132075471694
24397574,train,FEAR,0.3111111111111111
24400079,train,FEAR,0.21621621621621623
24447769,train,FEAR,0.4651162790697675
24465469,train,FEAR,0.34375
24561099,train,FEAR,0.16923076923076918
24578016,train,FEAR,0.23076923076923073
24618674,train,FEAR,0.3380281690140845
24647945,train,FEAR,0.1964285714285714
24656768,train,FEAR,0.19298245614035092
24677490,train,FEAR,0.23076923076923073
24695721,train,FEAR,0.14814814814814814
24752071,train,FEAR,0.30508474576271183
24760279,train,FEAR,0.18918918918918914
24788587,train,FEAR,0.22857142857142854
24806682,train,FEAR,0.23423423423423428
24939872,train,FEAR,0.22429906542056077
25080601,train,FEAR,0.31034482758620685
25100982,train,FEAR,0.1869158878504673
25103087,train,FEAR,0.37735849056603776
25123156,train,FEAR,0.34375
25173075,train,FEAR,0.31746031746031744
25284303,train,FEAR,0.3111111111111111
25376429,train,FEAR,0.23529411764705888
25396729,train,FEAR,0.47457627118644063
25461265,train,FEAR,0.25
25486615,train,FEAR,0.26086956521739135
25618212,train,FEAR,0.36111111111111116
25716297,train,FEAR,0.2857142857142857
25776217,train,FEAR,0.4864864864864865
25790021,train,FEAR,0.2909090909090909
25809402,train,FEAR,0.3939393939393939
25816069,train,FEAR,0.2666666666666667
25904155,train,FEAR,0.2325581395348837
25978933,train,FEAR,0.20618556701030932
26040978,train,FEAR,0.30508474576271183
26106565,train,FEAR,0.23076923076923073
26166625,train,FEAR,0.16049382716049387
26178381,train,FEAR,0.13793103448275867
26211623,train,FEAR,0.29508196721311475
26217205,train,FEAR,0.29268292682926833
26371455,train,FEAR,0.25
26400014,train,FEAR,0.21666666666666667
26403581,train,FEAR,0.28205128205128205
26442666,train,FEAR,0.2272727272727273
26576733,train,FEAR,0.3448275862068966
26594159,train,FEAR,0.25
26596970,train,FEAR,0.25287356321839083
26624927,train,FEAR,0.3870967741935484
26649946,train,FEAR,0.19999999999999996
26678871,train,FEAR,0.2272727272727273
26681358,train,FEAR,0.20408163265306123
26749205,train,FEAR,0.3157894736842105
26778366,train,FEAR,0.36
26805508,train,FEAR,0.22580645161290325
26818513,train,FEAR,0.26086956521739135
26834606,train,FEAR,0.3571428571428571
26836143,train,FEAR,0.47619047619047616
26854015,train,FEAR,0.1470588235294118
26892030,train,FEAR,0.4242424242424242
26892859,train,FEAR,0.326530612244898
27010577,train,FEAR,0.339622641509434
27011015,train,FEAR,0.36923076923076925
27039701,train,FEAR,0.2978723404255319
27086318,train,FEAR,0.27692307692307694
27207909,train,FEAR,0.2716049382716049
27277794,train,FEAR,0.3076923076923077
27340090,train,FEAR,0.23809523809523814
27412783,train,FEAR,0.3132530120481928
27445769,train,FEAR,0.3076923076923077
27447790,train,FEAR,0.32098765432098764
27448273,train,FEAR,0.18604651162790697
27455992,train,FEAR,0.26190476190476186
27474869,train,FEAR,0.3666666666666667
27515289,train,FEAR,0.25
27559724,train,FEAR,0.32183908045977017
27560361,train,FEAR,0.171875
27592811,train,FEAR,0.360655737704918
27633897,train,FEAR,0.15384615384615385
27699940,train,FEAR,0.28
27709512,train,FEAR,0.4
27761400,train,FEAR,0.2558139534883721
28040541,train,FEAR,0.33333333333333337
28236714,train,FEAR,0.16666666666666663
28300639,train,FEAR,0.22580645161290325
28373956,train,FEAR,0.2588235294117647
28392302,train,FEAR,0.29333333333333333
28398590,train,FEAR,0.4375
28449116,train,FEAR,0.19999999999999996
28453905,train,FEAR,0.38095238095238093
28695488,train,FEAR,0.23728813559322037
28737296,train,FEAR,0.25806451612903225
28746733,train,FEAR,0.15094339622641506
28792656,train,FEAR,0.19047619047619047
28833833,train,FEAR,0.40740740740740744
28855858,train,FEAR,0.3214285714285714
28866131,train,FEAR,0.5384615384615384
29096781,train,FEAR,0.4
29153447,train,FEAR,0.3548387096774194
29218753,train,FEAR,0.18666666666666665
29255411,train,FEAR,0.2727272727272727
29304386,train,FEAR,0.3116883116883117
29378319,train,FEAR,0.36734693877551017
29403367,train,FEAR,0.2222222222222222
29407469,train,FEAR,0.36363636363636365
29447256,train,FEAR,0.2325581395348837
29454928,train,FEAR,0.35
29530321,train,FEAR,0.3111111111111111
29555338,train,FEAR,0.2692307692307693
29560306,train,FEAR,0.14634146341463417
29602198,train,FEAR,0.16666666666666663
29747140,train,FEAR,0.23529411764705888
15486494,train,DECISION_MAKING,0.368421052631579
15945130,train,DECISION_MAKING,0.31034482758620685
16802856,train,DECISION_MAKING,0.32835820895522383
17521924,train,DECISION_MAKING,0.2696629213483146
18823048,train,DECISION_MAKING,0.1428571428571429
19228976,train,DECISION_MAKING,0.32835820895522383
20038544,train,DECISION_MAKING,0.42622950819672134
21103006,train,DECISION_MAKING,0.21621621621621623
22052081,train,DECISION_MAKING,0.5116279069767442
22238090,train,DECISION_MAKING,0.4444444444444444
24485273,train,DECISION_MAKING,0.29032258064516125
25632152,train,DECISION_MAKING,0.2545454545454545
27531387,train,DECISION_MAKING,0.38095238095238093
27567966,train,DECISION_MAKING,0.36363636363636365
27626634,train,DECISION_MAKING,0.2702702702702703
27766203,train,DECISION_MAKING,0.3666666666666667
11515754,train,ANTICIPATION,0.2068965517241379
11726774,train,ANTICIPATION,0.28125
15134646,train,ANTICIPATION,0.24096385542168675
15772354,train,ANTICIPATION,0.29166666666666663
19913621,train,ANTICIPATION,0.19130434782608696
20035881,train,ANTICIPATION,0.326530612244898
23482688,train,ANTICIPATION,0.2790697674418605
24345173,train,ANTICIPATION,0.26315789473684215
28870852,train,ANTICIPATION,0.32432432432432434
29311879,train,ANTICIPATION,0.326530612244898
8813286,train,SEMANTIC_PROCESSING,0.36923076923076925
8981399,train,SEMANTIC_PROCESSING,0.25
9698571,train,SEMANTIC_PROCESSING,0.2302158273381295
9798741,train,SEMANTIC_PROCESSING,0.24778761061946908
10191322,train,SEMANTIC_PROCESSING,0.5
10725191,train,SEMANTIC_PROCESSING,0.3008849557522124
10771415,train,SEMANTIC_PROCESSING,0.25
10863028,train,SEMANTIC_PROCESSING,0.4375
11506654,train,SEMANTIC_PROCESSING,0.23809523809523814
12126497,train,SEMANTIC_PROCESSING,0.38095238095238093
12133565,train,SEMANTIC_PROCESSING,0.303030303030303
12507948,train,SEMANTIC_PROCESSING,0.3529411764705882
12681347,train,SEMANTIC_PROCESSING,0.4375
12757912,train,SEMANTIC_PROCESSING,0.25
12781727,train,SEMANTIC_PROCESSING,0.3220338983050848
12842285,train,SEMANTIC_PROCESSING,0.38961038961038963
12972367,train,SEMANTIC_PROCESSING,0.3275862068965517
14615301,train,SEMANTIC_PROCESSING,0.5666666666666667
14741318,train,SEMANTIC_PROCESSING,0.3835616438356164
14741645,train,SEMANTIC_PROCESSING,0.22857142857142854
15068910,train,SEMANTIC_PROCESSING,0.34545454545454546
15486986,train,SEMANTIC_PROCESSING,0.25531914893617025
15635062,train,SEMANTIC_PROCESSING,0.31304347826086953
15703256,train,SEMANTIC_PROCESSING,0.4477611940298507
15738501,train,SEMANTIC_PROCESSING,0.17948717948717952
15766765,train,SEMANTIC_PROCESSING,0.19512195121951215
15993767,train,SEMANTIC_PROCESSING,0.31481481481481477
16035045,train,SEMANTIC_PROCESSING,0.30434782608695654
16188459,train,SEMANTIC_PROCESSING,0.4411764705882353
16234297,train,SEMANTIC_PROCESSING,0.3913043478260869
16413796,train,SEMANTIC_PROCESSING,0.4426229508196722
16516496,train,SEMANTIC_PROCESSING,0.2680412371134021
16525130,train,SEMANTIC_PROCESSING,0.26751592356687903
16568419,train,SEMANTIC_PROCESSING,0.20779220779220775
16616863,train,SEMANTIC_PROCESSING,0.37777777777777777
16638796,train,SEMANTIC_PROCESSING,0.2823529411764706
16769225,train,SEMANTIC_PROCESSING,0.40740740740740744
17064940,train,SEMANTIC_PROCESSING,0.34615384615384615
17184978,train,SEMANTIC_PROCESSING,0.19753086419753085
17318832,train,SEMANTIC_PROCESSING,0.37037037037037035
17329425,train,SEMANTIC_PROCESSING,0.36585365853658536
17451759,train,SEMANTIC_PROCESSING,0.27338129496402874
17452288,train,SEMANTIC_PROCESSING,0.4126984126984127
17591598,train,SEMANTIC_PROCESSING,0.4158415841584159
17948887,train,SEMANTIC_PROCESSING,0.303030303030303
18094962,train,SEMANTIC_PROCESSING,0.2716049382716049
18201906,train,SEMANTIC_PROCESSING,0.38961038961038963
18284353,train,SEMANTIC_PROCESSING,0.32258064516129037
18333980,train,SEMANTIC_PROCESSING,0.18309859154929575
18349055,train,SEMANTIC_PROCESSING,0.28985507246376807
18372164,train,SEMANTIC_PROCESSING,0.29166666666666663
18658069,train,SEMANTIC_PROCESSING,0.2615384615384615
18669589,train,SEMANTIC_PROCESSING,0.5
18771673,train,SEMANTIC_PROCESSING,0.33644859813084116
18823249,train,SEMANTIC_PROCESSING,0.24615384615384617
18930749,train,SEMANTIC_PROCESSING,0.31999999999999995
19004769,train,SEMANTIC_PROCESSING,0.3877551020408163
19016606,train,SEMANTIC_PROCESSING,0.3305785123966942
19524049,train,SEMANTIC_PROCESSING,0.2777777777777778
