PMID,SPLIT,DOMAIN,OBSERVED
27205875,test,REPRESENTATION,0.2195121951219512
27233825,test,REPRESENTATION,0.19402985074626866
27242465,test,REPRESENTATION,0.3023255813953488
27402599,test,REPRESENTATION,0.30000000000000004
27697662,test,REPRESENTATION,0.4225352112676056
27977692,test,REPRESENTATION,0.28
28069964,test,REPRESENTATION,0.20799999999999996
28129058,test,REPRESENTATION,0.45333333333333337
28374089,test,REPRESENTATION,0.25
28432767,test,REPRESENTATION,0.5306122448979591
28556306,test,REPRESENTATION,0.25287356321839083
28821668,test,REPRESENTATION,0.4
28844425,test,REPRESENTATION,0.36923076923076925
28987904,test,REPRESENTATION,0.3495145631067961
29086468,test,REPRESENTATION,0.22857142857142854
29175612,test,REPRESENTATION,0.276595744680851
29365199,test,REPRESENTATION,0.20408163265306123
29518563,test,REPRESENTATION,0.30379746835443033
29578027,test,REPRESENTATION,0.3157894736842105
9882087,test,MEANING,0.2834645669291339
10402199,test,MEANING,0.5128205128205128
10581226,test,MEANING,0.3853211009174312
10686183,test,MEANING,0.40506329113924056
11095716,test,MEANING,0.2777777777777778
11100155,test,MEANING,0.3666666666666667
11564326,test,MEANING,0.4107142857142857
12112767,test,MEANING,0.32061068702290074
12477708,test,MEANING,0.2479338842975206
12590844,test,MEANING,0.31932773109243695
12599276,test,MEANING,0.25
12667849,test,MEANING,0.3529411764705882
12668238,test,MEANING,0.39622641509433965
12805112,test,MEANING,0.3950617283950617
12953304,test,MEANING,0.36363636363636365
15083528,test,MEANING,0.3555555555555555
15120536,test,MEANING,0.379746835443038
15142962,test,MEANING,0.3125
15166097,test,MEANING,0.326530612244898
15721961,test,MEANING,0.38095238095238093
15766766,test,MEANING,0.2931034482758621
15808982,test,MEANING,0.5531914893617021
16009569,test,MEANING,0.3846153846153846
16126414,test,MEANING,0.27083333333333337
16165371,test,MEANING,0.30188679245283023
16199012,test,MEANING,0.23853211009174313
16547922,test,MEANING,0.3728813559322034
17159232,test,MEANING,0.39603960396039606
17239622,test,MEANING,0.20408163265306123
17350289,test,MEANING,0.30952380952380953
18308708,test,MEANING,0.32432432432432434
18344173,test,MEANING,0.2833333333333333
18406434,test,MEANING,0.33333333333333337
18619668,test,MEANING,0.4225352112676056
18725239,test,MEANING,0.2857142857142857
18823245,test,MEANING,0.29333333333333333
19015096,test,MEANING,0.2153846153846154
19016600,test,MEANING,0.42666666666666664
19162200,test,MEANING,0.23076923076923073
19199402,test,MEANING,0.43956043956043955
19240140,test,MEANING,0.38095238095238093
19296728,test,MEANING,0.33333333333333337
19328233,test,MEANING,0.5818181818181818
19538948,test,MEANING,0.5057471264367817
19569073,test,MEANING,0.20512820512820518
19621242,test,MEANING,0.449438202247191
19647038,test,MEANING,0.32432432432432434
20071459,test,MEANING,0.3296703296703297
20157373,test,MEANING,0.2894736842105263
20226773,test,MEANING,0.25899280575539574
20854914,test,MEANING,0.34782608695652173
20934519,test,MEANING,0.256
21109010,test,MEANING,0.5901639344262295
21147136,test,MEANING,0.5862068965517242
21159952,test,MEANING,0.4571428571428572
21556876,test,MEANING,0.24
22016480,test,MEANING,0.26086956521739135
22248577,test,MEANING,0.23529411764705888
22337757,test,MEANING,0.339622641509434
22369994,test,MEANING,0.19753086419753085
22378588,test,MEANING,0.2615384615384615
22701630,test,MEANING,0.3448275862068966
23249347,test,MEANING,0.375
23287569,test,MEANING,0.2695035460992907
23568365,test,MEANING,0.48
23728081,test,MEANING,0.46153846153846156
23796961,test,MEANING,0.3116883116883117
24405186,test,MEANING,0.32167832167832167
24557638,test,MEANING,0.42105263157894735
24578040,test,MEANING,0.29850746268656714
24725071,test,MEANING,0.27450980392156865
24795158,test,MEANING,0.14117647058823535
24893737,test,MEANING,0.26086956521739135
24904992,test,MEANING,0.2571428571428571
25067812,test,MEANING,0.24390243902439024
25265551,test,MEANING,0.2784810126582279
25268230,test,MEANING,0.47058823529411764
25726898,test,MEANING,0.31666666666666665
26019335,test,MEANING,0.2432432432432432
26151102,test,MEANING,0.34782608695652173
26197049,test,MEANING,0.30952380952380953
27014040,test,MEANING,0.3835616438356164
28337410,test,MEANING,0.4444444444444444
28970145,test,MEANING,0.29729729729729726
29236772,test,MEANING,0.3820224719101124
29605594,test,MEANING,0.36190476190476195
18160646,test,REWARD,0.31818181818181823
18634888,test,REWARD,0.5217391304347826
19211872,test,REWARD,0.26415094339622647
19929329,test,REWARD,0.3846153846153846
20628343,test,REWARD,0.08695652173913049
21826761,test,REWARD,0.36363636363636365
23893850,test,REWARD,0.326530612244898
24302894,test,REWARD,0.4
24512819,test,REWARD,0.23913043478260865
24777394,test,REWARD,0.40816326530612246
25027223,test,REWARD,0.3076923076923077
25280778,test,REWARD,0.47058823529411764
25365800,test,REWARD,0.43137254901960786
26826511,test,REWARD,0.34782608695652173
26918589,test,REWARD,0.36734693877551017
28575424,test,REWARD,0.3448275862068966
28712121,test,REWARD,0.23529411764705888
9210741,test,EMOTION,0.30612244897959184
11549754,test,EMOTION,0.37735849056603776
12948690,test,EMOTION,0.33333333333333337
15225144,test,EMOTION,0.25
15450788,test,EMOTION,0.3928571428571429
15930371,test,EMOTION,0.34782608695652173
16139812,test,EMOTION,0.44067796610169496
17481593,test,EMOTION,0.326530612244898
17579609,test,EMOTION,0.23333333333333328
17617382,test,EMOTION,0.3384615384615385
18344175,test,EMOTION,0.3058823529411765
18353521,test,EMOTION,0.38888888888888884
18541279,test,EMOTION,0.3287671232876712
19015101,test,EMOTION,0.27118644067796616
19015102,test,EMOTION,0.42105263157894735
19151376,test,EMOTION,0.375
19321655,test,EMOTION,0.30188679245283023
19423079,test,EMOTION,0.25
19446795,test,EMOTION,0.36363636363636365
19551135,test,EMOTION,0.25
20070577,test,EMOTION,0.3950617283950617
20401747,test,EMOTION,0.3529411764705882
20520836,test,EMOTION,0.4363636363636364
20723605,test,EMOTION,0.27956989247311825
21071182,test,EMOTION,0.2666666666666667
21382560,test,EMOTION,0.2784810126582279
21601433,test,EMOTION,0.2857142857142857
21731599,test,EMOTION,0.33333333333333337
22112927,test,EMOTION,0.16393442622950816
22574175,test,EMOTION,0.21818181818181814
22659393,test,EMOTION,0.25263157894736843
22695257,test,EMOTION,0.2807017543859649
23355265,test,EMOTION,0.2295081967213115
23470285,test,EMOTION,0.31818181818181823
23651705,test,EMOTION,0.3448275862068966
23660028,test,EMOTION,0.22680412371134018
23840392,test,EMOTION,0.25742574257425743
23978653,test,EMOTION,0.21875
24027512,test,EMOTION,0.29268292682926833
24534814,test,EMOTION,0.22580645161290325
24622213,test,EMOTION,0.33333333333333337
25184294,test,EMOTION,0.303030303030303
25309400,test,EMOTION,0.2702702702702703
25438046,test,EMOTION,0.4
25439326,test,EMOTION,0.3728813559322034
25483399,test,EMOTION,0.2545454545454545
25573399,test,EMOTION,0.24691358024691357
25937342,test,EMOTION,0.3529411764705882
26070898,test,EMOTION,0.2068965517241379
26084229,test,EMOTION,0.2857142857142857
26347227,test,EMOTION,0.23809523809523814
26522869,test,EMOTION,0.3529411764705882
26865423,test,EMOTION,0.368421052631579
26908317,test,EMOTION,0.2647058823529411
27062552,test,EMOTION,0.2222222222222222
27272198,test,EMOTION,0.36363636363636365
27329685,test,EMOTION,0.375
27717769,test,EMOTION,0.32558139534883723
28375210,test,EMOTION,0.32558139534883723
28959198,test,EMOTION,0.3939393939393939
29048603,test,EMOTION,0.27586206896551724
29172052,test,EMOTION,0.5172413793103448
29387529,test,EMOTION,0.2692307692307693
29615882,test,EMOTION,0.3829787234042553
29688872,test,EMOTION,0.33333333333333337
10388802,test,RECOGNITION,0.30107526881720426
12657700,test,RECOGNITION,0.33333333333333337
12880846,test,RECOGNITION,0.2702702702702703
18820289,test,RECOGNITION,0.3373493975903614
19176814,test,RECOGNITION,0.26415094339622647
19301997,test,RECOGNITION,0.22857142857142854
19376244,test,RECOGNITION,0.23655913978494625
19925208,test,RECOGNITION,0.33628318584070793
21640840,test,RECOGNITION,0.47457627118644063
22765637,test,RECOGNITION,0.5652173913043479
22800807,test,RECOGNITION,0.4242424242424242
23313012,test,RECOGNITION,0.45945945945945943
24550152,test,RECOGNITION,0.3380281690140845
25630307,test,RECOGNITION,0.40963855421686746
26635557,test,RECOGNITION,0.48
27738997,test,RECOGNITION,0.19999999999999996
28093475,test,RECOGNITION,0.29850746268656714
28579482,test,RECOGNITION,0.1578947368421053
11926931,test,FEEDBACK,0.23076923076923073
14568478,test,FEEDBACK,0.2921348314606742
14973239,test,FEEDBACK,0.20779220779220775
14993603,test,FEEDBACK,0.17391304347826086
17996464,test,FEEDBACK,0.31034482758620685
18033767,test,FEEDBACK,0.3448275862068966
18097655,test,FEEDBACK,0.2650602409638554
18309087,test,FEEDBACK,0.3076923076923077
19744536,test,FEEDBACK,0.3076923076923077
21195418,test,FEEDBACK,0.15384615384615385
23129993,test,FEEDBACK,0.3125
23913255,test,FEEDBACK,0.18181818181818177
24595036,test,FEEDBACK,0.16000000000000003
24760844,test,FEEDBACK,0.3783783783783784
25545969,test,FEEDBACK,0.196078431372549
25740507,test,FEEDBACK,0.34042553191489366
10518175,test,RECALL,0.2727272727272727
10896168,test,RECALL,0.2564102564102564
12477696,test,RECALL,0.29032258064516125
12670429,test,RECALL,0.35443037974683544
14741683,test,RECALL,0.2654867256637168
15689557,test,RECALL,0.37209302325581395
15919215,test,RECALL,0.2833333333333333
16292319,test,RECALL,0.29268292682926833
16510224,test,RECALL,0.6101694915254237
17012294,test,RECALL,0.20512820512820518
17276751,test,RECALL,0.47457627118644063
17499456,test,RECALL,0.20408163265306123
17720148,test,RECALL,0.17142857142857137
17768265,test,RECALL,0.28125
17905481,test,RECALL,0.28301886792452835
17932973,test,RECALL,0.5531914893617021
17963998,test,RECALL,0.28828828828828834
18234685,test,RECALL,0.36170212765957444
18342424,test,RECALL,0.34042553191489366
18403397,test,RECALL,0.24561403508771928
18620906,test,RECALL,0.21212121212121215
19553452,test,RECALL,0.5588235294117647
19734016,test,RECALL,0.29032258064516125
20503114,test,RECALL,0.25
20631183,test,RECALL,0.5625
21035553,test,RECALL,0.46153846153846156
21248058,test,RECALL,0.410958904109589
21590504,test,RECALL,0.36363636363636365
22206877,test,RECALL,0.4918032786885246
22395084,test,RECALL,0.21875
22895705,test,RECALL,0.41025641025641024
22987723,test,RECALL,0.23333333333333328
23530897,test,RECALL,0.21126760563380287
23570916,test,RECALL,0.38235294117647056
23748501,test,RECALL,0.19512195121951215
23751153,test,RECALL,0.3548387096774194
23806136,test,RECALL,0.2777777777777778
24269272,test,RECALL,0.32183908045977017
24798224,test,RECALL,0.18181818181818177
25154706,test,RECALL,0.23188405797101452
25319690,test,RECALL,0.30927835051546393
25631058,test,RECALL,0.2962962962962963
25954169,test,RECALL,0.5641025641025641
26888926,test,RECALL,0.24561403508771928
27018483,test,RECALL,0.3008849557522124
27054401,test,RECALL,0.339622641509434
27206426,test,RECALL,0.24
27444729,test,RECALL,0.3076923076923077
27842291,test,RECALL,0.30612244897959184
27898705,test,RECALL,0.2857142857142857
29133109,test,RECALL,0.36
17224134,test,MOOD,0.36363636363636365
17274020,test,MOOD,0.3939393939393939
17375140,test,MOOD,0.2222222222222222
19932468,test,MOOD,0.19354838709677424
21325514,test,MOOD,0.2857142857142857
21695536,test,MOOD,0.3793103448275862
21703783,test,MOOD,0.25
22319607,test,MOOD,0.2666666666666667
23201365,test,MOOD,0.2093023255813954
23223206,test,MOOD,0.20952380952380956
23683790,test,MOOD,0.1578947368421053
23907764,test,MOOD,0.20512820512820518
23920122,test,MOOD,0.2068965517241379
23981052,test,MOOD,0.43137254901960786
24074717,test,MOOD,0.1428571428571429
24586543,test,MOOD,0.5
24862938,test,MOOD,0.25806451612903225
25552570,test,MOOD,0.2471910112359551
25704752,test,MOOD,0.326530612244898
26254587,test,MOOD,0.30107526881720426
26879624,test,MOOD,0.44067796610169496
26971049,test,MOOD,0.32432432432432434
27975159,test,MOOD,0.3571428571428571
28226305,test,MOOD,0.36363636363636365
29243122,test,MOOD,0.33333333333333337
29297960,test,MOOD,0.43999999999999995
29464814,test,MOOD,0.38888888888888884
8592204,test,WORD,0.339622641509434
8855347,test,WORD,0.2647058823529411
10096413,test,WORD,0.4
11798383,test,WORD,0.375
12948717,test,WORD,0.4390243902439024
15993766,test,WORD,0.36363636363636365
16343950,test,WORD,0.2272727272727273
16806317,test,WORD,0.31858407079646023
17150375,test,WORD,0.3287671232876712
18380676,test,WORD,0.33628318584070793
18395761,test,WORD,0.38636363636363635
18468869,test,WORD,0.2222222222222222
18675362,test,WORD,0.3188405797101449
20720103,test,WORD,0.28985507246376807
20884357,test,WORD,0.38888888888888884
21600291,test,WORD,0.17142857142857137
21908871,test,WORD,0.41666666666666663
22659025,test,WORD,0.3529411764705882
24840874,test,WORD,0.24137931034482762
25077489,test,WORD,0.33333333333333337
25797097,test,WORD,0.3414634146341463
26074801,test,WORD,0.5283018867924528
26159324,test,WORD,0.19277108433734935
26335996,test,WORD,0.46875
28870853,test,WORD,0.4390243902439024
29020645,test,WORD,0.4516129032258065
19805418,test,SEMANTIC_PROCESSING,0.28260869565217395
23019005,test,SEMANTIC_PROCESSING,0.32608695652173914
24396008,test,SEMANTIC_PROCESSING,0.25
24513528,test,SEMANTIC_PROCESSING,0.20512820512820518
25962953,test,SEMANTIC_PROCESSING,0.3013698630136986
25998957,test,SEMANTIC_PROCESSING,0.3448275862068966
29535619,test,SEMANTIC_PROCESSING,0.4363636363636364
15722208,test,EXECUTION,0.3125
16023375,test,EXECUTION,0.20512820512820518
16139806,test,EXECUTION,0.3137254901960784
16463149,test,EXECUTION,0.4375
18203622,test,EXECUTION,0.2777777777777778
18311829,test,EXECUTION,0.4666666666666667
18632890,test,EXECUTION,0.5
18672026,test,EXECUTION,0.2142857142857143
19699190,test,EXECUTION,0.25
21368084,test,EXECUTION,0.32558139534883723
21782030,test,EXECUTION,0.16666666666666663
22492047,test,EXECUTION,0.44999999999999996
22590522,test,EXECUTION,0.33333333333333337
22868063,test,EXECUTION,0.2068965517241379
23769608,test,EXECUTION,0.5217391304347826
25609637,test,EXECUTION,0.5625
27942855,test,EXECUTION,0.21052631578947367
28249785,test,EXECUTION,0.2727272727272727
28533517,test,EXECUTION,0.12903225806451613
16154166,test,THOUGHT,0.24242424242424243
18158370,test,THOUGHT,0.16666666666666663
21185518,test,THOUGHT,0.25
22097928,test,THOUGHT,0.25396825396825395
22137181,test,THOUGHT,0.16666666666666663
22563003,test,THOUGHT,0.2777777777777778
23428568,test,THOUGHT,0.26415094339622647
25416642,test,THOUGHT,0.32558139534883723
25790002,test,THOUGHT,0.3529411764705882
26215473,test,THOUGHT,0.32432432432432434
27213610,test,THOUGHT,0.26086956521739135
27742666,test,THOUGHT,0.25
7488733,test,PREPARATION,0.21212121212121215
8405250,test,PREPARATION,0.368421052631579
8642414,test,PREPARATION,0.367816091954023
8730806,test,PREPARATION,0.25287356321839083
8836245,test,PREPARATION,0.28985507246376807
9217681,test,PREPARATION,0.40506329113924056
9343594,test,PREPARATION,0.28800000000000003
9397017,test,PREPARATION,0.38095238095238093
9463462,test,PREPARATION,0.35789473684210527
9749761,test,PREPARATION,0.31746031746031744
9950067,test,PREPARATION,0.23076923076923073
10216270,test,PREPARATION,0.6415094339622642
10372081,test,PREPARATION,0.37735849056603776
10401985,test,PREPARATION,0.31999999999999995
10554992,test,PREPARATION,0.30000000000000004
10619415,test,PREPARATION,0.3548387096774194
10679185,test,PREPARATION,0.4545454545454546
10689056,test,PREPARATION,0.3853211009174312
10923655,test,PREPARATION,0.1923076923076923
11053229,test,PREPARATION,0.2325581395348837
11160525,test,PREPARATION,0.26865671641791045
11162266,test,PREPARATION,0.38636363636363635
11230093,test,PREPARATION,0.410958904109589
11576194,test,PREPARATION,0.25316455696202533
11726800,test,PREPARATION,0.4444444444444444
11771973,test,PREPARATION,0.29850746268656714
12060018,test,PREPARATION,0.3414634146341463
12062028,test,PREPARATION,0.26086956521739135
12091578,test,PREPARATION,0.21052631578947367
12112763,test,PREPARATION,0.2558139534883721
12364527,test,PREPARATION,0.40909090909090906
12498746,test,PREPARATION,0.30000000000000004
12546829,test,PREPARATION,0.3055555555555556
12547465,test,PREPARATION,0.33333333333333337
12589893,test,PREPARATION,0.3111111111111111
12706214,test,PREPARATION,0.3516483516483516
12749964,test,PREPARATION,0.25316455696202533
12812832,test,PREPARATION,0.25
12821095,test,PREPARATION,0.31818181818181823
12855357,test,PREPARATION,0.2195121951219512
12875920,test,PREPARATION,0.360655737704918
12880785,test,PREPARATION,0.18367346938775508
12946085,test,PREPARATION,0.28205128205128205
14534916,test,PREPARATION,0.3076923076923077
14568462,test,PREPARATION,0.4347826086956522
14597035,test,PREPARATION,0.19999999999999996
14745466,test,PREPARATION,0.5116279069767442
14980558,test,PREPARATION,0.3275862068965517
15001776,test,PREPARATION,0.2894736842105263
15019713,test,PREPARATION,0.3157894736842105
15062860,test,PREPARATION,0.38636363636363635
15145996,test,PREPARATION,0.38888888888888884
15275933,test,PREPARATION,0.38636363636363635
15325411,test,PREPARATION,0.28260869565217395
15449356,test,PREPARATION,0.26262626262626265
15499576,test,PREPARATION,0.2222222222222222
15511653,test,PREPARATION,0.31034482758620685
15528101,test,PREPARATION,0.3380281690140845
15541071,test,PREPARATION,0.2692307692307693
15561504,test,PREPARATION,0.34285714285714286
15590917,test,PREPARATION,0.2790697674418605
15734350,test,PREPARATION,0.33333333333333337
15784438,test,PREPARATION,0.2947368421052632
15808995,test,PREPARATION,0.2702702702702703
15852384,test,PREPARATION,0.29729729729729726
15852385,test,PREPARATION,0.48484848484848486
15922156,test,PREPARATION,0.2682926829268293
16033888,test,PREPARATION,0.29166666666666663
16046146,test,PREPARATION,0.18705035971223016
16112877,test,PREPARATION,0.34615384615384615
16150800,test,PREPARATION,0.25
16203952,test,PREPARATION,0.32258064516129037
16272166,test,PREPARATION,0.42105263157894735
16380271,test,PREPARATION,0.3595505617977528
16421171,test,PREPARATION,0.48
16540348,test,PREPARATION,0.2857142857142857
16584892,test,PREPARATION,0.19999999999999996
16730195,test,PREPARATION,0.26277372262773724
16730460,test,PREPARATION,0.24242424242424243
16794848,test,PREPARATION,0.30000000000000004
16828063,test,PREPARATION,0.19696969696969702
16912129,test,PREPARATION,0.29032258064516125
16914607,test,PREPARATION,0.4
17010420,test,PREPARATION,0.37037037037037035
17051376,test,PREPARATION,0.4126984126984127
17060367,test,PREPARATION,0.2692307692307693
17081770,test,PREPARATION,0.2647058823529411
17331218,test,PREPARATION,0.33333333333333337
17432971,test,PREPARATION,0.3448275862068966
17432972,test,PREPARATION,0.4225352112676056
17448689,test,PREPARATION,0.3252032520325203
17488207,test,PREPARATION,0.4347826086956522
17499164,test,PREPARATION,0.2828282828282829
17499168,test,PREPARATION,0.3392857142857143
17525980,test,PREPARATION,0.3666666666666667
17553017,test,PREPARATION,0.4285714285714286
17588725,test,PREPARATION,0.30000000000000004
17686467,test,PREPARATION,0.2184873949579832
17885190,test,PREPARATION,0.17460317460317465
17888409,test,PREPARATION,0.32258064516129037
17900903,test,PREPARATION,0.19130434782608696
17919932,test,PREPARATION,0.2666666666666667
17971871,test,PREPARATION,0.4897959183673469
18029199,test,PREPARATION,0.23008849557522126
18083602,test,PREPARATION,0.2857142857142857
18206391,test,PREPARATION,0.22608695652173916
18219617,test,PREPARATION,0.24390243902439024
18234684,test,PREPARATION,0.34408602150537637
18235427,test,PREPARATION,0.2666666666666667
18261744,test,PREPARATION,0.2471910112359551
18310580,test,PREPARATION,0.2168674698795181
18329904,test,PREPARATION,0.4285714285714286
18336838,test,PREPARATION,0.24615384615384617
18353127,test,PREPARATION,0.44999999999999996
18485420,test,PREPARATION,0.21212121212121215
18511304,test,PREPARATION,0.52
18515150,test,PREPARATION,0.23333333333333328
18537112,test,PREPARATION,0.4477611940298507
18550593,test,PREPARATION,0.21153846153846156
18567621,test,PREPARATION,0.1527777777777778
18571794,test,PREPARATION,0.2727272727272727
18578596,test,PREPARATION,0.27419354838709675
18617569,test,PREPARATION,0.3589743589743589
18632288,test,PREPARATION,0.24
18722517,test,PREPARATION,0.2644628099173554
18805460,test,PREPARATION,0.25806451612903225
18937281,test,PREPARATION,0.2429906542056075
19027763,test,PREPARATION,0.2857142857142857
19196494,test,PREPARATION,0.30188679245283023
19221144,test,PREPARATION,0.19999999999999996
19280106,test,PREPARATION,0.26865671641791045
19400682,test,PREPARATION,0.33999999999999997
19422920,test,PREPARATION,0.3548387096774194
19429863,test,PREPARATION,0.303030303030303
19455411,test,PREPARATION,0.4
19507160,test,PREPARATION,0.2702702702702703
19523524,test,PREPARATION,0.3908045977011494
19573610,test,PREPARATION,0.2777777777777778
19596405,test,PREPARATION,0.2264150943396226
19616296,test,PREPARATION,0.29166666666666663
19717167,test,PREPARATION,0.2465753424657534
19745020,test,PREPARATION,0.34782608695652173
19778958,test,PREPARATION,0.27083333333333337
19782696,test,PREPARATION,0.21212121212121215
19945535,test,PREPARATION,0.410958904109589
19961833,test,PREPARATION,0.4411764705882353
19962240,test,PREPARATION,0.23300970873786409
20123028,test,PREPARATION,0.26315789473684215
20138255,test,PREPARATION,0.3928571428571429
20146607,test,PREPARATION,0.2142857142857143
20146609,test,PREPARATION,0.3434343434343434
20162598,test,PREPARATION,0.326530612244898
20188184,test,PREPARATION,0.33333333333333337
20225220,test,PREPARATION,0.49382716049382713
20225278,test,PREPARATION,0.21176470588235297
20357071,test,PREPARATION,0.28915662650602414
20530219,test,PREPARATION,0.2429906542056075
20537612,test,PREPARATION,0.19780219780219777
20561955,test,PREPARATION,0.417910447761194
20578174,test,PREPARATION,0.19999999999999996
20669168,test,PREPARATION,0.2222222222222222
20669264,test,PREPARATION,0.19999999999999996
20702694,test,PREPARATION,0.19565217391304346
20826657,test,PREPARATION,0.4307692307692308
20833698,test,PREPARATION,0.24137931034482762
20836159,test,PREPARATION,0.3846153846153846
20961661,test,PREPARATION,0.28125
21078349,test,PREPARATION,0.30000000000000004
21092865,test,PREPARATION,0.42666666666666664
21119848,test,PREPARATION,0.15929203539823011
21140434,test,PREPARATION,0.39473684210526316
21151992,test,PREPARATION,0.32432432432432434
21179436,test,PREPARATION,0.3589743589743589
21195388,test,PREPARATION,0.1842105263157895
21316475,test,PREPARATION,0.23809523809523814
21339513,test,PREPARATION,0.20869565217391306
21364772,test,PREPARATION,0.25531914893617025
21376126,test,PREPARATION,0.33999999999999997
21391262,test,PREPARATION,0.41025641025641024
21396456,test,PREPARATION,0.2222222222222222
21414916,test,PREPARATION,0.23636363636363633
21425400,test,PREPARATION,0.38961038961038963
21504992,test,PREPARATION,0.25531914893617025
21519392,test,PREPARATION,0.26168224299065423
21575660,test,PREPARATION,0.1964285714285714
21586596,test,PREPARATION,0.3589743589743589
21689765,test,PREPARATION,0.5084745762711864
21782031,test,PREPARATION,0.24778761061946908
21802436,test,PREPARATION,0.27368421052631575
21933718,test,PREPARATION,0.3302752293577982
21959173,test,PREPARATION,0.2692307692307693
21960496,test,PREPARATION,0.2941176470588235
22076444,test,PREPARATION,0.33333333333333337
22108343,test,PREPARATION,0.3076923076923077
22121040,test,PREPARATION,0.2702702702702703
22157280,test,PREPARATION,0.1777777777777778
22159107,test,PREPARATION,0.3287671232876712
22242146,test,PREPARATION,0.21359223300970875
22245641,test,PREPARATION,0.19780219780219777
22264344,test,PREPARATION,0.23529411764705888
22305924,test,PREPARATION,0.3529411764705882
22427332,test,PREPARATION,0.4222222222222223
22445816,test,PREPARATION,0.2666666666666667
22475505,test,PREPARATION,0.28037383177570097
22499797,test,PREPARATION,0.2376237623762376
22510531,test,PREPARATION,0.27184466019417475
22574285,test,PREPARATION,0.20454545454545459
22611041,test,PREPARATION,0.2941176470588235
22658706,test,PREPARATION,0.21875
22659479,test,PREPARATION,0.33333333333333337
22768126,test,PREPARATION,0.36
22819967,test,PREPARATION,0.17948717948717952
22848692,test,PREPARATION,0.2816901408450704
22875861,test,PREPARATION,0.17699115044247793
22885679,test,PREPARATION,0.32499999999999996
22889940,test,PREPARATION,0.3287671232876712
22912698,test,PREPARATION,0.40625
22917951,test,PREPARATION,0.202020202020202
22940117,test,PREPARATION,0.2666666666666667
22974271,test,PREPARATION,0.25396825396825395
22993265,test,PREPARATION,0.2828282828282829
23028775,test,PREPARATION,0.19999999999999996
23131805,test,PREPARATION,0.4528301886792453
23177922,test,PREPARATION,0.20833333333333337
23217577,test,PREPARATION,0.2018348623853211
23245426,test,PREPARATION,0.20253164556962022
23262175,test,PREPARATION,0.24096385542168675
23285086,test,PREPARATION,0.25
23391130,test,PREPARATION,0.2153846153846154
23391838,test,PREPARATION,0.3076923076923077
23410032,test,PREPARATION,0.2678571428571429
23527247,test,PREPARATION,0.25806451612903225
23553547,test,PREPARATION,0.3098591549295775
23574539,test,PREPARATION,0.29885057471264365
23633412,test,PREPARATION,0.3529411764705882
23684978,test,PREPARATION,0.1351351351351351
23706416,test,PREPARATION,0.21333333333333337
23810119,test,PREPARATION,0.2564102564102564
23812762,test,PREPARATION,0.3943661971830986
23840533,test,PREPARATION,0.2376237623762376
23901117,test,PREPARATION,0.345679012345679
23960206,test,PREPARATION,0.23684210526315785
24064075,test,PREPARATION,0.34375
24090712,test,PREPARATION,0.24691358024691357
24125791,test,PREPARATION,0.4347826086956522
24205198,test,PREPARATION,0.3820224719101124
24227721,test,PREPARATION,0.345679012345679
24370610,test,PREPARATION,0.2535211267605634
24464423,test,PREPARATION,0.2807017543859649
24480476,test,PREPARATION,0.25
24507118,test,PREPARATION,0.3125
24695723,test,PREPARATION,0.5357142857142857
24728838,test,PREPARATION,0.24390243902439024
24742157,test,PREPARATION,0.2666666666666667
24893740,test,PREPARATION,0.2315789473684211
24904065,test,PREPARATION,0.2727272727272727
24906703,test,PREPARATION,0.3157894736842105
24927275,test,PREPARATION,0.31034482758620685
24962992,test,PREPARATION,0.303030303030303
25016248,test,PREPARATION,0.3728813559322034
25086203,test,PREPARATION,0.3529411764705882
25101865,test,PREPARATION,0.2597402597402597
25110231,test,PREPARATION,0.19999999999999996
25148078,test,PREPARATION,0.23333333333333328
25150928,test,PREPARATION,0.3564356435643564
25162661,test,PREPARATION,0.18181818181818177
25170555,test,PREPARATION,0.25373134328358204
25209289,test,PREPARATION,0.3555555555555555
25228872,test,PREPARATION,0.5079365079365079
25258246,test,PREPARATION,0.19444444444444442
25284304,test,PREPARATION,0.23008849557522126
25344114,test,PREPARATION,0.21276595744680848
25390206,test,PREPARATION,0.4067796610169492
25438976,test,PREPARATION,0.4225352112676056
25640962,test,PREPARATION,0.23931623931623935
25642386,test,PREPARATION,0.3913043478260869
25727574,test,PREPARATION,0.23728813559322037
25767441,test,PREPARATION,0.17142857142857137
25788668,test,PREPARATION,0.2637362637362637
25818331,test,PREPARATION,0.40909090909090906
25889338,test,PREPARATION,0.23809523809523814
26018874,test,PREPARATION,0.34090909090909094
26049007,test,PREPARATION,0.41860465116279066
26058882,test,PREPARATION,0.20895522388059706
26067832,test,PREPARATION,0.37735849056603776
26082893,test,PREPARATION,0.3076923076923077
26085638,test,PREPARATION,0.37037037037037035
26088973,test,PREPARATION,0.29230769230769227
26150519,test,PREPARATION,0.1428571428571429
26206300,test,PREPARATION,0.41025641025641024
26248537,test,PREPARATION,0.3728813559322034
26269633,test,PREPARATION,0.2068965517241379
26287488,test,PREPARATION,0.2666666666666667
26341950,test,PREPARATION,0.2592592592592593
26351854,test,PREPARATION,0.21568627450980393
26440813,test,PREPARATION,0.36734693877551017
26441146,test,PREPARATION,0.1785714285714286
26467643,test,PREPARATION,0.4545454545454546
26503297,test,PREPARATION,0.202247191011236
26610427,test,PREPARATION,0.24489795918367352
26743627,test,PREPARATION,0.3589743589743589
26773910,test,PREPARATION,0.3529411764705882
