PMID,SPLIT,DOMAIN,OBSERVED
25596443,train,EXECUTION,0.4137931034482759
25603126,train,EXECUTION,0.21621621621621623
25627959,train,EXECUTION,0.27450980392156865
25640958,train,EXECUTION,0.303030303030303
25785844,train,EXECUTION,0.2222222222222222
25818870,train,EXECUTION,0.3870967741935484
25844307,train,EXECUTION,0.5925925925925926
25863813,train,EXECUTION,0.32258064516129037
25917872,train,EXECUTION,0.26086956521739135
25926483,train,EXECUTION,0.23529411764705888
26004787,train,EXECUTION,0.17142857142857137
26025014,train,EXECUTION,0.26086956521739135
26094751,train,EXECUTION,0.29166666666666663
26156982,train,EXECUTION,0.3076923076923077
26163799,train,EXECUTION,0.1333333333333333
26202670,train,EXECUTION,0.38095238095238093
26256273,train,EXECUTION,0.2978723404255319
26332128,train,EXECUTION,0.2666666666666667
26338992,train,EXECUTION,0.19999999999999996
26378734,train,EXECUTION,0.23809523809523814
26387576,train,EXECUTION,0.2978723404255319
26424116,train,EXECUTION,0.2222222222222222
26441014,train,EXECUTION,0.5294117647058824
26509113,train,EXECUTION,0.3529411764705882
26615599,train,EXECUTION,0.21621621621621623
26851696,train,EXECUTION,0.33333333333333337
27037791,train,EXECUTION,0.2857142857142857
27242409,train,EXECUTION,0.2857142857142857
27354957,train,EXECUTION,0.21621621621621623
27688124,train,EXECUTION,0.25
27785699,train,EXECUTION,0.2857142857142857
27797090,train,EXECUTION,0.25
27862612,train,EXECUTION,0.1333333333333333
27868392,train,EXECUTION,0.375
27942446,train,EXECUTION,0.33333333333333337
28088647,train,EXECUTION,0.30000000000000004
28188814,train,EXECUTION,0.21052631578947367
28240422,train,EXECUTION,0.3414634146341463
28422976,train,EXECUTION,0.2222222222222222
28438531,train,EXECUTION,0.16216216216216217
28669908,train,EXECUTION,0.23529411764705888
28759710,train,EXECUTION,0.25
28971011,train,EXECUTION,0.2222222222222222
28992587,train,EXECUTION,0.5263157894736843
29071210,train,EXECUTION,0.23529411764705888
29309855,train,EXECUTION,0.25
29403348,train,EXECUTION,0.38888888888888884
29628269,train,EXECUTION,0.1428571428571429
29709628,train,EXECUTION,0.1428571428571429
29803228,train,EXECUTION,0.16666666666666663
29972261,train,EXECUTION,0.3589743589743589
30035011,train,EXECUTION,0.31818181818181823
30052314,train,EXECUTION,0.2962962962962963
8642418,train,EPISODIC_MEMORY,0.2702702702702703
11353732,train,EPISODIC_MEMORY,0.3555555555555555
12571116,train,EPISODIC_MEMORY,0.32258064516129037
13679414,train,EPISODIC_MEMORY,0.3939393939393939
15016474,train,EPISODIC_MEMORY,0.17647058823529416
15038994,train,EPISODIC_MEMORY,0.44897959183673475
15084488,train,EPISODIC_MEMORY,0.3880597014925373
15166099,train,EPISODIC_MEMORY,0.3928571428571429
15589099,train,EPISODIC_MEMORY,0.22857142857142854
15627581,train,EPISODIC_MEMORY,0.3555555555555555
16055310,train,EPISODIC_MEMORY,0.2535211267605634
16476669,train,EPISODIC_MEMORY,0.2784810126582279
16640486,train,EPISODIC_MEMORY,0.2264150943396226
16979268,train,EPISODIC_MEMORY,0.33333333333333337
17027783,train,EPISODIC_MEMORY,0.18644067796610164
17289777,train,EPISODIC_MEMORY,0.29166666666666663
17644222,train,EPISODIC_MEMORY,0.3939393939393939
17767510,train,EPISODIC_MEMORY,0.39534883720930236
17905600,train,EPISODIC_MEMORY,0.2857142857142857
17919466,train,EPISODIC_MEMORY,0.30434782608695654
17979123,train,EPISODIC_MEMORY,0.32835820895522383
18703030,train,EPISODIC_MEMORY,0.24347826086956526
18819988,train,EPISODIC_MEMORY,0.27586206896551724
19071144,train,EPISODIC_MEMORY,0.5245901639344263
19084220,train,EPISODIC_MEMORY,0.4057971014492754
19252794,train,EPISODIC_MEMORY,0.20512820512820518
19281849,train,EPISODIC_MEMORY,0.4054054054054054
19383503,train,EPISODIC_MEMORY,0.25
19386635,train,EPISODIC_MEMORY,0.33333333333333337
19501072,train,EPISODIC_MEMORY,0.3421052631578947
19606493,train,EPISODIC_MEMORY,0.2272727272727273
19632208,train,EPISODIC_MEMORY,0.45614035087719296
19674742,train,EPISODIC_MEMORY,0.39473684210526316
19803684,train,EPISODIC_MEMORY,0.4
20018180,train,EPISODIC_MEMORY,0.3294117647058824
20570740,train,EPISODIC_MEMORY,0.29885057471264365
20957158,train,EPISODIC_MEMORY,0.2558139534883721
21203474,train,EPISODIC_MEMORY,0.35443037974683544
21370255,train,EPISODIC_MEMORY,0.1724137931034483
21592738,train,EPISODIC_MEMORY,0.2028985507246377
21605598,train,EPISODIC_MEMORY,0.24242424242424243
21656872,train,EPISODIC_MEMORY,0.2894736842105263
21722740,train,EPISODIC_MEMORY,0.2962962962962963
22787051,train,EPISODIC_MEMORY,0.26086956521739135
22981810,train,EPISODIC_MEMORY,0.39344262295081966
22993425,train,EPISODIC_MEMORY,0.32727272727272727
23739982,train,EPISODIC_MEMORY,0.21238938053097345
24009657,train,EPISODIC_MEMORY,0.31775700934579443
24152545,train,EPISODIC_MEMORY,0.30188679245283023
24778608,train,EPISODIC_MEMORY,0.26865671641791045
24952230,train,EPISODIC_MEMORY,0.24347826086956526
25305568,train,EPISODIC_MEMORY,0.5263157894736843
25365804,train,EPISODIC_MEMORY,0.25806451612903225
25396740,train,EPISODIC_MEMORY,0.28846153846153844
25913061,train,EPISODIC_MEMORY,0.33333333333333337
25988227,train,EPISODIC_MEMORY,0.27826086956521734
25998492,train,EPISODIC_MEMORY,0.4067796610169492
26042501,train,EPISODIC_MEMORY,0.38961038961038963
26052275,train,EPISODIC_MEMORY,0.2727272727272727
26054875,train,EPISODIC_MEMORY,0.42105263157894735
26134642,train,EPISODIC_MEMORY,0.3373493975903614
26262779,train,EPISODIC_MEMORY,0.2432432432432432
26376180,train,EPISODIC_MEMORY,0.19999999999999996
27329532,train,EPISODIC_MEMORY,0.42307692307692313
27445136,train,EPISODIC_MEMORY,0.26086956521739135
28549650,train,EPISODIC_MEMORY,0.13953488372093026
28714589,train,EPISODIC_MEMORY,0.18604651162790697
28756237,train,EPISODIC_MEMORY,0.3125
29053874,train,EPISODIC_MEMORY,0.19999999999999996
29159056,train,EPISODIC_MEMORY,0.20512820512820518
29971514,train,EPISODIC_MEMORY,0.23809523809523814
1633409,train,RECOGNITION,0.2376237623762376
3653828,train,RECOGNITION,0.19999999999999996
8938120,train,RECOGNITION,0.3783783783783784
9345509,train,RECOGNITION,0.25531914893617025
9529825,train,RECOGNITION,0.2784810126582279
9770542,train,RECOGNITION,0.3076923076923077
9831460,train,RECOGNITION,0.20833333333333337
10450888,train,RECOGNITION,0.5490196078431373
10450889,train,RECOGNITION,0.4642857142857143
10534240,train,RECOGNITION,0.4651162790697675
10908192,train,RECOGNITION,0.32558139534883723
10960054,train,RECOGNITION,0.4057971014492754
10986548,train,RECOGNITION,0.22857142857142854
11099827,train,RECOGNITION,0.29268292682926833
11169872,train,RECOGNITION,0.19354838709677424
11275483,train,RECOGNITION,0.2790697674418605
11287136,train,RECOGNITION,0.3111111111111111
11410949,train,RECOGNITION,0.2702702702702703
11459760,train,RECOGNITION,0.18181818181818177
11515754,train,RECOGNITION,0.3571428571428571
11532891,train,RECOGNITION,0.23076923076923073
11571224,train,RECOGNITION,0.49056603773584906
11900104,train,RECOGNITION,0.40909090909090906
11931928,train,RECOGNITION,0.48888888888888893
12050089,train,RECOGNITION,0.32727272727272727
12204304,train,RECOGNITION,0.3589743589743589
12354405,train,RECOGNITION,0.44067796610169496
12395390,train,RECOGNITION,0.40740740740740744
12464460,train,RECOGNITION,0.339622641509434
12499856,train,RECOGNITION,0.29166666666666663
12505803,train,RECOGNITION,0.2272727272727273
12556576,train,RECOGNITION,0.2857142857142857
12598634,train,RECOGNITION,0.48888888888888893
12631567,train,RECOGNITION,0.34375
12742672,train,RECOGNITION,0.37209302325581395
12763192,train,RECOGNITION,0.44897959183673475
12816895,train,RECOGNITION,0.44897959183673475
12876150,train,RECOGNITION,0.4838709677419355
12880816,train,RECOGNITION,0.5909090909090908
12880818,train,RECOGNITION,0.21276595744680848
12893418,train,RECOGNITION,0.22857142857142854
12900306,train,RECOGNITION,0.25396825396825395
12960369,train,RECOGNITION,0.3125
14642483,train,RECOGNITION,0.3513513513513513
14659501,train,RECOGNITION,0.3380281690140845
14741644,train,RECOGNITION,0.5106382978723405
14755595,train,RECOGNITION,0.34375
15006661,train,RECOGNITION,0.339622641509434
15028641,train,RECOGNITION,0.4
15050589,train,RECOGNITION,0.32258064516129037
15050590,train,RECOGNITION,0.5384615384615384
15054057,train,RECOGNITION,0.19047619047619047
15054065,train,RECOGNITION,0.2962962962962963
15072671,train,RECOGNITION,0.47457627118644063
15142959,train,RECOGNITION,0.2666666666666667
15177789,train,RECOGNITION,0.26315789473684215
15192010,train,RECOGNITION,0.4814814814814815
15295012,train,RECOGNITION,0.34285714285714286
15371295,train,RECOGNITION,0.3783783783783784
15488397,train,RECOGNITION,0.31034482758620685
15537894,train,RECOGNITION,0.4666666666666667
15588605,train,RECOGNITION,0.38095238095238093
15592463,train,RECOGNITION,0.27692307692307694
15670692,train,RECOGNITION,0.37037037037037035
15670699,train,RECOGNITION,0.3076923076923077
15750588,train,RECOGNITION,0.34375
15784428,train,RECOGNITION,0.4285714285714286
15784435,train,RECOGNITION,0.37735849056603776
15787715,train,RECOGNITION,0.46153846153846156
15820652,train,RECOGNITION,0.2702702702702703
15846772,train,RECOGNITION,0.23076923076923073
15850750,train,RECOGNITION,0.2857142857142857
15862214,train,RECOGNITION,0.2857142857142857
15894494,train,RECOGNITION,0.2272727272727273
15944370,train,RECOGNITION,0.32352941176470584
16014866,train,RECOGNITION,0.46808510638297873
16054842,train,RECOGNITION,0.6190476190476191
16109492,train,RECOGNITION,0.5263157894736843
16154603,train,RECOGNITION,0.25
16168676,train,RECOGNITION,0.3529411764705882
16280461,train,RECOGNITION,0.28301886792452835
16307590,train,RECOGNITION,0.25
16399218,train,RECOGNITION,0.41509433962264153
16446032,train,RECOGNITION,0.3492063492063492
16648454,train,RECOGNITION,0.42105263157894735
16750396,train,RECOGNITION,0.42553191489361697
16806312,train,RECOGNITION,0.23529411764705888
16879842,train,RECOGNITION,0.25531914893617025
16923779,train,RECOGNITION,0.5531914893617021
16957082,train,RECOGNITION,0.2142857142857143
17069771,train,RECOGNITION,0.2702702702702703
17123070,train,RECOGNITION,0.47619047619047616
17137758,train,RECOGNITION,0.25
17178236,train,RECOGNITION,0.2647058823529411
17222539,train,RECOGNITION,0.27692307692307694
17306855,train,RECOGNITION,0.3125
17350862,train,RECOGNITION,0.5405405405405406
17400195,train,RECOGNITION,0.2857142857142857
17499485,train,RECOGNITION,0.2195121951219512
17520250,train,RECOGNITION,0.2068965517241379
17553466,train,RECOGNITION,0.3076923076923077
17561416,train,RECOGNITION,0.31999999999999995
17566054,train,RECOGNITION,0.2894736842105263
17595018,train,RECOGNITION,0.2622950819672131
17604649,train,RECOGNITION,0.15625
17610659,train,RECOGNITION,0.2153846153846154
17712786,train,RECOGNITION,0.3571428571428571
17888687,train,RECOGNITION,0.3529411764705882
18006337,train,RECOGNITION,0.13793103448275867
18095282,train,RECOGNITION,0.38888888888888884
18174910,train,RECOGNITION,0.3793103448275862
18234695,train,RECOGNITION,0.45833333333333337
18308711,train,RECOGNITION,0.2666666666666667
18311513,train,RECOGNITION,0.25
18331801,train,RECOGNITION,0.2807017543859649
18407300,train,RECOGNITION,0.4782608695652174
18540916,train,RECOGNITION,0.19999999999999996
18550759,train,RECOGNITION,0.19999999999999996
18632934,train,RECOGNITION,0.2790697674418605
18718543,train,RECOGNITION,0.38095238095238093
18726910,train,RECOGNITION,0.32258064516129037
18789907,train,RECOGNITION,0.41666666666666663
18930351,train,RECOGNITION,0.2857142857142857
18954473,train,RECOGNITION,0.3055555555555556
19015094,train,RECOGNITION,0.4444444444444444
19018953,train,RECOGNITION,0.24
19039579,train,RECOGNITION,0.40909090909090906
19041896,train,RECOGNITION,0.6037735849056604
19103254,train,RECOGNITION,0.2857142857142857
19107750,train,RECOGNITION,0.4242424242424242
19112516,train,RECOGNITION,0.4545454545454546
19121364,train,RECOGNITION,0.3188405797101449
19199419,train,RECOGNITION,0.24096385542168675
19223437,train,RECOGNITION,0.3278688524590164
19238205,train,RECOGNITION,0.2222222222222222
19289173,train,RECOGNITION,0.47619047619047616
19351579,train,RECOGNITION,0.19047619047619047
19428389,train,RECOGNITION,0.37037037037037035
19445608,train,RECOGNITION,0.3589743589743589
19446799,train,RECOGNITION,0.5833333333333333
19450613,train,RECOGNITION,0.5531914893617021
19524092,train,RECOGNITION,0.2978723404255319
19580381,train,RECOGNITION,0.4067796610169492
19605530,train,RECOGNITION,0.3492063492063492
19631673,train,RECOGNITION,0.3846153846153846
19662659,train,RECOGNITION,0.24
19674084,train,RECOGNITION,0.3829787234042553
19684250,train,RECOGNITION,0.48888888888888893
19748540,train,RECOGNITION,0.24691358024691357
19755518,train,RECOGNITION,0.3529411764705882
19767310,train,RECOGNITION,0.33333333333333337
19770045,train,RECOGNITION,0.33333333333333337
19794403,train,RECOGNITION,0.15384615384615385
19796695,train,RECOGNITION,0.24561403508771928
19830683,train,RECOGNITION,0.33333333333333337
19939884,train,RECOGNITION,0.368421052631579
20004253,train,RECOGNITION,0.31818181818181823
20051364,train,RECOGNITION,0.4242424242424242
20203196,train,RECOGNITION,0.32352941176470584
20203214,train,RECOGNITION,0.5
20353828,train,RECOGNITION,0.3939393939393939
20398771,train,RECOGNITION,0.26086956521739135
20413450,train,RECOGNITION,0.4285714285714286
20444445,train,RECOGNITION,0.26315789473684215
20452443,train,RECOGNITION,0.36363636363636365
20554885,train,RECOGNITION,0.30379746835443033
20558408,train,RECOGNITION,0.46808510638297873
20584176,train,RECOGNITION,0.34042553191489366
20597973,train,RECOGNITION,0.4117647058823529
20599362,train,RECOGNITION,0.2816901408450704
20599364,train,RECOGNITION,0.20833333333333337
20617881,train,RECOGNITION,0.360655737704918
20621407,train,RECOGNITION,0.29268292682926833
20623771,train,RECOGNITION,0.2666666666666667
20807060,train,RECOGNITION,0.46808510638297873
20850714,train,RECOGNITION,0.4
20888872,train,RECOGNITION,0.23529411764705888
21077137,train,RECOGNITION,0.2093023255813954
21145212,train,RECOGNITION,0.33333333333333337
21206532,train,RECOGNITION,0.5769230769230769
21270939,train,RECOGNITION,0.3939393939393939
21296170,train,RECOGNITION,0.3950617283950617
21318346,train,RECOGNITION,0.47619047619047616
21338650,train,RECOGNITION,0.25531914893617025
21399706,train,RECOGNITION,0.30000000000000004
21497657,train,RECOGNITION,0.3921568627450981
21531480,train,RECOGNITION,0.19999999999999996
21586332,train,RECOGNITION,0.35443037974683544
21593327,train,RECOGNITION,0.29508196721311475
21600292,train,RECOGNITION,0.5098039215686274
21613466,train,RECOGNITION,0.28888888888888886
21628569,train,RECOGNITION,0.6
21782246,train,RECOGNITION,0.33333333333333337
21818386,train,RECOGNITION,0.3555555555555555
21961040,train,RECOGNITION,0.2272727272727273
21971308,train,RECOGNITION,0.3076923076923077
22021913,train,RECOGNITION,0.2784810126582279
22037418,train,RECOGNITION,0.4
22066586,train,RECOGNITION,0.37209302325581395
22156740,train,RECOGNITION,0.33333333333333337
22159123,train,RECOGNITION,0.35443037974683544
22194902,train,RECOGNITION,0.4
22264197,train,RECOGNITION,0.46153846153846156
22399768,train,RECOGNITION,0.2564102564102564
22459043,train,RECOGNITION,0.2571428571428571
22480729,train,RECOGNITION,0.3548387096774194
22484411,train,RECOGNITION,0.2962962962962963
22488096,train,RECOGNITION,0.4117647058823529
22626920,train,RECOGNITION,0.4
22724025,train,RECOGNITION,0.20512820512820518
22750118,train,RECOGNITION,0.6060606060606061
22828495,train,RECOGNITION,0.5128205128205128
22879351,train,RECOGNITION,0.43137254901960786
22960081,train,RECOGNITION,0.17021276595744683
23066732,train,RECOGNITION,0.5294117647058824
23123681,train,RECOGNITION,0.30188679245283023
23137946,train,RECOGNITION,0.2962962962962963
23142223,train,RECOGNITION,0.20895522388059706
23147237,train,RECOGNITION,0.26086956521739135
23238041,train,RECOGNITION,0.35
23353599,train,RECOGNITION,0.32258064516129037
23448870,train,RECOGNITION,0.28301886792452835
23518009,train,RECOGNITION,0.37037037037037035
23527282,train,RECOGNITION,0.3023255813953488
23630602,train,RECOGNITION,0.32432432432432434
23651708,train,RECOGNITION,0.29333333333333333
23701459,train,RECOGNITION,0.3921568627450981
23776553,train,RECOGNITION,0.2295081967213115
23785161,train,RECOGNITION,0.42105263157894735
23791615,train,RECOGNITION,0.19444444444444442
23818974,train,RECOGNITION,0.2857142857142857
23831279,train,RECOGNITION,0.24
23852814,train,RECOGNITION,0.2325581395348837
24005298,train,RECOGNITION,0.2696629213483146
24006403,train,RECOGNITION,0.33333333333333337
24009569,train,RECOGNITION,0.4
24168219,train,RECOGNITION,0.42105263157894735
24176537,train,RECOGNITION,0.3384615384615385
24236043,train,RECOGNITION,0.21739130434782605
24259581,train,RECOGNITION,0.24
24280445,train,RECOGNITION,0.29032258064516125
24321556,train,RECOGNITION,0.4
24348363,train,RECOGNITION,0.2028985507246377
24349280,train,RECOGNITION,0.3529411764705882
24375449,train,RECOGNITION,0.196078431372549
24375687,train,RECOGNITION,0.08695652173913049
24412433,train,RECOGNITION,0.3076923076923077
24462962,train,RECOGNITION,0.368421052631579
24675159,train,RECOGNITION,0.4642857142857143
24874919,train,RECOGNITION,0.36363636363636365
24981794,train,RECOGNITION,0.2692307692307693
25071508,train,RECOGNITION,0.23529411764705888
25071513,train,RECOGNITION,0.4363636363636364
25121595,train,RECOGNITION,0.4
25177286,train,RECOGNITION,0.5116279069767442
25191255,train,RECOGNITION,0.3508771929824561
25192631,train,RECOGNITION,0.4067796610169492
25220190,train,RECOGNITION,0.3111111111111111
25240248,train,RECOGNITION,0.18604651162790697
25258347,train,RECOGNITION,0.32558139534883723
25313655,train,RECOGNITION,0.4
25379416,train,RECOGNITION,0.2702702702702703
25392507,train,RECOGNITION,0.4782608695652174
25510195,train,RECOGNITION,0.5
25527821,train,RECOGNITION,0.3913043478260869
25534495,train,RECOGNITION,0.33333333333333337
25562821,train,RECOGNITION,0.3661971830985915
25598049,train,RECOGNITION,0.2978723404255319
25610767,train,RECOGNITION,0.38961038961038963
25610777,train,RECOGNITION,0.25
25623846,train,RECOGNITION,0.3846153846153846
25630517,train,RECOGNITION,0.2564102564102564
25648705,train,RECOGNITION,0.2909090909090909
25673851,train,RECOGNITION,0.3571428571428571
25749917,train,RECOGNITION,0.24691358024691357
25761577,train,RECOGNITION,0.326530612244898
25765256,train,RECOGNITION,0.21276595744680848
25792694,train,RECOGNITION,0.30000000000000004
25832770,train,RECOGNITION,0.3571428571428571
25848681,train,RECOGNITION,0.26415094339622647
25852527,train,RECOGNITION,0.25806451612903225
25899791,train,RECOGNITION,0.32258064516129037
25929825,train,RECOGNITION,0.19753086419753085
25944965,train,RECOGNITION,0.24
25967084,train,RECOGNITION,0.34285714285714286
25994551,train,RECOGNITION,0.26315789473684215
26016684,train,RECOGNITION,0.10526315789473684
26040980,train,RECOGNITION,0.24137931034482762
26046623,train,RECOGNITION,0.3157894736842105
26143305,train,RECOGNITION,0.4782608695652174
26178527,train,RECOGNITION,0.3529411764705882
26189076,train,RECOGNITION,0.3508771929824561
26219987,train,RECOGNITION,0.19999999999999996
26257628,train,RECOGNITION,0.25
26272239,train,RECOGNITION,0.36363636363636365
26340957,train,RECOGNITION,0.32352941176470584
26439272,train,RECOGNITION,0.5454545454545454
26439515,train,RECOGNITION,0.38596491228070173
26448909,train,RECOGNITION,0.1724137931034483
26511624,train,RECOGNITION,0.26086956521739135
26731198,train,RECOGNITION,0.375
26733530,train,RECOGNITION,0.38095238095238093
26778997,train,RECOGNITION,0.375
27012502,train,RECOGNITION,0.33333333333333337
27054399,train,RECOGNITION,0.3571428571428571
27102544,train,RECOGNITION,0.19512195121951215
27148002,train,RECOGNITION,0.23529411764705888
27194227,train,RECOGNITION,0.26315789473684215
27218306,train,RECOGNITION,0.4444444444444444
27250879,train,RECOGNITION,0.29729729729729726
27317491,train,RECOGNITION,0.5365853658536586
27543883,train,RECOGNITION,0.30000000000000004
27562779,train,RECOGNITION,0.2962962962962963
27645501,train,RECOGNITION,0.3414634146341463
27748031,train,RECOGNITION,0.29508196721311475
27761399,train,RECOGNITION,0.2941176470588235
27765947,train,RECOGNITION,0.2564102564102564
27881866,train,RECOGNITION,0.3188405797101449
28039796,train,RECOGNITION,0.26315789473684215
28069445,train,RECOGNITION,0.38095238095238093
28128347,train,RECOGNITION,0.375
28131236,train,RECOGNITION,0.16666666666666663
28218433,train,RECOGNITION,0.2666666666666667
28232064,train,RECOGNITION,0.25806451612903225
28242496,train,RECOGNITION,0.21138211382113825
28345150,train,RECOGNITION,0.37735849056603776
28391034,train,RECOGNITION,0.2962962962962963
28411527,train,RECOGNITION,0.46153846153846156
28440815,train,RECOGNITION,0.30188679245283023
28451920,train,RECOGNITION,0.2857142857142857
28480163,train,RECOGNITION,0.25531914893617025
28821674,train,RECOGNITION,0.32558139534883723
28870572,train,RECOGNITION,0.1578947368421053
28940867,train,RECOGNITION,0.19999999999999996
29242103,train,RECOGNITION,0.39344262295081966
29306709,train,RECOGNITION,0.46153846153846156
29432427,train,RECOGNITION,0.3076923076923077
29441006,train,RECOGNITION,0.5283018867924528
29464518,train,RECOGNITION,0.360655737704918
29627273,train,RECOGNITION,0.3214285714285714
29738921,train,RECOGNITION,0.375
30009130,train,RECOGNITION,0.3921568627450981
11459880,train,REWARD,0.3846153846153846
11726774,train,REWARD,0.3728813559322034
12160754,train,REWARD,0.2962962962962963
12626765,train,REWARD,0.25
12718866,train,REWARD,0.6206896551724138
14984425,train,REWARD,0.23809523809523814
15006665,train,REWARD,0.2857142857142857
15538191,train,REWARD,0.2222222222222222
15772354,train,REWARD,0.33333333333333337
15883379,train,REWARD,0.37037037037037035
16056127,train,REWARD,0.25
16330505,train,REWARD,0.20512820512820518
16580643,train,REWARD,0.11111111111111116
16705035,train,REWARD,0.16393442622950816
16721614,train,REWARD,0.6666666666666667
16929307,train,REWARD,0.33333333333333337
17012690,train,REWARD,0.41860465116279066
17408585,train,REWARD,0.25806451612903225
17645543,train,REWARD,0.26086956521739135
17712267,train,REWARD,0.4
18375146,train,REWARD,0.23076923076923073
18509047,train,REWARD,0.47058823529411764
18579347,train,REWARD,0.2777777777777778
18823048,train,REWARD,0.23076923076923073
18977169,train,REWARD,0.2222222222222222
19174537,train,REWARD,0.36363636363636365
19195646,train,REWARD,0.52
19684248,train,REWARD,0.2702702702702703
19713324,train,REWARD,0.2666666666666667
19749217,train,REWARD,0.2857142857142857
19759308,train,REWARD,0.22857142857142854
19880927,train,REWARD,0.2142857142857143
20035881,train,REWARD,0.3555555555555555
20040244,train,REWARD,0.21052631578947367
20083206,train,REWARD,0.33333333333333337
20116437,train,REWARD,0.303030303030303
20130181,train,REWARD,0.5454545454545454
20203180,train,REWARD,0.34042553191489366
20980590,train,REWARD,0.24489795918367352
21272861,train,REWARD,0.3013698630136986
21570470,train,REWARD,0.24390243902439024
21703286,train,REWARD,0.24096385542168675
21705195,train,REWARD,0.19999999999999996
22008369,train,REWARD,0.2222222222222222
22099606,train,REWARD,0.2222222222222222
22125521,train,REWARD,0.2376237623762376
22307594,train,REWARD,0.326530612244898
22330316,train,REWARD,0.2666666666666667
22343069,train,REWARD,0.25531914893617025
22595033,train,REWARD,0.34375
22610479,train,REWARD,0.2941176470588235
22745503,train,REWARD,0.27586206896551724
22960270,train,REWARD,0.5
23142493,train,REWARD,0.5405405405405406
23183711,train,REWARD,0.4117647058823529
23245760,train,REWARD,0.2857142857142857
23400553,train,REWARD,0.2222222222222222
23423669,train,REWARD,0.2962962962962963
23519971,train,REWARD,0.40625
23727217,train,REWARD,0.3448275862068966
24074808,train,REWARD,0.1454545454545455
24099844,train,REWARD,0.19047619047619047
24345173,train,REWARD,0.3142857142857143
24508205,train,REWARD,0.2142857142857143
24614074,train,REWARD,0.21276595744680848
24695721,train,REWARD,0.23809523809523814
25078102,train,REWARD,0.23529411764705888
25098957,train,REWARD,0.21276595744680848
25118701,train,REWARD,0.4285714285714286
25370452,train,REWARD,0.20833333333333337
25389123,train,REWARD,0.2588235294117647
25477799,train,REWARD,0.15384615384615385
25698951,train,REWARD,0.19047619047619047
25793718,train,REWARD,0.18604651162790697
26123375,train,REWARD,0.38888888888888884
26232868,train,REWARD,0.38888888888888884
26253436,train,REWARD,0.2272727272727273
26359113,train,REWARD,0.24137931034482762
26359153,train,REWARD,0.19047619047619047
26599542,train,REWARD,0.5
26641854,train,REWARD,0.33333333333333337
26887524,train,REWARD,0.37209302325581395
27082045,train,REWARD,0.30508474576271183
27330976,train,REWARD,0.3125
27334907,train,REWARD,0.2666666666666667
27610625,train,REWARD,0.38095238095238093
27987539,train,REWARD,0.20512820512820518
28384269,train,REWARD,0.2666666666666667
28856094,train,REWARD,0.2222222222222222
28957777,train,REWARD,0.2222222222222222
29165901,train,REWARD,0.2816901408450704
29339315,train,REWARD,0.27118644067796616
29408479,train,REWARD,0.22916666666666663
1791928,train,MANIPULATION,0.2978723404255319
7820564,train,MANIPULATION,0.303030303030303
7865775,train,MANIPULATION,0.32258064516129037
8350282,train,MANIPULATION,0.25
8480815,train,MANIPULATION,0.20833333333333337
8805836,train,MANIPULATION,0.2777777777777778
9010014,train,MANIPULATION,0.37623762376237624
9141092,train,MANIPULATION,0.26315789473684215
9153035,train,MANIPULATION,0.21818181818181814
9175118,train,MANIPULATION,0.24
9183247,train,MANIPULATION,0.26993865030674846
9183248,train,MANIPULATION,0.21935483870967742
9299382,train,MANIPULATION,0.24528301886792447
9343606,train,MANIPULATION,0.3076923076923077
9343610,train,MANIPULATION,0.24561403508771928
9405692,train,MANIPULATION,0.4444444444444444
9698579,train,MANIPULATION,0.3157894736842105
9704265,train,MANIPULATION,0.3939393939393939
9753190,train,MANIPULATION,0.3870967741935484
9758741,train,MANIPULATION,0.5357142857142857
9838166,train,MANIPULATION,0.3571428571428571
9862553,train,MANIPULATION,0.25263157894736843
10022492,train,MANIPULATION,0.28205128205128205
10051677,train,MANIPULATION,0.1917808219178082
10349031,train,MANIPULATION,0.3157894736842105
10501805,train,MANIPULATION,0.26415094339622647
10511450,train,MANIPULATION,0.3421052631578947
10547332,train,MANIPULATION,0.38888888888888884
10571235,train,MANIPULATION,0.4337349397590361
10601743,train,MANIPULATION,0.4337349397590361
10643729,train,MANIPULATION,0.3666666666666667
10648437,train,MANIPULATION,0.3111111111111111
10666562,train,MANIPULATION,0.43243243243243246
10677038,train,MANIPULATION,0.36363636363636365
10684898,train,MANIPULATION,0.2857142857142857
10686176,train,MANIPULATION,0.38095238095238093
10706432,train,MANIPULATION,0.23333333333333328
10718324,train,MANIPULATION,0.29059829059829057
10762158,train,MANIPULATION,0.38961038961038963
10775709,train,MANIPULATION,0.29850746268656714
10806026,train,MANIPULATION,0.2857142857142857
10806029,train,MANIPULATION,0.35789473684210527
10843515,train,MANIPULATION,0.36190476190476195
10846167,train,MANIPULATION,0.3529411764705882
10859133,train,MANIPULATION,0.34693877551020413
10865105,train,MANIPULATION,0.28301886792452835
10912589,train,MANIPULATION,0.31818181818181823
10949055,train,MANIPULATION,0.30952380952380953
10949057,train,MANIPULATION,0.33333333333333337
10978709,train,MANIPULATION,0.2941176470588235
11034857,train,MANIPULATION,0.3733333333333333
11034863,train,MANIPULATION,0.3820224719101124
11050024,train,MANIPULATION,0.34285714285714286
11114477,train,MANIPULATION,0.2962962962962963
11133306,train,MANIPULATION,0.38888888888888884
11134389,train,MANIPULATION,0.475
11157567,train,MANIPULATION,0.3207547169811321
11160524,train,MANIPULATION,0.3076923076923077
11177419,train,MANIPULATION,0.41758241758241754
