PMID,SPLIT,DOMAIN,OBSERVED
25904155,train,VALENCE,0.21276595744680848
25929825,train,VALENCE,0.23913043478260865
25994551,train,VALENCE,0.27450980392156865
25994971,train,VALENCE,0.2465753424657534
25999363,train,VALENCE,0.24096385542168675
26040978,train,VALENCE,0.3125
26040980,train,VALENCE,0.29333333333333333
26123449,train,VALENCE,0.5
26175008,train,VALENCE,0.2093023255813954
26211623,train,VALENCE,0.32258064516129037
26217205,train,VALENCE,0.29268292682926833
26245837,train,VALENCE,0.25806451612903225
26325510,train,VALENCE,0.1875
26371455,train,VALENCE,0.23333333333333328
26378742,train,VALENCE,0.43137254901960786
26400014,train,VALENCE,0.24347826086956526
26434802,train,VALENCE,0.2702702702702703
26435254,train,VALENCE,0.30000000000000004
26442666,train,VALENCE,0.21978021978021978
26594159,train,VALENCE,0.27083333333333337
26596970,train,VALENCE,0.25
26624523,train,VALENCE,0.3278688524590164
26624927,train,VALENCE,0.40625
26655466,train,VALENCE,0.17647058823529416
26690589,train,VALENCE,0.4642857142857143
26708107,train,VALENCE,0.30188679245283023
26714574,train,VALENCE,0.26
26805508,train,VALENCE,0.24242424242424243
26818513,train,VALENCE,0.21276595744680848
26836143,train,VALENCE,0.4782608695652174
26892030,train,VALENCE,0.4
26892859,train,VALENCE,0.3434343434343434
26899786,train,VALENCE,0.21568627450980393
27011015,train,VALENCE,0.37681159420289856
27039701,train,VALENCE,0.2828282828282829
27086318,train,VALENCE,0.303030303030303
27122030,train,VALENCE,0.23728813559322037
27129757,train,VALENCE,0.27586206896551724
27138794,train,VALENCE,0.45614035087719296
27142051,train,VALENCE,0.3157894736842105
27175777,train,VALENCE,0.4126984126984127
27192082,train,VALENCE,0.20895522388059706
27194564,train,VALENCE,0.2622950819672131
27239046,train,VALENCE,0.13953488372093026
27246897,train,VALENCE,0.38095238095238093
27261160,train,VALENCE,0.17307692307692313
27277794,train,VALENCE,0.33333333333333337
27296506,train,VALENCE,0.3111111111111111
27303279,train,VALENCE,0.24691358024691357
27318594,train,VALENCE,0.29885057471264365
27340090,train,VALENCE,0.2666666666666667
27364483,train,VALENCE,0.2807017543859649
27395327,train,VALENCE,0.2857142857142857
27412783,train,VALENCE,0.345679012345679
27418025,train,VALENCE,0.4528301886792453
27445769,train,VALENCE,0.30000000000000004
27447790,train,VALENCE,0.3414634146341463
27448273,train,VALENCE,0.1777777777777778
27498369,train,VALENCE,0.2857142857142857
27559724,train,VALENCE,0.3146067415730337
27592811,train,VALENCE,0.39344262295081966
27598534,train,VALENCE,0.34782608695652173
27633897,train,VALENCE,0.1728395061728395
27672555,train,VALENCE,0.26190476190476186
27838143,train,VALENCE,0.3928571428571429
28040541,train,VALENCE,0.34042553191489366
28049082,train,VALENCE,0.34782608695652173
28057489,train,VALENCE,0.32432432432432434
28108490,train,VALENCE,0.25806451612903225
28128279,train,VALENCE,0.2206896551724138
28128347,train,VALENCE,0.32258064516129037
28129556,train,VALENCE,0.18518518518518523
28161309,train,VALENCE,0.4528301886792453
28208068,train,VALENCE,0.44067796610169496
28232064,train,VALENCE,0.2272727272727273
28254652,train,VALENCE,0.3023255813953488
28300639,train,VALENCE,0.2857142857142857
28373956,train,VALENCE,0.2727272727272727
28403175,train,VALENCE,0.2545454545454545
28453905,train,VALENCE,0.3939393939393939
28478139,train,VALENCE,0.3571428571428571
28478359,train,VALENCE,0.1724137931034483
28486506,train,VALENCE,0.43999999999999995
28494347,train,VALENCE,0.18604651162790697
28496095,train,VALENCE,0.34782608695652173
28585020,train,VALENCE,0.2564102564102564
28628767,train,VALENCE,0.2571428571428571
28667891,train,VALENCE,0.14634146341463417
28669913,train,VALENCE,0.4
28673832,train,VALENCE,0.31999999999999995
28695488,train,VALENCE,0.25
28737296,train,VALENCE,0.2315789473684211
28792656,train,VALENCE,0.13636363636363635
28802727,train,VALENCE,0.2727272727272727
28833833,train,VALENCE,0.4
28855858,train,VALENCE,0.31034482758620685
28866131,train,VALENCE,0.5555555555555556
28877512,train,VALENCE,0.4367816091954023
28878638,train,VALENCE,0.36170212765957444
29096781,train,VALENCE,0.43137254901960786
29100150,train,VALENCE,0.23404255319148937
29153447,train,VALENCE,0.36923076923076925
29181589,train,VALENCE,0.33333333333333337
29216861,train,VALENCE,0.36363636363636365
29258849,train,VALENCE,0.22388059701492535
29304386,train,VALENCE,0.30379746835443033
29306056,train,VALENCE,0.24137931034482762
29314499,train,VALENCE,0.42622950819672134
29358097,train,VALENCE,0.2909090909090909
29403367,train,VALENCE,0.25396825396825395
29407469,train,VALENCE,0.3793103448275862
29454928,train,VALENCE,0.3902439024390244
29520882,train,VALENCE,0.4864864864864865
29524918,train,VALENCE,0.2727272727272727
29530321,train,VALENCE,0.36363636363636365
29555338,train,VALENCE,0.2909090909090909
29672547,train,VALENCE,0.3950617283950617
29702433,train,VALENCE,0.3137254901960784
29737489,train,VALENCE,0.4
8556839,train,SOCIAL_COGNITION,0.2962962962962963
9698571,train,SOCIAL_COGNITION,0.23188405797101452
10468363,train,SOCIAL_COGNITION,0.21978021978021978
12821792,train,SOCIAL_COGNITION,0.27118644067796616
14550677,train,SOCIAL_COGNITION,0.17647058823529416
15068589,train,SOCIAL_COGNITION,0.2857142857142857
15548557,train,SOCIAL_COGNITION,0.20895522388059706
16143899,train,SOCIAL_COGNITION,0.33333333333333337
16226433,train,SOCIAL_COGNITION,0.2777777777777778
16481375,train,SOCIAL_COGNITION,0.2407407407407407
16764897,train,SOCIAL_COGNITION,0.26262626262626265
17069470,train,SOCIAL_COGNITION,0.24
17071110,train,SOCIAL_COGNITION,0.23076923076923073
17356686,train,SOCIAL_COGNITION,0.18918918918918914
17689103,train,SOCIAL_COGNITION,0.30188679245283023
18211233,train,SOCIAL_COGNITION,0.21176470588235297
18299209,train,SOCIAL_COGNITION,0.32558139534883723
18603608,train,SOCIAL_COGNITION,0.27692307692307694
18633822,train,SOCIAL_COGNITION,0.21621621621621623
18698355,train,SOCIAL_COGNITION,0.24242424242424243
18718670,train,SOCIAL_COGNITION,0.25316455696202533
18752404,train,SOCIAL_COGNITION,0.2727272727272727
19061904,train,SOCIAL_COGNITION,0.28
19126572,train,SOCIAL_COGNITION,0.32098765432098764
19371787,train,SOCIAL_COGNITION,0.2295081967213115
19944083,train,SOCIAL_COGNITION,0.24742268041237114
19966326,train,SOCIAL_COGNITION,0.2417582417582418
20071019,train,SOCIAL_COGNITION,0.2564102564102564
20080395,train,SOCIAL_COGNITION,0.2545454545454545
20207691,train,SOCIAL_COGNITION,0.26530612244897955
20362598,train,SOCIAL_COGNITION,0.30000000000000004
20590729,train,SOCIAL_COGNITION,0.18947368421052635
20728544,train,SOCIAL_COGNITION,0.33333333333333337
20842749,train,SOCIAL_COGNITION,0.2702702702702703
21470595,train,SOCIAL_COGNITION,0.2816901408450704
21549637,train,SOCIAL_COGNITION,0.2962962962962963
21559448,train,SOCIAL_COGNITION,0.1707317073170732
21671744,train,SOCIAL_COGNITION,0.28
21822763,train,SOCIAL_COGNITION,0.22413793103448276
22156723,train,SOCIAL_COGNITION,0.29729729729729726
22360624,train,SOCIAL_COGNITION,0.4054054054054054
22369996,train,SOCIAL_COGNITION,0.21052631578947367
22505222,train,SOCIAL_COGNITION,0.37254901960784315
22683384,train,SOCIAL_COGNITION,0.2545454545454545
22745788,train,SOCIAL_COGNITION,0.2921348314606742
22814662,train,SOCIAL_COGNITION,0.24561403508771928
23051901,train,SOCIAL_COGNITION,0.15873015873015872
23055488,train,SOCIAL_COGNITION,0.19999999999999996
23185566,train,SOCIAL_COGNITION,0.1777777777777778
23404563,train,SOCIAL_COGNITION,0.28
23408440,train,SOCIAL_COGNITION,0.3555555555555555
23750139,train,SOCIAL_COGNITION,0.22399999999999998
23911440,train,SOCIAL_COGNITION,0.25
24068551,train,SOCIAL_COGNITION,0.32558139534883723
24068815,train,SOCIAL_COGNITION,0.2692307692307693
24099786,train,SOCIAL_COGNITION,0.21621621621621623
24099849,train,SOCIAL_COGNITION,0.2941176470588235
24324420,train,SOCIAL_COGNITION,0.3090909090909091
24369435,train,SOCIAL_COGNITION,0.19753086419753085
24598769,train,SOCIAL_COGNITION,0.23728813559322037
24683513,train,SOCIAL_COGNITION,0.21621621621621623
25118071,train,SOCIAL_COGNITION,0.2068965517241379
25264229,train,SOCIAL_COGNITION,0.30379746835443033
25278250,train,SOCIAL_COGNITION,0.33333333333333337
25290886,train,SOCIAL_COGNITION,0.18867924528301883
25462799,train,SOCIAL_COGNITION,0.2622950819672131
25573396,train,SOCIAL_COGNITION,0.2857142857142857
26124129,train,SOCIAL_COGNITION,0.2692307692307693
26208214,train,SOCIAL_COGNITION,0.23529411764705888
26305475,train,SOCIAL_COGNITION,0.2417582417582418
26600385,train,SOCIAL_COGNITION,0.18918918918918914
27142636,train,SOCIAL_COGNITION,0.2429906542056075
28392302,train,SOCIAL_COGNITION,0.2857142857142857
28516421,train,SOCIAL_COGNITION,0.27586206896551724
28662418,train,SOCIAL_COGNITION,0.2068965517241379
28963910,train,SOCIAL_COGNITION,0.2666666666666667
29164726,train,SOCIAL_COGNITION,0.23376623376623373
29311795,train,SOCIAL_COGNITION,0.19999999999999996
29330097,train,SOCIAL_COGNITION,0.23809523809523814
29514331,train,SOCIAL_COGNITION,0.2784810126582279
29668395,train,SOCIAL_COGNITION,0.2696629213483146
29890323,train,SOCIAL_COGNITION,0.1875
11906703,train,MOOD,0.44067796610169496
12911764,train,MOOD,0.1694915254237288
14980560,train,MOOD,0.4383561643835616
16623851,train,MOOD,0.2857142857142857
17229578,train,MOOD,0.2325581395348837
17468751,train,MOOD,0.21238938053097345
17475790,train,MOOD,0.42307692307692313
18329905,train,MOOD,0.2828282828282829
18793731,train,MOOD,0.24096385542168675
18817740,train,MOOD,0.27368421052631575
19015097,train,MOOD,0.4666666666666667
19339460,train,MOOD,0.509090909090909
19426812,train,MOOD,0.26415094339622647
19770055,train,MOOD,0.07407407407407407
20205244,train,MOOD,0.24096385542168675
20964954,train,MOOD,0.23188405797101452
21167189,train,MOOD,0.275
21498054,train,MOOD,0.31034482758620685
21510979,train,MOOD,0.3548387096774194
21637321,train,MOOD,0.3111111111111111
21697380,train,MOOD,0.25531914893617025
21856337,train,MOOD,0.30188679245283023
21985912,train,MOOD,0.32727272727272727
22505321,train,MOOD,0.3846153846153846
22519864,train,MOOD,0.18867924528301883
22579718,train,MOOD,0.24444444444444446
22623666,train,MOOD,0.1889763779527559
22980587,train,MOOD,0.30000000000000004
23021615,train,MOOD,0.29032258064516125
23301035,train,MOOD,0.18867924528301883
23825408,train,MOOD,0.26315789473684215
23826392,train,MOOD,0.360655737704918
23876789,train,MOOD,0.33333333333333337
24312166,train,MOOD,0.2429906542056075
24340037,train,MOOD,0.31746031746031744
24412687,train,MOOD,0.3294117647058824
24904331,train,MOOD,0.2417582417582418
25015683,train,MOOD,0.42105263157894735
25071511,train,MOOD,0.31999999999999995
25394948,train,MOOD,0.34408602150537637
25479021,train,MOOD,0.20408163265306123
25552568,train,MOOD,0.2857142857142857
25943794,train,MOOD,0.26086956521739135
27038008,train,MOOD,0.25
27368345,train,MOOD,0.28865979381443296
27501356,train,MOOD,0.3728813559322034
27693614,train,MOOD,0.20779220779220775
27884798,train,MOOD,0.21818181818181814
27888020,train,MOOD,0.3058823529411765
27915119,train,MOOD,0.2564102564102564
28070973,train,MOOD,0.25
28104637,train,MOOD,0.16666666666666663
28267576,train,MOOD,0.3548387096774194
28772145,train,MOOD,0.3913043478260869
28981839,train,MOOD,0.35
28992531,train,MOOD,0.33333333333333337
29541576,train,MOOD,0.07407407407407407
15836975,train,LISTENING,0.22535211267605637
16427198,train,LISTENING,0.3111111111111111
18367419,train,LISTENING,0.18181818181818177
20609605,train,LISTENING,0.17204301075268813
21677181,train,LISTENING,0.3125
22227140,train,LISTENING,0.1724137931034483
22427134,train,LISTENING,0.18181818181818177
22496865,train,LISTENING,0.2666666666666667
23329206,train,LISTENING,0.22784810126582278
23533065,train,LISTENING,0.32727272727272727
23800791,train,LISTENING,0.25316455696202533
24585739,train,LISTENING,0.33333333333333337
26106568,train,LISTENING,0.2857142857142857
27391083,train,LISTENING,0.25531914893617025
28379608,train,LISTENING,0.2222222222222222
29241822,train,LISTENING,0.303030303030303
29654733,train,LISTENING,0.13207547169811318
10195166,train,RECOGNITION,0.25287356321839083
12486265,train,RECOGNITION,0.17910447761194026
12727695,train,RECOGNITION,0.2784810126582279
12821520,train,RECOGNITION,0.36923076923076925
12888543,train,RECOGNITION,0.3214285714285714
15177789,train,RECOGNITION,0.28
15558065,train,RECOGNITION,0.2823529411764706
15589099,train,RECOGNITION,0.2429906542056075
15784435,train,RECOGNITION,0.4
15927485,train,RECOGNITION,0.46875
16055310,train,RECOGNITION,0.2777777777777778
16476669,train,RECOGNITION,0.3076923076923077
16634088,train,RECOGNITION,0.2644628099173554
17543896,train,RECOGNITION,0.25210084033613445
17905600,train,RECOGNITION,0.3188405797101449
18632934,train,RECOGNITION,0.21818181818181814
18790618,train,RECOGNITION,0.256
19560133,train,RECOGNITION,0.4057971014492754
19605530,train,RECOGNITION,0.39473684210526316
19606493,train,RECOGNITION,0.18181818181818177
19674742,train,RECOGNITION,0.4358974358974359
19733581,train,RECOGNITION,0.3414634146341463
20036336,train,RECOGNITION,0.47058823529411764
20350171,train,RECOGNITION,0.2043795620437956
20637787,train,RECOGNITION,0.4
20797401,train,RECOGNITION,0.245398773006135
20864126,train,RECOGNITION,0.24242424242424243
21084610,train,RECOGNITION,0.2777777777777778
21203474,train,RECOGNITION,0.36363636363636365
21335014,train,RECOGNITION,0.2093023255813954
21613466,train,RECOGNITION,0.25
21782246,train,RECOGNITION,0.125
21914483,train,RECOGNITION,0.3661971830985915
21935483,train,RECOGNITION,0.3076923076923077
22155331,train,RECOGNITION,0.20588235294117652
22230115,train,RECOGNITION,0.38
22305991,train,RECOGNITION,0.2857142857142857
22349799,train,RECOGNITION,0.4
22417223,train,RECOGNITION,0.17910447761194026
22575420,train,RECOGNITION,0.36585365853658536
22753179,train,RECOGNITION,0.34042553191489366
23092213,train,RECOGNITION,0.3191489361702128
23110678,train,RECOGNITION,0.2564102564102564
23115550,train,RECOGNITION,0.2471910112359551
23284783,train,RECOGNITION,0.2790697674418605
24099848,train,RECOGNITION,0.26086956521739135
24283491,train,RECOGNITION,0.25
24564466,train,RECOGNITION,0.2586206896551724
24675159,train,RECOGNITION,0.4225352112676056
24957741,train,RECOGNITION,0.1428571428571429
25749917,train,RECOGNITION,0.27956989247311825
26004057,train,RECOGNITION,0.2912621359223301
26054875,train,RECOGNITION,0.4642857142857143
27311641,train,RECOGNITION,0.2542372881355932
27564058,train,RECOGNITION,0.24742268041237114
27608601,train,RECOGNITION,0.41666666666666663
28411503,train,RECOGNITION,0.14634146341463417
28811259,train,RECOGNITION,0.24390243902439024
1929214,train,PAIN,0.2222222222222222
9080447,train,PAIN,0.2068965517241379
9175118,train,PAIN,0.2222222222222222
9242293,train,PAIN,0.2978723404255319
9696465,train,PAIN,0.2272727272727273
9862924,train,PAIN,0.3125
10332889,train,PAIN,0.23728813559322037
10515983,train,PAIN,0.2222222222222222
10601675,train,PAIN,0.4444444444444444
10692599,train,PAIN,0.37209302325581395
10974961,train,PAIN,0.16666666666666663
11691703,train,PAIN,0.26086956521739135
11739597,train,PAIN,0.2807017543859649
11950638,train,PAIN,0.15384615384615385
12115241,train,PAIN,0.19444444444444442
12133585,train,PAIN,0.6086956521739131
12237210,train,PAIN,0.4545454545454546
12667851,train,PAIN,0.3214285714285714
12824463,train,PAIN,0.2962962962962963
15661713,train,PAIN,0.1333333333333333
15777865,train,PAIN,0.23529411764705888
16330505,train,PAIN,0.2857142857142857
16434417,train,PAIN,0.2777777777777778
16632202,train,PAIN,0.19999999999999996
16707801,train,PAIN,0.24
16790655,train,PAIN,0.2727272727272727
16920366,train,PAIN,0.2857142857142857
17070996,train,PAIN,0.2264150943396226
17138177,train,PAIN,0.2807017543859649
17336547,train,PAIN,0.23076923076923073
17524669,train,PAIN,0.2222222222222222
17658273,train,PAIN,0.125
18022320,train,PAIN,0.21052631578947367
18219622,train,PAIN,0.24615384615384617
18337125,train,PAIN,0.23529411764705888
18585468,train,PAIN,0.19999999999999996
18848998,train,PAIN,0.4666666666666667
18930351,train,PAIN,0.2068965517241379
18930824,train,PAIN,0.19999999999999996
18977169,train,PAIN,0.17391304347826086
18984835,train,PAIN,0.16129032258064513
19013532,train,PAIN,0.1333333333333333
19049883,train,PAIN,0.19999999999999996
19291231,train,PAIN,0.16666666666666663
19410366,train,PAIN,0.25
19457385,train,PAIN,0.3111111111111111
19696139,train,PAIN,0.125
19833154,train,PAIN,0.24137931034482762
19906971,train,PAIN,0.21176470588235297
20236763,train,PAIN,0.4347826086956522
20362677,train,PAIN,0.21052631578947367
20398772,train,PAIN,0.11764705882352944
20417032,train,PAIN,0.2535211267605634
20463193,train,PAIN,0.16000000000000003
20573575,train,PAIN,0.24137931034482762
20875637,train,PAIN,0.3076923076923077
21156210,train,PAIN,0.3076923076923077
21241748,train,PAIN,0.25
21257326,train,PAIN,0.3555555555555555
21277243,train,PAIN,0.2857142857142857
21307231,train,PAIN,0.20833333333333337
21344018,train,PAIN,0.17582417582417587
21490964,train,PAIN,0.25806451612903225
21524851,train,PAIN,0.24242424242424243
21945794,train,PAIN,0.20833333333333337
21955457,train,PAIN,0.11111111111111116
22048836,train,PAIN,0.2564102564102564
22154332,train,PAIN,0.24137931034482762
22337349,train,PAIN,0.2222222222222222
22344604,train,PAIN,0.2666666666666667
22349864,train,PAIN,0.18461538461538463
22461412,train,PAIN,0.2264150943396226
22539862,train,PAIN,0.2857142857142857
22815889,train,PAIN,0.30000000000000004
23450811,train,PAIN,0.25
23528204,train,PAIN,0.21739130434782605
23790525,train,PAIN,0.1333333333333333
23820976,train,PAIN,0.2222222222222222
24305994,train,PAIN,0.2857142857142857
24316549,train,PAIN,0.1333333333333333
24905072,train,PAIN,0.25
25083928,train,PAIN,0.2857142857142857
25100974,train,PAIN,0.31818181818181823
25379421,train,PAIN,0.25531914893617025
25379438,train,PAIN,0.2564102564102564
25379455,train,PAIN,0.1428571428571429
25451479,train,PAIN,0.14814814814814814
25454279,train,PAIN,0.2222222222222222
25615578,train,PAIN,0.2962962962962963
25698951,train,PAIN,0.19999999999999996
25762671,train,PAIN,0.18918918918918914
26343321,train,PAIN,0.30000000000000004
26484827,train,PAIN,0.11764705882352944
26767708,train,PAIN,0.2564102564102564
26977802,train,PAIN,0.196078431372549
27147654,train,PAIN,0.17948717948717952
27309348,train,PAIN,0.34285714285714286
27436594,train,PAIN,0.1428571428571429
27452295,train,PAIN,0.26865671641791045
27776130,train,PAIN,0.1842105263157895
27797090,train,PAIN,0.3529411764705882
27862612,train,PAIN,0.2666666666666667
28116239,train,PAIN,0.2142857142857143
28188846,train,PAIN,0.2666666666666667
28192274,train,PAIN,0.27586206896551724
28676298,train,PAIN,0.21052631578947367
28687237,train,PAIN,0.25
28887087,train,PAIN,0.25
29175957,train,PAIN,0.25
29604452,train,PAIN,0.25
29790622,train,PAIN,0.21052631578947367
29969645,train,PAIN,0.17391304347826086
15087550,train,REWARD_PROCESSING,0.3870967741935484
15978024,train,REWARD_PROCESSING,0.37209302325581395
16387514,train,REWARD_PROCESSING,0.2153846153846154
18498743,train,REWARD_PROCESSING,0.3555555555555555
19617860,train,REWARD_PROCESSING,0.2702702702702703
19793875,train,REWARD_PROCESSING,0.2941176470588235
19961940,train,REWARD_PROCESSING,0.3829787234042553
20433245,train,REWARD_PROCESSING,0.2432432432432432
20510371,train,REWARD_PROCESSING,0.2727272727272727
20688877,train,REWARD_PROCESSING,0.33333333333333337
20832482,train,REWARD_PROCESSING,0.1578947368421053
21664278,train,REWARD_PROCESSING,0.3913043478260869
21822593,train,REWARD_PROCESSING,0.22857142857142854
21831362,train,REWARD_PROCESSING,0.27692307692307694
22100418,train,REWARD_PROCESSING,0.33333333333333337
22131965,train,REWARD_PROCESSING,0.34782608695652173
22355319,train,REWARD_PROCESSING,0.26415094339622647
22770509,train,REWARD_PROCESSING,0.1875
23206930,train,REWARD_PROCESSING,0.3125
23665393,train,REWARD_PROCESSING,0.2142857142857143
24005303,train,REWARD_PROCESSING,0.4651162790697675
24369885,train,REWARD_PROCESSING,0.4516129032258065
24984961,train,REWARD_PROCESSING,0.23529411764705888
25471589,train,REWARD_PROCESSING,0.2777777777777778
25632140,train,REWARD_PROCESSING,0.25
25740537,train,REWARD_PROCESSING,0.29268292682926833
25799565,train,REWARD_PROCESSING,0.3111111111111111
27564545,train,REWARD_PROCESSING,0.24489795918367352
28052091,train,REWARD_PROCESSING,0.38095238095238093
28536051,train,REWARD_PROCESSING,0.24242424242424243
29094787,train,REWARD_PROCESSING,0.33333333333333337
29121332,train,REWARD_PROCESSING,0.28
17636560,train,THOUGHT,0.2692307692307693
18031826,train,THOUGHT,0.31818181818181823
18203696,train,THOUGHT,0.20833333333333337
18234682,train,THOUGHT,0.14492753623188404
18562102,train,THOUGHT,0.19999999999999996
19242539,train,THOUGHT,0.31034482758620685
19618409,train,THOUGHT,0.2295081967213115
20307505,train,THOUGHT,0.30434782608695654
20934987,train,THOUGHT,0.2941176470588235
21157877,train,THOUGHT,0.33333333333333337
21283580,train,THOUGHT,0.2622950819672131
21320516,train,THOUGHT,0.3548387096774194
21937025,train,THOUGHT,0.32432432432432434
21948954,train,THOUGHT,0.28205128205128205
22222174,train,THOUGHT,0.46153846153846156
22391476,train,THOUGHT,0.16666666666666663
22956840,train,THOUGHT,0.33333333333333337
23313402,train,THOUGHT,0.14492753623188404
23616547,train,THOUGHT,0.368421052631579
23754408,train,THOUGHT,0.1923076923076923
24060844,train,THOUGHT,0.2941176470588235
24619004,train,THOUGHT,0.2666666666666667
24745476,train,THOUGHT,0.2941176470588235
24760033,train,THOUGHT,0.16666666666666663
24834038,train,THOUGHT,0.2978723404255319
24844926,train,THOUGHT,0.3157894736842105
25298009,train,THOUGHT,0.3214285714285714
25746945,train,THOUGHT,0.16000000000000003
25773627,train,THOUGHT,0.23529411764705888
25858427,train,THOUGHT,0.33333333333333337
25963377,train,THOUGHT,0.19354838709677424
25981334,train,THOUGHT,0.2564102564102564
26167916,train,THOUGHT,0.3555555555555555
26329118,train,THOUGHT,0.2666666666666667
26395293,train,THOUGHT,0.16000000000000003
26445698,train,THOUGHT,0.22857142857142854
26590845,train,THOUGHT,0.31999999999999995
26632990,train,THOUGHT,0.32558139534883723
26781519,train,THOUGHT,0.14814814814814814
26812250,train,THOUGHT,0.24444444444444446
27235818,train,THOUGHT,0.3157894736842105
27443852,train,THOUGHT,0.23076923076923073
27551094,train,THOUGHT,0.3846153846153846
27633185,train,THOUGHT,0.303030303030303
27664824,train,THOUGHT,0.2727272727272727
28039796,train,THOUGHT,0.20512820512820518
28235565,train,THOUGHT,0.2592592592592593
28263829,train,THOUGHT,0.33333333333333337
28338882,train,THOUGHT,0.35
28407554,train,THOUGHT,0.27586206896551724
28544456,train,THOUGHT,0.32727272727272727
28860564,train,THOUGHT,0.2790697674418605
29100939,train,THOUGHT,0.16666666666666663
29209186,train,THOUGHT,0.21052631578947367
29413534,train,THOUGHT,0.33333333333333337
29632476,train,THOUGHT,0.24
3653828,train,WORKING_MEMORY,0.18604651162790697
9343606,train,WORKING_MEMORY,0.30434782608695654
9704265,train,WORKING_MEMORY,0.34375
9758741,train,WORKING_MEMORY,0.3846153846153846
10022492,train,WORKING_MEMORY,0.26315789473684215
10400241,train,WORKING_MEMORY,0.19999999999999996
10408647,train,WORKING_MEMORY,0.3157894736842105
10643727,train,WORKING_MEMORY,0.34042553191489366
10666562,train,WORKING_MEMORY,0.3661971830985915
10706432,train,WORKING_MEMORY,0.2909090909090909
10805707,train,WORKING_MEMORY,0.2222222222222222
10846167,train,WORKING_MEMORY,0.27692307692307694
10865104,train,WORKING_MEMORY,0.3146067415730337
10865107,train,WORKING_MEMORY,0.2816901408450704
10903207,train,WORKING_MEMORY,0.26415094339622647
10903406,train,WORKING_MEMORY,0.25
11034857,train,WORKING_MEMORY,0.41666666666666663
11133306,train,WORKING_MEMORY,0.3188405797101449
11167061,train,WORKING_MEMORY,0.33333333333333337
11431233,train,WORKING_MEMORY,0.36111111111111116
11496116,train,WORKING_MEMORY,0.17391304347826086
11525336,train,WORKING_MEMORY,0.38961038961038963
11571223,train,WORKING_MEMORY,0.32183908045977017
11668653,train,WORKING_MEMORY,0.23529411764705888
11697946,train,WORKING_MEMORY,0.2857142857142857
11707086,train,WORKING_MEMORY,0.4193548387096774
11707105,train,WORKING_MEMORY,0.3529411764705882
11784801,train,WORKING_MEMORY,0.34782608695652173
11844583,train,WORKING_MEMORY,0.30000000000000004
11880658,train,WORKING_MEMORY,0.3448275862068966
11904454,train,WORKING_MEMORY,0.31746031746031744
11976394,train,WORKING_MEMORY,0.47058823529411764
11983183,train,WORKING_MEMORY,0.3055555555555556
12030830,train,WORKING_MEMORY,0.3846153846153846
12112769,train,WORKING_MEMORY,0.27118644067796616
12122035,train,WORKING_MEMORY,0.3278688524590164
12151286,train,WORKING_MEMORY,0.2535211267605634
12202096,train,WORKING_MEMORY,0.3384615384615385
12351738,train,WORKING_MEMORY,0.23076923076923073
12364845,train,WORKING_MEMORY,0.375
12405975,train,WORKING_MEMORY,0.31775700934579443
12414279,train,WORKING_MEMORY,0.3728813559322034
12513942,train,WORKING_MEMORY,0.4444444444444444
12571116,train,WORKING_MEMORY,0.36363636363636365
12729869,train,WORKING_MEMORY,0.34375
12732667,train,WORKING_MEMORY,0.3666666666666667
12753960,train,WORKING_MEMORY,0.45070422535211263
12807408,train,WORKING_MEMORY,0.2857142857142857
12880828,train,WORKING_MEMORY,0.4054054054054054
12880912,train,WORKING_MEMORY,0.4307692307692308
12887991,train,WORKING_MEMORY,0.49230769230769234
12925284,train,WORKING_MEMORY,0.417910447761194
14511532,train,WORKING_MEMORY,0.31746031746031744
14527594,train,WORKING_MEMORY,0.29850746268656714
14527595,train,WORKING_MEMORY,0.46808510638297873
14568484,train,WORKING_MEMORY,0.2857142857142857
14572528,train,WORKING_MEMORY,0.27692307692307694
14615300,train,WORKING_MEMORY,0.4
14659494,train,WORKING_MEMORY,0.48571428571428577
14674880,train,WORKING_MEMORY,0.3384615384615385
14683728,train,WORKING_MEMORY,0.45070422535211263
14706428,train,WORKING_MEMORY,0.30188679245283023
14766185,train,WORKING_MEMORY,0.375
14984425,train,WORKING_MEMORY,0.3508771929824561
15053955,train,WORKING_MEMORY,0.28260869565217395
15056518,train,WORKING_MEMORY,0.27118644067796616
15115734,train,WORKING_MEMORY,0.375
15165351,train,WORKING_MEMORY,0.48
15182319,train,WORKING_MEMORY,0.3571428571428571
15202106,train,WORKING_MEMORY,0.4193548387096774
15205869,train,WORKING_MEMORY,0.31999999999999995
15221201,train,WORKING_MEMORY,0.24615384615384617
15271588,train,WORKING_MEMORY,0.2777777777777778
15275914,train,WORKING_MEMORY,0.3076923076923077
15309395,train,WORKING_MEMORY,0.3728813559322034
15325367,train,WORKING_MEMORY,0.3389830508474576
15327720,train,WORKING_MEMORY,0.32608695652173914
15339645,train,WORKING_MEMORY,0.2222222222222222
15459082,train,WORKING_MEMORY,0.42352941176470593
15528092,train,WORKING_MEMORY,0.2894736842105263
15574744,train,WORKING_MEMORY,0.33333333333333337
15589105,train,WORKING_MEMORY,0.24137931034482762
15589185,train,WORKING_MEMORY,0.32835820895522383
15590912,train,WORKING_MEMORY,0.3666666666666667
15603286,train,WORKING_MEMORY,0.49056603773584906
15734361,train,WORKING_MEMORY,0.38961038961038963
15737657,train,WORKING_MEMORY,0.36363636363636365
15741464,train,WORKING_MEMORY,0.3548387096774194
