PMID,SPLIT,DOMAIN,OBSERVED
24361475,validation,SOCIAL_COGNITION,0.19047619047619047
24475262,validation,SOCIAL_COGNITION,0.3571428571428571
25149412,validation,SOCIAL_COGNITION,0.2962962962962963
26440126,validation,SOCIAL_COGNITION,0.2564102564102564
26523791,validation,SOCIAL_COGNITION,0.26315789473684215
26805672,validation,SOCIAL_COGNITION,0.24242424242424243
26904405,validation,SOCIAL_COGNITION,0.17391304347826086
27479922,validation,SOCIAL_COGNITION,0.22857142857142854
28152990,validation,SOCIAL_COGNITION,0.17391304347826086
28161387,validation,SOCIAL_COGNITION,0.20253164556962022
28295978,validation,SOCIAL_COGNITION,0.23684210526315785
28504364,validation,SOCIAL_COGNITION,0.2727272727272727
28744969,validation,SOCIAL_COGNITION,0.33333333333333337
28992533,validation,SOCIAL_COGNITION,0.27586206896551724
29316519,validation,SOCIAL_COGNITION,0.2222222222222222
29408576,validation,SOCIAL_COGNITION,0.31707317073170727
29464552,validation,SOCIAL_COGNITION,0.2545454545454545
3298565,validation,PREPARATION,0.3666666666666667
7811563,validation,PREPARATION,0.23529411764705888
7846080,validation,PREPARATION,0.3492063492063492
8551361,validation,PREPARATION,0.22413793103448276
8784221,validation,PREPARATION,0.38095238095238093
8864300,validation,PREPARATION,0.33333333333333337
8989012,validation,PREPARATION,0.30000000000000004
9023428,validation,PREPARATION,0.3137254901960784
9038283,validation,PREPARATION,0.3529411764705882
9038284,validation,PREPARATION,0.36923076923076925
9204934,validation,PREPARATION,0.3950617283950617
9391021,validation,PREPARATION,0.4871794871794872
9619195,validation,PREPARATION,0.24761904761904763
9636217,validation,PREPARATION,0.3835616438356164
9699694,validation,PREPARATION,0.2272727272727273
9858371,validation,PREPARATION,0.4367816091954023
9927550,validation,PREPARATION,0.23300970873786409
10195114,validation,PREPARATION,0.23076923076923073
10382629,validation,PREPARATION,0.29268292682926833
10473761,validation,PREPARATION,0.4666666666666667
10493901,validation,PREPARATION,0.3414634146341463
10493903,validation,PREPARATION,0.49122807017543857
10523407,validation,PREPARATION,0.39344262295081966
10557338,validation,PREPARATION,0.3157894736842105
10634893,validation,PREPARATION,0.4819277108433735
10679187,validation,PREPARATION,0.19417475728155342
10690992,validation,PREPARATION,0.4347826086956522
10729346,validation,PREPARATION,0.2962962962962963
10731771,validation,PREPARATION,0.33333333333333337
10899227,validation,PREPARATION,0.4
10978708,validation,PREPARATION,0.2962962962962963
11133321,validation,PREPARATION,0.17647058823529416
11136929,validation,PREPARATION,0.3913043478260869
11157564,validation,PREPARATION,0.32727272727272727
11162278,validation,PREPARATION,0.3157894736842105
11222456,validation,PREPARATION,0.3829787234042553
11224550,validation,PREPARATION,0.34615384615384615
11394724,validation,PREPARATION,0.345679012345679
11532889,validation,PREPARATION,0.25
11673327,validation,PREPARATION,0.30434782608695654
11859197,validation,PREPARATION,0.2857142857142857
12077202,validation,PREPARATION,0.4878048780487805
12106480,validation,PREPARATION,0.3846153846153846
12122033,validation,PREPARATION,0.7272727272727273
12203685,validation,PREPARATION,0.2093023255813954
12399015,validation,PREPARATION,0.2894736842105263
12482091,validation,PREPARATION,0.48275862068965514
12495525,validation,PREPARATION,0.26016260162601623
12507726,validation,PREPARATION,0.3943661971830986
12547471,validation,PREPARATION,0.23076923076923073
12589886,validation,PREPARATION,0.27586206896551724
12589891,validation,PREPARATION,0.47058823529411764
12595179,validation,PREPARATION,0.3764705882352941
12714174,validation,PREPARATION,0.15267175572519087
12738341,validation,PREPARATION,0.24060150375939848
12809978,validation,PREPARATION,0.34782608695652173
12814580,validation,PREPARATION,0.4269662921348315
12814589,validation,PREPARATION,0.16666666666666663
14505068,validation,PREPARATION,0.2222222222222222
14527621,validation,PREPARATION,0.4
14568482,validation,PREPARATION,0.2471910112359551
14615423,validation,PREPARATION,0.3950617283950617
14657368,validation,PREPARATION,0.19834710743801653
14980562,validation,PREPARATION,0.4545454545454546
15006669,validation,PREPARATION,0.2222222222222222
15050601,validation,PREPARATION,0.3157894736842105
15142955,validation,PREPARATION,0.46808510638297873
15183385,validation,PREPARATION,0.25396825396825395
15193939,validation,PREPARATION,0.2857142857142857
15196684,validation,PREPARATION,0.21621621621621623
15204327,validation,PREPARATION,0.33333333333333337
15268921,validation,PREPARATION,0.2962962962962963
15319311,validation,PREPARATION,0.34883720930232553
15325387,validation,PREPARATION,0.21505376344086025
15385595,validation,PREPARATION,0.3614457831325302
15456705,validation,PREPARATION,0.38961038961038963
15548658,validation,PREPARATION,0.45569620253164556
15561477,validation,PREPARATION,0.43333333333333335
15563726,validation,PREPARATION,0.4329896907216495
15588608,validation,PREPARATION,0.3448275862068966
15589092,validation,PREPARATION,0.2471910112359551
15589103,validation,PREPARATION,0.33766233766233766
15691530,validation,PREPARATION,0.275
15728295,validation,PREPARATION,0.375
15728652,validation,PREPARATION,0.4657534246575342
15769494,validation,PREPARATION,0.38383838383838387
15769497,validation,PREPARATION,0.2597402597402597
15820711,validation,PREPARATION,0.17910447761194026
15849712,validation,PREPARATION,0.4067796610169492
15862216,validation,PREPARATION,0.2595419847328244
15862229,validation,PREPARATION,0.19047619047619047
15869491,validation,PREPARATION,0.30379746835443033
15888606,validation,PREPARATION,0.3137254901960784
15907302,validation,PREPARATION,0.5066666666666666
15930376,validation,PREPARATION,0.375
15950492,validation,PREPARATION,0.2857142857142857
15961050,validation,PREPARATION,0.26168224299065423
16000652,validation,PREPARATION,0.31999999999999995
16029213,validation,PREPARATION,0.38888888888888884
16054840,validation,PREPARATION,0.45569620253164556
16085428,validation,PREPARATION,0.4657534246575342
16109493,validation,PREPARATION,0.29824561403508776
16246866,validation,PREPARATION,0.288135593220339
16289998,validation,PREPARATION,0.37142857142857144
16306323,validation,PREPARATION,0.3921568627450981
16338048,validation,PREPARATION,0.3513513513513513
16339445,validation,PREPARATION,0.20370370370370372
16339798,validation,PREPARATION,0.17460317460317465
16399686,validation,PREPARATION,0.3058823529411765
16406257,validation,PREPARATION,0.368421052631579
16407543,validation,PREPARATION,0.509090909090909
16423439,validation,PREPARATION,0.3132530120481928
16469419,validation,PREPARATION,0.196078431372549
16480694,validation,PREPARATION,0.46153846153846156
16516499,validation,PREPARATION,0.3157894736842105
16517071,validation,PREPARATION,0.21052631578947367
16527492,validation,PREPARATION,0.26086956521739135
16533501,validation,PREPARATION,0.36363636363636365
16553798,validation,PREPARATION,0.2790697674418605
16571373,validation,PREPARATION,0.3380281690140845
16623847,validation,PREPARATION,0.33766233766233766
16648455,validation,PREPARATION,0.2978723404255319
16702192,validation,PREPARATION,0.35
16723540,validation,PREPARATION,0.30188679245283023
16762567,validation,PREPARATION,0.18518518518518523
16769743,validation,PREPARATION,0.3495145631067961
16798015,validation,PREPARATION,0.28260869565217395
16813919,validation,PREPARATION,0.24242424242424243
16822984,validation,PREPARATION,0.35820895522388063
16837597,validation,PREPARATION,0.28301886792452835
16860574,validation,PREPARATION,0.11764705882352944
16863693,validation,PREPARATION,0.5
16863694,validation,PREPARATION,0.43956043956043955
16879844,validation,PREPARATION,0.24742268041237114
16928798,validation,PREPARATION,0.36036036036036034
16959393,validation,PREPARATION,0.19512195121951215
16978883,validation,PREPARATION,0.3571428571428571
16997576,validation,PREPARATION,0.4421052631578948
17014871,validation,PREPARATION,0.45070422535211263
17056279,validation,PREPARATION,0.46153846153846156
17070072,validation,PREPARATION,0.2376237623762376
17077160,validation,PREPARATION,0.2702702702702703
17080438,validation,PREPARATION,0.43999999999999995
17101844,validation,PREPARATION,0.19999999999999996
17133393,validation,PREPARATION,0.19047619047619047
17136453,validation,PREPARATION,0.30000000000000004
17182773,validation,PREPARATION,0.3157894736842105
17208260,validation,PREPARATION,0.1651376146788991
17229828,validation,PREPARATION,0.43181818181818177
17266102,validation,PREPARATION,0.202020202020202
17270466,validation,PREPARATION,0.272
17292627,validation,PREPARATION,0.29824561403508776
17293356,validation,PREPARATION,0.39344262295081966
17320049,validation,PREPARATION,0.24528301886792447
17331220,validation,PREPARATION,0.42307692307692313
17372726,validation,PREPARATION,0.3132530120481928
17412509,validation,PREPARATION,0.4814814814814815
17548160,validation,PREPARATION,0.21212121212121215
17566766,validation,PREPARATION,0.17142857142857137
17588241,validation,PREPARATION,0.23728813559322037
17628434,validation,PREPARATION,0.2222222222222222
17652462,validation,PREPARATION,0.3877551020408163
17658690,validation,PREPARATION,0.16000000000000003
17679639,validation,PREPARATION,0.2954545454545454
17728264,validation,PREPARATION,0.37777777777777777
17928451,validation,PREPARATION,0.31707317073170727
17951002,validation,PREPARATION,0.17391304347826086
17965128,validation,PREPARATION,0.47619047619047616
18023825,validation,PREPARATION,0.17910447761194026
18041737,validation,PREPARATION,0.3466666666666667
18041743,validation,PREPARATION,0.23333333333333328
18060809,validation,PREPARATION,0.20952380952380956
18076530,validation,PREPARATION,0.38235294117647056
18207423,validation,PREPARATION,0.3492063492063492
18262208,validation,PREPARATION,0.23809523809523814
18337398,validation,PREPARATION,0.28865979381443296
18350284,validation,PREPARATION,0.2666666666666667
18384958,validation,PREPARATION,0.31999999999999995
18400794,validation,PREPARATION,0.2098765432098766
18455372,validation,PREPARATION,0.24806201550387597
18456379,validation,PREPARATION,0.26086956521739135
18486490,validation,PREPARATION,0.45070422535211263
18510448,validation,PREPARATION,0.2545454545454545
18514543,validation,PREPARATION,0.25531914893617025
18523591,validation,PREPARATION,0.2558139534883721
18584891,validation,PREPARATION,0.36363636363636365
18586110,validation,PREPARATION,0.28888888888888886
18614290,validation,PREPARATION,0.2777777777777778
18617009,validation,PREPARATION,0.4285714285714286
18633829,validation,PREPARATION,0.20833333333333337
18644242,validation,PREPARATION,0.33333333333333337
18649351,validation,PREPARATION,0.2941176470588235
18765806,validation,PREPARATION,0.26865671641791045
18819106,validation,PREPARATION,0.3111111111111111
18824236,validation,PREPARATION,0.2828282828282829
18827897,validation,PREPARATION,0.34782608695652173
18848896,validation,PREPARATION,0.12121212121212122
18854323,validation,PREPARATION,0.2075471698113207
18976640,validation,PREPARATION,0.4285714285714286
19010424,validation,PREPARATION,0.38961038961038963
19018312,validation,PREPARATION,0.4
19050764,validation,PREPARATION,0.25
19059350,validation,PREPARATION,0.34782608695652173
19072894,validation,PREPARATION,0.36363636363636365
19110062,validation,PREPARATION,0.19298245614035092
19136548,validation,PREPARATION,0.375
19139856,validation,PREPARATION,0.4423076923076923
19172633,validation,PREPARATION,0.22499999999999998
19181696,validation,PREPARATION,0.37362637362637363
19187481,validation,PREPARATION,0.26315789473684215
19244454,validation,PREPARATION,0.3023255813953488
19250174,validation,PREPARATION,0.23376623376623373
19264142,validation,PREPARATION,0.3728813559322034
19321652,validation,PREPARATION,0.5573770491803278
19351556,validation,PREPARATION,0.25806451612903225
19364522,validation,PREPARATION,0.29508196721311475
19375076,validation,PREPARATION,0.2622950819672131
19382897,validation,PREPARATION,0.2857142857142857
19389870,validation,PREPARATION,0.3513513513513513
19428395,validation,PREPARATION,0.41975308641975306
19429078,validation,PREPARATION,0.24
19435709,validation,PREPARATION,0.36
19446442,validation,PREPARATION,0.25
19490045,validation,PREPARATION,0.2558139534883721
19555674,validation,PREPARATION,0.24761904761904763
19645968,validation,PREPARATION,0.43137254901960786
19707599,validation,PREPARATION,0.20370370370370372
19796692,validation,PREPARATION,0.16541353383458646
19805082,validation,PREPARATION,0.30188679245283023
19818807,validation,PREPARATION,0.24444444444444446
19823988,validation,PREPARATION,0.2666666666666667
19852951,validation,PREPARATION,0.38888888888888884
19925200,validation,PREPARATION,0.3939393939393939
19926451,validation,PREPARATION,0.16216216216216217
19926457,validation,PREPARATION,0.2549019607843137
19943038,validation,PREPARATION,0.28
19962860,validation,PREPARATION,0.2535211267605634
19963356,validation,PREPARATION,0.28
20026225,validation,PREPARATION,0.31858407079646023
20032914,validation,PREPARATION,0.20833333333333337
20034578,validation,PREPARATION,0.19512195121951215
20039023,validation,PREPARATION,0.25
20046395,validation,PREPARATION,0.26168224299065423
20082331,validation,PREPARATION,0.3913043478260869
20144945,validation,PREPARATION,0.19444444444444442
20203176,validation,PREPARATION,0.37037037037037035
20302947,validation,PREPARATION,0.19999999999999996
20362682,validation,PREPARATION,0.5070422535211268
20393055,validation,PREPARATION,0.4
20465354,validation,PREPARATION,0.25806451612903225
20502995,validation,PREPARATION,0.3142857142857143
20533560,validation,PREPARATION,0.3090909090909091
20533562,validation,PREPARATION,0.3291139240506329
20569651,validation,PREPARATION,0.2545454545454545
20570495,validation,PREPARATION,0.21875
20592124,validation,PREPARATION,0.4067796610169492
20691791,validation,PREPARATION,0.2666666666666667
20691793,validation,PREPARATION,0.26315789473684215
20725639,validation,PREPARATION,0.32499999999999996
20725908,validation,PREPARATION,0.38961038961038963
20725915,validation,PREPARATION,0.24390243902439024
20740649,validation,PREPARATION,0.36
20849856,validation,PREPARATION,0.28125
20851770,validation,PREPARATION,0.2016806722689075
20868630,validation,PREPARATION,0.25396825396825395
20881136,validation,PREPARATION,0.2545454545454545
20947065,validation,PREPARATION,0.2429906542056075
20950824,validation,PREPARATION,0.2816901408450704
20976739,validation,PREPARATION,0.26190476190476186
21035788,validation,PREPARATION,0.2727272727272727
21045002,validation,PREPARATION,0.25396825396825395
21090881,validation,PREPARATION,0.14457831325301207
21195197,validation,PREPARATION,0.2264150943396226
21256582,validation,PREPARATION,0.3366336633663366
21256927,validation,PREPARATION,0.13636363636363635
21259388,validation,PREPARATION,0.367816091954023
21315627,validation,PREPARATION,0.15827338129496404
21369855,validation,PREPARATION,0.4329896907216495
21373203,validation,PREPARATION,0.17600000000000005
21375601,validation,PREPARATION,0.38961038961038963
21396457,validation,PREPARATION,0.27368421052631575
21397699,validation,PREPARATION,0.24489795918367352
21397701,validation,PREPARATION,0.30379746835443033
21430137,validation,PREPARATION,0.18965517241379315
21440072,validation,PREPARATION,0.27450980392156865
21511443,validation,PREPARATION,0.28
21520351,validation,PREPARATION,0.1728395061728395
21571078,validation,PREPARATION,0.3106796116504854
21590261,validation,PREPARATION,0.23076923076923073
21604301,validation,PREPARATION,0.326530612244898
21613489,validation,PREPARATION,0.26315789473684215
21620934,validation,PREPARATION,0.21999999999999997
21621558,validation,PREPARATION,0.23188405797101452
21640136,validation,PREPARATION,0.375
21726650,validation,PREPARATION,0.2716049382716049
21741301,validation,PREPARATION,0.34285714285714286
21762881,validation,PREPARATION,0.2325581395348837
21782395,validation,PREPARATION,0.19753086419753085
21782960,validation,PREPARATION,0.33333333333333337
21812564,validation,PREPARATION,0.24285714285714288
21826760,validation,PREPARATION,0.2912621359223301
21839174,validation,PREPARATION,0.48571428571428577
21840409,validation,PREPARATION,0.48275862068965514
21854971,validation,PREPARATION,0.18644067796610164
21862438,validation,PREPARATION,0.27586206896551724
21886614,validation,PREPARATION,0.29166666666666663
21906689,validation,PREPARATION,0.2857142857142857
21948955,validation,PREPARATION,0.4482758620689655
21960969,validation,PREPARATION,0.30107526881720426
21983057,validation,PREPARATION,0.24742268041237114
21995700,validation,PREPARATION,0.288135593220339
22001164,validation,PREPARATION,0.3921568627450981
22008503,validation,PREPARATION,0.19999999999999996
22020967,validation,PREPARATION,0.25
22031874,validation,PREPARATION,0.23636363636363633
22036680,validation,PREPARATION,0.23809523809523814
22044532,validation,PREPARATION,0.22784810126582278
22062193,validation,PREPARATION,0.19999999999999996
22079204,validation,PREPARATION,0.27722772277227725
22094481,validation,PREPARATION,0.17721518987341767
22113948,validation,PREPARATION,0.5
22114078,validation,PREPARATION,0.2597402597402597
22123187,validation,PREPARATION,0.180327868852459
22155327,validation,PREPARATION,0.3278688524590164
22155982,validation,PREPARATION,0.38095238095238093
22162145,validation,PREPARATION,0.2451612903225806
22172578,validation,PREPARATION,0.21621621621621623
22212022,validation,PREPARATION,0.46153846153846156
22262876,validation,PREPARATION,0.2941176470588235
22275167,validation,PREPARATION,0.34782608695652173
22285219,validation,PREPARATION,0.2168674698795181
22305968,validation,PREPARATION,0.21276595744680848
22345089,validation,PREPARATION,0.4810126582278481
22428022,validation,PREPARATION,0.2727272727272727
22448838,validation,PREPARATION,0.35593220338983056
22451353,validation,PREPARATION,0.273972602739726
22461323,validation,PREPARATION,0.21052631578947367
22553018,validation,PREPARATION,0.2325581395348837
22564749,validation,PREPARATION,0.1964285714285714
22586478,validation,PREPARATION,0.28125
22608155,validation,PREPARATION,0.36363636363636365
22608157,validation,PREPARATION,0.23076923076923073
22610513,validation,PREPARATION,0.3529411764705882
22623669,validation,PREPARATION,0.5660377358490566
22640392,validation,PREPARATION,0.3384615384615385
22658973,validation,PREPARATION,0.2222222222222222
22674673,validation,PREPARATION,0.2777777777777778
22681696,validation,PREPARATION,0.32352941176470584
22684096,validation,PREPARATION,0.2417582417582418
22717205,validation,PREPARATION,0.33333333333333337
22741094,validation,PREPARATION,0.29850746268656714
22764247,validation,PREPARATION,0.3414634146341463
22770670,validation,PREPARATION,0.1923076923076923
22771856,validation,PREPARATION,0.32692307692307687
22776456,validation,PREPARATION,0.37777777777777777
22795367,validation,PREPARATION,0.1709401709401709
22796994,validation,PREPARATION,0.3035714285714286
22902649,validation,PREPARATION,0.37777777777777777
22914649,validation,PREPARATION,0.42307692307692313
22956675,validation,PREPARATION,0.25688073394495414
22969702,validation,PREPARATION,0.2807017543859649
23008169,validation,PREPARATION,0.29166666666666663
23044088,validation,PREPARATION,0.4130434782608695
23056400,validation,PREPARATION,0.3157894736842105
23070748,validation,PREPARATION,0.4337349397590361
23082151,validation,PREPARATION,0.17610062893081757
23108270,validation,PREPARATION,0.5423728813559322
23149023,validation,PREPARATION,0.3214285714285714
23150550,validation,PREPARATION,0.2535211267605634
23163420,validation,PREPARATION,0.2542372881355932
23220493,validation,PREPARATION,0.3939393939393939
23242198,validation,PREPARATION,0.1417322834645669
23246859,validation,PREPARATION,0.2063492063492064
23277112,validation,PREPARATION,0.2650602409638554
23285171,validation,PREPARATION,0.37362637362637363
23293596,validation,PREPARATION,0.25263157894736843
23300958,validation,PREPARATION,0.19999999999999996
23319002,validation,PREPARATION,0.24096385542168675
23319043,validation,PREPARATION,0.5373134328358209
23341872,validation,PREPARATION,0.20895522388059706
23375942,validation,PREPARATION,0.22916666666666663
23403700,validation,PREPARATION,0.1785714285714286
23414211,validation,PREPARATION,0.2666666666666667
23523270,validation,PREPARATION,0.3508771929824561
23536060,validation,PREPARATION,0.2678571428571429
23562770,validation,PREPARATION,0.17647058823529416
23563962,validation,PREPARATION,0.3661971830985915
23593393,validation,PREPARATION,0.2222222222222222
23637982,validation,PREPARATION,0.3846153846153846
23638070,validation,PREPARATION,0.30927835051546393
23670963,validation,PREPARATION,0.2222222222222222
23684882,validation,PREPARATION,0.40816326530612246
23696841,validation,PREPARATION,0.20833333333333337
23718988,validation,PREPARATION,0.2191780821917808
23756148,validation,PREPARATION,0.5277777777777778
23769719,validation,PREPARATION,0.21276595744680848
23778236,validation,PREPARATION,0.2588235294117647
23816374,validation,PREPARATION,0.28
23839488,validation,PREPARATION,0.44705882352941173
23859642,validation,PREPARATION,0.2676056338028169
23869236,validation,PREPARATION,0.2962962962962963
23884812,validation,PREPARATION,0.28828828828828834
23913754,validation,PREPARATION,0.18487394957983194
23913849,validation,PREPARATION,0.4
23946001,validation,PREPARATION,0.17741935483870963
23967180,validation,PREPARATION,0.25
23968839,validation,PREPARATION,0.37623762376237624
23970857,validation,PREPARATION,0.26415094339622647
23977239,validation,PREPARATION,0.3188405797101449
23977268,validation,PREPARATION,0.2325581395348837
24019499,validation,PREPARATION,0.16901408450704225
24038968,validation,PREPARATION,0.30188679245283023
24040104,validation,PREPARATION,0.28358208955223885
24040262,validation,PREPARATION,0.3783783783783784
24086664,validation,PREPARATION,0.28037383177570097
24135773,validation,PREPARATION,0.525
24142148,validation,PREPARATION,0.29850746268656714
24148273,validation,PREPARATION,0.23529411764705888
24167610,validation,PREPARATION,0.5217391304347826
24185022,validation,PREPARATION,0.21176470588235297
24188808,validation,PREPARATION,0.44660194174757284
24205088,validation,PREPARATION,0.40506329113924056
24262681,validation,PREPARATION,0.19780219780219777
24263193,validation,PREPARATION,0.28915662650602414
24275213,validation,PREPARATION,0.3555555555555555
24348365,validation,PREPARATION,0.2857142857142857
24381549,validation,PREPARATION,0.2479338842975206
24405185,validation,PREPARATION,0.24691358024691357
24424916,validation,PREPARATION,0.16993464052287577
24427269,validation,PREPARATION,0.2857142857142857
24451660,validation,PREPARATION,0.2828282828282829
24453170,validation,PREPARATION,0.430379746835443
24453176,validation,PREPARATION,0.2823529411764706
24501382,validation,PREPARATION,0.33333333333333337
24513025,validation,PREPARATION,0.2650602409638554
24530270,validation,PREPARATION,0.19999999999999996
24573279,validation,PREPARATION,0.3142857142857143
24594508,validation,PREPARATION,0.18461538461538463
24623776,validation,PREPARATION,0.2264150943396226
24632378,validation,PREPARATION,0.22388059701492535
24634831,validation,PREPARATION,0.20833333333333337
24642509,validation,PREPARATION,0.27118644067796616
24657780,validation,PREPARATION,0.24242424242424243
24700413,validation,PREPARATION,0.49230769230769234
24714661,validation,PREPARATION,0.3695652173913043
24718311,validation,PREPARATION,0.33599999999999997
24728839,validation,PREPARATION,0.22018348623853212
24786632,validation,PREPARATION,0.15384615384615385
24969474,validation,PREPARATION,0.23076923076923073
24979748,validation,PREPARATION,0.20512820512820518
24994972,validation,PREPARATION,0.3119266055045872
24995682,validation,PREPARATION,0.2535211267605634
25067816,validation,PREPARATION,0.33333333333333337
25095723,validation,PREPARATION,0.5306122448979591
25095790,validation,PREPARATION,0.196078431372549
25107855,validation,PREPARATION,0.1568627450980392
25137414,validation,PREPARATION,0.24561403508771928
25161824,validation,PREPARATION,0.2556390977443609
25161897,validation,PREPARATION,0.32183908045977017
25166875,validation,PREPARATION,0.19444444444444442
25173415,validation,PREPARATION,0.29166666666666663
25191704,validation,PREPARATION,0.28125
25212682,validation,PREPARATION,0.3188405797101449
25232302,validation,PREPARATION,0.2666666666666667
25251396,validation,PREPARATION,0.2471910112359551
25339893,validation,PREPARATION,0.5538461538461539
25436668,validation,PREPARATION,0.26262626262626265
25448375,validation,PREPARATION,0.1707317073170732
25456522,validation,PREPARATION,0.2894736842105263
25461711,validation,PREPARATION,0.3653846153846154
25462791,validation,PREPARATION,0.3137254901960784
25481793,validation,PREPARATION,0.2222222222222222
25498406,validation,PREPARATION,0.24691358024691357
25502215,validation,PREPARATION,0.19753086419753085
25511522,validation,PREPARATION,0.5294117647058824
25528225,validation,PREPARATION,0.31481481481481477
25536493,validation,PREPARATION,0.21978021978021978
25537682,validation,PREPARATION,0.3571428571428571
25553620,validation,PREPARATION,0.26530612244897955
25563748,validation,PREPARATION,0.23076923076923073
25566010,validation,PREPARATION,0.36111111111111116
25576907,validation,PREPARATION,0.21052631578947367
25594281,validation,PREPARATION,0.15254237288135597
25601007,validation,PREPARATION,0.3116883116883117
25615565,validation,PREPARATION,0.22580645161290325
25623499,validation,PREPARATION,0.35
25659130,validation,PREPARATION,0.24
25716841,validation,PREPARATION,0.23728813559322037
25741269,validation,PREPARATION,0.18439716312056742
25757996,validation,PREPARATION,0.3846153846153846
25771712,validation,PREPARATION,0.3855421686746988
25878280,validation,PREPARATION,0.19999999999999996
25885533,validation,PREPARATION,0.2706766917293233
25894290,validation,PREPARATION,0.21505376344086025
25897648,validation,PREPARATION,0.38235294117647056
25901448,validation,PREPARATION,0.28865979381443296
25935068,validation,PREPARATION,0.196078431372549
25998541,validation,PREPARATION,0.4571428571428572
25999039,validation,PREPARATION,0.21666666666666667
26000902,validation,PREPARATION,0.2195121951219512
26004062,validation,PREPARATION,0.22058823529411764
26031380,validation,PREPARATION,0.2432432432432432
26036837,validation,PREPARATION,0.48484848484848486
26080312,validation,PREPARATION,0.24193548387096775
26082707,validation,PREPARATION,0.430379746835443
26106538,validation,PREPARATION,0.20370370370370372
26142270,validation,PREPARATION,0.23076923076923073
26154563,validation,PREPARATION,0.37037037037037035
26159323,validation,PREPARATION,0.2784810126582279
26159604,validation,PREPARATION,0.1875
26163803,validation,PREPARATION,0.2542372881355932
26173859,validation,PREPARATION,0.15625
26184459,validation,PREPARATION,0.19047619047619047
26189075,validation,PREPARATION,0.16666666666666663
26218102,validation,PREPARATION,0.34782608695652173
26239178,validation,PREPARATION,0.2142857142857143
26270056,validation,PREPARATION,0.4444444444444444
26277774,validation,PREPARATION,0.2823529411764706
26282855,validation,PREPARATION,0.34426229508196726
26324898,validation,PREPARATION,0.3373493975903614
26336952,validation,PREPARATION,0.28776978417266186
26343319,validation,PREPARATION,0.2222222222222222
26347485,validation,PREPARATION,0.23300970873786409
26351993,validation,PREPARATION,0.24590163934426235
26377462,validation,PREPARATION,0.2666666666666667
26413476,validation,PREPARATION,0.21276595744680848
26441558,validation,PREPARATION,0.17391304347826086
26442464,validation,PREPARATION,0.29268292682926833
26475784,validation,PREPARATION,0.2325581395348837
26488289,validation,PREPARATION,0.3157894736842105
26538643,validation,PREPARATION,0.23529411764705888
26559669,validation,PREPARATION,0.2191780821917808
26586819,validation,PREPARATION,0.23853211009174313
26596520,validation,PREPARATION,0.21875
26630882,validation,PREPARATION,0.33333333333333337
26733841,validation,PREPARATION,0.22857142857142854
26743821,validation,PREPARATION,0.2828282828282829
26792445,validation,PREPARATION,0.16666666666666663
26799679,validation,PREPARATION,0.31666666666666665
26807842,validation,PREPARATION,0.28125
26842842,validation,PREPARATION,0.2622950819672131
26849713,validation,PREPARATION,0.2535211267605634
26884544,validation,PREPARATION,0.17647058823529416
26894279,validation,PREPARATION,0.34782608695652173
26917433,validation,PREPARATION,0.24561403508771928
26937385,validation,PREPARATION,0.3111111111111111
26947429,validation,PREPARATION,0.2647058823529411
26967589,validation,PREPARATION,0.2325581395348837
26986838,validation,PREPARATION,0.33999999999999997
27038410,validation,PREPARATION,0.16393442622950816
27091970,validation,PREPARATION,0.1724137931034483
27107157,validation,PREPARATION,0.15000000000000002
27161331,validation,PREPARATION,0.24528301886792447
27199724,validation,PREPARATION,0.2376237623762376
27208815,validation,PREPARATION,0.19999999999999996
27223814,validation,PREPARATION,0.3252032520325203
27230218,validation,PREPARATION,0.15555555555555556
27271710,validation,PREPARATION,0.29333333333333333
27297241,validation,PREPARATION,0.23728813559322037
27313526,validation,PREPARATION,0.29824561403508776
27351781,validation,PREPARATION,0.18181818181818177
27378028,validation,PREPARATION,0.2727272727272727
27378891,validation,PREPARATION,0.4158415841584159
27391390,validation,PREPARATION,0.2666666666666667
27453345,validation,PREPARATION,0.19310344827586212
27466043,validation,PREPARATION,0.4137931034482759
27502049,validation,PREPARATION,0.3846153846153846
27591782,validation,PREPARATION,0.3917525773195877
27730477,validation,PREPARATION,0.24137931034482762
27734301,validation,PREPARATION,0.28260869565217395
27761665,validation,PREPARATION,0.26086956521739135
27779372,validation,PREPARATION,0.2295081967213115
27811962,validation,PREPARATION,0.29166666666666663
27814962,validation,PREPARATION,0.24137931034482762
27845228,validation,PREPARATION,0.26086956521739135
27847305,validation,PREPARATION,0.20779220779220775
27859960,validation,PREPARATION,0.1707317073170732
27881788,validation,PREPARATION,0.3157894736842105
27911020,validation,PREPARATION,0.32258064516129037
27992505,validation,PREPARATION,0.30534351145038163
28035724,validation,PREPARATION,0.27692307692307694
28050343,validation,PREPARATION,0.16393442622950816
28143464,validation,PREPARATION,0.19999999999999996
28220070,validation,PREPARATION,0.42622950819672134
28257930,validation,PREPARATION,0.19999999999999996
28342214,validation,PREPARATION,0.2222222222222222
28391032,validation,PREPARATION,0.20512820512820518
28420972,validation,PREPARATION,0.23529411764705888
28457805,validation,PREPARATION,0.14634146341463417
28459416,validation,PREPARATION,0.23809523809523814
28476336,validation,PREPARATION,0.2264150943396226
28496404,validation,PREPARATION,0.21052631578947367
28503804,validation,PREPARATION,0.3950617283950617
28567010,validation,PREPARATION,0.36363636363636365
