PMID,SPLIT,DOMAIN,OBSERVED
25989317,train,REACTION_TIME,0.27368421052631575
25995478,train,REACTION_TIME,0.26771653543307083
26000735,train,REACTION_TIME,0.3047619047619048
26008885,train,REACTION_TIME,0.32098765432098764
26011751,train,REACTION_TIME,0.2295081967213115
26015070,train,REACTION_TIME,0.22857142857142854
26018572,train,REACTION_TIME,0.2727272727272727
26019331,train,REACTION_TIME,0.375
26026373,train,REACTION_TIME,0.196078431372549
26028185,train,REACTION_TIME,0.2748091603053435
26032982,train,REACTION_TIME,0.34090909090909094
26038825,train,REACTION_TIME,0.17307692307692313
26045566,train,REACTION_TIME,0.33628318584070793
26048954,train,REACTION_TIME,0.31707317073170727
26049083,train,REACTION_TIME,0.21739130434782605
26058604,train,REACTION_TIME,0.4
26058607,train,REACTION_TIME,0.2191780821917808
26083379,train,REACTION_TIME,0.20967741935483875
26092220,train,REACTION_TIME,0.26206896551724135
26093288,train,REACTION_TIME,0.19444444444444442
26093849,train,REACTION_TIME,0.3058823529411765
26095530,train,REACTION_TIME,0.27118644067796616
26095674,train,REACTION_TIME,0.28846153846153844
26096737,train,REACTION_TIME,0.29032258064516125
26106542,train,REACTION_TIME,0.3278688524590164
26123297,train,REACTION_TIME,0.18604651162790697
26123381,train,REACTION_TIME,0.3846153846153846
26123877,train,REACTION_TIME,0.3111111111111111
26145477,train,REACTION_TIME,0.32258064516129037
26150204,train,REACTION_TIME,0.29032258064516125
26151101,train,REACTION_TIME,0.2684563758389261
26174598,train,REACTION_TIME,0.2417582417582418
26177885,train,REACTION_TIME,0.33333333333333337
26178653,train,REACTION_TIME,0.2666666666666667
26183650,train,REACTION_TIME,0.24615384615384617
26186229,train,REACTION_TIME,0.2816901408450704
26188845,train,REACTION_TIME,0.32432432432432434
26190992,train,REACTION_TIME,0.24
26192817,train,REACTION_TIME,0.19999999999999996
26193452,train,REACTION_TIME,0.3232323232323232
26196666,train,REACTION_TIME,0.25
26197092,train,REACTION_TIME,0.26086956521739135
26199871,train,REACTION_TIME,0.4666666666666667
26199874,train,REACTION_TIME,0.3220338983050848
26206708,train,REACTION_TIME,0.2272727272727273
26212370,train,REACTION_TIME,0.2222222222222222
26213335,train,REACTION_TIME,0.34090909090909094
26218431,train,REACTION_TIME,0.3495145631067961
26220743,train,REACTION_TIME,0.24444444444444446
26221571,train,REACTION_TIME,0.2588235294117647
26226079,train,REACTION_TIME,0.326530612244898
26231515,train,REACTION_TIME,0.21052631578947367
26232240,train,REACTION_TIME,0.19469026548672563
26234754,train,REACTION_TIME,0.3076923076923077
26241685,train,REACTION_TIME,0.35416666666666663
26243879,train,REACTION_TIME,0.3090909090909091
26248582,train,REACTION_TIME,0.26168224299065423
26250852,train,REACTION_TIME,0.24137931034482762
26252893,train,REACTION_TIME,0.19672131147540983
26253009,train,REACTION_TIME,0.32608695652173914
26254112,train,REACTION_TIME,0.25
26256273,train,REACTION_TIME,0.2816901408450704
26270820,train,REACTION_TIME,0.2857142857142857
26275919,train,REACTION_TIME,0.24137931034482762
26280275,train,REACTION_TIME,0.3846153846153846
26281967,train,REACTION_TIME,0.2168674698795181
26283352,train,REACTION_TIME,0.19867549668874174
26283516,train,REACTION_TIME,0.4
26300386,train,REACTION_TIME,0.4285714285714286
26302674,train,REACTION_TIME,0.2264150943396226
26311607,train,REACTION_TIME,0.38636363636363635
26318935,train,REACTION_TIME,0.31481481481481477
26323252,train,REACTION_TIME,0.2075471698113207
26325510,train,REACTION_TIME,0.16666666666666663
26333392,train,REACTION_TIME,0.33333333333333337
26334022,train,REACTION_TIME,0.16901408450704225
26343316,train,REACTION_TIME,0.22916666666666663
26347635,train,REACTION_TIME,0.22818791946308725
26351864,train,REACTION_TIME,0.2790697674418605
26354905,train,REACTION_TIME,0.32608695652173914
26356583,train,REACTION_TIME,0.27956989247311825
26375210,train,REACTION_TIME,0.1964285714285714
26379523,train,REACTION_TIME,0.21138211382113825
26382955,train,REACTION_TIME,0.2222222222222222
26385540,train,REACTION_TIME,0.21978021978021978
26388724,train,REACTION_TIME,0.2777777777777778
26388760,train,REACTION_TIME,0.27142857142857146
26390294,train,REACTION_TIME,0.20869565217391306
26398158,train,REACTION_TIME,0.3207547169811321
26409297,train,REACTION_TIME,0.28865979381443296
26410214,train,REACTION_TIME,0.39560439560439564
26413478,train,REACTION_TIME,0.2947368421052632
26416017,train,REACTION_TIME,0.31775700934579443
26417075,train,REACTION_TIME,0.3287671232876712
26418396,train,REACTION_TIME,0.2622950819672131
26423226,train,REACTION_TIME,0.360655737704918
26441588,train,REACTION_TIME,0.26086956521739135
26449989,train,REACTION_TIME,0.3380281690140845
26452176,train,REACTION_TIME,0.32098765432098764
26460014,train,REACTION_TIME,0.27083333333333337
26476234,train,REACTION_TIME,0.1923076923076923
26478962,train,REACTION_TIME,0.2909090909090909
26484048,train,REACTION_TIME,0.2222222222222222
26484826,train,REACTION_TIME,0.1728395061728395
26484830,train,REACTION_TIME,0.2696629213483146
26490857,train,REACTION_TIME,0.40476190476190477
26493108,train,REACTION_TIME,0.21739130434782605
26493637,train,REACTION_TIME,0.15909090909090906
26500522,train,REACTION_TIME,0.21333333333333337
26500523,train,REACTION_TIME,0.27450980392156865
26503692,train,REACTION_TIME,0.2692307692307693
26505303,train,REACTION_TIME,0.28099173553719003
26507433,train,REACTION_TIME,0.16000000000000003
26510176,train,REACTION_TIME,0.25
26510637,train,REACTION_TIME,0.32258064516129037
26511624,train,REACTION_TIME,0.27692307692307694
26514295,train,REACTION_TIME,0.24
26516171,train,REACTION_TIME,0.2222222222222222
26522424,train,REACTION_TIME,0.2777777777777778
26537018,train,REACTION_TIME,0.27692307692307694
26537750,train,REACTION_TIME,0.36
26548403,train,REACTION_TIME,0.2654867256637168
26566185,train,REACTION_TIME,0.32380952380952377
26585372,train,REACTION_TIME,0.26086956521739135
26594619,train,REACTION_TIME,0.34042553191489366
26594628,train,REACTION_TIME,0.2247191011235955
26608242,train,REACTION_TIME,0.30000000000000004
26608247,train,REACTION_TIME,0.3146067415730337
26609107,train,REACTION_TIME,0.28125
26611711,train,REACTION_TIME,0.23684210526315785
26624517,train,REACTION_TIME,0.21705426356589153
26628642,train,REACTION_TIME,0.3513513513513513
26640767,train,REACTION_TIME,0.34375
26656996,train,REACTION_TIME,0.2857142857142857
26657414,train,REACTION_TIME,0.27692307692307694
26658732,train,REACTION_TIME,0.18181818181818177
26699464,train,REACTION_TIME,0.19298245614035092
26699865,train,REACTION_TIME,0.3294117647058824
26708773,train,REACTION_TIME,0.2947368421052632
26711488,train,REACTION_TIME,0.196078431372549
26714574,train,REACTION_TIME,0.2666666666666667
26716447,train,REACTION_TIME,0.30434782608695654
26732764,train,REACTION_TIME,0.33333333333333337
26741799,train,REACTION_TIME,0.379746835443038
26746580,train,REACTION_TIME,0.275
26749189,train,REACTION_TIME,0.2941176470588235
26765332,train,REACTION_TIME,0.22857142857142854
26772873,train,REACTION_TIME,0.3125
26777478,train,REACTION_TIME,0.31818181818181823
26779003,train,REACTION_TIME,0.26771653543307083
26791226,train,REACTION_TIME,0.37623762376237624
26793434,train,REACTION_TIME,0.276595744680851
26796716,train,REACTION_TIME,0.3913043478260869
26802508,train,REACTION_TIME,0.22018348623853212
26807841,train,REACTION_TIME,0.3165467625899281
26808675,train,REACTION_TIME,0.3389830508474576
26818937,train,REACTION_TIME,0.2921348314606742
26820995,train,REACTION_TIME,0.2990654205607477
26821244,train,REACTION_TIME,0.23809523809523814
26825438,train,REACTION_TIME,0.27083333333333337
26825442,train,REACTION_TIME,0.14876033057851235
26827642,train,REACTION_TIME,0.19512195121951215
26827815,train,REACTION_TIME,0.3294117647058824
26833969,train,REACTION_TIME,0.13245033112582782
26836412,train,REACTION_TIME,0.2666666666666667
26843005,train,REACTION_TIME,0.25
26845257,train,REACTION_TIME,0.3168316831683168
26851363,train,REACTION_TIME,0.35
26858432,train,REACTION_TIME,0.2947368421052632
26873519,train,REACTION_TIME,0.2912621359223301
26888761,train,REACTION_TIME,0.16541353383458646
26892856,train,REACTION_TIME,0.2786885245901639
26896629,train,REACTION_TIME,0.34782608695652173
26901360,train,REACTION_TIME,0.1351351351351351
26908634,train,REACTION_TIME,0.4380952380952381
26918587,train,REACTION_TIME,0.2716049382716049
26919667,train,REACTION_TIME,0.18518518518518523
26935551,train,REACTION_TIME,0.22580645161290325
26943454,train,REACTION_TIME,0.26086956521739135
26954937,train,REACTION_TIME,0.3106796116504854
26954981,train,REACTION_TIME,0.20512820512820518
26955513,train,REACTION_TIME,0.30000000000000004
26956926,train,REACTION_TIME,0.28915662650602414
26963705,train,REACTION_TIME,0.32835820895522383
26991358,train,REACTION_TIME,0.2857142857142857
27001826,train,REACTION_TIME,0.25287356321839083
27007121,train,REACTION_TIME,0.2471910112359551
27011016,train,REACTION_TIME,0.27419354838709675
27012301,train,REACTION_TIME,0.32432432432432434
27012986,train,REACTION_TIME,0.3421052631578947
27014038,train,REACTION_TIME,0.2432432432432432
27014044,train,REACTION_TIME,0.3076923076923077
27020136,train,REACTION_TIME,0.19298245614035092
27020139,train,REACTION_TIME,0.276595744680851
27039697,train,REACTION_TIME,0.27722772277227725
27046111,train,REACTION_TIME,0.2178217821782178
27053205,train,REACTION_TIME,0.28
27053211,train,REACTION_TIME,0.37254901960784315
27054397,train,REACTION_TIME,0.1578947368421053
27054402,train,REACTION_TIME,0.3783783783783784
27064387,train,REACTION_TIME,0.16000000000000003
27074031,train,REACTION_TIME,0.24137931034482762
27086908,train,REACTION_TIME,0.3513513513513513
27094373,train,REACTION_TIME,0.1728395061728395
27098693,train,REACTION_TIME,0.3157894736842105
27103136,train,REACTION_TIME,0.375
27107470,train,REACTION_TIME,0.4225352112676056
27117869,train,REACTION_TIME,0.31343283582089554
27118088,train,REACTION_TIME,0.1747572815533981
27138528,train,REACTION_TIME,0.2376237623762376
27143323,train,REACTION_TIME,0.16666666666666663
27147950,train,REACTION_TIME,0.2417582417582418
27150704,train,REACTION_TIME,0.2962962962962963
27159669,train,REACTION_TIME,0.15000000000000002
27159902,train,REACTION_TIME,0.17204301075268813
27160257,train,REACTION_TIME,0.24347826086956526
27160998,train,REACTION_TIME,0.3835616438356164
27164327,train,REACTION_TIME,0.3389830508474576
27167875,train,REACTION_TIME,0.22058823529411764
27192222,train,REACTION_TIME,0.3382352941176471
27193284,train,REACTION_TIME,0.4285714285714286
27195942,train,REACTION_TIME,0.2777777777777778
27199694,train,REACTION_TIME,0.36190476190476195
27217146,train,REACTION_TIME,0.18666666666666665
27225773,train,REACTION_TIME,0.2315789473684211
27236373,train,REACTION_TIME,0.2692307692307693
27242485,train,REACTION_TIME,0.3423423423423423
27243613,train,REACTION_TIME,0.2597402597402597
27250879,train,REACTION_TIME,0.25806451612903225
27252350,train,REACTION_TIME,0.375
27259585,train,REACTION_TIME,0.24242424242424243
27291493,train,REACTION_TIME,0.18461538461538463
27294029,train,REACTION_TIME,0.28888888888888886
27312746,train,REACTION_TIME,0.20370370370370372
27313520,train,REACTION_TIME,0.37777777777777777
27315265,train,REACTION_TIME,0.22580645161290325
27315268,train,REACTION_TIME,0.29268292682926833
27318136,train,REACTION_TIME,0.3207547169811321
27329401,train,REACTION_TIME,0.18055555555555558
27334340,train,REACTION_TIME,0.25806451612903225
27338514,train,REACTION_TIME,0.16296296296296298
27345927,train,REACTION_TIME,0.18666666666666665
27358450,train,REACTION_TIME,0.25
27375449,train,REACTION_TIME,0.17821782178217827
27378333,train,REACTION_TIME,0.3076923076923077
27393421,train,REACTION_TIME,0.28985507246376807
27421186,train,REACTION_TIME,0.2945736434108527
27421706,train,REACTION_TIME,0.31707317073170727
27424063,train,REACTION_TIME,0.2564102564102564
27428267,train,REACTION_TIME,0.22429906542056077
27431759,train,REACTION_TIME,0.3106796116504854
27442922,train,REACTION_TIME,0.2857142857142857
27444935,train,REACTION_TIME,0.25742574257425743
27445770,train,REACTION_TIME,0.2857142857142857
27448098,train,REACTION_TIME,0.23655913978494625
27453465,train,REACTION_TIME,0.2142857142857143
27458025,train,REACTION_TIME,0.3023255813953488
27458349,train,REACTION_TIME,0.3076923076923077
27458357,train,REACTION_TIME,0.2571428571428571
27459940,train,REACTION_TIME,0.3035714285714286
27461077,train,REACTION_TIME,0.29824561403508776
27474523,train,REACTION_TIME,0.4383561643835616
27479051,train,REACTION_TIME,0.19469026548672563
27488638,train,REACTION_TIME,0.2666666666666667
27489078,train,REACTION_TIME,0.30927835051546393
27490850,train,REACTION_TIME,0.19999999999999996
27499736,train,REACTION_TIME,0.22764227642276424
27503699,train,REACTION_TIME,0.18965517241379315
27511297,train,REACTION_TIME,0.26086956521739135
27521744,train,REACTION_TIME,0.28099173553719003
27542722,train,REACTION_TIME,0.22368421052631582
27542724,train,REACTION_TIME,0.21656050955414008
27550866,train,REACTION_TIME,0.339622641509434
27566261,train,REACTION_TIME,0.35185185185185186
27566262,train,REACTION_TIME,0.3137254901960784
27569182,train,REACTION_TIME,0.3414634146341463
27580969,train,REACTION_TIME,0.25
27611959,train,REACTION_TIME,0.22988505747126442
27627760,train,REACTION_TIME,0.27368421052631575
27638209,train,REACTION_TIME,0.2654867256637168
27639213,train,REACTION_TIME,0.4
27639352,train,REACTION_TIME,0.24
27640749,train,REACTION_TIME,0.17600000000000005
27647705,train,REACTION_TIME,0.273972602739726
27677885,train,REACTION_TIME,0.17500000000000004
27683425,train,REACTION_TIME,0.33766233766233766
27696176,train,REACTION_TIME,0.27586206896551724
27703252,train,REACTION_TIME,0.2727272727272727
27704405,train,REACTION_TIME,0.18461538461538463
27707969,train,REACTION_TIME,0.26190476190476186
27712047,train,REACTION_TIME,0.18320610687022898
27717835,train,REACTION_TIME,0.25
27720949,train,REACTION_TIME,0.2684563758389261
27734304,train,REACTION_TIME,0.27450980392156865
27739608,train,REACTION_TIME,0.28865979381443296
27742470,train,REACTION_TIME,0.33333333333333337
27761110,train,REACTION_TIME,0.34408602150537637
27766586,train,REACTION_TIME,0.2727272727272727
27770284,train,REACTION_TIME,0.21052631578947367
27771559,train,REACTION_TIME,0.3287671232876712
27779907,train,REACTION_TIME,0.3513513513513513
27779908,train,REACTION_TIME,0.28125
27790087,train,REACTION_TIME,0.33009708737864074
27800703,train,REACTION_TIME,0.19548872180451127
27807030,train,REACTION_TIME,0.2535211267605634
27818628,train,REACTION_TIME,0.3013698630136986
27832090,train,REACTION_TIME,0.23880597014925375
27832097,train,REACTION_TIME,0.19512195121951215
27833013,train,REACTION_TIME,0.33009708737864074
27837919,train,REACTION_TIME,0.36363636363636365
27845254,train,REACTION_TIME,0.4042553191489362
27845255,train,REACTION_TIME,0.34883720930232553
27853427,train,REACTION_TIME,0.2790697674418605
27857211,train,REACTION_TIME,0.1594202898550725
27864027,train,REACTION_TIME,0.2549019607843137
27865969,train,REACTION_TIME,0.2790697674418605
27877120,train,REACTION_TIME,0.4285714285714286
27881776,train,REACTION_TIME,0.2702702702702703
27881960,train,REACTION_TIME,0.19108280254777066
27882297,train,REACTION_TIME,0.1643835616438356
27887859,train,REACTION_TIME,0.18918918918918914
27907134,train,REACTION_TIME,0.3380281690140845
27926435,train,REACTION_TIME,0.28985507246376807
27932963,train,REACTION_TIME,0.27083333333333337
27939189,train,REACTION_TIME,0.30434782608695654
27939793,train,REACTION_TIME,0.4
27966102,train,REACTION_TIME,0.2857142857142857
27981674,train,REACTION_TIME,0.21705426356589153
27995066,train,REACTION_TIME,0.21333333333333337
28017196,train,REACTION_TIME,0.15384615384615385
28017920,train,REACTION_TIME,0.39534883720930236
28032303,train,REACTION_TIME,0.26890756302521013
28052922,train,REACTION_TIME,0.34615384615384615
28054740,train,REACTION_TIME,0.34693877551020413
28069542,train,REACTION_TIME,0.36190476190476195
28069917,train,REACTION_TIME,0.15625
28069925,train,REACTION_TIME,0.26415094339622647
28081175,train,REACTION_TIME,0.2857142857142857
28084651,train,REACTION_TIME,0.30612244897959184
28096364,train,REACTION_TIME,0.33333333333333337
28100739,train,REACTION_TIME,0.2857142857142857
28105532,train,REACTION_TIME,0.2857142857142857
28112466,train,REACTION_TIME,0.2018348623853211
28116232,train,REACTION_TIME,0.19469026548672563
28129407,train,REACTION_TIME,0.25
28138426,train,REACTION_TIME,0.2222222222222222
28142026,train,REACTION_TIME,0.3908045977011494
28160686,train,REACTION_TIME,0.31707317073170727
28168598,train,REACTION_TIME,0.21897810218978098
28188881,train,REACTION_TIME,0.18918918918918914
28190083,train,REACTION_TIME,0.2682926829268293
28192723,train,REACTION_TIME,0.32608695652173914
28195525,train,REACTION_TIME,0.3551401869158879
28198067,train,REACTION_TIME,0.21505376344086025
28213119,train,REACTION_TIME,0.303030303030303
28214523,train,REACTION_TIME,0.27586206896551724
28219776,train,REACTION_TIME,0.3370786516853933
28224080,train,REACTION_TIME,0.23300970873786409
28229308,train,REACTION_TIME,0.17741935483870963
28237551,train,REACTION_TIME,0.3783783783783784
28253075,train,REACTION_TIME,0.3908045977011494
28253080,train,REACTION_TIME,0.30927835051546393
28254653,train,REACTION_TIME,0.2857142857142857
28282414,train,REACTION_TIME,0.23076923076923073
28284155,train,REACTION_TIME,0.2168674698795181
28286475,train,REACTION_TIME,0.33333333333333337
28291690,train,REACTION_TIME,0.26865671641791045
28292705,train,REACTION_TIME,0.23913043478260865
28293185,train,REACTION_TIME,0.22857142857142854
28319687,train,REACTION_TIME,0.22784810126582278
28321973,train,REACTION_TIME,0.26865671641791045
28323166,train,REACTION_TIME,0.29931972789115646
28334063,train,REACTION_TIME,0.35
28334293,train,REACTION_TIME,0.4042553191489362
28334381,train,REACTION_TIME,0.22857142857142854
28341165,train,REACTION_TIME,0.3380281690140845
28344549,train,REACTION_TIME,0.16666666666666663
28345153,train,REACTION_TIME,0.3584905660377359
28349620,train,REACTION_TIME,0.234375
28352220,train,REACTION_TIME,0.2962962962962963
28363436,train,REACTION_TIME,0.2786885245901639
28363837,train,REACTION_TIME,0.2692307692307693
28370735,train,REACTION_TIME,0.17142857142857137
28373834,train,REACTION_TIME,0.2654867256637168
28377688,train,REACTION_TIME,0.18367346938775508
28390165,train,REACTION_TIME,0.3448275862068966
28401670,train,REACTION_TIME,0.273972602739726
28408872,train,REACTION_TIME,0.3950617283950617
28431987,train,REACTION_TIME,0.25263157894736843
28434159,train,REACTION_TIME,0.1417322834645669
28438665,train,REACTION_TIME,0.32352941176470584
28439236,train,REACTION_TIME,0.32098765432098764
28439662,train,REACTION_TIME,0.18947368421052635
28441460,train,REACTION_TIME,0.23376623376623373
28445695,train,REACTION_TIME,0.3373493975903614
28460215,train,REACTION_TIME,0.2727272727272727
28470553,train,REACTION_TIME,0.2535211267605634
28478139,train,REACTION_TIME,0.3384615384615385
28479473,train,REACTION_TIME,0.34090909090909094
28481027,train,REACTION_TIME,0.2571428571428571
28499558,train,REACTION_TIME,0.2990654205607477
28507895,train,REACTION_TIME,0.16260162601626016
28521007,train,REACTION_TIME,0.23391812865497075
28529174,train,REACTION_TIME,0.2857142857142857
28536515,train,REACTION_TIME,0.23188405797101452
28536517,train,REACTION_TIME,0.3695652173913043
28544426,train,REACTION_TIME,0.2666666666666667
28544983,train,REACTION_TIME,0.28888888888888886
28560160,train,REACTION_TIME,0.16666666666666663
28597338,train,REACTION_TIME,0.18487394957983194
28600740,train,REACTION_TIME,0.21052631578947367
28626012,train,REACTION_TIME,0.16393442622950816
28628767,train,REACTION_TIME,0.20512820512820518
28648549,train,REACTION_TIME,0.4878048780487805
28654359,train,REACTION_TIME,0.367816091954023
28654776,train,REACTION_TIME,0.17647058823529416
28657141,train,REACTION_TIME,0.2376237623762376
28662482,train,REACTION_TIME,0.33009708737864074
28669908,train,REACTION_TIME,0.31034482758620685
28669909,train,REACTION_TIME,0.23728813559322037
28674173,train,REACTION_TIME,0.25225225225225223
28686139,train,REACTION_TIME,0.2222222222222222
28690129,train,REACTION_TIME,0.3076923076923077
28690501,train,REACTION_TIME,0.30508474576271183
28691732,train,REACTION_TIME,0.24528301886792447
28699075,train,REACTION_TIME,0.28125
28707568,train,REACTION_TIME,0.25263157894736843
28712063,train,REACTION_TIME,0.2823529411764706
28715717,train,REACTION_TIME,0.24615384615384617
28718512,train,REACTION_TIME,0.15873015873015872
28727223,train,REACTION_TIME,0.3142857142857143
28729441,train,REACTION_TIME,0.3055555555555556
28736516,train,REACTION_TIME,0.2647058823529411
28743459,train,REACTION_TIME,0.24137931034482762
28753471,train,REACTION_TIME,0.23300970873786409
28757070,train,REACTION_TIME,0.2622950819672131
28759619,train,REACTION_TIME,0.2857142857142857
28761810,train,REACTION_TIME,0.19999999999999996
28763717,train,REACTION_TIME,0.1839080459770115
28769743,train,REACTION_TIME,0.202020202020202
28780219,train,REACTION_TIME,0.32258064516129037
28782545,train,REACTION_TIME,0.3232323232323232
28785212,train,REACTION_TIME,0.3307086614173228
28801254,train,REACTION_TIME,0.2947368421052632
28802184,train,REACTION_TIME,0.23008849557522126
28803349,train,REACTION_TIME,0.256
28823894,train,REACTION_TIME,0.15053763440860213
28823896,train,REACTION_TIME,0.22058823529411764
28824403,train,REACTION_TIME,0.2784810126582279
28824405,train,REACTION_TIME,0.30927835051546393
28829994,train,REACTION_TIME,0.2857142857142857
28844728,train,REACTION_TIME,0.42105263157894735
28847492,train,REACTION_TIME,0.3058823529411765
28882633,train,REACTION_TIME,0.2807017543859649
28912568,train,REACTION_TIME,0.22784810126582278
28912675,train,REACTION_TIME,0.4
28915853,train,REACTION_TIME,0.18000000000000005
28917194,train,REACTION_TIME,0.1785714285714286
28926795,train,REACTION_TIME,0.29565217391304344
28929542,train,REACTION_TIME,0.20869565217391306
28931014,train,REACTION_TIME,0.43181818181818177
28935240,train,REACTION_TIME,0.32432432432432434
28936171,train,REACTION_TIME,0.2195121951219512
28939433,train,REACTION_TIME,0.19580419580419584
28940859,train,REACTION_TIME,0.18181818181818177
28942896,train,REACTION_TIME,0.375
28957344,train,REACTION_TIME,0.2666666666666667
28957750,train,REACTION_TIME,0.22535211267605637
28960762,train,REACTION_TIME,0.2222222222222222
28964789,train,REACTION_TIME,0.276595744680851
28964911,train,REACTION_TIME,0.4675324675324676
28972126,train,REACTION_TIME,0.3764705882352941
28983238,train,REACTION_TIME,0.28888888888888886
28986207,train,REACTION_TIME,0.34090909090909094
28991914,train,REACTION_TIME,0.1875
29023463,train,REACTION_TIME,0.3058823529411765
29024234,train,REACTION_TIME,0.2857142857142857
29058355,train,REACTION_TIME,0.47887323943661975
29064608,train,REACTION_TIME,0.22499999999999998
29065995,train,REACTION_TIME,0.3434343434343434
29094788,train,REACTION_TIME,0.22857142857142854
29100150,train,REACTION_TIME,0.24742268041237114
29108941,train,REACTION_TIME,0.25396825396825395
29110183,train,REACTION_TIME,0.21311475409836067
29114072,train,REACTION_TIME,0.40816326530612246
29126669,train,REACTION_TIME,0.21621621621621623
29134612,train,REACTION_TIME,0.19469026548672563
29139174,train,REACTION_TIME,0.2592592592592593
29140500,train,REACTION_TIME,0.17460317460317465
29156364,train,REACTION_TIME,0.21052631578947367
29161358,train,REACTION_TIME,0.25
29168088,train,REACTION_TIME,0.34408602150537637
29174437,train,REACTION_TIME,0.26168224299065423
29203205,train,REACTION_TIME,0.3302752293577982
29223329,train,REACTION_TIME,0.1777777777777778
29228054,train,REACTION_TIME,0.3191489361702128
29246487,train,REACTION_TIME,0.32352941176470584
29246813,train,REACTION_TIME,0.276595744680851
29253252,train,REACTION_TIME,0.3448275862068966
29254065,train,REACTION_TIME,0.16666666666666663
29311776,train,REACTION_TIME,0.33333333333333337
29315984,train,REACTION_TIME,0.2222222222222222
29324862,train,REACTION_TIME,0.261437908496732
29331659,train,REACTION_TIME,0.19512195121951215
29334647,train,REACTION_TIME,0.367816091954023
29341386,train,REACTION_TIME,0.368421052631579
29354041,train,REACTION_TIME,0.24761904761904763
29362830,train,REACTION_TIME,0.28
29368208,train,REACTION_TIME,0.29565217391304344
29414492,train,REACTION_TIME,0.2247191011235955
29427365,train,REACTION_TIME,0.1917808219178082
29428579,train,REACTION_TIME,0.3035714285714286
29471098,train,REACTION_TIME,0.2068965517241379
29499492,train,REACTION_TIME,0.29850746268656714
29500931,train,REACTION_TIME,0.2597402597402597
29501856,train,REACTION_TIME,0.26168224299065423
29502874,train,REACTION_TIME,0.3492063492063492
29515382,train,REACTION_TIME,0.19672131147540983
29522759,train,REACTION_TIME,0.2931034482758621
29527507,train,REACTION_TIME,0.2535211267605634
29536173,train,REACTION_TIME,0.36363636363636365
29543332,train,REACTION_TIME,0.19999999999999996
29550938,train,REACTION_TIME,0.19999999999999996
29554540,train,REACTION_TIME,0.2597402597402597
29555427,train,REACTION_TIME,0.19753086419753085
29588225,train,REACTION_TIME,0.32499999999999996
29593488,train,REACTION_TIME,0.1333333333333333
29644521,train,REACTION_TIME,0.20895522388059706
29667272,train,REACTION_TIME,0.2222222222222222
29674271,train,REACTION_TIME,0.30000000000000004
29717529,train,REACTION_TIME,0.15492957746478875
29717540,train,REACTION_TIME,0.15068493150684936
29723681,train,REACTION_TIME,0.31858407079646023
29737415,train,REACTION_TIME,0.3513513513513513
29740302,train,REACTION_TIME,0.2524271844660194
29753107,train,REACTION_TIME,0.31775700934579443
29755313,train,REACTION_TIME,0.1834862385321101
29755315,train,REACTION_TIME,0.35443037974683544
29760183,train,REACTION_TIME,0.38095238095238093
29771462,train,REACTION_TIME,0.36363636363636365
29772378,train,REACTION_TIME,0.33333333333333337
29797747,train,REACTION_TIME,0.30107526881720426
29883011,train,REACTION_TIME,0.2325581395348837
29894827,train,REACTION_TIME,0.1694915254237288
29962070,train,REACTION_TIME,0.23703703703703705
29966717,train,REACTION_TIME,0.24590163934426235
16055310,train,FAMILIARITY,0.29508196721311475
16227541,train,FAMILIARITY,0.14814814814814814
26376180,train,FAMILIARITY,0.18604651162790697
26603378,train,FAMILIARITY,0.16000000000000003
27445136,train,FAMILIARITY,0.2777777777777778
29159056,train,FAMILIARITY,0.2068965517241379
8642418,train,WORD,0.32432432432432434
10471848,train,WORD,0.2417582417582418
10686176,train,WORD,0.39344262295081966
10775709,train,WORD,0.4838709677419355
10858628,train,WORD,0.15000000000000002
10949057,train,WORD,0.3214285714285714
11157567,train,WORD,0.3137254901960784
11346889,train,WORD,0.2978723404255319
11571224,train,WORD,0.3939393939393939
11835603,train,WORD,0.3380281690140845
12595206,train,WORD,0.24347826086956526
12757906,train,WORD,0.2909090909090909
12873392,train,WORD,0.38095238095238093
12880792,train,WORD,0.3846153846153846
14568474,train,WORD,0.37037037037037035
14741110,train,WORD,0.36734693877551017
15050572,train,WORD,0.36585365853658536
15142959,train,WORD,0.3421052631578947
15178178,train,WORD,0.4571428571428572
15716306,train,WORD,0.3389830508474576
16168731,train,WORD,0.22388059701492535
16275141,train,WORD,0.2043795620437956
16957073,train,WORD,0.33333333333333337
16989874,train,WORD,0.21192052980132448
17251241,train,WORD,0.32432432432432434
17712410,train,WORD,0.17391304347826086
18356025,train,WORD,0.23300970873786409
18514168,train,WORD,0.31707317073170727
18769538,train,WORD,0.303030303030303
19103254,train,WORD,0.21621621621621623
19153155,train,WORD,0.2432432432432432
19190042,train,WORD,0.28985507246376807
19803684,train,WORD,0.3928571428571429
20018360,train,WORD,0.26086956521739135
20298792,train,WORD,0.44067796610169496
20353828,train,WORD,0.379746835443038
20359695,train,WORD,0.22916666666666663
20627131,train,WORD,0.20895522388059706
21163275,train,WORD,0.4642857142857143
21203474,train,WORD,0.30379746835443033
21391767,train,WORD,0.27450980392156865
21620979,train,WORD,0.25806451612903225
21741636,train,WORD,0.2315789473684211
21889520,train,WORD,0.39534883720930236
22021913,train,WORD,0.3111111111111111
22079921,train,WORD,0.43333333333333335
22361167,train,WORD,0.4571428571428572
22375111,train,WORD,0.4117647058823529
