PMID,SPLIT,DOMAIN,OBSERVED
24523262,train,MANIPULATION,0.16666666666666663
24523939,train,MANIPULATION,0.3157894736842105
24524597,train,MANIPULATION,0.3783783783783784
24525170,train,MANIPULATION,0.47916666666666663
24528168,train,MANIPULATION,0.41025641025641024
24529072,train,MANIPULATION,0.2588235294117647
24529980,train,MANIPULATION,0.2816901408450704
24530294,train,MANIPULATION,0.3302752293577982
24532318,train,MANIPULATION,0.34782608695652173
24532549,train,MANIPULATION,0.2547770700636943
24532700,train,MANIPULATION,0.32558139534883723
24532703,train,MANIPULATION,0.2857142857142857
24534162,train,MANIPULATION,0.25
24550063,train,MANIPULATION,0.25
24550800,train,MANIPULATION,0.27522935779816515
24550808,train,MANIPULATION,0.352
24553134,train,MANIPULATION,0.3764705882352941
24553284,train,MANIPULATION,0.34285714285714286
24553940,train,MANIPULATION,0.2975206611570248
24557637,train,MANIPULATION,0.3728813559322034
24561099,train,MANIPULATION,0.23776223776223782
24561228,train,MANIPULATION,0.42201834862385323
24564466,train,MANIPULATION,0.3779527559055118
24568865,train,MANIPULATION,0.4
24571121,train,MANIPULATION,0.22535211267605637
24576807,train,MANIPULATION,0.4421052631578948
24583185,train,MANIPULATION,0.2479338842975206
24583255,train,MANIPULATION,0.30400000000000005
24586366,train,MANIPULATION,0.3389830508474576
24587104,train,MANIPULATION,0.32098765432098764
24589297,train,MANIPULATION,0.46153846153846156
24592230,train,MANIPULATION,0.24390243902439024
24603024,train,MANIPULATION,0.46341463414634143
24607883,train,MANIPULATION,0.3111111111111111
24608867,train,MANIPULATION,0.46808510638297873
24612409,train,MANIPULATION,0.23376623376623373
24613934,train,MANIPULATION,0.339622641509434
24615691,train,MANIPULATION,0.3908045977011494
24615858,train,MANIPULATION,0.3529411764705882
24616708,train,MANIPULATION,0.33333333333333337
24631396,train,MANIPULATION,0.3142857142857143
24632823,train,MANIPULATION,0.4067796610169492
24633532,train,MANIPULATION,0.2954545454545454
24636205,train,MANIPULATION,0.2247191011235955
24636879,train,MANIPULATION,0.46153846153846156
24637718,train,MANIPULATION,0.24242424242424243
24639374,train,MANIPULATION,0.3853211009174312
24642280,train,MANIPULATION,0.5432098765432098
24642753,train,MANIPULATION,0.4931506849315068
24647353,train,MANIPULATION,0.26415094339622647
24647934,train,MANIPULATION,0.3087248322147651
24647937,train,MANIPULATION,0.29565217391304344
24647939,train,MANIPULATION,0.29370629370629375
24647945,train,MANIPULATION,0.28800000000000003
24650280,train,MANIPULATION,0.34782608695652173
24652858,train,MANIPULATION,0.3516483516483516
24656506,train,MANIPULATION,0.33333333333333337
24657476,train,MANIPULATION,0.29268292682926833
24657876,train,MANIPULATION,0.27722772277227725
24661170,train,MANIPULATION,0.23129251700680276
24661911,train,MANIPULATION,0.37254901960784315
24662576,train,MANIPULATION,0.29059829059829057
24662579,train,MANIPULATION,0.26415094339622647
24662580,train,MANIPULATION,0.36190476190476195
24663382,train,MANIPULATION,0.34285714285714286
24666132,train,MANIPULATION,0.4727272727272728
24675026,train,MANIPULATION,0.3296703296703297
24675647,train,MANIPULATION,0.3908045977011494
24675649,train,MANIPULATION,0.3392857142857143
24675869,train,MANIPULATION,0.37606837606837606
24677490,train,MANIPULATION,0.2931034482758621
24680867,train,MANIPULATION,0.2615384615384615
24682003,train,MANIPULATION,0.3168316831683168
24682187,train,MANIPULATION,0.3157894736842105
24682502,train,MANIPULATION,0.2833333333333333
24685436,train,MANIPULATION,0.20454545454545459
24686000,train,MANIPULATION,0.2637362637362637
24686092,train,MANIPULATION,0.3125
24688465,train,MANIPULATION,0.21875
24695086,train,MANIPULATION,0.33333333333333337
24695720,train,MANIPULATION,0.25806451612903225
24696182,train,MANIPULATION,0.4545454545454546
24699668,train,MANIPULATION,0.29824561403508776
24704944,train,MANIPULATION,0.2716049382716049
24705397,train,MANIPULATION,0.30508474576271183
24706395,train,MANIPULATION,0.33333333333333337
24709020,train,MANIPULATION,0.41975308641975306
24709569,train,MANIPULATION,0.4
24718105,train,MANIPULATION,0.19999999999999996
24726338,train,MANIPULATION,0.28787878787878785
24727703,train,MANIPULATION,0.39655172413793105
24732954,train,MANIPULATION,0.273972602739726
24732956,train,MANIPULATION,0.29268292682926833
24733575,train,MANIPULATION,0.28260869565217395
24735970,train,MANIPULATION,0.27184466019417475
24740815,train,MANIPULATION,0.23636363636363633
24742620,train,MANIPULATION,0.3298969072164949
24742863,train,MANIPULATION,0.2947368421052632
24743801,train,MANIPULATION,0.1747572815533981
24752071,train,MANIPULATION,0.273972602739726
24753358,train,MANIPULATION,0.32183908045977017
24760016,train,MANIPULATION,0.3076923076923077
24760032,train,MANIPULATION,0.33766233766233766
24760850,train,MANIPULATION,0.29166666666666663
24763435,train,MANIPULATION,0.4731182795698925
24768574,train,MANIPULATION,0.31034482758620685
24769166,train,MANIPULATION,0.31496062992125984
24770712,train,MANIPULATION,0.23333333333333328
24772075,train,MANIPULATION,0.32307692307692304
24776969,train,MANIPULATION,0.27956989247311825
24788815,train,MANIPULATION,0.25742574257425743
24789353,train,MANIPULATION,0.2666666666666667
24790186,train,MANIPULATION,0.32608695652173914
24795594,train,MANIPULATION,0.3089430894308943
24800630,train,MANIPULATION,0.2429906542056075
24800631,train,MANIPULATION,0.35398230088495575
24802075,train,MANIPULATION,0.3207547169811321
24806682,train,MANIPULATION,0.30000000000000004
24813149,train,MANIPULATION,0.3529411764705882
24814646,train,MANIPULATION,0.26347305389221554
24819224,train,MANIPULATION,0.23880597014925375
24824165,train,MANIPULATION,0.430379746835443
24824899,train,MANIPULATION,0.34782608695652173
24825504,train,MANIPULATION,0.3571428571428571
24828652,train,MANIPULATION,0.4107142857142857
24838987,train,MANIPULATION,0.4242424242424242
24841112,train,MANIPULATION,0.26086956521739135
24842782,train,MANIPULATION,0.38636363636363635
24845620,train,MANIPULATION,0.3047619047619048
24847235,train,MANIPULATION,0.4
24848358,train,MANIPULATION,0.3564356435643564
24848380,train,MANIPULATION,0.2816901408450704
24860452,train,MANIPULATION,0.29729729729729726
24863419,train,MANIPULATION,0.16666666666666663
24872520,train,MANIPULATION,0.27826086956521734
24884791,train,MANIPULATION,0.26315789473684215
24887402,train,MANIPULATION,0.42307692307692313
24893741,train,MANIPULATION,0.2727272727272727
24899698,train,MANIPULATION,0.3571428571428571
24899718,train,MANIPULATION,0.39252336448598135
24901995,train,MANIPULATION,0.40287769784172667
24904075,train,MANIPULATION,0.33576642335766427
24904363,train,MANIPULATION,0.26168224299065423
24904366,train,MANIPULATION,0.48484848484848486
24904374,train,MANIPULATION,0.5192307692307692
24905072,train,MANIPULATION,0.2068965517241379
24905116,train,MANIPULATION,0.3661971830985915
24911376,train,MANIPULATION,0.39370078740157477
24912164,train,MANIPULATION,0.1707317073170732
24915066,train,MANIPULATION,0.26415094339622647
24917803,train,MANIPULATION,0.4516129032258065
24918625,train,MANIPULATION,0.3291139240506329
24920615,train,MANIPULATION,0.28099173553719003
24922512,train,MANIPULATION,0.2909090909090909
24925463,train,MANIPULATION,0.2184873949579832
24926232,train,MANIPULATION,0.31666666666666665
24926242,train,MANIPULATION,0.24242424242424243
24928767,train,MANIPULATION,0.24778761061946908
24935777,train,MANIPULATION,0.29333333333333333
24936178,train,MANIPULATION,0.303448275862069
24937544,train,MANIPULATION,0.4040404040404041
24938993,train,MANIPULATION,0.25806451612903225
24939872,train,MANIPULATION,0.2931034482758621
24941232,train,MANIPULATION,0.27083333333333337
24948156,train,MANIPULATION,0.2857142857142857
24952230,train,MANIPULATION,0.25196850393700787
24952616,train,MANIPULATION,0.2857142857142857
24953999,train,MANIPULATION,0.2524271844660194
24954512,train,MANIPULATION,0.34426229508196726
24957741,train,MANIPULATION,0.20618556701030932
24959703,train,MANIPULATION,0.3146067415730337
24960045,train,MANIPULATION,0.32558139534883723
24966390,train,MANIPULATION,0.375
24968124,train,MANIPULATION,0.2857142857142857
24974396,train,MANIPULATION,0.375
24978828,train,MANIPULATION,0.33644859813084116
24979343,train,MANIPULATION,0.25742574257425743
24982629,train,MANIPULATION,0.2945736434108527
24984961,train,MANIPULATION,0.30107526881720426
24989126,train,MANIPULATION,0.36170212765957444
24996121,train,MANIPULATION,0.3076923076923077
24999322,train,MANIPULATION,0.303448275862069
25008549,train,MANIPULATION,0.23529411764705888
25012683,train,MANIPULATION,0.2727272727272727
25017050,train,MANIPULATION,0.40384615384615385
25017192,train,MANIPULATION,0.3486238532110092
25019676,train,MANIPULATION,0.34042553191489366
25032963,train,MANIPULATION,0.29032258064516125
25042446,train,MANIPULATION,0.41463414634146345
25044024,train,MANIPULATION,0.25806451612903225
25045065,train,MANIPULATION,0.3458646616541353
25051341,train,MANIPULATION,0.41025641025641024
25056572,train,MANIPULATION,0.36363636363636365
25056573,train,MANIPULATION,0.2896551724137931
25057211,train,MANIPULATION,0.31404958677685946
25058010,train,MANIPULATION,0.29268292682926833
25059843,train,MANIPULATION,0.3495145631067961
25068106,train,MANIPULATION,0.48
25070512,train,MANIPULATION,0.23529411764705888
25071432,train,MANIPULATION,0.33333333333333337
25071505,train,MANIPULATION,0.3098591549295775
25080229,train,MANIPULATION,0.2716049382716049
25084224,train,MANIPULATION,0.32894736842105265
25085883,train,MANIPULATION,0.4227642276422764
25093278,train,MANIPULATION,0.28846153846153844
25098903,train,MANIPULATION,0.36220472440944884
25100219,train,MANIPULATION,0.25531914893617025
25100982,train,MANIPULATION,0.2542372881355932
25104094,train,MANIPULATION,0.31858407079646023
25107677,train,MANIPULATION,0.4367816091954023
25108823,train,MANIPULATION,0.32432432432432434
25112281,train,MANIPULATION,0.4242424242424242
25115186,train,MANIPULATION,0.419047619047619
25119145,train,MANIPULATION,0.39583333333333337
25119464,train,MANIPULATION,0.45833333333333337
25119565,train,MANIPULATION,0.3448275862068966
25131828,train,MANIPULATION,0.3366336633663366
25132644,train,MANIPULATION,0.37209302325581395
25139625,train,MANIPULATION,0.4070796460176991
25140046,train,MANIPULATION,0.3577235772357723
25141213,train,MANIPULATION,0.5194805194805194
25142207,train,MANIPULATION,0.2564102564102564
25143543,train,MANIPULATION,0.4
25143610,train,MANIPULATION,0.30188679245283023
25146374,train,MANIPULATION,0.5098039215686274
25147520,train,MANIPULATION,0.36111111111111116
25148704,train,MANIPULATION,0.3653846153846154
25150553,train,MANIPULATION,0.381578947368421
25150576,train,MANIPULATION,0.27586206896551724
25150630,train,MANIPULATION,0.28125
25158155,train,MANIPULATION,0.3738317757009346
25160678,train,MANIPULATION,0.42352941176470593
25161894,train,MANIPULATION,0.25396825396825395
25161896,train,MANIPULATION,0.272
25162716,train,MANIPULATION,0.3035714285714286
25168605,train,MANIPULATION,0.3380281690140845
25169986,train,MANIPULATION,0.3165467625899281
25171782,train,MANIPULATION,0.3157894736842105
25172183,train,MANIPULATION,0.256
25177285,train,MANIPULATION,0.2896551724137931
25179246,train,MANIPULATION,0.26086956521739135
25180581,train,MANIPULATION,0.33333333333333337
25183168,train,MANIPULATION,0.3711340206185567
25187327,train,MANIPULATION,0.24347826086956526
25193949,train,MANIPULATION,0.21739130434782605
25194587,train,MANIPULATION,0.4271844660194175
25196948,train,MANIPULATION,0.22413793103448276
25203271,train,MANIPULATION,0.4
25203272,train,MANIPULATION,0.3382352941176471
25205659,train,MANIPULATION,0.276595744680851
25208742,train,MANIPULATION,0.2592592592592593
25212851,train,MANIPULATION,0.3652173913043478
25214465,train,MANIPULATION,0.2654867256637168
25218360,train,MANIPULATION,0.2588235294117647
25218661,train,MANIPULATION,0.38235294117647056
25219936,train,MANIPULATION,0.23300970873786409
25223466,train,MANIPULATION,0.3697478991596639
25224999,train,MANIPULATION,0.3620689655172413
25226172,train,MANIPULATION,0.25
25227004,train,MANIPULATION,0.36363636363636365
25234119,train,MANIPULATION,0.3168316831683168
25241083,train,MANIPULATION,0.32432432432432434
25241084,train,MANIPULATION,0.3111111111111111
25241085,train,MANIPULATION,0.31304347826086953
25246514,train,MANIPULATION,0.24742268041237114
25249408,train,MANIPULATION,0.5384615384615384
25257066,train,MANIPULATION,0.29268292682926833
25264229,train,MANIPULATION,0.28888888888888886
25268234,train,MANIPULATION,0.2857142857142857
25271440,train,MANIPULATION,0.3025210084033614
25271846,train,MANIPULATION,0.4421052631578948
25272154,train,MANIPULATION,0.3851851851851852
25277495,train,MANIPULATION,0.32499999999999996
25278860,train,MANIPULATION,0.31081081081081086
25281280,train,MANIPULATION,0.31496062992125984
25281309,train,MANIPULATION,0.35820895522388063
25281800,train,MANIPULATION,0.3548387096774194
25282525,train,MANIPULATION,0.3584905660377359
25284435,train,MANIPULATION,0.27586206896551724
25288478,train,MANIPULATION,0.2727272727272727
25292261,train,MANIPULATION,0.2777777777777778
25302083,train,MANIPULATION,0.4042553191489362
25307723,train,MANIPULATION,0.3137254901960784
25308823,train,MANIPULATION,0.3851851851851852
25311282,train,MANIPULATION,0.525
25312829,train,MANIPULATION,0.33684210526315794
25315788,train,MANIPULATION,0.2727272727272727
25319705,train,MANIPULATION,0.31343283582089554
25319706,train,MANIPULATION,0.308641975308642
25319752,train,MANIPULATION,0.2692307692307693
25324040,train,MANIPULATION,0.25316455696202533
25324714,train,MANIPULATION,0.2465753424657534
25327829,train,MANIPULATION,0.3191489361702128
25327879,train,MANIPULATION,0.2987012987012987
25328043,train,MANIPULATION,0.2615384615384615
25331596,train,MANIPULATION,0.32692307692307687
25331602,train,MANIPULATION,0.33999999999999997
25339740,train,MANIPULATION,0.42352941176470593
25339886,train,MANIPULATION,0.34246575342465757
25355207,train,MANIPULATION,0.27586206896551724
25355218,train,MANIPULATION,0.33644859813084116
25355487,train,MANIPULATION,0.46153846153846156
25360099,train,MANIPULATION,0.4035087719298246
25369523,train,MANIPULATION,0.29850746268656714
25370485,train,MANIPULATION,0.2912621359223301
25375171,train,MANIPULATION,0.25
25376429,train,MANIPULATION,0.2716049382716049
25379415,train,MANIPULATION,0.3418803418803419
25379440,train,MANIPULATION,0.27522935779816515
25379455,train,MANIPULATION,0.22448979591836737
25379713,train,MANIPULATION,0.3711340206185567
25380583,train,MANIPULATION,0.19753086419753085
25381653,train,MANIPULATION,0.30000000000000004
25389123,train,MANIPULATION,0.2831858407079646
25389396,train,MANIPULATION,0.2773722627737226
25393934,train,MANIPULATION,0.4
25406902,train,MANIPULATION,0.26086956521739135
25409934,train,MANIPULATION,0.40740740740740744
25411452,train,MANIPULATION,0.3414634146341463
25411493,train,MANIPULATION,0.3669724770642202
25426057,train,MANIPULATION,0.4423076923076923
25428212,train,MANIPULATION,0.3928571428571429
25428532,train,MANIPULATION,0.28125
25429140,train,MANIPULATION,0.2777777777777778
25438744,train,MANIPULATION,0.32592592592592595
25443178,train,MANIPULATION,0.3296703296703297
25444164,train,MANIPULATION,0.4
25445783,train,MANIPULATION,0.31007751937984496
25446003,train,MANIPULATION,0.3941605839416058
25446349,train,MANIPULATION,0.4666666666666667
25446453,train,MANIPULATION,0.4
25446966,train,MANIPULATION,0.32258064516129037
25447072,train,MANIPULATION,0.4042553191489362
25447374,train,MANIPULATION,0.31034482758620685
25448865,train,MANIPULATION,0.4173913043478261
25451423,train,MANIPULATION,0.2654867256637168
25452158,train,MANIPULATION,0.37142857142857144
25453166,train,MANIPULATION,0.4285714285714286
25453561,train,MANIPULATION,0.38888888888888884
25455744,train,MANIPULATION,0.265625
25458571,train,MANIPULATION,0.24742268041237114
25460498,train,MANIPULATION,0.2597402597402597
25461265,train,MANIPULATION,0.30000000000000004
25461267,train,MANIPULATION,0.23333333333333328
25461916,train,MANIPULATION,0.27419354838709675
25462688,train,MANIPULATION,0.43410852713178294
25462691,train,MANIPULATION,0.38620689655172413
25462694,train,MANIPULATION,0.29702970297029707
25463138,train,MANIPULATION,0.41463414634146345
25463140,train,MANIPULATION,0.3464566929133859
25463450,train,MANIPULATION,0.36111111111111116
25463459,train,MANIPULATION,0.26771653543307083
25463462,train,MANIPULATION,0.273972602739726
25463816,train,MANIPULATION,0.3597122302158273
25465313,train,MANIPULATION,0.3389830508474576
25467302,train,MANIPULATION,0.37623762376237624
25480358,train,MANIPULATION,0.36734693877551017
25481386,train,MANIPULATION,0.3098591549295775
25481571,train,MANIPULATION,0.32183908045977017
25482265,train,MANIPULATION,0.3176470588235294
25482858,train,MANIPULATION,0.2857142857142857
25484863,train,MANIPULATION,0.3595505617977528
25486615,train,MANIPULATION,0.23333333333333328
25490131,train,MANIPULATION,0.3908045977011494
25491929,train,MANIPULATION,0.272
25497221,train,MANIPULATION,0.4565217391304348
25497398,train,MANIPULATION,0.45569620253164556
25497439,train,MANIPULATION,0.12903225806451613
25498391,train,MANIPULATION,0.3928571428571429
25498409,train,MANIPULATION,0.34328358208955223
25498920,train,MANIPULATION,0.2325581395348837
25502775,train,MANIPULATION,0.3471074380165289
25505309,train,MANIPULATION,0.2818791946308725
25505337,train,MANIPULATION,0.4819277108433735
25514366,train,MANIPULATION,0.2954545454545454
25514517,train,MANIPULATION,0.25850340136054417
25515348,train,MANIPULATION,0.28800000000000003
25524648,train,MANIPULATION,0.3564356435643564
25527112,train,MANIPULATION,0.3262411347517731
25527113,train,MANIPULATION,0.2692307692307693
25529028,train,MANIPULATION,0.4444444444444444
25533974,train,MANIPULATION,0.27586206896551724
25533997,train,MANIPULATION,0.2622950819672131
25534111,train,MANIPULATION,0.38167938931297707
25534114,train,MANIPULATION,0.2978723404255319
25538555,train,MANIPULATION,0.46341463414634143
25539045,train,MANIPULATION,0.29702970297029707
25545410,train,MANIPULATION,0.31999999999999995
25552571,train,MANIPULATION,0.38636363636363635
25552572,train,MANIPULATION,0.3023255813953488
25553621,train,MANIPULATION,0.3421052631578947
25555505,train,MANIPULATION,0.29357798165137616
25562825,train,MANIPULATION,0.33333333333333337
25562826,train,MANIPULATION,0.5052631578947369
25566039,train,MANIPULATION,0.26993865030674846
25567420,train,MANIPULATION,0.2376237623762376
25567427,train,MANIPULATION,0.3589743589743589
25568119,train,MANIPULATION,0.360655737704918
25571770,train,MANIPULATION,0.30000000000000004
25575881,train,MANIPULATION,0.30612244897959184
25582407,train,MANIPULATION,0.3132530120481928
25592803,train,MANIPULATION,0.45945945945945943
25592995,train,MANIPULATION,0.2142857142857143
25592998,train,MANIPULATION,0.3893805309734514
25595193,train,MANIPULATION,0.31707317073170727
25596589,train,MANIPULATION,0.4042553191489362
25598397,train,MANIPULATION,0.29268292682926833
25599972,train,MANIPULATION,0.40816326530612246
25603126,train,MANIPULATION,0.23529411764705888
25610386,train,MANIPULATION,0.273972602739726
25610768,train,MANIPULATION,0.375
25610793,train,MANIPULATION,0.20895522388059706
25610798,train,MANIPULATION,0.33333333333333337
25614233,train,MANIPULATION,0.3137254901960784
25616215,train,MANIPULATION,0.25
25619684,train,MANIPULATION,0.2429906542056075
25620606,train,MANIPULATION,0.2953020134228188
25623591,train,MANIPULATION,0.24761904761904763
25631055,train,MANIPULATION,0.4786324786324786
25632132,train,MANIPULATION,0.25742574257425743
25632133,train,MANIPULATION,0.4144144144144144
25636911,train,MANIPULATION,0.32380952380952377
25637267,train,MANIPULATION,0.31746031746031744
25637772,train,MANIPULATION,0.4552845528455285
25638295,train,MANIPULATION,0.3308270676691729
25641358,train,MANIPULATION,0.2781456953642384
25644499,train,MANIPULATION,0.26086956521739135
25644657,train,MANIPULATION,0.22857142857142854
25645870,train,MANIPULATION,0.25287356321839083
25646442,train,MANIPULATION,0.23728813559322037
25647338,train,MANIPULATION,0.38636363636363635
25648705,train,MANIPULATION,0.30000000000000004
25658479,train,MANIPULATION,0.33043478260869563
25658634,train,MANIPULATION,0.35460992907801414
25662104,train,MANIPULATION,0.38095238095238093
25662868,train,MANIPULATION,0.3232323232323232
25671315,train,MANIPULATION,0.2857142857142857
25671502,train,MANIPULATION,0.2912621359223301
25671563,train,MANIPULATION,0.3612903225806452
25672521,train,MANIPULATION,0.28915662650602414
25678236,train,MANIPULATION,0.19999999999999996
25679386,train,MANIPULATION,0.24390243902439024
25681159,train,MANIPULATION,0.29702970297029707
25681621,train,MANIPULATION,0.21052631578947367
25681681,train,MANIPULATION,0.25
25682348,train,MANIPULATION,0.36363636363636365
25685704,train,MANIPULATION,0.1728395061728395
25689820,train,MANIPULATION,0.27368421052631575
25694215,train,MANIPULATION,0.40963855421686746
25695644,train,MANIPULATION,0.24675324675324672
25698699,train,MANIPULATION,0.2834645669291339
25698755,train,MANIPULATION,0.3035714285714286
25698762,train,MANIPULATION,0.3232323232323232
25698959,train,MANIPULATION,0.45360824742268047
25708317,train,MANIPULATION,0.38383838383838387
25712871,train,MANIPULATION,0.18867924528301883
25713522,train,MANIPULATION,0.25688073394495414
25716308,train,MANIPULATION,0.2857142857142857
25716836,train,MANIPULATION,0.5252525252525253
25716853,train,MANIPULATION,0.30400000000000005
25721787,train,MANIPULATION,0.31932773109243695
25724321,train,MANIPULATION,0.32608695652173914
25731995,train,MANIPULATION,0.4552845528455285
25731997,train,MANIPULATION,0.291970802919708
25731999,train,MANIPULATION,0.34782608695652173
25733379,train,MANIPULATION,0.2833333333333333
25743635,train,MANIPULATION,0.3015873015873016
25745394,train,MANIPULATION,0.24242424242424243
25747601,train,MANIPULATION,0.3614457831325302
25748858,train,MANIPULATION,0.2432432432432432
25749359,train,MANIPULATION,0.3047619047619048
25750259,train,MANIPULATION,0.3157894736842105
25759470,train,MANIPULATION,0.31746031746031744
25762915,train,MANIPULATION,0.23188405797101452
25765593,train,MANIPULATION,0.2857142857142857
25768010,train,MANIPULATION,0.22680412371134018
25769397,train,MANIPULATION,0.29333333333333333
25778615,train,MANIPULATION,0.5176470588235293
25781641,train,MANIPULATION,0.31999999999999995
25784868,train,MANIPULATION,0.5
25790021,train,MANIPULATION,0.2153846153846154
25792694,train,MANIPULATION,0.24528301886792447
25793287,train,MANIPULATION,0.3595505617977528
25796490,train,MANIPULATION,0.3023255813953488
25797099,train,MANIPULATION,0.45977011494252873
25797657,train,MANIPULATION,0.24615384615384617
25797834,train,MANIPULATION,0.3472222222222222
25798082,train,MANIPULATION,0.3931623931623932
25798328,train,MANIPULATION,0.31034482758620685
25798822,train,MANIPULATION,0.5048543689320388
25799431,train,MANIPULATION,0.38636363636363635
25800207,train,MANIPULATION,0.3571428571428571
25804310,train,MANIPULATION,0.2650602409638554
25804311,train,MANIPULATION,0.2376237623762376
25805984,train,MANIPULATION,0.3063063063063063
25807390,train,MANIPULATION,0.4067796610169492
25810522,train,MANIPULATION,0.33333333333333337
25811453,train,MANIPULATION,0.31481481481481477
25812715,train,MANIPULATION,0.38636363636363635
25819306,train,MANIPULATION,0.4651162790697675
25821147,train,MANIPULATION,0.34782608695652173
25824980,train,MANIPULATION,0.42000000000000004
25834938,train,MANIPULATION,0.25316455696202533
25841662,train,MANIPULATION,0.3829787234042553
25842293,train,MANIPULATION,0.39344262295081966
25844310,train,MANIPULATION,0.3278688524590164
25847861,train,MANIPULATION,0.3666666666666667
25852519,train,MANIPULATION,0.2816901408450704
25852529,train,MANIPULATION,0.40963855421686746
25853872,train,MANIPULATION,0.25
25862263,train,MANIPULATION,0.2823529411764706
25862529,train,MANIPULATION,0.1869158878504673
25864195,train,MANIPULATION,0.27450980392156865
25868150,train,MANIPULATION,0.3738317757009346
25868676,train,MANIPULATION,0.27692307692307694
25874162,train,MANIPULATION,0.36363636363636365
25875000,train,MANIPULATION,0.28915662650602414
25875640,train,MANIPULATION,0.4363636363636364
25879953,train,MANIPULATION,0.28888888888888886
25882754,train,MANIPULATION,0.30434782608695654
25885897,train,MANIPULATION,0.2727272727272727
25887262,train,MANIPULATION,0.36923076923076925
25887263,train,MANIPULATION,0.33333333333333337
25891474,train,MANIPULATION,0.4418604651162791
25892332,train,MANIPULATION,0.360655737704918
25899520,train,MANIPULATION,0.2947368421052632
25900470,train,MANIPULATION,0.36190476190476195
25904156,train,MANIPULATION,0.24691358024691357
25904714,train,MANIPULATION,0.5116279069767442
25904779,train,MANIPULATION,0.2727272727272727
25913637,train,MANIPULATION,0.4040404040404041
25913702,train,MANIPULATION,0.28846153846153844
25913703,train,MANIPULATION,0.2692307692307693
25914635,train,MANIPULATION,0.36170212765957444
25926268,train,MANIPULATION,0.33684210526315794
25929599,train,MANIPULATION,0.42105263157894735
25934396,train,MANIPULATION,0.23333333333333328
25935693,train,MANIPULATION,0.18823529411764706
25939653,train,MANIPULATION,0.28301886792452835
25939814,train,MANIPULATION,0.21212121212121215
25942019,train,MANIPULATION,0.3246753246753247
25944611,train,MANIPULATION,0.48
25950551,train,MANIPULATION,0.33644859813084116
25952963,train,MANIPULATION,0.3855421686746988
25955655,train,MANIPULATION,0.3380281690140845
25956141,train,MANIPULATION,0.43103448275862066
25957017,train,MANIPULATION,0.30107526881720426
25960314,train,MANIPULATION,0.3789473684210526
25961641,train,MANIPULATION,0.30508474576271183
25962067,train,MANIPULATION,0.3434343434343434
25969398,train,MANIPULATION,0.3294117647058824
25971601,train,MANIPULATION,0.265625
25973923,train,MANIPULATION,0.23225806451612907
25974269,train,MANIPULATION,0.39583333333333337
25976923,train,MANIPULATION,0.345679012345679
25978933,train,MANIPULATION,0.2545454545454545
25980483,train,MANIPULATION,0.2524271844660194
25980975,train,MANIPULATION,0.34090909090909094
25986304,train,MANIPULATION,0.34615384615384615
25988227,train,MANIPULATION,0.29230769230769227
25988835,train,MANIPULATION,0.39669421487603307
25989317,train,MANIPULATION,0.3106796116504854
25989852,train,MANIPULATION,0.2857142857142857
25995478,train,MANIPULATION,0.36641221374045807
25999363,train,MANIPULATION,0.3296703296703297
26000735,train,MANIPULATION,0.35185185185185186
26001663,train,MANIPULATION,0.26315789473684215
26001666,train,MANIPULATION,0.3076923076923077
26007149,train,MANIPULATION,0.26415094339622647
26008885,train,MANIPULATION,0.3571428571428571
26011751,train,MANIPULATION,0.28800000000000003
26014890,train,MANIPULATION,0.2716049382716049
26015070,train,MANIPULATION,0.32432432432432434
26018572,train,MANIPULATION,0.3298969072164949
26019123,train,MANIPULATION,0.2748091603053435
26019331,train,MANIPULATION,0.4691358024691358
26026373,train,MANIPULATION,0.1428571428571429
26028185,train,MANIPULATION,0.417910447761194
26032982,train,MANIPULATION,0.4301075268817204
26033478,train,MANIPULATION,0.29729729729729726
26038825,train,MANIPULATION,0.2678571428571429
26040980,train,MANIPULATION,0.3058823529411765
26042728,train,MANIPULATION,0.21052631578947367
26045566,train,MANIPULATION,0.46153846153846156
26048620,train,MANIPULATION,0.27826086956521734
26048952,train,MANIPULATION,0.19999999999999996
26049083,train,MANIPULATION,0.3232323232323232
26052943,train,MANIPULATION,0.2595419847328244
26054874,train,MANIPULATION,0.33009708737864074
26057592,train,MANIPULATION,0.2764227642276422
26058572,train,MANIPULATION,0.34545454545454546
26058604,train,MANIPULATION,0.49504950495049505
26058607,train,MANIPULATION,0.2716049382716049
26073417,train,MANIPULATION,0.3023255813953488
26074803,train,MANIPULATION,0.3125
26076024,train,MANIPULATION,0.41666666666666663
26083379,train,MANIPULATION,0.31999999999999995
26084037,train,MANIPULATION,0.4247787610619469
26085964,train,MANIPULATION,0.24778761061946908
26092220,train,MANIPULATION,0.36363636363636365
26093237,train,MANIPULATION,0.4528301886792453
26093288,train,MANIPULATION,0.29166666666666663
26093849,train,MANIPULATION,0.32558139534883723
26095530,train,MANIPULATION,0.24615384615384617
26095674,train,MANIPULATION,0.3783783783783784
26095953,train,MANIPULATION,0.41758241758241754
26096737,train,MANIPULATION,0.32352941176470584
26102226,train,MANIPULATION,0.2727272727272727
26102501,train,MANIPULATION,0.32835820895522383
26106526,train,MANIPULATION,0.38596491228070173
26106549,train,MANIPULATION,0.28260869565217395
26106551,train,MANIPULATION,0.27956989247311825
26106565,train,MANIPULATION,0.32258064516129037
26109123,train,MANIPULATION,0.23333333333333328
26110429,train,MANIPULATION,0.2654867256637168
