PMID,SPLIT,DOMAIN,OBSERVED
19457383,test,MANIPULATION,0.28260869565217395
19530219,test,MANIPULATION,0.2597402597402597
19554558,test,MANIPULATION,0.32727272727272727
19587274,test,MANIPULATION,0.2962962962962963
19596405,test,MANIPULATION,0.16666666666666663
19603410,test,MANIPULATION,0.2678571428571429
19632301,test,MANIPULATION,0.1875
19643585,test,MANIPULATION,0.4285714285714286
19647799,test,MANIPULATION,0.2222222222222222
19702467,test,MANIPULATION,0.3389830508474576
19706320,test,MANIPULATION,0.34782608695652173
19715764,test,MANIPULATION,0.2857142857142857
19771159,test,MANIPULATION,0.3513513513513513
19775870,test,MANIPULATION,0.1578947368421053
19782094,test,MANIPULATION,0.3414634146341463
19811772,test,MANIPULATION,0.20952380952380956
19818906,test,MANIPULATION,0.2142857142857143
19837179,test,MANIPULATION,0.2777777777777778
19915091,test,MANIPULATION,0.26086956521739135
19925175,test,MANIPULATION,0.18320610687022898
19925856,test,MANIPULATION,0.3666666666666667
19929756,test,MANIPULATION,0.21052631578947367
20016088,test,MANIPULATION,0.1568627450980392
20026227,test,MANIPULATION,0.2941176470588235
20035016,test,MANIPULATION,0.24193548387096775
20056152,test,MANIPULATION,0.3296703296703297
20087840,test,MANIPULATION,0.45070422535211263
20146607,test,MANIPULATION,0.22033898305084743
20188190,test,MANIPULATION,0.2666666666666667
20225278,test,MANIPULATION,0.21276595744680848
20226773,test,MANIPULATION,0.29931972789115646
20393066,test,MANIPULATION,0.3492063492063492
20419095,test,MANIPULATION,0.2222222222222222
20451629,test,MANIPULATION,0.3793103448275862
20501484,test,MANIPULATION,0.21052631578947367
20562319,test,MANIPULATION,0.2978723404255319
20615473,test,MANIPULATION,0.5675675675675675
20691427,test,MANIPULATION,0.15384615384615385
20702694,test,MANIPULATION,0.17647058823529416
20715080,test,MANIPULATION,0.48571428571428577
20728548,test,MANIPULATION,0.40476190476190477
20826657,test,MANIPULATION,0.36111111111111116
20933062,test,MANIPULATION,0.328125
21078973,test,MANIPULATION,0.23529411764705888
21092865,test,MANIPULATION,0.4390243902439024
21119848,test,MANIPULATION,0.1652892561983471
21248113,test,MANIPULATION,0.410958904109589
21272595,test,MANIPULATION,0.26890756302521013
21325514,test,MANIPULATION,0.26086956521739135
21339513,test,MANIPULATION,0.22764227642276424
21349341,test,MANIPULATION,0.2857142857142857
21391262,test,MANIPULATION,0.41860465116279066
21425391,test,MANIPULATION,0.23529411764705888
21452937,test,MANIPULATION,0.28099173553719003
21452942,test,MANIPULATION,0.4285714285714286
21497488,test,MANIPULATION,0.2857142857142857
21504992,test,MANIPULATION,0.23076923076923073
21514332,test,MANIPULATION,0.17647058823529416
21530557,test,MANIPULATION,0.38888888888888884
21600290,test,MANIPULATION,0.2142857142857143
21642352,test,MANIPULATION,0.2727272727272727
21666127,test,MANIPULATION,0.2702702702702703
21722656,test,MANIPULATION,0.25263157894736843
21741450,test,MANIPULATION,0.24778761061946908
21768205,test,MANIPULATION,0.23636363636363633
21775617,test,MANIPULATION,0.32258064516129037
21786091,test,MANIPULATION,0.27450980392156865
21790899,test,MANIPULATION,0.2142857142857143
21795556,test,MANIPULATION,0.3076923076923077
21849560,test,MANIPULATION,0.29059829059829057
21926468,test,MANIPULATION,0.15841584158415845
21933718,test,MANIPULATION,0.2975206611570248
21959173,test,MANIPULATION,0.23853211009174313
21972426,test,MANIPULATION,0.2376237623762376
21993055,test,MANIPULATION,0.23684210526315785
22001262,test,MANIPULATION,0.28915662650602414
22053153,test,MANIPULATION,0.17948717948717952
22093949,test,MANIPULATION,0.3114754098360656
22096519,test,MANIPULATION,0.26086956521739135
22235032,test,MANIPULATION,0.43333333333333335
22242146,test,MANIPULATION,0.19469026548672563
22267967,test,MANIPULATION,0.2222222222222222
22275475,test,MANIPULATION,0.4126984126984127
22363276,test,MANIPULATION,0.36363636363636365
22369994,test,MANIPULATION,0.2093023255813954
22406281,test,MANIPULATION,0.23853211009174313
22414993,test,MANIPULATION,0.23076923076923073
22444277,test,MANIPULATION,0.5176470588235293
22459338,test,MANIPULATION,0.16326530612244894
22485152,test,MANIPULATION,0.3146067415730337
22490547,test,MANIPULATION,0.18556701030927836
22505340,test,MANIPULATION,0.4
22505995,test,MANIPULATION,0.3764705882352941
22510531,test,MANIPULATION,0.2702702702702703
22608404,test,MANIPULATION,0.35416666666666663
22621263,test,MANIPULATION,0.15384615384615385
22634854,test,MANIPULATION,0.46601941747572817
22701630,test,MANIPULATION,0.2947368421052632
22708629,test,MANIPULATION,0.2978723404255319
22720054,test,MANIPULATION,0.24347826086956526
22745745,test,MANIPULATION,0.25
22776450,test,MANIPULATION,0.410958904109589
22814146,test,MANIPULATION,0.2321428571428571
22870240,test,MANIPULATION,0.2321428571428571
22905823,test,MANIPULATION,0.37681159420289856
22940117,test,MANIPULATION,0.303030303030303
22941501,test,MANIPULATION,0.17647058823529416
22943145,test,MANIPULATION,0.15652173913043477
22987675,test,MANIPULATION,0.24444444444444446
23019128,test,MANIPULATION,0.2727272727272727
23028775,test,MANIPULATION,0.19199999999999995
23063444,test,MANIPULATION,0.3013698630136986
23081883,test,MANIPULATION,0.4814814814814815
23179063,test,MANIPULATION,0.2247191011235955
23245426,test,MANIPULATION,0.2222222222222222
23270876,test,MANIPULATION,0.30508474576271183
23303932,test,MANIPULATION,0.36363636363636365
23404335,test,MANIPULATION,0.32558139534883723
23410736,test,MANIPULATION,0.23913043478260865
23510545,test,MANIPULATION,0.23636363636363633
23567890,test,MANIPULATION,0.360655737704918
23578759,test,MANIPULATION,0.2142857142857143
23800705,test,MANIPULATION,0.25531914893617025
23804086,test,MANIPULATION,0.39344262295081966
23813738,test,MANIPULATION,0.24390243902439024
23913255,test,MANIPULATION,0.18918918918918914
23922638,test,MANIPULATION,0.273972602739726
24016726,test,MANIPULATION,0.24691358024691357
24062654,test,MANIPULATION,0.23188405797101452
24090513,test,MANIPULATION,0.21818181818181814
24124929,test,MANIPULATION,0.3291139240506329
24185018,test,MANIPULATION,0.24137931034482762
24186897,test,MANIPULATION,0.38636363636363635
24194828,test,MANIPULATION,0.2524271844660194
24196947,test,MANIPULATION,0.21666666666666667
24246489,test,MANIPULATION,0.22535211267605637
24247250,test,MANIPULATION,0.2666666666666667
24275197,test,MANIPULATION,0.40625
24285897,test,MANIPULATION,0.20134228187919467
24315034,test,MANIPULATION,0.303030303030303
24376780,test,MANIPULATION,0.2247191011235955
24431433,test,MANIPULATION,0.3008849557522124
24439485,test,MANIPULATION,0.36923076923076925
24466193,test,MANIPULATION,0.4337349397590361
24478354,test,MANIPULATION,0.37142857142857144
24507118,test,MANIPULATION,0.31999999999999995
24578040,test,MANIPULATION,0.25
24657305,test,MANIPULATION,0.24
24659430,test,MANIPULATION,0.2857142857142857
24711792,test,MANIPULATION,0.29729729729729726
24742157,test,MANIPULATION,0.2962962962962963
24746954,test,MANIPULATION,0.32098765432098764
24828649,test,MANIPULATION,0.3370786516853933
24830839,test,MANIPULATION,0.27956989247311825
24960046,test,MANIPULATION,0.3380281690140845
25067812,test,MANIPULATION,0.234375
25067820,test,MANIPULATION,0.3278688524590164
25128588,test,MANIPULATION,0.27586206896551724
25139308,test,MANIPULATION,0.25316455696202533
25140705,test,MANIPULATION,0.2912621359223301
25205663,test,MANIPULATION,0.3564356435643564
25209289,test,MANIPULATION,0.33333333333333337
25222292,test,MANIPULATION,0.2556390977443609
25265551,test,MANIPULATION,0.2823529411764706
25275449,test,MANIPULATION,0.22784810126582278
25309380,test,MANIPULATION,0.3508771929824561
25366500,test,MANIPULATION,0.2650602409638554
25411490,test,MANIPULATION,0.2564102564102564
25463468,test,MANIPULATION,0.21153846153846156
25557401,test,MANIPULATION,0.24489795918367352
25586959,test,MANIPULATION,0.30107526881720426
25640962,test,MANIPULATION,0.24390243902439024
25653582,test,MANIPULATION,0.25
25659462,test,MANIPULATION,0.3055555555555556
25665967,test,MANIPULATION,0.326530612244898
25762911,test,MANIPULATION,0.17721518987341767
25820129,test,MANIPULATION,0.27368421052631575
25873873,test,MANIPULATION,0.3287671232876712
25889338,test,MANIPULATION,0.21739130434782605
25907759,test,MANIPULATION,0.29702970297029707
25987597,test,MANIPULATION,0.2978723404255319
25999844,test,MANIPULATION,0.3492063492063492
26019335,test,MANIPULATION,0.28205128205128205
26129732,test,MANIPULATION,0.45360824742268047
26317858,test,MANIPULATION,0.19277108433734935
26351854,test,MANIPULATION,0.18018018018018023
26413475,test,MANIPULATION,0.19047619047619047
26496709,test,MANIPULATION,0.17910447761194026
26512314,test,MANIPULATION,0.28985507246376807
26562059,test,MANIPULATION,0.3829787234042553
26586830,test,MANIPULATION,0.256
26594629,test,MANIPULATION,0.15384615384615385
26610651,test,MANIPULATION,0.273972602739726
26613549,test,MANIPULATION,0.22784810126582278
26667844,test,MANIPULATION,0.256
26757433,test,MANIPULATION,0.2442748091603053
26806289,test,MANIPULATION,0.19480519480519476
26807336,test,MANIPULATION,0.16774193548387095
26821847,test,MANIPULATION,0.17021276595744683
26825441,test,MANIPULATION,0.31746031746031744
26967943,test,MANIPULATION,0.33333333333333337
26975555,test,MANIPULATION,0.23076923076923073
27000310,test,MANIPULATION,0.36363636363636365
27001453,test,MANIPULATION,0.25
27026657,test,MANIPULATION,0.2247191011235955
27096431,test,MANIPULATION,0.2407407407407407
27170137,test,MANIPULATION,0.2727272727272727
27233825,test,MANIPULATION,0.21897810218978098
27242465,test,MANIPULATION,0.3448275862068966
27303278,test,MANIPULATION,0.2222222222222222
27402599,test,MANIPULATION,0.35
27459935,test,MANIPULATION,0.28985507246376807
27477592,test,MANIPULATION,0.20134228187919467
27568587,test,MANIPULATION,0.2535211267605634
27575389,test,MANIPULATION,0.2588235294117647
27601973,test,MANIPULATION,0.2191780821917808
27601982,test,MANIPULATION,0.19199999999999995
27622396,test,MANIPULATION,0.38596491228070173
27622781,test,MANIPULATION,0.3106796116504854
27633395,test,MANIPULATION,0.17391304347826086
27780529,test,MANIPULATION,0.2702702702702703
27814379,test,MANIPULATION,0.17699115044247793
27977692,test,MANIPULATION,0.2376237623762376
28054126,test,MANIPULATION,0.2068965517241379
28073935,test,MANIPULATION,0.196078431372549
28105707,test,MANIPULATION,0.31746031746031744
28117844,test,MANIPULATION,0.21238938053097345
28294712,test,MANIPULATION,0.25
28506213,test,MANIPULATION,0.25
28556306,test,MANIPULATION,0.2666666666666667
28578155,test,MANIPULATION,0.37142857142857144
28701942,test,MANIPULATION,0.3921568627450981
28713255,test,MANIPULATION,0.3529411764705882
28753443,test,MANIPULATION,0.2857142857142857
28811179,test,MANIPULATION,0.2857142857142857
28821668,test,MANIPULATION,0.40740740740740744
28865310,test,MANIPULATION,0.35
28987904,test,MANIPULATION,0.3846153846153846
29024175,test,MANIPULATION,0.19047619047619047
29024192,test,MANIPULATION,0.17647058823529416
29058352,test,MANIPULATION,0.28865979381443296
29064475,test,MANIPULATION,0.2222222222222222
29107769,test,MANIPULATION,0.35
29175612,test,MANIPULATION,0.32258064516129037
29339077,test,MANIPULATION,0.27118644067796616
29398207,test,MANIPULATION,0.22580645161290325
29444466,test,MANIPULATION,0.2857142857142857
29498761,test,MANIPULATION,0.16806722689075626
29512943,test,MANIPULATION,0.34883720930232553
29527494,test,MANIPULATION,0.15873015873015872
29554542,test,MANIPULATION,0.4
29582502,test,MANIPULATION,0.33009708737864074
29619759,test,MANIPULATION,0.1728395061728395
29723244,test,MANIPULATION,0.19801980198019797
29856823,test,MANIPULATION,0.24444444444444446
10923655,test,SALIENCE,0.18604651162790697
11751032,test,SALIENCE,0.2545454545454545
12160755,test,SALIENCE,0.25
12571120,test,SALIENCE,0.23684210526315785
16255007,test,SALIENCE,0.25
17188518,test,SALIENCE,0.2857142857142857
18499480,test,SALIENCE,0.3902439024390244
18987188,test,SALIENCE,0.27118644067796616
20610743,test,SALIENCE,0.2807017543859649
21699987,test,SALIENCE,0.32432432432432434
21896497,test,SALIENCE,0.2592592592592593
21945697,test,SALIENCE,0.1728395061728395
22234380,test,SALIENCE,0.2857142857142857
22510246,test,SALIENCE,0.2222222222222222
23200718,test,SALIENCE,0.40909090909090906
23201367,test,SALIENCE,0.2622950819672131
23245219,test,SALIENCE,0.2857142857142857
23468832,test,SALIENCE,0.1649484536082474
23512932,test,SALIENCE,0.3125
23787950,test,SALIENCE,0.4137931034482759
23888999,test,SALIENCE,0.23684210526315785
23907764,test,SALIENCE,0.2564102564102564
24093010,test,SALIENCE,0.19999999999999996
24768931,test,SALIENCE,0.24615384615384617
25554429,test,SALIENCE,0.2790697674418605
25613901,test,SALIENCE,0.16326530612244894
25698948,test,SALIENCE,0.21333333333333337
25862672,test,SALIENCE,0.16000000000000003
26269638,test,SALIENCE,0.26086956521739135
26279212,test,SALIENCE,0.3125
26367817,test,SALIENCE,0.23880597014925375
26603369,test,SALIENCE,0.26315789473684215
26781484,test,SALIENCE,0.43243243243243246
27220041,test,SALIENCE,0.2727272727272727
27659299,test,SALIENCE,0.19354838709677424
28008077,test,SALIENCE,0.32727272727272727
28092779,test,SALIENCE,0.1777777777777778
29243122,test,SALIENCE,0.2666666666666667
8805334,test,PERCEPTION,0.4
9918735,test,PERCEPTION,0.4347826086956522
11711895,test,PERCEPTION,0.24137931034482762
11742243,test,PERCEPTION,0.4477611940298507
12091578,test,PERCEPTION,0.24615384615384617
12740408,test,PERCEPTION,0.273972602739726
12909719,test,PERCEPTION,0.45614035087719296
14527597,test,PERCEPTION,0.4057971014492754
15217896,test,PERCEPTION,0.36363636363636365
15258587,test,PERCEPTION,0.29508196721311475
15260962,test,PERCEPTION,0.3414634146341463
15808988,test,PERCEPTION,0.31034482758620685
15905031,test,PERCEPTION,0.32258064516129037
15907316,test,PERCEPTION,0.3939393939393939
15921935,test,PERCEPTION,0.2941176470588235
16556505,test,PERCEPTION,0.3188405797101449
16624581,test,PERCEPTION,0.28301886792452835
16928852,test,PERCEPTION,0.4571428571428572
17123710,test,PERCEPTION,0.15384615384615385
17462916,test,PERCEPTION,0.2857142857142857
17497646,test,PERCEPTION,0.3669724770642202
17948883,test,PERCEPTION,0.196078431372549
18822455,test,PERCEPTION,0.3035714285714286
18980863,test,PERCEPTION,0.23188405797101452
19162389,test,PERCEPTION,0.3089430894308943
19347876,test,PERCEPTION,0.5079365079365079
19413945,test,PERCEPTION,0.23809523809523814
19481162,test,PERCEPTION,0.3939393939393939
19812344,test,PERCEPTION,0.3076923076923077
20385153,test,PERCEPTION,0.26168224299065423
20609569,test,PERCEPTION,0.20454545454545459
20833698,test,PERCEPTION,0.256
20861384,test,PERCEPTION,0.34375
20932914,test,PERCEPTION,0.36363636363636365
21298563,test,PERCEPTION,0.18181818181818177
21484948,test,PERCEPTION,0.3728813559322034
21624474,test,PERCEPTION,0.36170212765957444
21880924,test,PERCEPTION,0.3466666666666667
22574285,test,PERCEPTION,0.22680412371134018
22831862,test,PERCEPTION,0.2432432432432432
23681887,test,PERCEPTION,0.33333333333333337
23691185,test,PERCEPTION,0.37362637362637363
24828642,test,PERCEPTION,0.23376623376623373
25173956,test,PERCEPTION,0.33333333333333337
25331600,test,PERCEPTION,0.3106796116504854
27066309,test,PERCEPTION,0.23943661971830987
27122026,test,PERCEPTION,0.33644859813084116
27205875,test,PERCEPTION,0.24096385542168675
27916664,test,PERCEPTION,0.36036036036036034
28069964,test,PERCEPTION,0.2222222222222222
28254454,test,PERCEPTION,0.3168316831683168
29086468,test,PERCEPTION,0.19999999999999996
29159044,test,PERCEPTION,0.19999999999999996
15193625,test,RETRIEVAL,0.24561403508771928
10388802,test,EPISODIC_MEMORY,0.2857142857142857
17350289,test,EPISODIC_MEMORY,0.30952380952380953
18490028,test,EPISODIC_MEMORY,0.21052631578947367
19301997,test,EPISODIC_MEMORY,0.22429906542056077
19925208,test,EPISODIC_MEMORY,0.32478632478632474
21640840,test,EPISODIC_MEMORY,0.4590163934426229
22159109,test,EPISODIC_MEMORY,0.2043795620437956
22765637,test,EPISODIC_MEMORY,0.5416666666666667
22800807,test,EPISODIC_MEMORY,0.4242424242424242
23313012,test,EPISODIC_MEMORY,0.4415584415584416
26341950,test,EPISODIC_MEMORY,0.2295081967213115
26635557,test,EPISODIC_MEMORY,0.46153846153846156
9927549,test,RECOGNITION,0.368421052631579
10227106,test,RECOGNITION,0.2465753424657534
10430951,test,RECOGNITION,0.4651162790697675
10920049,test,RECOGNITION,0.34615384615384615
11322986,test,RECOGNITION,0.36363636363636365
11438629,test,RECOGNITION,0.1875
11707096,test,RECOGNITION,0.3414634146341463
11907685,test,RECOGNITION,0.5416666666666667
11988177,test,RECOGNITION,0.5531914893617021
14511835,test,RECOGNITION,0.2622950819672131
14527577,test,RECOGNITION,0.32727272727272727
15064396,test,RECOGNITION,0.33333333333333337
15528095,test,RECOGNITION,0.22580645161290325
15703257,test,RECOGNITION,0.2592592592592593
15993630,test,RECOGNITION,0.4285714285714286
16343950,test,RECOGNITION,0.23376623376623373
16445991,test,RECOGNITION,0.23529411764705888
16779799,test,RECOGNITION,0.37209302325581395
17080435,test,RECOGNITION,0.375
17596422,test,RECOGNITION,0.20833333333333337
17631871,test,RECOGNITION,0.48
17720148,test,RECOGNITION,0.1724137931034483
17908169,test,RECOGNITION,0.2666666666666667
17986612,test,RECOGNITION,0.15189873417721522
18342542,test,RECOGNITION,0.25806451612903225
18346831,test,RECOGNITION,0.37735849056603776
18480270,test,RECOGNITION,0.5555555555555556
18930036,test,RECOGNITION,0.2153846153846154
19162048,test,RECOGNITION,0.3076923076923077
19211872,test,RECOGNITION,0.30188679245283023
19280106,test,RECOGNITION,0.2068965517241379
19428408,test,RECOGNITION,0.3529411764705882
19488674,test,RECOGNITION,0.29166666666666663
19683584,test,RECOGNITION,0.1473684210526316
19687294,test,RECOGNITION,0.23728813559322037
19765560,test,RECOGNITION,0.1568627450980392
20451625,test,RECOGNITION,0.29850746268656714
20456928,test,RECOGNITION,0.28
20532906,test,RECOGNITION,0.4444444444444444
20669168,test,RECOGNITION,0.21276595744680848
20849925,test,RECOGNITION,0.2857142857142857
20869400,test,RECOGNITION,0.2272727272727273
20949093,test,RECOGNITION,0.29885057471264365
21173881,test,RECOGNITION,0.22448979591836737
21554967,test,RECOGNITION,0.4390243902439024
22384006,test,RECOGNITION,0.20833333333333337
22573195,test,RECOGNITION,0.26086956521739135
22819967,test,RECOGNITION,0.16901408450704225
22902768,test,RECOGNITION,0.13157894736842102
22917951,test,RECOGNITION,0.2471910112359551
22920262,test,RECOGNITION,0.25
23201366,test,RECOGNITION,0.3846153846153846
23313779,test,RECOGNITION,0.41025641025641024
23348760,test,RECOGNITION,0.18518518518518523
23497788,test,RECOGNITION,0.20779220779220775
23563109,test,RECOGNITION,0.368421052631579
23684864,test,RECOGNITION,0.25
23684978,test,RECOGNITION,0.14925373134328357
23880958,test,RECOGNITION,0.21875
23906596,test,RECOGNITION,0.3076923076923077
23994216,test,RECOGNITION,0.3414634146341463
24123508,test,RECOGNITION,0.1923076923076923
24130761,test,RECOGNITION,0.20408163265306123
24155702,test,RECOGNITION,0.24096385542168675
24361478,test,RECOGNITION,0.25
24702449,test,RECOGNITION,0.25806451612903225
25541139,test,RECOGNITION,0.2272727272727273
26162617,test,RECOGNITION,0.2692307692307693
26613972,test,RECOGNITION,0.3913043478260869
26673114,test,RECOGNITION,0.26
26791218,test,RECOGNITION,0.3076923076923077
27697662,test,RECOGNITION,0.3928571428571429
27942855,test,RECOGNITION,0.17948717948717952
28129058,test,RECOGNITION,0.4
28374089,test,RECOGNITION,0.24615384615384617
28463748,test,RECOGNITION,0.1785714285714286
29365199,test,RECOGNITION,0.16666666666666663
29731712,test,RECOGNITION,0.19999999999999996
14683707,test,MOOD,0.21212121212121215
16247013,test,MOOD,0.3529411764705882
17274020,test,MOOD,0.4155844155844156
17375140,test,MOOD,0.2222222222222222
17996464,test,MOOD,0.3142857142857143
18160646,test,MOOD,0.2962962962962963
18540915,test,MOOD,0.30000000000000004
18987206,test,MOOD,0.326530612244898
18996508,test,MOOD,0.275
19028527,test,MOOD,0.2716049382716049
19760243,test,MOOD,0.410958904109589
19932468,test,MOOD,0.19047619047619047
20079980,test,MOOD,0.23333333333333328
21695536,test,MOOD,0.375
21826761,test,MOOD,0.37209302325581395
22097928,test,MOOD,0.2894736842105263
22319607,test,MOOD,0.35
22368086,test,MOOD,0.30107526881720426
22524295,test,MOOD,0.27586206896551724
22974975,test,MOOD,0.23880597014925375
23201365,test,MOOD,0.22680412371134018
23223206,test,MOOD,0.23423423423423428
23683790,test,MOOD,0.21276595744680848
23791396,test,MOOD,0.2790697674418605
23920122,test,MOOD,0.21052631578947367
23978392,test,MOOD,0.32727272727272727
24074717,test,MOOD,0.1578947368421053
24586543,test,MOOD,0.45833333333333337
25027223,test,MOOD,0.2857142857142857
25447301,test,MOOD,0.2028985507246377
25552570,test,MOOD,0.26530612244897955
25704752,test,MOOD,0.39344262295081966
25767441,test,MOOD,0.14084507042253525
26254587,test,MOOD,0.33333333333333337
26879624,test,MOOD,0.4057971014492754
26971049,test,MOOD,0.30434782608695654
27170428,test,MOOD,0.27184466019417475
27870866,test,MOOD,0.19672131147540983
27975159,test,MOOD,0.32432432432432434
28641131,test,MOOD,0.2727272727272727
28699704,test,MOOD,0.25
29079398,test,MOOD,0.1428571428571429
29464814,test,MOOD,0.4
14568462,test,MOTOR_CONTROL,0.32258064516129037
15722208,test,MOTOR_CONTROL,0.25
16463149,test,MOTOR_CONTROL,0.4516129032258065
18203622,test,MOTOR_CONTROL,0.22857142857142854
18311829,test,MOTOR_CONTROL,0.3571428571428571
18632890,test,MOTOR_CONTROL,0.5333333333333333
18672026,test,MOTOR_CONTROL,0.2222222222222222
19699190,test,MOTOR_CONTROL,0.23529411764705888
21368084,test,MOTOR_CONTROL,0.32558139534883723
22178142,test,MOTOR_CONTROL,0.19999999999999996
22492047,test,MOTOR_CONTROL,0.368421052631579
22590522,test,MOTOR_CONTROL,0.34285714285714286
22611041,test,MOTOR_CONTROL,0.30000000000000004
22868063,test,MOTOR_CONTROL,0.2142857142857143
23748501,test,MOTOR_CONTROL,0.16666666666666663
23769608,test,MOTOR_CONTROL,0.4347826086956522
25609637,test,MOTOR_CONTROL,0.4242424242424242
27329770,test,MOTOR_CONTROL,0.2857142857142857
28249785,test,MOTOR_CONTROL,0.30000000000000004
12353242,test,SEMANTIC_PROCESSING,0.40740740740740744
16460792,test,SEMANTIC_PROCESSING,0.3294117647058824
17010420,test,SEMANTIC_PROCESSING,0.3571428571428571
18072277,test,SEMANTIC_PROCESSING,0.29032258064516125
19805418,test,SEMANTIC_PROCESSING,0.27368421052631575
20219991,test,SEMANTIC_PROCESSING,0.41860465116279066
21159952,test,SEMANTIC_PROCESSING,0.4
21641022,test,SEMANTIC_PROCESSING,0.36
21813693,test,SEMANTIC_PROCESSING,0.3950617283950617
23019005,test,SEMANTIC_PROCESSING,0.32608695652173914
24513528,test,SEMANTIC_PROCESSING,0.19512195121951215
25962953,test,SEMANTIC_PROCESSING,0.3055555555555556
25998957,test,SEMANTIC_PROCESSING,0.3448275862068966
26583355,test,SEMANTIC_PROCESSING,0.4086021505376344
26818505,test,SEMANTIC_PROCESSING,0.36923076923076925
27851821,test,SEMANTIC_PROCESSING,0.2921348314606742
27903727,test,SEMANTIC_PROCESSING,0.38636363636363635
28869842,test,SEMANTIC_PROCESSING,0.3733333333333333
29535619,test,SEMANTIC_PROCESSING,0.4363636363636364
19492300,test,PAIN,0.6666666666666667
26899433,test,PAIN,0.17647058823529416
27672554,test,PAIN,0.33333333333333337
7488733,test,COGNITIVE_PROCESS,0.2191780821917808
8642414,test,COGNITIVE_PROCESS,0.28865979381443296
8730806,test,COGNITIVE_PROCESS,0.23655913978494625
9217681,test,COGNITIVE_PROCESS,0.2954545454545454
9343594,test,COGNITIVE_PROCESS,0.3111111111111111
9397017,test,COGNITIVE_PROCESS,0.2947368421052632
9882087,test,COGNITIVE_PROCESS,0.24242424242424243
9989556,test,COGNITIVE_PROCESS,0.2716049382716049
10216270,test,COGNITIVE_PROCESS,0.44067796610169496
10401985,test,COGNITIVE_PROCESS,0.36585365853658536
10554992,test,COGNITIVE_PROCESS,0.25225225225225223
10689056,test,COGNITIVE_PROCESS,0.3931623931623932
11053229,test,COGNITIVE_PROCESS,0.3298969072164949
11162266,test,COGNITIVE_PROCESS,0.4042553191489362
11467915,test,COGNITIVE_PROCESS,0.28260869565217395
11549618,test,COGNITIVE_PROCESS,0.2142857142857143
11590113,test,COGNITIVE_PROCESS,0.3137254901960784
11798266,test,COGNITIVE_PROCESS,0.24489795918367352
12060018,test,COGNITIVE_PROCESS,0.20833333333333337
12062028,test,COGNITIVE_PROCESS,0.18518518518518523
12090812,test,COGNITIVE_PROCESS,0.23376623376623373
12112763,test,COGNITIVE_PROCESS,0.276595744680851
12364527,test,COGNITIVE_PROCESS,0.42000000000000004
12377159,test,COGNITIVE_PROCESS,0.24489795918367352
12498746,test,COGNITIVE_PROCESS,0.2954545454545454
12507693,test,COGNITIVE_PROCESS,0.3846153846153846
12546829,test,COGNITIVE_PROCESS,0.30000000000000004
12547465,test,COGNITIVE_PROCESS,0.43137254901960786
12589893,test,COGNITIVE_PROCESS,0.3214285714285714
12599276,test,COGNITIVE_PROCESS,0.28260869565217395
12749964,test,COGNITIVE_PROCESS,0.23529411764705888
12821095,test,COGNITIVE_PROCESS,0.30927835051546393
12855357,test,COGNITIVE_PROCESS,0.2417582417582418
12867520,test,COGNITIVE_PROCESS,0.31034482758620685
12875920,test,COGNITIVE_PROCESS,0.3142857142857143
12880785,test,COGNITIVE_PROCESS,0.16981132075471694
12946085,test,COGNITIVE_PROCESS,0.29885057471264365
14534916,test,COGNITIVE_PROCESS,0.2790697674418605
14597035,test,COGNITIVE_PROCESS,0.23076923076923073
14638592,test,COGNITIVE_PROCESS,0.339622641509434
15001776,test,COGNITIVE_PROCESS,0.3529411764705882
15094461,test,COGNITIVE_PROCESS,0.14
15145996,test,COGNITIVE_PROCESS,0.345679012345679
15193603,test,COGNITIVE_PROCESS,0.3571428571428571
15377736,test,COGNITIVE_PROCESS,0.17721518987341767
15499576,test,COGNITIVE_PROCESS,0.20560747663551404
15511653,test,COGNITIVE_PROCESS,0.3414634146341463
15528101,test,COGNITIVE_PROCESS,0.3950617283950617
15541071,test,COGNITIVE_PROCESS,0.3275862068965517
15561504,test,COGNITIVE_PROCESS,0.31999999999999995
15572117,test,COGNITIVE_PROCESS,0.19047619047619047
15590917,test,COGNITIVE_PROCESS,0.3655913978494624
15593271,test,COGNITIVE_PROCESS,0.23129251700680276
15721593,test,COGNITIVE_PROCESS,0.25287356321839083
15728740,test,COGNITIVE_PROCESS,0.3015873015873016
15734350,test,COGNITIVE_PROCESS,0.3516483516483516
15741465,test,COGNITIVE_PROCESS,0.20408163265306123
15784436,test,COGNITIVE_PROCESS,0.24615384615384617
15784438,test,COGNITIVE_PROCESS,0.2912621359223301
15784440,test,COGNITIVE_PROCESS,0.23076923076923073
15808995,test,COGNITIVE_PROCESS,0.34042553191489366
15850740,test,COGNITIVE_PROCESS,0.26530612244897955
15887056,test,COGNITIVE_PROCESS,0.3125
15922156,test,COGNITIVE_PROCESS,0.2666666666666667
15930384,test,COGNITIVE_PROCESS,0.34408602150537637
15961053,test,COGNITIVE_PROCESS,0.1842105263157895
16023375,test,COGNITIVE_PROCESS,0.23333333333333328
16033888,test,COGNITIVE_PROCESS,0.2941176470588235
16045067,test,COGNITIVE_PROCESS,0.2784810126582279
16046146,test,COGNITIVE_PROCESS,0.20134228187919467
16112877,test,COGNITIVE_PROCESS,0.3392857142857143
16150800,test,COGNITIVE_PROCESS,0.2272727272727273
16203952,test,COGNITIVE_PROCESS,0.3513513513513513
