PMID,SPLIT,DOMAIN,OBSERVED
25731989,train,SALIENCE,0.17142857142857137
25736619,train,SALIENCE,0.36734693877551017
25759287,train,SALIENCE,0.43333333333333335
25763841,train,SALIENCE,0.27118644067796616
25799236,train,SALIENCE,0.23529411764705888
25817710,train,SALIENCE,0.20895522388059706
25825813,train,SALIENCE,0.2666666666666667
25875013,train,SALIENCE,0.2588235294117647
25881114,train,SALIENCE,0.2564102564102564
25928647,train,SALIENCE,0.28
25944613,train,SALIENCE,0.31034482758620685
25977206,train,SALIENCE,0.2823529411764706
25988724,train,SALIENCE,0.3913043478260869
25994961,train,SALIENCE,0.2295081967213115
26004091,train,SALIENCE,0.3921568627450981
26160289,train,SALIENCE,0.339622641509434
26180206,train,SALIENCE,0.2153846153846154
26197051,train,SALIENCE,0.18556701030927836
26199873,train,SALIENCE,0.1470588235294118
26222050,train,SALIENCE,0.196078431372549
26231122,train,SALIENCE,0.2622950819672131
26289945,train,SALIENCE,0.26315789473684215
26362736,train,SALIENCE,0.2727272727272727
26379600,train,SALIENCE,0.31818181818181823
26382757,train,SALIENCE,0.20588235294117652
26394333,train,SALIENCE,0.2857142857142857
26499261,train,SALIENCE,0.25196850393700787
26520774,train,SALIENCE,0.46808510638297873
26522867,train,SALIENCE,0.2784810126582279
26590845,train,SALIENCE,0.31034482758620685
26627911,train,SALIENCE,0.4
26641854,train,SALIENCE,0.2978723404255319
26767945,train,SALIENCE,0.31034482758620685
26778367,train,SALIENCE,0.36
26780575,train,SALIENCE,0.2184873949579832
26786151,train,SALIENCE,0.31818181818181823
26793084,train,SALIENCE,0.32352941176470584
26797652,train,SALIENCE,0.1578947368421053
26809248,train,SALIENCE,0.22535211267605637
26809268,train,SALIENCE,0.2777777777777778
26854755,train,SALIENCE,0.17142857142857137
26860835,train,SALIENCE,0.3058823529411765
26879047,train,SALIENCE,0.2545454545454545
26960194,train,SALIENCE,0.19999999999999996
26969418,train,SALIENCE,0.2142857142857143
27001827,train,SALIENCE,0.4390243902439024
27004729,train,SALIENCE,0.273972602739726
27005897,train,SALIENCE,0.18518518518518523
27084762,train,SALIENCE,0.19999999999999996
27114896,train,SALIENCE,0.22499999999999998
27138206,train,SALIENCE,0.36734693877551017
27184339,train,SALIENCE,0.38095238095238093
27187232,train,SALIENCE,0.23728813559322037
27252633,train,SALIENCE,0.25531914893617025
27275601,train,SALIENCE,0.2790697674418605
27295401,train,SALIENCE,0.3492063492063492
27318214,train,SALIENCE,0.33333333333333337
27351599,train,SALIENCE,0.31707317073170727
27406084,train,SALIENCE,0.4363636363636364
27430009,train,SALIENCE,0.3013698630136986
27430401,train,SALIENCE,0.36111111111111116
27457416,train,SALIENCE,0.2857142857142857
27488254,train,SALIENCE,0.10810810810810811
27506757,train,SALIENCE,0.2807017543859649
27575858,train,SALIENCE,0.3829787234042553
27585739,train,SALIENCE,0.43137254901960786
27670443,train,SALIENCE,0.11764705882352944
27687019,train,SALIENCE,0.33333333333333337
27716545,train,SALIENCE,0.273972602739726
27752140,train,SALIENCE,0.3125
27779907,train,SALIENCE,0.2857142857142857
27798223,train,SALIENCE,0.3023255813953488
27799544,train,SALIENCE,0.25531914893617025
27799903,train,SALIENCE,0.24691358024691357
27816780,train,SALIENCE,0.3448275862068966
27857886,train,SALIENCE,0.3870967741935484
27876651,train,SALIENCE,0.2666666666666667
27956745,train,SALIENCE,0.20408163265306123
27989405,train,SALIENCE,0.17647058823529416
28247156,train,SALIENCE,0.4666666666666667
28249187,train,SALIENCE,0.2727272727272727
28284776,train,SALIENCE,0.31034482758620685
28332625,train,SALIENCE,0.5
28346539,train,SALIENCE,0.375
28348383,train,SALIENCE,0.17647058823529416
28384269,train,SALIENCE,0.19999999999999996
28401670,train,SALIENCE,0.1875
28413776,train,SALIENCE,0.38596491228070173
28417219,train,SALIENCE,0.18181818181818177
28428048,train,SALIENCE,0.13793103448275867
28429160,train,SALIENCE,0.19417475728155342
28458022,train,SALIENCE,0.2727272727272727
28458999,train,SALIENCE,0.15384615384615385
28460314,train,SALIENCE,0.2222222222222222
28478357,train,SALIENCE,0.30434782608695654
28498515,train,SALIENCE,0.22857142857142854
28525877,train,SALIENCE,0.32432432432432434
28527694,train,SALIENCE,0.2564102564102564
28539875,train,SALIENCE,0.2702702702702703
28547854,train,SALIENCE,0.41025641025641024
28558365,train,SALIENCE,0.2857142857142857
28633048,train,SALIENCE,0.2033898305084746
28754515,train,SALIENCE,0.2264150943396226
28803942,train,SALIENCE,0.29032258064516125
28938513,train,SALIENCE,0.17647058823529416
28957777,train,SALIENCE,0.2222222222222222
28972591,train,SALIENCE,0.1652892561983471
28977574,train,SALIENCE,0.3076923076923077
28988149,train,SALIENCE,0.25
29055240,train,SALIENCE,0.273972602739726
29247808,train,SALIENCE,0.2153846153846154
29288866,train,SALIENCE,0.3058823529411765
29311879,train,SALIENCE,0.33333333333333337
29311883,train,SALIENCE,0.23809523809523814
29331931,train,SALIENCE,0.23188405797101452
29349037,train,SALIENCE,0.2816901408450704
29408479,train,SALIENCE,0.19999999999999996
29421186,train,SALIENCE,0.24
29451300,train,SALIENCE,0.23809523809523814
29516603,train,SALIENCE,0.3157894736842105
29574232,train,SALIENCE,0.32727272727272727
29587165,train,SALIENCE,0.2978723404255319
29616472,train,SALIENCE,0.24137931034482762
29684536,train,SALIENCE,0.38095238095238093
29698695,train,SALIENCE,0.36
29751057,train,SALIENCE,0.34782608695652173
29751242,train,SALIENCE,0.2222222222222222
29964345,train,SALIENCE,0.21052631578947367
30025312,train,SALIENCE,0.24390243902439024
10392834,train,MOTOR_CONTROL,0.41666666666666663
11796770,train,MOTOR_CONTROL,0.4347826086956522
14652104,train,MOTOR_CONTROL,0.30000000000000004
15953559,train,MOTOR_CONTROL,0.36363636363636365
16251504,train,MOTOR_CONTROL,0.15384615384615385
17274019,train,MOTOR_CONTROL,0.3157894736842105
18003884,train,MOTOR_CONTROL,0.2666666666666667
18495496,train,MOTOR_CONTROL,0.32558139534883723
18786565,train,MOTOR_CONTROL,0.5882352941176471
19398013,train,MOTOR_CONTROL,0.125
19428532,train,MOTOR_CONTROL,0.5
19450657,train,MOTOR_CONTROL,0.42105263157894735
19853590,train,MOTOR_CONTROL,0.2727272727272727
19877198,train,MOTOR_CONTROL,0.375
20225221,train,MOTOR_CONTROL,0.4
20876115,train,MOTOR_CONTROL,0.3076923076923077
21036949,train,MOTOR_CONTROL,0.2857142857142857
21219543,train,MOTOR_CONTROL,0.33333333333333337
21771663,train,MOTOR_CONTROL,0.29268292682926833
21928100,train,MOTOR_CONTROL,0.46153846153846156
22247751,train,MOTOR_CONTROL,0.19047619047619047
22528964,train,MOTOR_CONTROL,0.3157894736842105
22892334,train,MOTOR_CONTROL,0.4444444444444444
22928624,train,MOTOR_CONTROL,0.21052631578947367
22975159,train,MOTOR_CONTROL,0.30000000000000004
23727531,train,MOTOR_CONTROL,0.37037037037037035
25976926,train,MOTOR_CONTROL,0.4666666666666667
26003127,train,MOTOR_CONTROL,0.2222222222222222
26089789,train,MOTOR_CONTROL,0.4444444444444444
26757368,train,MOTOR_CONTROL,0.23076923076923073
27498966,train,MOTOR_CONTROL,0.33333333333333337
29055799,train,MOTOR_CONTROL,0.30000000000000004
29956410,train,MOTOR_CONTROL,0.23809523809523814
1486459,train,MEANING,0.4
8813286,train,MEANING,0.375
8981399,train,MEANING,0.25
9798741,train,MEANING,0.25225225225225223
10191322,train,MEANING,0.5098039215686274
10725191,train,MEANING,0.29824561403508776
10771415,train,MEANING,0.2517482517482518
10863028,train,MEANING,0.4375
10982747,train,MEANING,0.3666666666666667
11247643,train,MEANING,0.2702702702702703
11506654,train,MEANING,0.23809523809523814
12507948,train,MEANING,0.3571428571428571
12681347,train,MEANING,0.4444444444444444
12716950,train,MEANING,0.5
12842285,train,MEANING,0.38961038961038963
14615301,train,MEANING,0.5573770491803278
14741318,train,MEANING,0.3783783783783784
15068910,train,MEANING,0.34545454545454546
15635062,train,MEANING,0.3214285714285714
15703256,train,MEANING,0.4477611940298507
15746003,train,MEANING,0.27368421052631575
16035045,train,MEANING,0.30434782608695654
16109491,train,MEANING,0.3076923076923077
16188459,train,MEANING,0.4347826086956522
16234297,train,MEANING,0.3913043478260869
16413796,train,MEANING,0.44999999999999996
16459007,train,MEANING,0.18181818181818177
16516496,train,MEANING,0.27368421052631575
16525130,train,MEANING,0.2709677419354839
16616863,train,MEANING,0.3820224719101124
16638796,train,MEANING,0.2790697674418605
16716388,train,MEANING,0.4137931034482759
17064940,train,MEANING,0.3529411764705882
17138597,train,MEANING,0.4126984126984127
17184978,train,MEANING,0.20253164556962022
17223578,train,MEANING,0.36363636363636365
17318832,train,MEANING,0.3846153846153846
17329425,train,MEANING,0.375
17452288,train,MEANING,0.4126984126984127
17591598,train,MEANING,0.4158415841584159
18282770,train,MEANING,0.37681159420289856
18284353,train,MEANING,0.32258064516129037
18349055,train,MEANING,0.2941176470588235
18658069,train,MEANING,0.2595419847328244
18669589,train,MEANING,0.5
18771673,train,MEANING,0.34615384615384615
18823249,train,MEANING,0.256
19004769,train,MEANING,0.38383838383838387
19457391,train,MEANING,0.4
19524049,train,MEANING,0.2727272727272727
19561061,train,MEANING,0.367816091954023
19595775,train,MEANING,0.4444444444444444
19632341,train,MEANING,0.4918032786885246
19718654,train,MEANING,0.5797101449275363
19749222,train,MEANING,0.2696629213483146
19780042,train,MEANING,0.3589743589743589
19783579,train,MEANING,0.35820895522388063
19913624,train,MEANING,0.3829787234042553
19969096,train,MEANING,0.34883720930232553
20038434,train,MEANING,0.4285714285714286
20042233,train,MEANING,0.32835820895522383
20053431,train,MEANING,0.2637362637362637
20117764,train,MEANING,0.375
20303070,train,MEANING,0.2941176470588235
20347996,train,MEANING,0.3076923076923077
20362418,train,MEANING,0.2947368421052632
20472279,train,MEANING,0.47619047619047616
20483377,train,MEANING,0.23529411764705888
20603138,train,MEANING,0.4057971014492754
20656105,train,MEANING,0.39622641509433965
20691794,train,MEANING,0.2595419847328244
20815871,train,MEANING,0.3529411764705882
20946961,train,MEANING,0.4
21232614,train,MEANING,0.37362637362637363
21241718,train,MEANING,0.3711340206185567
21268667,train,MEANING,0.4054054054054054
21335059,train,MEANING,0.3287671232876712
21356317,train,MEANING,0.291970802919708
21391256,train,MEANING,0.3529411764705882
21421059,train,MEANING,0.40506329113924056
21458852,train,MEANING,0.2857142857142857
21554964,train,MEANING,0.4137931034482759
21693783,train,MEANING,0.3146067415730337
21745006,train,MEANING,0.30000000000000004
21775616,train,MEANING,0.4666666666666667
21968566,train,MEANING,0.4222222222222223
22010887,train,MEANING,0.3025210084033614
22085863,train,MEANING,0.2857142857142857
22350062,train,MEANING,0.5161290322580645
22488985,train,MEANING,0.4356435643564357
22541369,train,MEANING,0.4
22691614,train,MEANING,0.35443037974683544
22693339,train,MEANING,0.31775700934579443
22696391,train,MEANING,0.5142857142857142
22717280,train,MEANING,0.3076923076923077
22763170,train,MEANING,0.288135593220339
22767633,train,MEANING,0.3380281690140845
22787055,train,MEANING,0.30000000000000004
23035108,train,MEANING,0.2142857142857143
23123633,train,MEANING,0.21705426356589153
23223279,train,MEANING,0.3783783783783784
23262075,train,MEANING,0.5066666666666666
23273501,train,MEANING,0.42553191489361697
23291188,train,MEANING,0.4247787610619469
23312790,train,MEANING,0.3157894736842105
23516286,train,MEANING,0.2571428571428571
23599167,train,MEANING,0.35820895522388063
23624171,train,MEANING,0.42000000000000004
23804092,train,MEANING,0.2644628099173554
24062652,train,MEANING,0.3564356435643564
24098688,train,MEANING,0.12765957446808507
24155321,train,MEANING,0.4193548387096774
24216407,train,MEANING,0.3571428571428571
24345172,train,MEANING,0.4137931034482759
24381294,train,MEANING,0.21212121212121215
24391713,train,MEANING,0.375
24587083,train,MEANING,0.3098591549295775
24834043,train,MEANING,0.30400000000000005
24885511,train,MEANING,0.3908045977011494
25037924,train,MEANING,0.25
25225000,train,MEANING,0.31775700934579443
25261745,train,MEANING,0.38636363636363635
25328839,train,MEANING,0.39252336448598135
25445842,train,MEANING,0.40740740740740744
25448865,train,MEANING,0.33644859813084116
25620492,train,MEANING,0.40625
25773639,train,MEANING,0.2264150943396226
26026816,train,MEANING,0.38235294117647056
26037055,train,MEANING,0.28865979381443296
26095088,train,MEANING,0.40963855421686746
26186232,train,MEANING,0.4
26232266,train,MEANING,0.417910447761194
26341544,train,MEANING,0.3380281690140845
26352468,train,MEANING,0.4057971014492754
26363344,train,MEANING,0.4418604651162791
26377472,train,MEANING,0.3555555555555555
26459989,train,MEANING,0.30000000000000004
26608243,train,MEANING,0.3214285714285714
26621706,train,MEANING,0.3047619047619048
26723103,train,MEANING,0.29357798165137616
26751141,train,MEANING,0.34693877551020413
26791206,train,MEANING,0.4838709677419355
26796716,train,MEANING,0.33333333333333337
26892858,train,MEANING,0.39534883720930236
26908322,train,MEANING,0.3880597014925373
26994741,train,MEANING,0.3448275862068966
27055948,train,MEANING,0.26206896551724135
27157883,train,MEANING,0.4
27177762,train,MEANING,0.32061068702290074
27216359,train,MEANING,0.47058823529411764
27542319,train,MEANING,0.46376811594202894
27798136,train,MEANING,0.30927835051546393
28215624,train,MEANING,0.4444444444444444
28400265,train,MEANING,0.28888888888888886
28400328,train,MEANING,0.22695035460992907
28659776,train,MEANING,0.43137254901960786
28800613,train,MEANING,0.35820895522388063
28871034,train,MEANING,0.5245901639344263
29175202,train,MEANING,0.31999999999999995
29249945,train,MEANING,0.2945736434108527
29514331,train,MEANING,0.3157894736842105
29593512,train,MEANING,0.27692307692307694
29992470,train,MEANING,0.32835820895522383
17964185,train,THOUGHT,0.2666666666666667
18031826,train,THOUGHT,0.2857142857142857
19328236,train,THOUGHT,0.31999999999999995
19878727,train,THOUGHT,0.27586206896551724
20162603,train,THOUGHT,0.3414634146341463
20307505,train,THOUGHT,0.29268292682926833
21040792,train,THOUGHT,0.14814814814814814
21130224,train,THOUGHT,0.18181818181818177
21157877,train,THOUGHT,0.30000000000000004
21255663,train,THOUGHT,0.2325581395348837
21283580,train,THOUGHT,0.24561403508771928
21320516,train,THOUGHT,0.31034482758620685
21680845,train,THOUGHT,0.3380281690140845
21703352,train,THOUGHT,0.2068965517241379
21705195,train,THOUGHT,0.15000000000000002
21790907,train,THOUGHT,0.2222222222222222
22079927,train,THOUGHT,0.19999999999999996
22222174,train,THOUGHT,0.43243243243243246
22391476,train,THOUGHT,0.18181818181818177
22461182,train,THOUGHT,0.24137931034482762
22480958,train,THOUGHT,0.2142857142857143
22952277,train,THOUGHT,0.20588235294117652
22956840,train,THOUGHT,0.303030303030303
23041620,train,THOUGHT,0.2666666666666667
23185566,train,THOUGHT,0.1875
23245776,train,THOUGHT,0.19047619047619047
23246995,train,THOUGHT,0.2272727272727273
23530896,train,THOUGHT,0.1839080459770115
23582154,train,THOUGHT,0.1875
23616547,train,THOUGHT,0.38888888888888884
23642469,train,THOUGHT,0.31818181818181823
23727217,train,THOUGHT,0.27586206896551724
23748499,train,THOUGHT,0.23809523809523814
24060844,train,THOUGHT,0.28125
24099786,train,THOUGHT,0.16666666666666663
24121137,train,THOUGHT,0.17142857142857137
24236043,train,THOUGHT,0.18604651162790697
24491950,train,THOUGHT,0.16666666666666663
24619004,train,THOUGHT,0.24561403508771928
24834038,train,THOUGHT,0.3414634146341463
24844926,train,THOUGHT,0.2857142857142857
24949867,train,THOUGHT,0.08695652173913049
25111033,train,THOUGHT,0.36363636363636365
25118071,train,THOUGHT,0.1777777777777778
25290886,train,THOUGHT,0.19999999999999996
25298009,train,THOUGHT,0.3076923076923077
25664702,train,THOUGHT,0.23076923076923073
25744282,train,THOUGHT,0.29268292682926833
25746945,train,THOUGHT,0.17391304347826086
25773627,train,THOUGHT,0.24
25858427,train,THOUGHT,0.3529411764705882
25862529,train,THOUGHT,0.14457831325301207
25904156,train,THOUGHT,0.21818181818181814
25945925,train,THOUGHT,0.2857142857142857
26106549,train,THOUGHT,0.15384615384615385
26167916,train,THOUGHT,0.32558139534883723
26190555,train,THOUGHT,0.15384615384615385
26204264,train,THOUGHT,0.16000000000000003
26295336,train,THOUGHT,0.21052631578947367
26301900,train,THOUGHT,0.32432432432432434
26329118,train,THOUGHT,0.2702702702702703
26354924,train,THOUGHT,0.19047619047619047
26365506,train,THOUGHT,0.24242424242424243
26391339,train,THOUGHT,0.21621621621621623
26395293,train,THOUGHT,0.18181818181818177
26416161,train,THOUGHT,0.17391304347826086
26445698,train,THOUGHT,0.25
26608776,train,THOUGHT,0.18644067796610164
26632990,train,THOUGHT,0.32432432432432434
26921099,train,THOUGHT,0.2777777777777778
26995634,train,THOUGHT,0.2222222222222222
27016006,train,THOUGHT,0.2894736842105263
27235818,train,THOUGHT,0.24242424242424243
27358450,train,THOUGHT,0.23809523809523814
27477020,train,THOUGHT,0.2790697674418605
27551094,train,THOUGHT,0.36734693877551017
27633185,train,THOUGHT,0.32258064516129037
27664824,train,THOUGHT,0.2702702702702703
27835675,train,THOUGHT,0.339622641509434
27840604,train,THOUGHT,0.2666666666666667
27960147,train,THOUGHT,0.20512820512820518
28208070,train,THOUGHT,0.34285714285714286
28235565,train,THOUGHT,0.27450980392156865
28263829,train,THOUGHT,0.31818181818181823
28407554,train,THOUGHT,0.3076923076923077
28458998,train,THOUGHT,0.2857142857142857
28529876,train,THOUGHT,0.10526315789473684
28551555,train,THOUGHT,0.2941176470588235
28556774,train,THOUGHT,0.25
28577433,train,THOUGHT,0.19999999999999996
28588469,train,THOUGHT,0.2727272727272727
28661076,train,THOUGHT,0.22857142857142854
28688741,train,THOUGHT,0.4516129032258065
28860564,train,THOUGHT,0.29268292682926833
28900210,train,THOUGHT,0.2727272727272727
29209186,train,THOUGHT,0.17647058823529416
29413534,train,THOUGHT,0.37037037037037035
29414129,train,THOUGHT,0.4285714285714286
29572771,train,THOUGHT,0.2666666666666667
29632476,train,THOUGHT,0.20833333333333337
9287369,train,RECALL,0.33333333333333337
10071054,train,RECALL,0.4776119402985075
10867223,train,RECALL,0.19148936170212771
11440757,train,RECALL,0.30379746835443033
11684178,train,RECALL,0.4285714285714286
12067697,train,RECALL,0.2857142857142857
14615072,train,RECALL,0.30508474576271183
15050583,train,RECALL,0.32727272727272727
15166099,train,RECALL,0.45614035087719296
15505972,train,RECALL,0.2716049382716049
15558065,train,RECALL,0.3132530120481928
15769488,train,RECALL,0.33333333333333337
15982902,train,RECALL,0.32432432432432434
16516248,train,RECALL,0.4117647058823529
16518010,train,RECALL,0.30952380952380953
16959226,train,RECALL,0.23076923076923073
17368914,train,RECALL,0.37037037037037035
17449068,train,RECALL,0.29166666666666663
17955021,train,RECALL,0.3666666666666667
18703030,train,RECALL,0.24137931034482762
18789955,train,RECALL,0.29850746268656714
18829694,train,RECALL,0.2222222222222222
19478034,train,RECALL,0.21505376344086025
19722170,train,RECALL,0.2857142857142857
19912333,train,RECALL,0.32692307692307687
20123026,train,RECALL,0.31666666666666665
20363808,train,RECALL,0.3495145631067961
20399235,train,RECALL,0.37362637362637363
20484652,train,RECALL,0.4
20572197,train,RECALL,0.34042553191489366
20684660,train,RECALL,0.30188679245283023
21347270,train,RECALL,0.33333333333333337
21391264,train,RECALL,0.19512195121951215
21592738,train,RECALL,0.17647058823529416
21600991,train,RECALL,0.33333333333333337
21803063,train,RECALL,0.2698412698412699
22225882,train,RECALL,0.326530612244898
22713670,train,RECALL,0.24615384615384617
22877840,train,RECALL,0.3384615384615385
22910274,train,RECALL,0.34782608695652173
22993425,train,RECALL,0.3508771929824561
23207576,train,RECALL,0.33333333333333337
23482621,train,RECALL,0.2947368421052632
23580061,train,RECALL,0.2696629213483146
23644182,train,RECALL,0.2595419847328244
23847502,train,RECALL,0.3296703296703297
23936055,train,RECALL,0.3076923076923077
24009657,train,RECALL,0.34285714285714286
24086409,train,RECALL,0.26086956521739135
24112523,train,RECALL,0.14457831325301207
24427267,train,RECALL,0.3058823529411765
24634661,train,RECALL,0.2592592592592593
24647939,train,RECALL,0.24817518248175185
24700584,train,RECALL,0.3516483516483516
24767950,train,RECALL,0.29333333333333333
24789353,train,RECALL,0.25531914893617025
24960045,train,RECALL,0.33333333333333337
25246508,train,RECALL,0.4691358024691358
25333997,train,RECALL,0.2292993630573248
25355453,train,RECALL,0.1785714285714286
25458858,train,RECALL,0.2033898305084746
25476566,train,RECALL,0.32258064516129037
25798098,train,RECALL,0.36111111111111116
25844310,train,RECALL,0.29357798165137616
26125559,train,RECALL,0.39344262295081966
26206251,train,RECALL,0.42105263157894735
26343342,train,RECALL,0.37037037037037035
26351995,train,RECALL,0.3870967741935484
26397037,train,RECALL,0.20833333333333337
26673112,train,RECALL,0.410958904109589
26700771,train,RECALL,0.38596491228070173
26765947,train,RECALL,0.3561643835616438
26911698,train,RECALL,0.3116883116883117
27083305,train,RECALL,0.34090909090909094
27338616,train,RECALL,0.2564102564102564
27655165,train,RECALL,0.13636363636363635
28477499,train,RECALL,0.3846153846153846
28548263,train,RECALL,0.379746835443038
28575483,train,RECALL,0.3548387096774194
28756237,train,RECALL,0.32258064516129037
28843132,train,RECALL,0.3384615384615385
29197665,train,RECALL,0.36111111111111116
29201645,train,RECALL,0.3137254901960784
15486494,train,LOSS,0.3783783783783784
15945130,train,LOSS,0.32727272727272727
16802856,train,LOSS,0.3384615384615385
17521924,train,LOSS,0.27586206896551724
18096409,train,LOSS,0.2807017543859649
18375146,train,LOSS,0.2142857142857143
19228976,train,LOSS,0.3384615384615385
20038544,train,LOSS,0.43333333333333335
20660419,train,LOSS,0.27586206896551724
21966352,train,LOSS,0.3384615384615385
22052081,train,LOSS,0.5641025641025641
22238090,train,LOSS,0.47619047619047616
24485273,train,LOSS,0.29508196721311475
25632152,train,LOSS,0.2692307692307693
26510167,train,LOSS,0.48275862068965514
27531387,train,LOSS,0.4
27567966,train,LOSS,0.375
27626634,train,LOSS,0.2702702702702703
27766203,train,LOSS,0.3928571428571429
27916985,train,LOSS,0.18181818181818177
16369836,train,REWARD_PROCESSING,0.2222222222222222
17189643,train,REWARD_PROCESSING,0.11764705882352944
17286837,train,REWARD_PROCESSING,0.31999999999999995
17945511,train,REWARD_PROCESSING,0.11111111111111116
18590567,train,REWARD_PROCESSING,0.31999999999999995
19307555,train,REWARD_PROCESSING,0.4
19420266,train,REWARD_PROCESSING,0.2222222222222222
19726660,train,REWARD_PROCESSING,0.32258064516129037
20044075,train,REWARD_PROCESSING,0.24242424242424243
20477775,train,REWARD_PROCESSING,0.18181818181818177
21822593,train,REWARD_PROCESSING,0.2647058823529411
22291028,train,REWARD_PROCESSING,0.2857142857142857
22569186,train,REWARD_PROCESSING,0.4444444444444444
22610479,train,REWARD_PROCESSING,0.26865671641791045
23125822,train,REWARD_PROCESSING,0.2857142857142857
23167305,train,REWARD_PROCESSING,0.24
23219927,train,REWARD_PROCESSING,0.26086956521739135
23859650,train,REWARD_PROCESSING,0.28
24029699,train,REWARD_PROCESSING,0.2592592592592593
24453107,train,REWARD_PROCESSING,0.18461538461538463
24683509,train,REWARD_PROCESSING,0.38888888888888884
24820264,train,REWARD_PROCESSING,0.36363636363636365
25063366,train,REWARD_PROCESSING,0.1333333333333333
25078102,train,REWARD_PROCESSING,0.22535211267605637
25662866,train,REWARD_PROCESSING,0.11764705882352944
25799565,train,REWARD_PROCESSING,0.3555555555555555
26232868,train,REWARD_PROCESSING,0.3529411764705882
26342184,train,REWARD_PROCESSING,0.5161290322580645
26471712,train,REWARD_PROCESSING,0.43243243243243246
27062170,train,REWARD_PROCESSING,0.2325581395348837
27538517,train,REWARD_PROCESSING,0.20512820512820518
27780778,train,REWARD_PROCESSING,0.1515151515151515
27989774,train,REWARD_PROCESSING,0.25396825396825395
28536051,train,REWARD_PROCESSING,0.3125
29080230,train,REWARD_PROCESSING,0.10526315789473684
29725947,train,REWARD_PROCESSING,0.3928571428571429
7820565,train,REACTION_TIME,0.2962962962962963
7864258,train,REACTION_TIME,0.24691358024691357
8207487,train,REACTION_TIME,0.2191780821917808
8232848,train,REACTION_TIME,0.35820895522388063
8286936,train,REACTION_TIME,0.21568627450980393
8430100,train,REACTION_TIME,0.26315789473684215
8556839,train,REACTION_TIME,0.23529411764705888
8592206,train,REACTION_TIME,0.23880597014925375
8642416,train,REACTION_TIME,0.21621621621621623
8774879,train,REACTION_TIME,0.25316455696202533
8786445,train,REACTION_TIME,0.18867924528301883
8815903,train,REACTION_TIME,0.29931972789115646
8822570,train,REACTION_TIME,0.36585365853658536
8988793,train,REACTION_TIME,0.22680412371134018
9025115,train,REACTION_TIME,0.3013698630136986
9121583,train,REACTION_TIME,0.34693877551020413
9133394,train,REACTION_TIME,0.4137931034482759
9153035,train,REACTION_TIME,0.18181818181818177
9187292,train,REACTION_TIME,0.3055555555555556
9223094,train,REACTION_TIME,0.2894736842105263
9256495,train,REACTION_TIME,0.19999999999999996
9305814,train,REACTION_TIME,0.31858407079646023
9343611,train,REACTION_TIME,0.28888888888888886
9465007,train,REACTION_TIME,0.5348837209302326
9501235,train,REACTION_TIME,0.23404255319148937
9510384,train,REACTION_TIME,0.3783783783783784
9549517,train,REACTION_TIME,0.25531914893617025
9597657,train,REACTION_TIME,0.2941176470588235
9626672,train,REACTION_TIME,0.19801980198019797
9665617,train,REACTION_TIME,0.2407407407407407
9673660,train,REACTION_TIME,0.28888888888888886
9673996,train,REACTION_TIME,0.2857142857142857
9698579,train,REACTION_TIME,0.26890756302521013
9714705,train,REACTION_TIME,0.3913043478260869
9758739,train,REACTION_TIME,0.2647058823529411
9772106,train,REACTION_TIME,0.2702702702702703
9819069,train,REACTION_TIME,0.303030303030303
9950713,train,REACTION_TIME,0.33043478260869563
10022492,train,REACTION_TIME,0.35
10097801,train,REACTION_TIME,0.2535211267605634
10195166,train,REACTION_TIME,0.30107526881720426
10198130,train,REACTION_TIME,0.368421052631579
10220229,train,REACTION_TIME,0.37037037037037035
10234026,train,REACTION_TIME,0.26865671641791045
10320379,train,REACTION_TIME,0.2857142857142857
10327898,train,REACTION_TIME,0.25316455696202533
10366639,train,REACTION_TIME,0.2222222222222222
10380965,train,REACTION_TIME,0.27083333333333337
10388796,train,REACTION_TIME,0.33333333333333337
10400972,train,REACTION_TIME,0.3783783783783784
10426417,train,REACTION_TIME,0.33333333333333337
10432180,train,REACTION_TIME,0.30508474576271183
10468363,train,REACTION_TIME,0.24489795918367352
10506090,train,REACTION_TIME,0.4
10531451,train,REACTION_TIME,0.36363636363636365
10600415,train,REACTION_TIME,0.39252336448598135
10643727,train,REACTION_TIME,0.2264150943396226
10643729,train,REACTION_TIME,0.4590163934426229
10666559,train,REACTION_TIME,0.4356435643564357
10678698,train,REACTION_TIME,0.3384615384615385
10680764,train,REACTION_TIME,0.34042553191489366
10683393,train,REACTION_TIME,0.26388888888888884
10684898,train,REACTION_TIME,0.2790697674418605
10686176,train,REACTION_TIME,0.33333333333333337
10694463,train,REACTION_TIME,0.31666666666666665
10730646,train,REACTION_TIME,0.4
10769312,train,REACTION_TIME,0.3008849557522124
10771411,train,REACTION_TIME,0.27142857142857146
10805701,train,REACTION_TIME,0.33766233766233766
10838149,train,REACTION_TIME,0.38095238095238093
10859136,train,REACTION_TIME,0.2828282828282829
10865105,train,REACTION_TIME,0.2990654205607477
10903207,train,REACTION_TIME,0.23333333333333328
10908189,train,REACTION_TIME,0.3058823529411765
10914904,train,REACTION_TIME,0.25806451612903225
10931772,train,REACTION_TIME,0.33613445378151263
10978709,train,REACTION_TIME,0.33009708737864074
10982749,train,REACTION_TIME,0.3529411764705882
10998123,train,REACTION_TIME,0.4571428571428572
11005879,train,REACTION_TIME,0.3614457831325302
11034859,train,REACTION_TIME,0.40506329113924056
11034866,train,REACTION_TIME,0.2644628099173554
11050021,train,REACTION_TIME,0.1777777777777778
