PMID,SPLIT,DOMAIN,OBSERVED
16634088,train,EPISODIC_MEMORY,0.2786885245901639
16640486,train,EPISODIC_MEMORY,0.23529411764705888
16879842,train,EPISODIC_MEMORY,0.27184466019417475
16957073,train,EPISODIC_MEMORY,0.3137254901960784
17027783,train,EPISODIC_MEMORY,0.2033898305084746
17123836,train,EPISODIC_MEMORY,0.28985507246376807
17204822,train,EPISODIC_MEMORY,0.27826086956521734
17289777,train,EPISODIC_MEMORY,0.27083333333333337
17604009,train,EPISODIC_MEMORY,0.3728813559322034
17644222,train,EPISODIC_MEMORY,0.4
17676059,train,EPISODIC_MEMORY,0.4383561643835616
17767510,train,EPISODIC_MEMORY,0.4367816091954023
17905600,train,EPISODIC_MEMORY,0.34285714285714286
17979123,train,EPISODIC_MEMORY,0.34375
18055028,train,EPISODIC_MEMORY,0.28205128205128205
18241895,train,EPISODIC_MEMORY,0.273972602739726
18261930,train,EPISODIC_MEMORY,0.15384615384615385
18698363,train,EPISODIC_MEMORY,0.26086956521739135
19046394,train,EPISODIC_MEMORY,0.2807017543859649
19071144,train,EPISODIC_MEMORY,0.4516129032258065
19252794,train,EPISODIC_MEMORY,0.15000000000000002
19281849,train,EPISODIC_MEMORY,0.38888888888888884
19386635,train,EPISODIC_MEMORY,0.2816901408450704
19473243,train,EPISODIC_MEMORY,0.2727272727272727
19501072,train,EPISODIC_MEMORY,0.3466666666666667
19553466,train,EPISODIC_MEMORY,0.30000000000000004
19605530,train,EPISODIC_MEMORY,0.37681159420289856
19606493,train,EPISODIC_MEMORY,0.19512195121951215
19632208,train,EPISODIC_MEMORY,0.4285714285714286
19645904,train,EPISODIC_MEMORY,0.2978723404255319
19683225,train,EPISODIC_MEMORY,0.3055555555555556
19733581,train,EPISODIC_MEMORY,0.35
20018180,train,EPISODIC_MEMORY,0.40963855421686746
20036336,train,EPISODIC_MEMORY,0.4242424242424242
20089812,train,EPISODIC_MEMORY,0.42105263157894735
20146605,train,EPISODIC_MEMORY,0.26890756302521013
20471139,train,EPISODIC_MEMORY,0.27722772277227725
20484652,train,EPISODIC_MEMORY,0.3188405797101449
20637787,train,EPISODIC_MEMORY,0.3908045977011494
20684660,train,EPISODIC_MEMORY,0.23529411764705888
20703221,train,EPISODIC_MEMORY,0.3384615384615385
20797401,train,EPISODIC_MEMORY,0.23456790123456794
20862617,train,EPISODIC_MEMORY,0.19999999999999996
20864126,train,EPISODIC_MEMORY,0.23529411764705888
20932721,train,EPISODIC_MEMORY,0.1777777777777778
20957158,train,EPISODIC_MEMORY,0.3023255813953488
21084610,train,EPISODIC_MEMORY,0.2692307692307693
21131121,train,EPISODIC_MEMORY,0.15094339622641506
21159973,train,EPISODIC_MEMORY,0.18604651162790697
21334445,train,EPISODIC_MEMORY,0.3789473684210526
21436048,train,EPISODIC_MEMORY,0.3384615384615385
21584904,train,EPISODIC_MEMORY,0.2666666666666667
21600991,train,EPISODIC_MEMORY,0.30508474576271183
21656872,train,EPISODIC_MEMORY,0.3561643835616438
21753010,train,EPISODIC_MEMORY,0.21276595744680848
21768385,train,EPISODIC_MEMORY,0.2790697674418605
21782246,train,EPISODIC_MEMORY,0.17021276595744683
21914483,train,EPISODIC_MEMORY,0.3943661971830986
22037418,train,EPISODIC_MEMORY,0.4242424242424242
22049410,train,EPISODIC_MEMORY,0.3793103448275862
22230115,train,EPISODIC_MEMORY,0.44680851063829785
22484305,train,EPISODIC_MEMORY,0.345679012345679
22720021,train,EPISODIC_MEMORY,0.25531914893617025
22728150,train,EPISODIC_MEMORY,0.34883720930232553
22753179,train,EPISODIC_MEMORY,0.34883720930232553
22787051,train,EPISODIC_MEMORY,0.2857142857142857
22815515,train,EPISODIC_MEMORY,0.26277372262773724
22831772,train,EPISODIC_MEMORY,0.31999999999999995
22846335,train,EPISODIC_MEMORY,0.48484848484848486
22877840,train,EPISODIC_MEMORY,0.3025210084033614
22902538,train,EPISODIC_MEMORY,0.3564356435643564
22981810,train,EPISODIC_MEMORY,0.4666666666666667
22992490,train,EPISODIC_MEMORY,0.2941176470588235
23036282,train,EPISODIC_MEMORY,0.3207547169811321
23071546,train,EPISODIC_MEMORY,0.4383561643835616
23077059,train,EPISODIC_MEMORY,0.339622641509434
23092213,train,EPISODIC_MEMORY,0.3146067415730337
23115550,train,EPISODIC_MEMORY,0.2588235294117647
23251595,train,EPISODIC_MEMORY,0.47058823529411764
23284783,train,EPISODIC_MEMORY,0.25
23292620,train,EPISODIC_MEMORY,0.3366336633663366
23440005,train,EPISODIC_MEMORY,0.3055555555555556
23499719,train,EPISODIC_MEMORY,0.2857142857142857
23739982,train,EPISODIC_MEMORY,0.21052631578947367
23770536,train,EPISODIC_MEMORY,0.5
23860750,train,EPISODIC_MEMORY,0.3571428571428571
23874482,train,EPISODIC_MEMORY,0.3835616438356164
23888131,train,EPISODIC_MEMORY,0.2816901408450704
24099848,train,EPISODIC_MEMORY,0.26865671641791045
24152545,train,EPISODIC_MEMORY,0.3137254901960784
24166407,train,EPISODIC_MEMORY,0.21276595744680848
24261848,train,EPISODIC_MEMORY,0.3466666666666667
24639328,train,EPISODIC_MEMORY,0.4838709677419355
24675159,train,EPISODIC_MEMORY,0.4
24778608,train,EPISODIC_MEMORY,0.2571428571428571
25155295,train,EPISODIC_MEMORY,0.5357142857142857
25301385,train,EPISODIC_MEMORY,0.3589743589743589
25305568,train,EPISODIC_MEMORY,0.5714285714285714
25309392,train,EPISODIC_MEMORY,0.34285714285714286
25365804,train,EPISODIC_MEMORY,0.30000000000000004
25396740,train,EPISODIC_MEMORY,0.2549019607843137
25428532,train,EPISODIC_MEMORY,0.25
25610773,train,EPISODIC_MEMORY,0.15384615384615385
25698731,train,EPISODIC_MEMORY,0.45070422535211263
25761577,train,EPISODIC_MEMORY,0.30508474576271183
25844311,train,EPISODIC_MEMORY,0.2727272727272727
25943794,train,EPISODIC_MEMORY,0.24489795918367352
25988227,train,EPISODIC_MEMORY,0.26315789473684215
25998492,train,EPISODIC_MEMORY,0.49122807017543857
26004057,train,EPISODIC_MEMORY,0.2828282828282829
26042501,train,EPISODIC_MEMORY,0.4444444444444444
26052275,train,EPISODIC_MEMORY,0.2790697674418605
26054305,train,EPISODIC_MEMORY,0.2692307692307693
26054875,train,EPISODIC_MEMORY,0.4
26134642,train,EPISODIC_MEMORY,0.3373493975903614
26236222,train,EPISODIC_MEMORY,0.32258064516129037
26462573,train,EPISODIC_MEMORY,0.19999999999999996
26874181,train,EPISODIC_MEMORY,0.5588235294117647
27013686,train,EPISODIC_MEMORY,0.33999999999999997
27143433,train,EPISODIC_MEMORY,0.33333333333333337
27184985,train,EPISODIC_MEMORY,0.3508771929824561
27257784,train,EPISODIC_MEMORY,0.375
27325442,train,EPISODIC_MEMORY,0.2962962962962963
27329532,train,EPISODIC_MEMORY,0.46153846153846156
27445136,train,EPISODIC_MEMORY,0.25531914893617025
27562779,train,EPISODIC_MEMORY,0.31746031746031744
27564058,train,EPISODIC_MEMORY,0.27368421052631575
27608601,train,EPISODIC_MEMORY,0.41666666666666663
27618765,train,EPISODIC_MEMORY,0.23529411764705888
27717213,train,EPISODIC_MEMORY,0.39473684210526316
27773357,train,EPISODIC_MEMORY,0.34782608695652173
28032685,train,EPISODIC_MEMORY,0.3023255813953488
28119067,train,EPISODIC_MEMORY,0.2558139534883721
28714589,train,EPISODIC_MEMORY,0.18604651162790697
28780430,train,EPISODIC_MEMORY,0.23529411764705888
28803854,train,EPISODIC_MEMORY,0.40740740740740744
28965143,train,EPISODIC_MEMORY,0.23809523809523814
28992987,train,EPISODIC_MEMORY,0.125
29971514,train,EPISODIC_MEMORY,0.30000000000000004
8893004,train,RECALL,0.27118644067796616
9412517,train,RECALL,0.5098039215686274
9549487,train,RECALL,0.2222222222222222
9740761,train,RECALL,0.5205479452054795
10195224,train,RECALL,0.679245283018868
10318979,train,RECALL,0.27586206896551724
10468363,train,RECALL,0.26086956521739135
10468630,train,RECALL,0.36
10594068,train,RECALL,0.25316455696202533
10600999,train,RECALL,0.48571428571428577
10694462,train,RECALL,0.5
10858628,train,RECALL,0.16216216216216217
10869585,train,RECALL,0.42622950819672134
11157567,train,RECALL,0.30927835051546393
11257281,train,RECALL,0.2975206611570248
11493699,train,RECALL,0.2909090909090909
11516444,train,RECALL,0.27692307692307694
11931949,train,RECALL,0.37681159420289856
12145327,train,RECALL,0.4838709677419355
12167262,train,RECALL,0.23853211009174313
12395388,train,RECALL,0.3448275862068966
12395390,train,RECALL,0.3076923076923077
12450947,train,RECALL,0.33333333333333337
12566286,train,RECALL,0.3529411764705882
12595193,train,RECALL,0.24
12667843,train,RECALL,0.3728813559322034
12691791,train,RECALL,0.15094339622641506
12821520,train,RECALL,0.4193548387096774
12873392,train,RECALL,0.30508474576271183
12893421,train,RECALL,0.23684210526315785
14531584,train,RECALL,0.5
14568451,train,RECALL,0.3302752293577982
14584547,train,RECALL,0.38095238095238093
14642483,train,RECALL,0.3023255813953488
14758364,train,RECALL,0.5454545454545454
15084488,train,RECALL,0.417910447761194
15169855,train,RECALL,0.32835820895522383
15193617,train,RECALL,0.31007751937984496
15275916,train,RECALL,0.32608695652173914
15275919,train,RECALL,0.20155038759689925
15325353,train,RECALL,0.40506329113924056
15473974,train,RECALL,0.29032258064516125
15528087,train,RECALL,0.3076923076923077
15576062,train,RECALL,0.19999999999999996
15597038,train,RECALL,0.21276595744680848
15597043,train,RECALL,0.6122448979591837
15699382,train,RECALL,0.2962962962962963
15721179,train,RECALL,0.3423423423423423
15854792,train,RECALL,0.39534883720930236
15869492,train,RECALL,0.26388888888888884
15927485,train,RECALL,0.523076923076923
15955491,train,RECALL,0.2909090909090909
15989934,train,RECALL,0.4
16026558,train,RECALL,0.3908045977011494
16043128,train,RECALL,0.16793893129770987
16046064,train,RECALL,0.326530612244898
16051501,train,RECALL,0.3529411764705882
16225562,train,RECALL,0.21568627450980393
16246595,train,RECALL,0.2978723404255319
16298252,train,RECALL,0.33333333333333337
16303318,train,RECALL,0.3035714285714286
16377154,train,RECALL,0.47058823529411764
16414281,train,RECALL,0.22972972972972971
16421299,train,RECALL,0.21666666666666667
16510734,train,RECALL,0.33333333333333337
16513369,train,RECALL,0.2592592592592593
16518010,train,RECALL,0.28915662650602414
16551984,train,RECALL,0.40506329113924056
16581168,train,RECALL,0.36923076923076925
16604320,train,RECALL,0.19047619047619047
16675403,train,RECALL,0.2153846153846154
16725214,train,RECALL,0.5074626865671642
16837057,train,RECALL,0.21978021978021978
16859420,train,RECALL,0.3464566929133859
16880131,train,RECALL,0.48
16919850,train,RECALL,0.30612244897959184
16963565,train,RECALL,0.5384615384615384
17021177,train,RECALL,0.2857142857142857
17088219,train,RECALL,0.34883720930232553
17110592,train,RECALL,0.30612244897959184
17210138,train,RECALL,0.3307086614173228
17211439,train,RECALL,0.27450980392156865
17217927,train,RECALL,0.2222222222222222
17280522,train,RECALL,0.4367816091954023
17288648,train,RECALL,0.3076923076923077
17299507,train,RECALL,0.26415094339622647
17339967,train,RECALL,0.296875
17360900,train,RECALL,0.32352941176470584
17376704,train,RECALL,0.2692307692307693
17399959,train,RECALL,0.2028985507246377
17525985,train,RECALL,0.13043478260869568
17543896,train,RECALL,0.33628318584070793
17572110,train,RECALL,0.23529411764705888
17604351,train,RECALL,0.6037735849056604
17631361,train,RECALL,0.2727272727272727
17634374,train,RECALL,0.29268292682926833
17764976,train,RECALL,0.22448979591836737
17804259,train,RECALL,0.3047619047619048
17888687,train,RECALL,0.2222222222222222
17893294,train,RECALL,0.2588235294117647
17915264,train,RECALL,0.4126984126984127
17955021,train,RECALL,0.31034482758620685
17967171,train,RECALL,0.28125
17993209,train,RECALL,0.5633802816901409
18039046,train,RECALL,0.5084745762711864
18321537,train,RECALL,0.4390243902439024
18323572,train,RECALL,0.31496062992125984
18374902,train,RECALL,0.4838709677419355
18375529,train,RECALL,0.4
18437279,train,RECALL,0.33684210526315794
18445024,train,RECALL,0.3846153846153846
18455740,train,RECALL,0.4117647058823529
18485554,train,RECALL,0.18518518518518523
18486975,train,RECALL,0.3146067415730337
18490926,train,RECALL,0.4
18510447,train,RECALL,0.28776978417266186
18562616,train,RECALL,0.24137931034482762
18564045,train,RECALL,0.34782608695652173
18589505,train,RECALL,0.36363636363636365
18614265,train,RECALL,0.28301886792452835
18675364,train,RECALL,0.4415584415584416
18704371,train,RECALL,0.3023255813953488
18723260,train,RECALL,0.27083333333333337
18752401,train,RECALL,0.3076923076923077
18760691,train,RECALL,0.3835616438356164
18797310,train,RECALL,0.20779220779220775
18823239,train,RECALL,0.3076923076923077
18838100,train,RECALL,0.303030303030303
18855557,train,RECALL,0.26530612244897955
19036981,train,RECALL,0.4590163934426229
19128945,train,RECALL,0.11764705882352944
19232481,train,RECALL,0.4444444444444444
19270690,train,RECALL,0.2990654205607477
19386910,train,RECALL,0.37735849056603776
19428403,train,RECALL,0.25396825396825395
19524090,train,RECALL,0.2479338842975206
19538748,train,RECALL,0.31481481481481477
19560133,train,RECALL,0.5538461538461539
19625385,train,RECALL,0.42666666666666664
19650816,train,RECALL,0.2682926829268293
19675245,train,RECALL,0.31481481481481477
19786107,train,RECALL,0.5185185185185186
19826083,train,RECALL,0.34615384615384615
19945471,train,RECALL,0.3529411764705882
20007783,train,RECALL,0.4897959183673469
20060911,train,RECALL,0.4918032786885246
20097294,train,RECALL,0.3294117647058824
20123031,train,RECALL,0.3508771929824561
20147540,train,RECALL,0.27826086956521734
20154013,train,RECALL,0.2142857142857143
20157009,train,RECALL,0.509090909090909
20162599,train,RECALL,0.25
20368706,train,RECALL,0.30434782608695654
20420766,train,RECALL,0.33333333333333337
20521852,train,RECALL,0.38181818181818183
20542121,train,RECALL,0.5517241379310345
20558088,train,RECALL,0.273972602739726
20584747,train,RECALL,0.3595505617977528
20634303,train,RECALL,0.17910447761194026
20637290,train,RECALL,0.417910447761194
20702070,train,RECALL,0.3595505617977528
20807058,train,RECALL,0.47457627118644063
20809213,train,RECALL,0.4444444444444444
20974959,train,RECALL,0.2816901408450704
21078303,train,RECALL,0.38596491228070173
21220074,train,RECALL,0.4285714285714286
21254802,train,RECALL,0.43333333333333335
21259382,train,RECALL,0.20895522388059706
21259387,train,RECALL,0.39473684210526316
21264651,train,RECALL,0.2650602409638554
21282317,train,RECALL,0.3291139240506329
21330468,train,RECALL,0.19047619047619047
21335014,train,RECALL,0.24852071005917165
21382385,train,RECALL,0.3793103448275862
21391264,train,RECALL,0.18181818181818177
21397462,train,RECALL,0.19047619047619047
21414333,train,RECALL,0.22666666666666668
21531384,train,RECALL,0.32352941176470584
21546927,train,RECALL,0.30508474576271183
21568639,train,RECALL,0.27586206896551724
21589884,train,RECALL,0.3870967741935484
21600684,train,RECALL,0.24242424242424243
21621549,train,RECALL,0.5384615384615384
21677175,train,RECALL,0.4
21677186,train,RECALL,0.3106796116504854
21683723,train,RECALL,0.35
21722740,train,RECALL,0.32098765432098764
21756925,train,RECALL,0.20967741935483875
21826762,train,RECALL,0.23376623376623373
21878394,train,RECALL,0.23333333333333328
21931738,train,RECALL,0.2272727272727273
21935483,train,RECALL,0.3689320388349514
21938758,train,RECALL,0.4444444444444444
21943083,train,RECALL,0.21999999999999997
21945346,train,RECALL,0.28358208955223885
21957237,train,RECALL,0.3157894736842105
22065863,train,RECALL,0.3157894736842105
22079660,train,RECALL,0.24460431654676262
22079921,train,RECALL,0.4067796610169492
22140014,train,RECALL,0.16216216216216217
22156722,train,RECALL,0.44067796610169496
22161969,train,RECALL,0.2692307692307693
22198970,train,RECALL,0.4918032786885246
22216252,train,RECALL,0.32258064516129037
22289808,train,RECALL,0.2545454545454545
22305991,train,RECALL,0.2962962962962963
22349799,train,RECALL,0.5
22417223,train,RECALL,0.24615384615384617
22418015,train,RECALL,0.25
22442069,train,RECALL,0.2909090909090909
22446298,train,RECALL,0.2191780821917808
22465843,train,RECALL,0.36170212765957444
22575420,train,RECALL,0.35443037974683544
22586106,train,RECALL,0.4
22626918,train,RECALL,0.25688073394495414
22659107,train,RECALL,0.34782608695652173
22688567,train,RECALL,0.25
22716999,train,RECALL,0.33333333333333337
22807028,train,RECALL,0.2666666666666667
22807169,train,RECALL,0.5573770491803278
22842813,train,RECALL,0.35185185185185186
22879350,train,RECALL,0.39473684210526316
23026757,train,RECALL,0.5217391304347826
23149036,train,RECALL,0.3548387096774194
23209584,train,RECALL,0.19672131147540983
23404748,train,RECALL,0.36111111111111116
23436504,train,RECALL,0.3728813559322034
23457466,train,RECALL,0.25263157894736843
23459220,train,RECALL,0.3076923076923077
23497150,train,RECALL,0.5964912280701755
23501052,train,RECALL,0.29268292682926833
23602923,train,RECALL,0.4137931034482759
23644182,train,RECALL,0.26356589147286824
23653601,train,RECALL,0.4411764705882353
23707901,train,RECALL,0.19047619047619047
23715092,train,RECALL,0.44897959183673475
23773060,train,RECALL,0.19672131147540983
23776553,train,RECALL,0.2028985507246377
23906663,train,RECALL,0.27826086956521734
23959199,train,RECALL,0.30000000000000004
23970858,train,RECALL,0.3058823529411765
24146643,train,RECALL,0.19047619047619047
24193372,train,RECALL,0.33333333333333337
24283491,train,RECALL,0.31343283582089554
24296331,train,RECALL,0.29885057471264365
24321557,train,RECALL,0.5106382978723405
24381554,train,RECALL,0.2857142857142857
24399958,train,RECALL,0.4181818181818182
24408956,train,RECALL,0.40506329113924056
24411473,train,RECALL,0.46153846153846156
24427267,train,RECALL,0.3950617283950617
24465375,train,RECALL,0.2727272727272727
24486613,train,RECALL,0.5517241379310345
24493840,train,RECALL,0.23880597014925375
24495660,train,RECALL,0.29824561403508776
24498389,train,RECALL,0.19512195121951215
24505434,train,RECALL,0.21739130434782605
24576686,train,RECALL,0.3529411764705882
24604603,train,RECALL,0.4
24662579,train,RECALL,0.2222222222222222
24746497,train,RECALL,0.3058823529411765
24767950,train,RECALL,0.33333333333333337
24828546,train,RECALL,0.27692307692307694
24872520,train,RECALL,0.26
24990479,train,RECALL,0.33333333333333337
25149192,train,RECALL,0.33333333333333337
25151338,train,RECALL,0.24096385542168675
25172156,train,RECALL,0.31818181818181823
25173075,train,RECALL,0.32835820895522383
25240323,train,RECALL,0.27586206896551724
25286145,train,RECALL,0.25
25307137,train,RECALL,0.5142857142857142
25313659,train,RECALL,0.38636363636363635
25418860,train,RECALL,0.31034482758620685
25496980,train,RECALL,0.20588235294117652
25505392,train,RECALL,0.21818181818181814
25557180,train,RECALL,0.37209302325581395
25609611,train,RECALL,0.33999999999999997
25623396,train,RECALL,0.1454545454545455
25679198,train,RECALL,0.18181818181818177
25698758,train,RECALL,0.2790697674418605
25803273,train,RECALL,0.3414634146341463
25824306,train,RECALL,0.3529411764705882
25826338,train,RECALL,0.36363636363636365
26184011,train,RECALL,0.18604651162790697
26205911,train,RECALL,0.38596491228070173
26238968,train,RECALL,0.33333333333333337
26247910,train,RECALL,0.17391304347826086
26261317,train,RECALL,0.417910447761194
26275382,train,RECALL,0.2191780821917808
26351995,train,RECALL,0.39344262295081966
26386395,train,RECALL,0.30952380952380953
26520830,train,RECALL,0.2571428571428571
26655466,train,RECALL,0.17647058823529416
26664785,train,RECALL,0.2093023255813954
26683385,train,RECALL,0.3529411764705882
26718333,train,RECALL,0.17142857142857137
26769550,train,RECALL,0.3666666666666667
26781519,train,RECALL,0.16216216216216217
26844811,train,RECALL,0.4545454545454546
26900967,train,RECALL,0.37037037037037035
26909322,train,RECALL,0.31034482758620685
27015710,train,RECALL,0.303030303030303
27016006,train,RECALL,0.3111111111111111
27017423,train,RECALL,0.31034482758620685
27030764,train,RECALL,0.2272727272727273
27047364,train,RECALL,0.3943661971830986
27082043,train,RECALL,0.3908045977011494
27171178,train,RECALL,0.25806451612903225
27207909,train,RECALL,0.33766233766233766
27208693,train,RECALL,0.2702702702702703
27278792,train,RECALL,0.28125
27315266,train,RECALL,0.29166666666666663
27351600,train,RECALL,0.17142857142857137
27434492,train,RECALL,0.2692307692307693
27488631,train,RECALL,0.24528301886792447
27551262,train,RECALL,0.4112149532710281
27592810,train,RECALL,0.5714285714285714
27645501,train,RECALL,0.2962962962962963
27649971,train,RECALL,0.2702702702702703
27693614,train,RECALL,0.18918918918918914
27697593,train,RECALL,0.2909090909090909
27699680,train,RECALL,0.3392857142857143
27709512,train,RECALL,0.42105263157894735
27713000,train,RECALL,0.5
27714550,train,RECALL,0.30508474576271183
27766641,train,RECALL,0.3157894736842105
27815989,train,RECALL,0.2272727272727273
27923474,train,RECALL,0.33870967741935487
27957670,train,RECALL,0.36190476190476195
28039797,train,RECALL,0.28915662650602414
28045980,train,RECALL,0.375
28073651,train,RECALL,0.23376623376623373
28115477,train,RECALL,0.22988505747126442
28131236,train,RECALL,0.12765957446808507
28139957,train,RECALL,0.2828282828282829
28159685,train,RECALL,0.38235294117647056
28180076,train,RECALL,0.4666666666666667
28207751,train,RECALL,0.21621621621621623
28254509,train,RECALL,0.2168674698795181
28256199,train,RECALL,0.3855421686746988
28371658,train,RECALL,0.33333333333333337
28456521,train,RECALL,0.33333333333333337
28483720,train,RECALL,0.4423076923076923
28529870,train,RECALL,0.31999999999999995
28548263,train,RECALL,0.4
28650994,train,RECALL,0.2666666666666667
28771634,train,RECALL,0.4473684210526315
28780167,train,RECALL,0.25531914893617025
28806742,train,RECALL,0.24778761061946908
28811259,train,RECALL,0.26086956521739135
28872638,train,RECALL,0.23880597014925375
28877410,train,RECALL,0.19047619047619047
28970107,train,RECALL,0.23404255319148937
29036532,train,RECALL,0.32835820895522383
29040763,train,RECALL,0.36734693877551017
29242106,train,RECALL,0.4
29244638,train,RECALL,0.384
29301874,train,RECALL,0.27118644067796616
29320526,train,RECALL,0.23076923076923073
29427182,train,RECALL,0.5
29448128,train,RECALL,0.17391304347826086
29709628,train,RECALL,0.125
29732578,train,RECALL,0.4931506849315068
30013923,train,RECALL,0.3157894736842105
10400241,train,LANGUAGE,0.21621621621621623
10585521,train,LANGUAGE,0.2702702702702703
10848570,train,LANGUAGE,0.37735849056603776
11739262,train,LANGUAGE,0.34782608695652173
12191457,train,LANGUAGE,0.3555555555555555
14625459,train,LANGUAGE,0.30000000000000004
14684855,train,LANGUAGE,0.49230769230769234
15050725,train,LANGUAGE,0.29268292682926833
15128414,train,LANGUAGE,0.3529411764705882
15483134,train,LANGUAGE,0.31404958677685946
15723061,train,LANGUAGE,0.5098039215686274
15978839,train,LANGUAGE,0.4528301886792453
16596617,train,LANGUAGE,0.3076923076923077
17182905,train,LANGUAGE,0.27118644067796616
17318832,train,LANGUAGE,0.35
18070338,train,LANGUAGE,0.4
18685036,train,LANGUAGE,0.4516129032258065
19104833,train,LANGUAGE,0.2564102564102564
19639554,train,LANGUAGE,0.2586206896551724
20170692,train,LANGUAGE,0.3157894736842105
20636635,train,LANGUAGE,0.196078431372549
20810879,train,LANGUAGE,0.3370786516853933
20943668,train,LANGUAGE,0.21818181818181814
21167584,train,LANGUAGE,0.38596491228070173
21709178,train,LANGUAGE,0.38095238095238093
22490550,train,LANGUAGE,0.3513513513513513
22503936,train,LANGUAGE,0.4337349397590361
22975389,train,LANGUAGE,0.2222222222222222
23043968,train,LANGUAGE,0.48275862068965514
23398652,train,LANGUAGE,0.2325581395348837
23460913,train,LANGUAGE,0.16326530612244894
23603350,train,LANGUAGE,0.29166666666666663
23864694,train,LANGUAGE,0.34042553191489366
24402675,train,LANGUAGE,0.303030303030303
24672000,train,LANGUAGE,0.36111111111111116
24723873,train,LANGUAGE,0.29508196721311475
25324713,train,LANGUAGE,0.36363636363636365
25375171,train,LANGUAGE,0.19565217391304346
25464916,train,LANGUAGE,0.29166666666666663
25981334,train,LANGUAGE,0.24
26026373,train,LANGUAGE,0.19047619047619047
26116964,train,LANGUAGE,0.345679012345679
26244276,train,LANGUAGE,0.31999999999999995
26291769,train,LANGUAGE,0.37681159420289856
28420323,train,LANGUAGE,0.19999999999999996
28437659,train,LANGUAGE,0.42307692307692313
28571652,train,LANGUAGE,0.37623762376237624
28720776,train,LANGUAGE,0.27586206896551724
29807061,train,LANGUAGE,0.20408163265306123
8815903,train,ENCODING,0.23529411764705888
9287369,train,ENCODING,0.2857142857142857
10071054,train,ENCODING,0.49230769230769234
10195166,train,ENCODING,0.3058823529411765
10220229,train,ENCODING,0.3829787234042553
10762158,train,ENCODING,0.2857142857142857
10908201,train,ENCODING,0.31818181818181823
11002354,train,ENCODING,0.276595744680851
11241873,train,ENCODING,0.26168224299065423
11422456,train,ENCODING,0.3296703296703297
11440757,train,ENCODING,0.2784810126582279
11506531,train,ENCODING,0.24113475177304966
11733725,train,ENCODING,0.2325581395348837
11792407,train,ENCODING,0.275
11848693,train,ENCODING,0.4363636363636364
11897168,train,ENCODING,0.2909090909090909
12457757,train,ENCODING,0.2595419847328244
12628177,train,ENCODING,0.2666666666666667
12676062,train,ENCODING,0.26530612244897955
12805116,train,ENCODING,0.2442748091603053
12853369,train,ENCODING,0.3943661971830986
14594741,train,ENCODING,0.2828282828282829
14702248,train,ENCODING,0.2696629213483146
14704218,train,ENCODING,0.3157894736842105
14741655,train,ENCODING,0.2909090909090909
14741668,train,ENCODING,0.36363636363636365
15050583,train,ENCODING,0.36363636363636365
15219608,train,ENCODING,0.36170212765957444
15511655,train,ENCODING,0.3278688524590164
15670688,train,ENCODING,0.3516483516483516
15705615,train,ENCODING,0.26086956521739135
15734353,train,ENCODING,0.21212121212121215
15769488,train,ENCODING,0.3298969072164949
15784424,train,ENCODING,0.3783783783783784
15808999,train,ENCODING,0.41666666666666663
15820652,train,ENCODING,0.24
15860338,train,ENCODING,0.4418604651162791
15928068,train,ENCODING,0.2535211267605634
15982902,train,ENCODING,0.2727272727272727
16027012,train,ENCODING,0.25
16102979,train,ENCODING,0.3902439024390244
16154453,train,ENCODING,0.37209302325581395
16162854,train,ENCODING,0.34090909090909094
16286927,train,ENCODING,0.3298969072164949
16290017,train,ENCODING,0.36190476190476195
16414279,train,ENCODING,0.2831858407079646
16452664,train,ENCODING,0.2790697674418605
16456657,train,ENCODING,0.19672131147540983
16738210,train,ENCODING,0.33333333333333337
16740379,train,ENCODING,0.33333333333333337
16753205,train,ENCODING,0.21359223300970875
16797186,train,ENCODING,0.3516483516483516
16876824,train,ENCODING,0.1839080459770115
16930636,train,ENCODING,0.2678571428571429
16949839,train,ENCODING,0.23611111111111116
17064731,train,ENCODING,0.24137931034482762
17174987,train,ENCODING,0.23076923076923073
17204823,train,ENCODING,0.3846153846153846
17254803,train,ENCODING,0.25806451612903225
17290372,train,ENCODING,0.23655913978494625
17412610,train,ENCODING,0.2222222222222222
17636560,train,ENCODING,0.37037037037037035
17675111,train,ENCODING,0.3661971830985915
17698081,train,ENCODING,0.3111111111111111
17948888,train,ENCODING,0.4
17988358,train,ENCODING,0.2222222222222222
18164213,train,ENCODING,0.24761904761904763
18172850,train,ENCODING,0.3278688524590164
18184572,train,ENCODING,0.3448275862068966
18243736,train,ENCODING,0.3421052631578947
18256251,train,ENCODING,0.21052631578947367
18343462,train,ENCODING,0.42500000000000004
18346764,train,ENCODING,0.2465753424657534
18378553,train,ENCODING,0.3571428571428571
18399040,train,ENCODING,0.27450980392156865
18420234,train,ENCODING,0.30612244897959184
18455308,train,ENCODING,0.20512820512820518
18570205,train,ENCODING,0.24742268041237114
18653664,train,ENCODING,0.3076923076923077
18674847,train,ENCODING,0.33333333333333337
18703030,train,ENCODING,0.2831858407079646
18757980,train,ENCODING,0.14634146341463417
18783864,train,ENCODING,0.36363636363636365
18815373,train,ENCODING,0.2909090909090909
18829134,train,ENCODING,0.2954545454545454
18922517,train,ENCODING,0.25
18973817,train,ENCODING,0.2941176470588235
18980949,train,ENCODING,0.4444444444444444
18985118,train,ENCODING,0.20512820512820518
19007800,train,ENCODING,0.24137931034482762
