PMID,SPLIT,DOMAIN,OBSERVED
19765554,validation,VISION,0.3835616438356164
19766168,validation,VISION,0.25
19770059,validation,VISION,0.302158273381295
19806158,validation,VISION,0.20408163265306123
19815082,validation,VISION,0.4657534246575342
20004181,validation,VISION,0.33333333333333337
20167415,validation,VISION,0.18055555555555558
20174662,validation,VISION,0.25
20203139,validation,VISION,0.3466666666666667
20300627,validation,VISION,0.4657534246575342
20338249,validation,VISION,0.3294117647058824
20398769,validation,VISION,0.20472440944881887
20408201,validation,VISION,0.3058823529411765
20456660,validation,VISION,0.23728813559322037
20494338,validation,VISION,0.33333333333333337
20521860,validation,VISION,0.23140495867768596
20600189,validation,VISION,0.26
20610740,validation,VISION,0.3783783783783784
20617891,validation,VISION,0.2831858407079646
20654634,validation,VISION,0.3076923076923077
20669164,validation,VISION,0.4
20692350,validation,VISION,0.28915662650602414
20702500,validation,VISION,0.3928571428571429
20797391,validation,VISION,0.4
20812786,validation,VISION,0.2222222222222222
20824394,validation,VISION,0.19999999999999996
20832486,validation,VISION,0.24590163934426235
20880360,validation,VISION,0.4242424242424242
20950824,validation,VISION,0.21621621621621623
20980597,validation,VISION,0.24161073825503354
21081170,validation,VISION,0.25806451612903225
21095230,validation,VISION,0.3448275862068966
21111833,validation,VISION,0.2222222222222222
21112404,validation,VISION,0.2702702702702703
21151362,validation,VISION,0.3035714285714286
21258644,validation,VISION,0.3516483516483516
21334443,validation,VISION,0.3466666666666667
21391269,validation,VISION,0.19999999999999996
21397699,validation,VISION,0.27722772277227725
21425399,validation,VISION,0.28301886792452835
21539923,validation,VISION,0.3146067415730337
21563883,validation,VISION,0.36363636363636365
21567659,validation,VISION,0.32098765432098764
21575727,validation,VISION,0.28828828828828834
21645415,validation,VISION,0.15533980582524276
21715612,validation,VISION,0.12068965517241381
21734108,validation,VISION,0.4657534246575342
21768227,validation,VISION,0.22448979591836737
21823207,validation,VISION,0.34782608695652173
21828112,validation,VISION,0.15714285714285714
21936743,validation,VISION,0.24561403508771928
21942763,validation,VISION,0.2666666666666667
21945904,validation,VISION,0.36111111111111116
21982696,validation,VISION,0.3939393939393939
21994389,validation,VISION,0.2442748091603053
22056529,validation,VISION,0.3921568627450981
22079455,validation,VISION,0.29357798165137616
22123187,validation,VISION,0.12698412698412698
22206809,validation,VISION,0.2978723404255319
22227133,validation,VISION,0.19402985074626866
22262876,validation,VISION,0.273972602739726
22285025,validation,VISION,0.25806451612903225
22330606,validation,VISION,0.33333333333333337
22398976,validation,VISION,0.34615384615384615
22401286,validation,VISION,0.29885057471264365
22422804,validation,VISION,0.25
22490923,validation,VISION,0.4
22505330,validation,VISION,0.29508196721311475
22525875,validation,VISION,0.40506329113924056
22535907,validation,VISION,0.3783783783783784
22587898,validation,VISION,0.46376811594202894
22661619,validation,VISION,0.26415094339622647
22721373,validation,VISION,0.28358208955223885
22723888,validation,VISION,0.2647058823529411
22728149,validation,VISION,0.31707317073170727
22787048,validation,VISION,0.2941176470588235
22795455,validation,VISION,0.16666666666666663
22796987,validation,VISION,0.3913043478260869
22807311,validation,VISION,0.25531914893617025
22875902,validation,VISION,0.2222222222222222
22972952,validation,VISION,0.36585365853658536
22999437,validation,VISION,0.30107526881720426
23019245,validation,VISION,0.2909090909090909
23039995,validation,VISION,0.2727272727272727
23039996,validation,VISION,0.24778761061946908
23082151,validation,VISION,0.1728395061728395
23085111,validation,VISION,0.27450980392156865
23162424,validation,VISION,0.18181818181818177
23172771,validation,VISION,0.36585365853658536
23175677,validation,VISION,0.33333333333333337
23342130,validation,VISION,0.24096385542168675
23377900,validation,VISION,0.24528301886792447
23383863,validation,VISION,0.23809523809523814
23435206,validation,VISION,0.2954545454545454
23435212,validation,VISION,0.25263157894736843
23508477,validation,VISION,0.26262626262626265
23574583,validation,VISION,0.41463414634146345
23581683,validation,VISION,0.5
23599165,validation,VISION,0.1694915254237288
23647559,validation,VISION,0.4444444444444444
23668969,validation,VISION,0.20588235294117652
23678126,validation,VISION,0.4225352112676056
23691129,validation,VISION,0.27118644067796616
23768913,validation,VISION,0.29702970297029707
23771980,validation,VISION,0.32432432432432434
23777758,validation,VISION,0.3380281690140845
23883107,validation,VISION,0.375
23892109,validation,VISION,0.40476190476190477
23936077,validation,VISION,0.3380281690140845
23946001,validation,VISION,0.17600000000000005
23984945,validation,VISION,0.32258064516129037
24001005,validation,VISION,0.4337349397590361
24027516,validation,VISION,0.2222222222222222
24099847,validation,VISION,0.21052631578947367
24185024,validation,VISION,0.3142857142857143
24560914,validation,VISION,0.4444444444444444
24582919,validation,VISION,0.3555555555555555
24583253,validation,VISION,0.303030303030303
24594508,validation,VISION,0.18181818181818177
24639401,validation,VISION,0.30612244897959184
24698429,validation,VISION,0.3513513513513513
24760733,validation,VISION,0.48275862068965514
24932546,validation,VISION,0.17391304347826086
24945664,validation,VISION,0.27118644067796616
25000527,validation,VISION,0.27956989247311825
25086210,validation,VISION,0.25
25115821,validation,VISION,0.17647058823529416
25120447,validation,VISION,0.5
25140051,validation,VISION,0.22413793103448276
25171805,validation,VISION,0.3589743589743589
25218238,validation,VISION,0.4
25297095,validation,VISION,0.24615384615384617
25298010,validation,VISION,0.2222222222222222
25379434,validation,VISION,0.2666666666666667
25431556,validation,VISION,0.4054054054054054
25479816,validation,VISION,0.29850746268656714
25595506,validation,VISION,0.29729729729729726
25714434,validation,VISION,0.3111111111111111
25716010,validation,VISION,0.20588235294117652
25728174,validation,VISION,0.19354838709677424
25837719,validation,VISION,0.2954545454545454
25878274,validation,VISION,0.33333333333333337
25962831,validation,VISION,0.22916666666666663
26109666,validation,VISION,0.20895522388059706
26119022,validation,VISION,0.2727272727272727
26154253,validation,VISION,0.26890756302521013
26187507,validation,VISION,0.417910447761194
26290231,validation,VISION,0.3023255813953488
26302670,validation,VISION,0.14084507042253525
26302673,validation,VISION,0.25806451612903225
26351993,validation,VISION,0.2325581395348837
26400929,validation,VISION,0.33333333333333337
26484047,validation,VISION,0.15217391304347827
26553580,validation,VISION,0.360655737704918
26743811,validation,VISION,0.18604651162790697
26826513,validation,VISION,0.4225352112676056
26826515,validation,VISION,0.26086956521739135
26908320,validation,VISION,0.1964285714285714
27039145,validation,VISION,0.25263157894736843
27096474,validation,VISION,0.28865979381443296
27194340,validation,VISION,0.29729729729729726
27233826,validation,VISION,0.20408163265306123
27263508,validation,VISION,0.20618556701030932
27298765,validation,VISION,0.23529411764705888
27351781,validation,VISION,0.2535211267605634
27392792,validation,VISION,0.13592233009708743
27474853,validation,VISION,0.2947368421052632
27475965,validation,VISION,0.30612244897959184
27501391,validation,VISION,0.27586206896551724
27542799,validation,VISION,0.42553191489361697
27585292,validation,VISION,0.5517241379310345
27590722,validation,VISION,0.360655737704918
27625311,validation,VISION,0.3188405797101449
27664826,validation,VISION,0.2909090909090909
27813194,validation,VISION,0.22695035460992907
27867436,validation,VISION,0.29508196721311475
27991030,validation,VISION,0.31775700934579443
28028199,validation,VISION,0.49275362318840576
28100742,validation,VISION,0.3090909090909091
28130745,validation,VISION,0.26190476190476186
28143464,validation,VISION,0.1875
28209734,validation,VISION,0.4545454545454546
28236166,validation,VISION,0.2295081967213115
28253082,validation,VISION,0.20833333333333337
28328939,validation,VISION,0.32258064516129037
28391032,validation,VISION,0.19834710743801653
28406942,validation,VISION,0.1724137931034483
28422990,validation,VISION,0.3125
28430039,validation,VISION,0.23931623931623935
28495637,validation,VISION,0.5172413793103448
28792094,validation,VISION,0.3076923076923077
28884209,validation,VISION,0.27450980392156865
28976039,validation,VISION,0.345679012345679
28993236,validation,VISION,0.21978021978021978
29048604,validation,VISION,0.2716049382716049
29174728,validation,VISION,0.19753086419753085
29235185,validation,VISION,0.27368421052631575
29477442,validation,VISION,0.35
29636448,validation,VISION,0.2222222222222222
29779744,validation,VISION,0.2063492063492064
29782510,validation,VISION,0.36585365853658536
7922456,validation,LANGUAGE,0.25688073394495414
9427367,validation,LANGUAGE,0.27118644067796616
9674604,validation,LANGUAGE,0.3846153846153846
10489865,validation,LANGUAGE,0.2417582417582418
10659849,validation,LANGUAGE,0.3492063492063492
10808134,validation,LANGUAGE,0.28915662650602414
11133789,validation,LANGUAGE,0.37209302325581395
11506664,validation,LANGUAGE,0.3125
12117366,validation,LANGUAGE,0.2696629213483146
12208550,validation,LANGUAGE,0.3380281690140845
12466452,validation,LANGUAGE,0.29508196721311475
12662974,validation,LANGUAGE,0.3008849557522124
12953303,validation,LANGUAGE,0.25
14736575,validation,LANGUAGE,0.25688073394495414
14990520,validation,LANGUAGE,0.2016806722689075
15268914,validation,LANGUAGE,0.25806451612903225
15486477,validation,LANGUAGE,0.2465753424657534
15593269,validation,LANGUAGE,0.4444444444444444
15894493,validation,LANGUAGE,0.32608695652173914
16281283,validation,LANGUAGE,0.38095238095238093
16540351,validation,LANGUAGE,0.4126984126984127
17363281,validation,LANGUAGE,0.3252032520325203
17607327,validation,LANGUAGE,0.2857142857142857
17652461,validation,LANGUAGE,0.2912621359223301
17964813,validation,LANGUAGE,0.30434782608695654
18234075,validation,LANGUAGE,0.2222222222222222
18378168,validation,LANGUAGE,0.25316455696202533
18396063,validation,LANGUAGE,0.28846153846153844
18635241,validation,LANGUAGE,0.26190476190476186
18809234,validation,LANGUAGE,0.2417582417582418
19171195,validation,LANGUAGE,0.25688073394495414
19185468,validation,LANGUAGE,0.23188405797101452
19592570,validation,LANGUAGE,0.38383838383838387
19631717,validation,LANGUAGE,0.47619047619047616
20063360,validation,LANGUAGE,0.5384615384615384
20156575,validation,LANGUAGE,0.3697478991596639
20211739,validation,LANGUAGE,0.3384615384615385
20493891,validation,LANGUAGE,0.4528301886792453
20553895,validation,LANGUAGE,0.2727272727272727
20644633,validation,LANGUAGE,0.5641025641025641
21315158,validation,LANGUAGE,0.3793103448275862
21739525,validation,LANGUAGE,0.23655913978494625
21812560,validation,LANGUAGE,0.4
22019203,validation,LANGUAGE,0.32478632478632474
22248574,validation,LANGUAGE,0.20799999999999996
22377262,validation,LANGUAGE,0.3421052631578947
22406500,validation,LANGUAGE,0.2954545454545454
22427328,validation,LANGUAGE,0.28985507246376807
22442088,validation,LANGUAGE,0.3157894736842105
22465324,validation,LANGUAGE,0.18556701030927836
22521874,validation,LANGUAGE,0.23529411764705888
22609577,validation,LANGUAGE,0.2816901408450704
22828162,validation,LANGUAGE,0.15094339622641506
23033058,validation,LANGUAGE,0.29268292682926833
23183709,validation,LANGUAGE,0.38961038961038963
23268783,validation,LANGUAGE,0.25
23275596,validation,LANGUAGE,0.33333333333333337
23660030,validation,LANGUAGE,0.3738317757009346
24316238,validation,LANGUAGE,0.30379746835443033
24516545,validation,LANGUAGE,0.09523809523809523
24681401,validation,LANGUAGE,0.4285714285714286
25126055,validation,LANGUAGE,0.2921348314606742
25282602,validation,LANGUAGE,0.16260162601626016
25873853,validation,LANGUAGE,0.2142857142857143
26213217,validation,LANGUAGE,0.24137931034482762
26343322,validation,LANGUAGE,0.3047619047619048
26519093,validation,LANGUAGE,0.17647058823529416
26708521,validation,LANGUAGE,0.2222222222222222
27455078,validation,LANGUAGE,0.34693877551020413
27559169,validation,LANGUAGE,0.4
28669904,validation,LANGUAGE,0.27522935779816515
28811367,validation,LANGUAGE,0.2947368421052632
28948083,validation,LANGUAGE,0.25
29581420,validation,LANGUAGE,0.2028985507246377
10875899,validation,REWARD,0.326530612244898
12718865,validation,REWARD,0.2857142857142857
12967923,validation,REWARD,0.25
15588608,validation,REWARD,0.1777777777777778
18445531,validation,REWARD,0.18018018018018023
18588988,validation,REWARD,0.19999999999999996
18752410,validation,REWARD,0.3076923076923077
18761038,validation,REWARD,0.2142857142857143
19111160,validation,REWARD,0.13636363636363635
20920491,validation,REWARD,0.24561403508771928
21163276,validation,REWARD,0.360655737704918
22717205,validation,REWARD,0.2962962962962963
22784688,validation,REWARD,0.16822429906542058
23246992,validation,REWARD,0.21999999999999997
26393430,validation,REWARD,0.32558139534883723
26673945,validation,REWARD,0.30000000000000004
26732520,validation,REWARD,0.21052631578947367
26769333,validation,REWARD,0.3529411764705882
26771250,validation,REWARD,0.21818181818181814
27090501,validation,REWARD,0.25396825396825395
27093074,validation,REWARD,0.23076923076923073
9038283,validation,EXECUTION,0.326530612244898
9114262,validation,EXECUTION,0.18181818181818177
10482257,validation,EXECUTION,0.24489795918367352
11313038,validation,EXECUTION,0.15384615384615385
12165380,validation,EXECUTION,0.21739130434782605
14568456,validation,EXECUTION,0.4285714285714286
15513939,validation,EXECUTION,0.5925925925925926
16165102,validation,EXECUTION,0.17543859649122806
17113951,validation,EXECUTION,0.4
18387582,validation,EXECUTION,0.25
18649351,validation,EXECUTION,0.16666666666666663
19389870,validation,EXECUTION,0.32727272727272727
19684249,validation,EXECUTION,0.2264150943396226
19818807,validation,EXECUTION,0.16666666666666663
20533562,validation,EXECUTION,0.29032258064516125
20647004,validation,EXECUTION,0.22857142857142854
20974158,validation,EXECUTION,0.3076923076923077
21520351,validation,EXECUTION,0.15625
21640191,validation,EXECUTION,0.26315789473684215
22018942,validation,EXECUTION,0.19512195121951215
23125826,validation,EXECUTION,0.5454545454545454
23653602,validation,EXECUTION,0.4117647058823529
23674498,validation,EXECUTION,0.2941176470588235
23899724,validation,EXECUTION,0.15384615384615385
24199669,validation,EXECUTION,0.19047619047619047
24947462,validation,EXECUTION,0.2807017543859649
25173415,validation,EXECUTION,0.21052631578947367
25272033,validation,EXECUTION,0.14492753623188404
25426046,validation,EXECUTION,0.1470588235294118
25560665,validation,EXECUTION,0.13793103448275867
25594281,validation,EXECUTION,0.11764705882352944
25640318,validation,EXECUTION,0.47058823529411764
26106552,validation,EXECUTION,0.5161290322580645
26807842,validation,EXECUTION,0.25531914893617025
26849713,validation,EXECUTION,0.15384615384615385
27138531,validation,EXECUTION,0.6
27271710,validation,EXECUTION,0.2857142857142857
28077714,validation,EXECUTION,0.41025641025641024
28150911,validation,EXECUTION,0.2564102564102564
28233073,validation,EXECUTION,0.23529411764705888
28970788,validation,EXECUTION,0.2222222222222222
9210742,validation,EMOTION,0.28888888888888886
9352521,validation,EMOTION,0.40625
9559951,validation,EMOTION,0.15873015873015872
9620699,validation,EMOTION,0.23529411764705888
10641577,validation,EMOTION,0.12121212121212122
10680766,validation,EMOTION,0.2321428571428571
11027916,validation,EMOTION,0.36923076923076925
11506655,validation,EMOTION,0.21333333333333337
11839600,validation,EMOTION,0.509090909090909
11870922,validation,EMOTION,0.3023255813953488
12165364,validation,EMOTION,0.14492753623188404
12165379,validation,EMOTION,0.40909090909090906
12486176,validation,EMOTION,0.25
12595197,validation,EMOTION,0.3191489361702128
12634489,validation,EMOTION,0.2564102564102564
12874501,validation,EMOTION,0.6122448979591837
14568446,validation,EMOTION,0.3076923076923077
14755839,validation,EMOTION,0.30508474576271183
15184236,validation,EMOTION,0.16806722689075626
15193632,validation,EMOTION,0.46153846153846156
15449355,validation,EMOTION,0.4477611940298507
15528097,validation,EMOTION,0.2195121951219512
15673663,validation,EMOTION,0.34285714285714286
15753240,validation,EMOTION,0.34285714285714286
15772862,validation,EMOTION,0.33333333333333337
15780849,validation,EMOTION,0.45945945945945943
15890534,validation,EMOTION,0.2075471698113207
16043132,validation,EMOTION,0.2325581395348837
16143498,validation,EMOTION,0.3296703296703297
16181793,validation,EMOTION,0.37037037037037035
16230029,validation,EMOTION,0.2142857142857143
16237317,validation,EMOTION,0.18604651162790697
16281289,validation,EMOTION,0.3389830508474576
16481440,validation,EMOTION,0.2777777777777778
16495434,validation,EMOTION,0.25
16708026,validation,EMOTION,0.21052631578947367
16782207,validation,EMOTION,0.3076923076923077
16908199,validation,EMOTION,0.2790697674418605
16952466,validation,EMOTION,0.5098039215686274
17088019,validation,EMOTION,0.25225225225225223
17133391,validation,EMOTION,0.2978723404255319
17166860,validation,EMOTION,0.3076923076923077
17210136,validation,EMOTION,0.19548872180451127
17332416,validation,EMOTION,0.4482758620689655
17335325,validation,EMOTION,0.2432432432432432
17375288,validation,EMOTION,0.28865979381443296
17398080,validation,EMOTION,0.33333333333333337
17415777,validation,EMOTION,0.3291139240506329
17442593,validation,EMOTION,0.375
17553011,validation,EMOTION,0.25396825396825395
17576282,validation,EMOTION,0.28205128205128205
17588776,validation,EMOTION,0.29702970297029707
17699669,validation,EMOTION,0.3188405797101449
17727825,validation,EMOTION,0.37037037037037035
17902000,validation,EMOTION,0.2471910112359551
17988357,validation,EMOTION,0.31034482758620685
18043754,validation,EMOTION,0.24489795918367352
18056543,validation,EMOTION,0.25263157894736843
18058090,validation,EMOTION,0.3661971830985915
18063349,validation,EMOTION,0.25806451612903225
18234477,validation,EMOTION,0.276595744680851
18396414,validation,EMOTION,0.2222222222222222
18455837,validation,EMOTION,0.36170212765957444
18493621,validation,EMOTION,0.1333333333333333
18511955,validation,EMOTION,0.2857142857142857
18573512,validation,EMOTION,0.16666666666666663
18580874,validation,EMOTION,0.26
18633852,validation,EMOTION,0.15503875968992253
18706701,validation,EMOTION,0.22988505747126442
18717711,validation,EMOTION,0.3142857142857143
18752414,validation,EMOTION,0.3076923076923077
18940230,validation,EMOTION,0.18018018018018023
19007997,validation,EMOTION,0.2592592592592593
19101126,validation,EMOTION,0.15873015873015872
19218875,validation,EMOTION,0.13953488372093026
19398537,validation,EMOTION,0.22857142857142854
19429172,validation,EMOTION,0.2894736842105263
19480985,validation,EMOTION,0.28260869565217395
19545612,validation,EMOTION,0.24489795918367352
19603407,validation,EMOTION,0.19753086419753085
19627640,validation,EMOTION,0.26315789473684215
19660555,validation,EMOTION,0.30000000000000004
19683585,validation,EMOTION,0.3448275862068966
19803681,validation,EMOTION,0.2921348314606742
19931855,validation,EMOTION,0.3421052631578947
19959343,validation,EMOTION,0.27118644067796616
20004252,validation,EMOTION,0.36363636363636365
20045069,validation,EMOTION,0.30379746835443033
20053536,validation,EMOTION,0.18947368421052635
20071145,validation,EMOTION,0.21359223300970875
20162600,validation,EMOTION,0.17204301075268813
20188516,validation,EMOTION,0.24691358024691357
20194512,validation,EMOTION,0.2941176470588235
20392942,validation,EMOTION,0.2222222222222222
20488680,validation,EMOTION,0.6
20609570,validation,EMOTION,0.2909090909090909
20668188,validation,EMOTION,0.19298245614035092
20727365,validation,EMOTION,0.2068965517241379
20861377,validation,EMOTION,0.41666666666666663
20934190,validation,EMOTION,0.24742268041237114
20950283,validation,EMOTION,0.19753086419753085
20974266,validation,EMOTION,0.20952380952380956
21156209,validation,EMOTION,0.24615384615384617
21211567,validation,EMOTION,0.15625
21310593,validation,EMOTION,0.4363636363636364
21315749,validation,EMOTION,0.2524271844660194
21339377,validation,EMOTION,0.25
21345342,validation,EMOTION,0.21556886227544914
21356318,validation,EMOTION,0.46153846153846156
21533882,validation,EMOTION,0.2558139534883721
21568644,validation,EMOTION,0.29850746268656714
21861676,validation,EMOTION,0.2777777777777778
21930160,validation,EMOTION,0.18181818181818177
21949675,validation,EMOTION,0.20512820512820518
21983057,validation,EMOTION,0.21276595744680848
22133562,validation,EMOTION,0.3298969072164949
22197740,validation,EMOTION,0.275
22275167,validation,EMOTION,0.303030303030303
22313617,validation,EMOTION,0.33333333333333337
22326384,validation,EMOTION,0.2823529411764706
22345383,validation,EMOTION,0.39473684210526316
22362841,validation,EMOTION,0.3548387096774194
22384105,validation,EMOTION,0.31818181818181823
22387174,validation,EMOTION,0.3384615384615385
22401827,validation,EMOTION,0.20454545454545459
22406758,validation,EMOTION,0.36
22414937,validation,EMOTION,0.2816901408450704
22446299,validation,EMOTION,0.30508474576271183
22460056,validation,EMOTION,0.2666666666666667
22465459,validation,EMOTION,0.37037037037037035
22476609,validation,EMOTION,0.18604651162790697
22560889,validation,EMOTION,0.36363636363636365
22580171,validation,EMOTION,0.3928571428571429
22682158,validation,EMOTION,0.4193548387096774
22761673,validation,EMOTION,0.21052631578947367
22842815,validation,EMOTION,0.2558139534883721
22871393,validation,EMOTION,0.31034482758620685
22887480,validation,EMOTION,0.16260162601626016
22892310,validation,EMOTION,0.20512820512820518
22905090,validation,EMOTION,0.21052631578947367
22913381,validation,EMOTION,0.2857142857142857
22929607,validation,EMOTION,0.22916666666666663
22952599,validation,EMOTION,0.2857142857142857
22977200,validation,EMOTION,0.21212121212121215
23010257,validation,EMOTION,0.37735849056603776
23010311,validation,EMOTION,0.12
23016826,validation,EMOTION,0.22680412371134018
23020899,validation,EMOTION,0.1578947368421053
23034517,validation,EMOTION,0.17821782178217827
23097300,validation,EMOTION,0.3589743589743589
23146247,validation,EMOTION,0.30379746835443033
23146966,validation,EMOTION,0.19047619047619047
23164370,validation,EMOTION,0.18181818181818177
23165919,validation,EMOTION,0.12903225806451613
23170240,validation,EMOTION,0.3448275862068966
23236383,validation,EMOTION,0.17142857142857137
23385487,validation,EMOTION,0.360655737704918
23433857,validation,EMOTION,0.29166666666666663
23453833,validation,EMOTION,0.31034482758620685
23510581,validation,EMOTION,0.24390243902439024
23583742,validation,EMOTION,0.22680412371134018
23643106,validation,EMOTION,0.25531914893617025
23685776,validation,EMOTION,0.2823529411764706
23746615,validation,EMOTION,0.3661971830985915
23752177,validation,EMOTION,0.17543859649122806
23827769,validation,EMOTION,0.17699115044247793
23966922,validation,EMOTION,0.25396825396825395
23975275,validation,EMOTION,0.26086956521739135
24036962,validation,EMOTION,0.5652173913043479
24148912,validation,EMOTION,0.24489795918367352
24156926,validation,EMOTION,0.2666666666666667
24184576,validation,EMOTION,0.24242424242424243
24214921,validation,EMOTION,0.28099173553719003
24349161,validation,EMOTION,0.2222222222222222
24376401,validation,EMOTION,0.20560747663551404
24582901,validation,EMOTION,0.36363636363636365
24656767,validation,EMOTION,0.26086956521739135
24662929,validation,EMOTION,0.38095238095238093
24690370,validation,EMOTION,0.4347826086956522
24710652,validation,EMOTION,0.2295081967213115
24737710,validation,EMOTION,0.4
24751570,validation,EMOTION,0.25
24758944,validation,EMOTION,0.40816326530612246
24800897,validation,EMOTION,0.23333333333333328
24847113,validation,EMOTION,0.17021276595744683
24888525,validation,EMOTION,0.2909090909090909
24964216,validation,EMOTION,0.37209302325581395
24984958,validation,EMOTION,0.25806451612903225
25044711,validation,EMOTION,0.19548872180451127
25165065,validation,EMOTION,0.46153846153846156
25204866,validation,EMOTION,0.19672131147540983
25220389,validation,EMOTION,0.2471910112359551
25281889,validation,EMOTION,0.3157894736842105
25360090,validation,EMOTION,0.40625
25372882,validation,EMOTION,0.21818181818181814
25433095,validation,EMOTION,0.2857142857142857
25463465,validation,EMOTION,0.20253164556962022
25578794,validation,EMOTION,0.2666666666666667
25623035,validation,EMOTION,0.5
25625285,validation,EMOTION,0.33333333333333337
25631056,validation,EMOTION,0.29702970297029707
25682180,validation,EMOTION,0.360655737704918
25725377,validation,EMOTION,0.2666666666666667
25788883,validation,EMOTION,0.25225225225225223
25809400,validation,EMOTION,0.4444444444444444
25864196,validation,EMOTION,0.1875
25998491,validation,EMOTION,0.26865671641791045
26048176,validation,EMOTION,0.13953488372093026
26061879,validation,EMOTION,0.24242424242424243
26117067,validation,EMOTION,0.17647058823529416
26285212,validation,EMOTION,0.3666666666666667
26294367,validation,EMOTION,0.25
26431906,validation,EMOTION,0.3902439024390244
26459095,validation,EMOTION,0.3846153846153846
26481674,validation,EMOTION,0.20408163265306123
26497912,validation,EMOTION,0.5769230769230769
26509115,validation,EMOTION,0.2857142857142857
26707717,validation,EMOTION,0.196078431372549
26805672,validation,EMOTION,0.23880597014925375
26806013,validation,EMOTION,0.31707317073170727
26821063,validation,EMOTION,0.24528301886792447
26884544,validation,EMOTION,0.13636363636363635
26915535,validation,EMOTION,0.24137931034482762
26931629,validation,EMOTION,0.41509433962264153
27042977,validation,EMOTION,0.30508474576271183
27145325,validation,EMOTION,0.23529411764705888
27436308,validation,EMOTION,0.21621621621621623
27453345,validation,EMOTION,0.14084507042253525
27716544,validation,EMOTION,0.21621621621621623
27741285,validation,EMOTION,0.3448275862068966
27778344,validation,EMOTION,0.4347826086956522
27813234,validation,EMOTION,0.27692307692307694
27824358,validation,EMOTION,0.3111111111111111
27838341,validation,EMOTION,0.2777777777777778
27859920,validation,EMOTION,0.2978723404255319
27921340,validation,EMOTION,0.24489795918367352
27924836,validation,EMOTION,0.18823529411764706
28018851,validation,EMOTION,0.2941176470588235
28108394,validation,EMOTION,0.2184873949579832
28150320,validation,EMOTION,0.18181818181818177
28197859,validation,EMOTION,0.2068965517241379
28244983,validation,EMOTION,0.1875
28256777,validation,EMOTION,0.17142857142857137
28295978,validation,EMOTION,0.21052631578947367
28407555,validation,EMOTION,0.35
28560155,validation,EMOTION,0.2909090909090909
28667881,validation,EMOTION,0.2272727272727273
28714594,validation,EMOTION,0.2264150943396226
28735970,validation,EMOTION,0.42105263157894735
28826089,validation,EMOTION,0.38095238095238093
29128142,validation,EMOTION,0.2153846153846154
29250867,validation,EMOTION,0.20618556701030932
29252164,validation,EMOTION,0.31999999999999995
29253783,validation,EMOTION,0.273972602739726
29265681,validation,EMOTION,0.16326530612244894
29275843,validation,EMOTION,0.2142857142857143
29305750,validation,EMOTION,0.33333333333333337
29375348,validation,EMOTION,0.32499999999999996
29484767,validation,EMOTION,0.28358208955223885
29682814,validation,EMOTION,0.3287671232876712
29727768,validation,EMOTION,0.2857142857142857
29876251,validation,EMOTION,0.38961038961038963
30035005,validation,EMOTION,0.2941176470588235
14741108,validation,DECISION_MAKING,0.4897959183673469
15325374,validation,DECISION_MAKING,0.21818181818181814
15588617,validation,DECISION_MAKING,0.5
16901644,validation,DECISION_MAKING,0.20779220779220775
16971900,validation,DECISION_MAKING,0.33333333333333337
20231475,validation,DECISION_MAKING,0.40909090909090906
21451019,validation,DECISION_MAKING,0.23529411764705888
22131418,validation,DECISION_MAKING,0.2777777777777778
22675289,validation,DECISION_MAKING,0.2727272727272727
22994937,validation,DECISION_MAKING,0.25806451612903225
23666554,validation,DECISION_MAKING,0.3146067415730337
23720575,validation,DECISION_MAKING,0.22535211267605637
23781195,validation,DECISION_MAKING,0.3793103448275862
23933447,validation,DECISION_MAKING,0.3913043478260869
24513024,validation,DECISION_MAKING,0.33333333333333337
24781953,validation,DECISION_MAKING,0.15384615384615385
24904991,validation,DECISION_MAKING,0.3157894736842105
24914005,validation,DECISION_MAKING,0.30188679245283023
25471581,validation,DECISION_MAKING,0.5294117647058824
25577954,validation,DECISION_MAKING,0.2142857142857143
25995480,validation,DECISION_MAKING,0.30000000000000004
26047332,validation,DECISION_MAKING,0.22018348623853212
26454838,validation,DECISION_MAKING,0.4285714285714286
26803060,validation,DECISION_MAKING,0.33333333333333337
28917135,validation,DECISION_MAKING,0.28125
29045575,validation,DECISION_MAKING,0.4137931034482759
1542680,validation,EPISODIC_MEMORY,0.2857142857142857
8957565,validation,EPISODIC_MEMORY,0.3793103448275862
9858384,validation,EPISODIC_MEMORY,0.3548387096774194
12150424,validation,EPISODIC_MEMORY,0.3595505617977528
12183389,validation,EPISODIC_MEMORY,0.43333333333333335
12725759,validation,EPISODIC_MEMORY,0.36363636363636365
15110007,validation,EPISODIC_MEMORY,0.34883720930232553
15537676,validation,EPISODIC_MEMORY,0.32098765432098764
15886022,validation,EPISODIC_MEMORY,0.2650602409638554
15987880,validation,EPISODIC_MEMORY,0.47457627118644063
16049191,validation,EPISODIC_MEMORY,0.4
16837589,validation,EPISODIC_MEMORY,0.3111111111111111
17583988,validation,EPISODIC_MEMORY,0.37777777777777777
18489966,validation,EPISODIC_MEMORY,0.4054054054054054
18599025,validation,EPISODIC_MEMORY,0.4
19015038,validation,EPISODIC_MEMORY,0.3098591549295775
19081708,validation,EPISODIC_MEMORY,0.37735849056603776
19279244,validation,EPISODIC_MEMORY,0.23880597014925375
19295153,validation,EPISODIC_MEMORY,0.5396825396825398
19428683,validation,EPISODIC_MEMORY,0.31999999999999995
