PMID,SPLIT,DOMAIN,OBSERVED
26707888,train,COGNITION,0.5714285714285714
26708107,train,COGNITION,0.26865671641791045
26708773,train,COGNITION,0.4117647058823529
26709465,train,COGNITION,0.45360824742268047
26714574,train,COGNITION,0.3783783783783784
26716447,train,COGNITION,0.4554455445544554
26720411,train,COGNITION,0.326530612244898
26727304,train,COGNITION,0.423728813559322
26729348,train,COGNITION,0.39344262295081966
26746179,train,COGNITION,0.47058823529411764
26746580,train,COGNITION,0.2682926829268293
26746624,train,COGNITION,0.43333333333333335
26750447,train,COGNITION,0.44897959183673475
26759784,train,COGNITION,0.3561643835616438
26765947,train,COGNITION,0.4130434782608695
26767708,train,COGNITION,0.2222222222222222
26767945,train,COGNITION,0.24
26772629,train,COGNITION,0.47482014388489213
26772873,train,COGNITION,0.4528301886792453
26777478,train,COGNITION,0.3623188405797102
26778367,train,COGNITION,0.32835820895522383
26778996,train,COGNITION,0.3157894736842105
26780575,train,COGNITION,0.28125
26781483,train,COGNITION,0.4132231404958677
26786150,train,COGNITION,0.43181818181818177
26786151,train,COGNITION,0.33333333333333337
26791018,train,COGNITION,0.40506329113924056
26791228,train,COGNITION,0.33766233766233766
26794640,train,COGNITION,0.3829787234042553
26797652,train,COGNITION,0.1724137931034483
26802508,train,COGNITION,0.35398230088495575
26809268,train,COGNITION,0.2954545454545454
26812250,train,COGNITION,0.3495145631067961
26813705,train,COGNITION,0.3389830508474576
26818513,train,COGNITION,0.24615384615384617
26818937,train,COGNITION,0.34408602150537637
26825438,train,COGNITION,0.4117647058823529
26825442,train,COGNITION,0.3111111111111111
26825495,train,COGNITION,0.27692307692307694
26827642,train,COGNITION,0.29166666666666663
26831102,train,COGNITION,0.5102040816326531
26833431,train,COGNITION,0.39622641509433965
26833969,train,COGNITION,0.3151515151515152
26834606,train,COGNITION,0.3098591549295775
26834609,train,COGNITION,0.326797385620915
26834613,train,COGNITION,0.33333333333333337
26842975,train,COGNITION,0.47619047619047616
26843002,train,COGNITION,0.303030303030303
26843004,train,COGNITION,0.2828282828282829
26843006,train,COGNITION,0.29729729729729726
26843633,train,COGNITION,0.32258064516129037
26845110,train,COGNITION,0.49230769230769234
26846350,train,COGNITION,0.19999999999999996
26852023,train,COGNITION,0.14814814814814814
26854015,train,COGNITION,0.24096385542168675
26854755,train,COGNITION,0.15094339622641506
26858432,train,COGNITION,0.33644859813084116
26858629,train,COGNITION,0.4117647058823529
26860835,train,COGNITION,0.30927835051546393
26862477,train,COGNITION,0.38095238095238093
26863301,train,COGNITION,0.33333333333333337
26879623,train,COGNITION,0.4666666666666667
26883067,train,COGNITION,0.35820895522388063
26888761,train,COGNITION,0.38888888888888884
26889603,train,COGNITION,0.4098360655737705
26891710,train,COGNITION,0.3529411764705882
26892851,train,COGNITION,0.4126984126984127
26892856,train,COGNITION,0.39682539682539686
26892859,train,COGNITION,0.3047619047619048
26892861,train,COGNITION,0.4301075268817204
26897177,train,COGNITION,0.4347826086956522
26899786,train,COGNITION,0.38888888888888884
26903827,train,COGNITION,0.4838709677419355
26908634,train,COGNITION,0.5
26911651,train,COGNITION,0.31481481481481477
26912270,train,COGNITION,0.24561403508771928
26918784,train,COGNITION,0.39473684210526316
26921099,train,COGNITION,0.2153846153846154
26928214,train,COGNITION,0.1785714285714286
26930173,train,COGNITION,0.4193548387096774
26930498,train,COGNITION,0.3125
26936939,train,COGNITION,0.07999999999999996
26937384,train,COGNITION,0.4285714285714286
26938433,train,COGNITION,0.2535211267605634
26941629,train,COGNITION,0.3939393939393939
26952886,train,COGNITION,0.47706422018348627
26954937,train,COGNITION,0.3689320388349514
26955513,train,COGNITION,0.3595505617977528
26960194,train,COGNITION,0.2807017543859649
26960259,train,COGNITION,0.35416666666666663
26962820,train,COGNITION,0.3733333333333333
26965745,train,COGNITION,0.27692307692307694
26968135,train,COGNITION,0.2941176470588235
26969418,train,COGNITION,0.21333333333333337
26972578,train,COGNITION,0.32499999999999996
26973448,train,COGNITION,0.5609756097560976
26973490,train,COGNITION,0.29508196721311475
26974435,train,COGNITION,0.38095238095238093
26975550,train,COGNITION,0.4871794871794872
26991156,train,COGNITION,0.30508474576271183
26995634,train,COGNITION,0.25396825396825395
26995674,train,COGNITION,0.26086956521739135
26995787,train,COGNITION,0.5352112676056338
27000301,train,COGNITION,0.34838709677419355
27000303,train,COGNITION,0.1785714285714286
27001499,train,COGNITION,0.2857142857142857
27001680,train,COGNITION,0.3584905660377359
27004729,train,COGNITION,0.40909090909090906
27005897,train,COGNITION,0.19999999999999996
27007121,train,COGNITION,0.46153846153846156
27010386,train,COGNITION,0.3513513513513513
27010577,train,COGNITION,0.34782608695652173
27010666,train,COGNITION,0.33333333333333337
27011016,train,COGNITION,0.36496350364963503
27012301,train,COGNITION,0.5084745762711864
27012986,train,COGNITION,0.3116883116883117
27013686,train,COGNITION,0.47058823529411764
27014044,train,COGNITION,0.4821428571428571
27016006,train,COGNITION,0.4380952380952381
27030764,train,COGNITION,0.3098591549295775
27033686,train,COGNITION,0.4
27039701,train,COGNITION,0.3366336633663366
27046110,train,COGNITION,0.4731182795698925
27046111,train,COGNITION,0.4424778761061947
27047364,train,COGNITION,0.3595505617977528
27053205,train,COGNITION,0.49122807017543857
27054397,train,COGNITION,0.30573248407643316
27061609,train,COGNITION,0.4
27062170,train,COGNITION,0.29729729729729726
27064387,train,COGNITION,0.36363636363636365
27066149,train,COGNITION,0.2954545454545454
27070350,train,COGNITION,0.2142857142857143
27071087,train,COGNITION,0.35443037974683544
27074046,train,COGNITION,0.34782608695652173
27079423,train,COGNITION,0.3111111111111111
27079535,train,COGNITION,0.2068965517241379
27083527,train,COGNITION,0.3418803418803419
27085513,train,COGNITION,0.33043478260869563
27092068,train,COGNITION,0.45238095238095233
27094373,train,COGNITION,0.23655913978494625
27095824,train,COGNITION,0.6
27096608,train,COGNITION,0.26086956521739135
27097529,train,COGNITION,0.5225225225225225
27098693,train,COGNITION,0.4067796610169492
27101735,train,COGNITION,0.2981366459627329
27103523,train,COGNITION,0.42666666666666664
27104478,train,COGNITION,0.4
27104668,train,COGNITION,0.5106382978723405
27107154,train,COGNITION,0.27142857142857146
27107469,train,COGNITION,0.4
27110441,train,COGNITION,0.48888888888888893
27110443,train,COGNITION,0.31707317073170727
27114056,train,COGNITION,0.3382352941176471
27114896,train,COGNITION,0.3191489361702128
27114901,train,COGNITION,0.32432432432432434
27117869,train,COGNITION,0.4084507042253521
27118088,train,COGNITION,0.31304347826086953
27119360,train,COGNITION,0.33333333333333337
27122030,train,COGNITION,0.21621621621621623
27126003,train,COGNITION,0.419047619047619
27126701,train,COGNITION,0.4871794871794872
27129757,train,COGNITION,0.4383561643835616
27132046,train,COGNITION,0.3448275862068966
27132070,train,COGNITION,0.2941176470588235
27133468,train,COGNITION,0.4027777777777778
27142636,train,COGNITION,0.3076923076923077
27143223,train,COGNITION,0.3472222222222222
27143323,train,COGNITION,0.28260869565217395
27144347,train,COGNITION,0.45333333333333337
27145084,train,COGNITION,0.39603960396039606
27145402,train,COGNITION,0.2033898305084746
27145472,train,COGNITION,0.32558139534883723
27147257,train,COGNITION,0.32499999999999996
27147654,train,COGNITION,0.3846153846153846
27150704,train,COGNITION,0.4601769911504425
27155070,train,COGNITION,0.2857142857142857
27159669,train,COGNITION,0.3484848484848485
27159902,train,COGNITION,0.28846153846153844
27160257,train,COGNITION,0.4285714285714286
27167401,train,COGNITION,0.4242424242424242
27167614,train,COGNITION,0.5283018867924528
27167875,train,COGNITION,0.35460992907801414
27173761,train,COGNITION,0.5106382978723405
27177764,train,COGNITION,0.4464285714285714
27192082,train,COGNITION,0.35460992907801414
27194564,train,COGNITION,0.42105263157894735
27195523,train,COGNITION,0.35051546391752575
27195942,train,COGNITION,0.430379746835443
27198485,train,COGNITION,0.3188405797101449
27199090,train,COGNITION,0.3471074380165289
27208693,train,COGNITION,0.3370786516853933
27233217,train,COGNITION,0.46376811594202894
27235818,train,COGNITION,0.19999999999999996
27238897,train,COGNITION,0.4285714285714286
27239972,train,COGNITION,0.39473684210526316
27242420,train,COGNITION,0.3252032520325203
27242485,train,COGNITION,0.4201680672268907
27243613,train,COGNITION,0.38749999999999996
27253724,train,COGNITION,0.3695652173913043
27255817,train,COGNITION,0.3939393939393939
27259585,train,COGNITION,0.37254901960784315
27260987,train,COGNITION,0.37254901960784315
27261159,train,COGNITION,0.4444444444444444
27261161,train,COGNITION,0.33333333333333337
27263507,train,COGNITION,0.5544554455445545
27284693,train,COGNITION,0.3731343283582089
27291335,train,COGNITION,0.3291139240506329
27291493,train,COGNITION,0.34782608695652173
27296506,train,COGNITION,0.23333333333333328
27298763,train,COGNITION,0.34782608695652173
27301638,train,COGNITION,0.3407407407407408
27305834,train,COGNITION,0.33333333333333337
27307231,train,COGNITION,0.33333333333333337
27309348,train,COGNITION,0.32258064516129037
27311641,train,COGNITION,0.4296296296296296
27312746,train,COGNITION,0.3826086956521739
27313505,train,COGNITION,0.4672897196261683
27315265,train,COGNITION,0.3211678832116789
27315266,train,COGNITION,0.3652173913043478
27318136,train,COGNITION,0.4201680672268907
27318594,train,COGNITION,0.44897959183673475
27319001,train,COGNITION,0.36764705882352944
27325780,train,COGNITION,0.3652173913043478
27329401,train,COGNITION,0.37583892617449666
27330971,train,COGNITION,0.5294117647058824
27338514,train,COGNITION,0.352112676056338
27338616,train,COGNITION,0.4042553191489362
27340090,train,COGNITION,0.16393442622950816
27345596,train,COGNITION,0.3508771929824561
27355435,train,COGNITION,0.33766233766233766
27368345,train,COGNITION,0.36
27369066,train,COGNITION,0.3466666666666667
27372336,train,COGNITION,0.33766233766233766
27377221,train,COGNITION,0.4339622641509434
27377788,train,COGNITION,0.47887323943661975
27378884,train,COGNITION,0.43939393939393945
27381822,train,COGNITION,0.28125
27391013,train,COGNITION,0.3655913978494624
27391083,train,COGNITION,0.28125
27395327,train,COGNITION,0.3142857142857143
27399612,train,COGNITION,0.40336134453781514
27401337,train,COGNITION,0.3529411764705882
27401793,train,COGNITION,0.36363636363636365
27406084,train,COGNITION,0.3733333333333333
27412783,train,COGNITION,0.6
27421186,train,COGNITION,0.36764705882352944
27421706,train,COGNITION,0.4893617021276596
27428267,train,COGNITION,0.41025641025641024
27430401,train,COGNITION,0.2857142857142857
27431759,train,COGNITION,0.3302752293577982
27438589,train,COGNITION,0.19672131147540983
27442922,train,COGNITION,0.2816901408450704
27443852,train,COGNITION,0.25
27445112,train,COGNITION,0.3373493975903614
27445769,train,COGNITION,0.3695652173913043
27447790,train,COGNITION,0.3820224719101124
27448098,train,COGNITION,0.3917525773195877
27453465,train,COGNITION,0.4113475177304965
27453508,train,COGNITION,0.45833333333333337
27454009,train,COGNITION,0.4297520661157025
27455992,train,COGNITION,0.2857142857142857
27456537,train,COGNITION,0.4631578947368421
27458349,train,COGNITION,0.38636363636363635
27471455,train,COGNITION,0.3776223776223776
27473167,train,COGNITION,0.3943661971830986
27473320,train,COGNITION,0.4842105263157894
27474521,train,COGNITION,0.54
27474869,train,COGNITION,0.3188405797101449
27477020,train,COGNITION,0.3142857142857143
27488254,train,COGNITION,0.23333333333333328
27488631,train,COGNITION,0.3548387096774194
27490850,train,COGNITION,0.41025641025641024
27491682,train,COGNITION,0.5789473684210527
27498369,train,COGNITION,0.3278688524590164
27500453,train,COGNITION,0.2222222222222222
27501356,train,COGNITION,0.3380281690140845
27510495,train,COGNITION,0.4427480916030534
27512990,train,COGNITION,0.3096774193548387
27514293,train,COGNITION,0.29166666666666663
27520472,train,COGNITION,0.3652173913043478
27521744,train,COGNITION,0.31007751937984496
27523644,train,COGNITION,0.46153846153846156
27528669,train,COGNITION,0.3188405797101449
27530550,train,COGNITION,0.3285714285714286
27531977,train,COGNITION,0.42553191489361697
27534862,train,COGNITION,0.4285714285714286
27536225,train,COGNITION,0.36879432624113473
27538517,train,COGNITION,0.19999999999999996
27539808,train,COGNITION,0.4545454545454546
27542722,train,COGNITION,0.3589743589743589
27542724,train,COGNITION,0.3921568627450981
27550015,train,COGNITION,0.4810126582278481
27550866,train,COGNITION,0.4385964912280702
27551094,train,COGNITION,0.2465753424657534
27560515,train,COGNITION,0.11764705882352944
27564545,train,COGNITION,0.24691358024691357
27566261,train,COGNITION,0.3931623931623932
27566262,train,COGNITION,0.3207547169811321
27566606,train,COGNITION,0.3589743589743589
27575278,train,COGNITION,0.4137931034482759
27575491,train,COGNITION,0.3414634146341463
27575858,train,COGNITION,0.19047619047619047
27576746,train,COGNITION,0.4077669902912622
27578365,train,COGNITION,0.3902439024390244
27580969,train,COGNITION,0.3529411764705882
27581461,train,COGNITION,0.4545454545454546
27585371,train,COGNITION,0.3787878787878788
27594419,train,COGNITION,0.3157894736842105
27598534,train,COGNITION,0.25316455696202533
27601666,train,COGNITION,0.28985507246376807
27605616,train,COGNITION,0.544
27616988,train,COGNITION,0.42307692307692313
27618279,train,COGNITION,0.4375
27618765,train,COGNITION,0.30952380952380953
27622387,train,COGNITION,0.36641221374045807
27622399,train,COGNITION,0.44999999999999996
27623361,train,COGNITION,0.36923076923076925
27625988,train,COGNITION,0.3529411764705882
27626228,train,COGNITION,0.41666666666666663
27627760,train,COGNITION,0.38834951456310685
27628616,train,COGNITION,0.3877551020408163
27632555,train,COGNITION,0.3902439024390244
27633559,train,COGNITION,0.41758241758241754
27633897,train,COGNITION,0.34042553191489366
27636672,train,COGNITION,0.2816901408450704
27639117,train,COGNITION,0.4130434782608695
27639352,train,COGNITION,0.4144144144144144
27640749,train,COGNITION,0.35820895522388063
27647282,train,COGNITION,0.4390243902439024
27647521,train,COGNITION,0.36111111111111116
27647695,train,COGNITION,0.4675324675324676
27649971,train,COGNITION,0.33333333333333337
27662589,train,COGNITION,0.3561643835616438
27663988,train,COGNITION,0.04081632653061229
27664824,train,COGNITION,0.15384615384615385
27670443,train,COGNITION,0.07843137254901966
27672175,train,COGNITION,0.30000000000000004
27672557,train,COGNITION,0.20895522388059706
27676615,train,COGNITION,0.384
27677231,train,COGNITION,0.5416666666666667
27687019,train,COGNITION,0.45333333333333337
27693282,train,COGNITION,0.3655913978494624
27694920,train,COGNITION,0.31666666666666665
27699680,train,COGNITION,0.43410852713178294
27699940,train,COGNITION,0.2727272727272727
27706215,train,COGNITION,0.31858407079646023
27707969,train,COGNITION,0.3448275862068966
27712047,train,COGNITION,0.34782608695652173
27714550,train,COGNITION,0.3076923076923077
27716545,train,COGNITION,0.4269662921348315
27720744,train,COGNITION,0.35
27721740,train,COGNITION,0.3614457831325302
27722829,train,COGNITION,0.42000000000000004
27726253,train,COGNITION,0.31707317073170727
27734304,train,COGNITION,0.4464285714285714
27734307,train,COGNITION,0.3114754098360656
27746729,train,COGNITION,0.45378151260504207
27748031,train,COGNITION,0.4565217391304348
27752140,train,COGNITION,0.3846153846153846
27756046,train,COGNITION,0.23728813559322037
27761110,train,COGNITION,0.49504950495049505
27761400,train,COGNITION,0.4423076923076923
27764116,train,COGNITION,0.37662337662337664
27764124,train,COGNITION,0.41538461538461535
27770284,train,COGNITION,0.2931034482758621
27771559,train,COGNITION,0.379746835443038
27771857,train,COGNITION,0.3125
27773357,train,COGNITION,0.3820224719101124
27776130,train,COGNITION,0.4339622641509434
27779907,train,COGNITION,0.3291139240506329
27779908,train,COGNITION,0.38888888888888884
27779911,train,COGNITION,0.32258064516129037
27788143,train,COGNITION,0.37142857142857144
27789333,train,COGNITION,0.3025210084033614
27791015,train,COGNITION,0.31999999999999995
27793657,train,COGNITION,0.31775700934579443
27800703,train,COGNITION,0.30434782608695654
27808160,train,COGNITION,0.32258064516129037
27812160,train,COGNITION,0.34426229508196726
27814457,train,COGNITION,0.1694915254237288
27815646,train,COGNITION,0.11538461538461542
27818628,train,COGNITION,0.4666666666666667
27830113,train,COGNITION,0.3414634146341463
27832090,train,COGNITION,0.273972602739726
27835675,train,COGNITION,0.430379746835443
27837919,train,COGNITION,0.3513513513513513
27838547,train,COGNITION,0.5
27840604,train,COGNITION,0.49504950495049505
27843692,train,COGNITION,0.31999999999999995
27845255,train,COGNITION,0.3370786516853933
27848148,train,COGNITION,0.3373493975903614
27853425,train,COGNITION,0.34375
27853427,train,COGNITION,0.37681159420289856
27857211,train,COGNITION,0.3013698630136986
27857686,train,COGNITION,0.3620689655172413
27859899,train,COGNITION,0.3132530120481928
27859936,train,COGNITION,0.5714285714285714
27862593,train,COGNITION,0.29268292682926833
27865039,train,COGNITION,0.18518518518518523
27865969,train,COGNITION,0.42105263157894735
27866269,train,COGNITION,0.37662337662337664
27867351,train,COGNITION,0.2962962962962963
27867352,train,COGNITION,0.326530612244898
27876651,train,COGNITION,0.39534883720930236
27880789,train,COGNITION,0.275
27881776,train,COGNITION,0.44067796610169496
27881960,train,COGNITION,0.3926380368098159
27882297,train,COGNITION,0.3443708609271523
27887721,train,COGNITION,0.4380952380952381
27888020,train,COGNITION,0.35789473684210527
27894892,train,COGNITION,0.3055555555555556
27895571,train,COGNITION,0.5833333333333333
27903439,train,COGNITION,0.36363636363636365
27907134,train,COGNITION,0.32432432432432434
27908591,train,COGNITION,0.3932584269662921
27913157,train,COGNITION,0.4036697247706422
27915119,train,COGNITION,0.3191489361702128
27917451,train,COGNITION,0.29268292682926833
27923474,train,COGNITION,0.4087591240875912
27923638,train,COGNITION,0.3214285714285714
27926435,train,COGNITION,0.4444444444444444
27927964,train,COGNITION,0.4227642276422764
27928709,train,COGNITION,0.5
27932963,train,COGNITION,0.38
27935229,train,COGNITION,0.42352941176470593
27939793,train,COGNITION,0.4
27960147,train,COGNITION,0.25806451612903225
27966102,train,COGNITION,0.38181818181818183
27974615,train,COGNITION,0.276595744680851
27974616,train,COGNITION,0.3893805309734514
27975158,train,COGNITION,0.27692307692307694
27979789,train,COGNITION,0.5636363636363637
27981674,train,COGNITION,0.3597122302158273
27984788,train,COGNITION,0.42105263157894735
27989405,train,COGNITION,0.07692307692307687
27989774,train,COGNITION,0.5434782608695652
27993693,train,COGNITION,0.36734693877551017
27995988,train,COGNITION,0.3466666666666667
28009069,train,COGNITION,0.07407407407407407
28011437,train,COGNITION,0.430379746835443
28012826,train,COGNITION,0.34693877551020413
28013067,train,COGNITION,0.375
28017196,train,COGNITION,0.2678571428571429
28032303,train,COGNITION,0.49586776859504134
28032685,train,COGNITION,0.3168316831683168
28038366,train,COGNITION,0.27450980392156865
28039553,train,COGNITION,0.3669724770642202
28039797,train,COGNITION,0.39583333333333337
28049082,train,COGNITION,0.19999999999999996
28049086,train,COGNITION,0.36641221374045807
28052922,train,COGNITION,0.3035714285714286
28053037,train,COGNITION,0.2962962962962963
28057489,train,COGNITION,0.3294117647058824
28057531,train,COGNITION,0.43609022556390975
28057931,train,COGNITION,0.3733333333333333
28060861,train,COGNITION,0.3172413793103448
28066706,train,COGNITION,0.3137254901960784
28069925,train,COGNITION,0.3529411764705882
28070973,train,COGNITION,0.56
28073651,train,COGNITION,0.3508771929824561
28077513,train,COGNITION,0.46031746031746035
28081226,train,COGNITION,0.11538461538461542
28082106,train,COGNITION,0.4814814814814815
28083844,train,COGNITION,0.27184466019417475
28083906,train,COGNITION,0.23333333333333328
28084631,train,COGNITION,0.20253164556962022
28084656,train,COGNITION,0.4878048780487805
28088652,train,COGNITION,0.40963855421686746
28092055,train,COGNITION,0.3943661971830986
28095312,train,COGNITION,0.34693877551020413
28096364,train,COGNITION,0.5172413793103448
28100830,train,COGNITION,0.5
28101012,train,COGNITION,0.4
28104637,train,COGNITION,0.25
28105009,train,COGNITION,0.39490445859872614
28108490,train,COGNITION,0.2894736842105263
28111546,train,COGNITION,0.33333333333333337
28115477,train,COGNITION,0.37623762376237624
28116232,train,COGNITION,0.3471074380165289
28116239,train,COGNITION,0.07692307692307687
28119067,train,COGNITION,0.39252336448598135
28119343,train,COGNITION,0.43181818181818177
28119346,train,COGNITION,0.4
28119587,train,COGNITION,0.24137931034482762
28126429,train,COGNITION,0.3789473684210526
28128279,train,COGNITION,0.33783783783783783
28129051,train,COGNITION,0.4565217391304348
28129057,train,COGNITION,0.5185185185185186
28129555,train,COGNITION,0.3595505617977528
28129556,train,COGNITION,0.4
28130194,train,COGNITION,0.2068965517241379
28131862,train,COGNITION,0.2153846153846154
28150892,train,COGNITION,0.14814814814814814
28153927,train,COGNITION,0.24137931034482762
28154520,train,COGNITION,0.3373493975903614
28160686,train,COGNITION,0.3655913978494624
28161030,train,COGNITION,0.4724409448818898
28161031,train,COGNITION,0.4473684210526315
28161772,train,COGNITION,0.34782608695652173
28162778,train,COGNITION,0.5
28162919,train,COGNITION,0.2142857142857143
28168598,train,COGNITION,0.3943661971830986
28169089,train,COGNITION,0.4137931034482759
28179554,train,COGNITION,0.38926174496644295
28190083,train,COGNITION,0.2921348314606742
28198067,train,COGNITION,0.32380952380952377
28202336,train,COGNITION,0.5121951219512195
28202786,train,COGNITION,0.37037037037037035
28207751,train,COGNITION,0.25
28208069,train,COGNITION,0.3116883116883117
28224080,train,COGNITION,0.4339622641509434
28229041,train,COGNITION,0.23076923076923073
28229235,train,COGNITION,0.22535211267605637
28229308,train,COGNITION,0.3458646616541353
28235565,train,COGNITION,0.3380281690140845
28236714,train,COGNITION,0.18461538461538463
28239946,train,COGNITION,0.17543859649122806
28242518,train,COGNITION,0.3366336633663366
28247156,train,COGNITION,0.3287671232876712
28249187,train,COGNITION,0.16393442622950816
28253076,train,COGNITION,0.4693877551020408
28253080,train,COGNITION,0.4356435643564357
28253268,train,COGNITION,0.21212121212121215
28254509,train,COGNITION,0.30612244897959184
28254652,train,COGNITION,0.28260869565217395
28256779,train,COGNITION,0.4307692307692308
28262423,train,COGNITION,0.36879432624113473
28275544,train,COGNITION,0.3076923076923077
28278267,train,COGNITION,0.29850746268656714
28282414,train,COGNITION,0.3941605839416058
28284798,train,COGNITION,0.19354838709677424
28289200,train,COGNITION,0.29885057471264365
28291572,train,COGNITION,0.3116883116883117
28291690,train,COGNITION,0.30000000000000004
28293185,train,COGNITION,0.33333333333333337
28294456,train,COGNITION,0.30508474576271183
28294458,train,COGNITION,0.4666666666666667
28294716,train,COGNITION,0.4273504273504274
28300639,train,COGNITION,0.3783783783783784
28321186,train,COGNITION,0.2941176470588235
28321945,train,COGNITION,0.303030303030303
28324695,train,COGNITION,0.44705882352941173
28326025,train,COGNITION,0.5123966942148761
28338882,train,COGNITION,0.24615384615384617
28338962,train,COGNITION,0.30000000000000004
28342207,train,COGNITION,0.2702702702702703
28342970,train,COGNITION,0.3194444444444444
28345153,train,COGNITION,0.4786324786324786
28348383,train,COGNITION,0.2325581395348837
28349620,train,COGNITION,0.3307086614173228
28353135,train,COGNITION,0.4
28363436,train,COGNITION,0.3846153846153846
28363837,train,COGNITION,0.28301886792452835
28366831,train,COGNITION,0.43956043956043955
28370684,train,COGNITION,0.29333333333333333
28370735,train,COGNITION,0.36111111111111116
28373834,train,COGNITION,0.3666666666666667
28373956,train,COGNITION,0.3711340206185567
28375076,train,COGNITION,0.29508196721311475
28377075,train,COGNITION,0.27118644067796616
28377158,train,COGNITION,0.4036697247706422
28379608,train,COGNITION,0.25
28387975,train,COGNITION,0.3614457831325302
28390165,train,COGNITION,0.5531914893617021
28392151,train,COGNITION,0.24615384615384617
28392302,train,COGNITION,0.4
28397390,train,COGNITION,0.2153846153846154
28400328,train,COGNITION,0.33766233766233766
28401670,train,COGNITION,0.24390243902439024
28402478,train,COGNITION,0.38
28402506,train,COGNITION,0.273972602739726
28402542,train,COGNITION,0.1785714285714286
28402565,train,COGNITION,0.3880597014925373
28402571,train,COGNITION,0.4693877551020408
28403175,train,COGNITION,0.20588235294117652
28411503,train,COGNITION,0.1724137931034483
28412557,train,COGNITION,0.360655737704918
28420323,train,COGNITION,0.24242424242424243
28429160,train,COGNITION,0.4297520661157025
28430044,train,COGNITION,0.3623188405797102
28431987,train,COGNITION,0.4528301886792453
28434159,train,COGNITION,0.302158273381295
28437658,train,COGNITION,0.4117647058823529
28438531,train,COGNITION,0.2191780821917808
28441460,train,COGNITION,0.41860465116279066
28442352,train,COGNITION,0.36363636363636365
28442537,train,COGNITION,0.38150289017341044
28444949,train,COGNITION,0.33333333333333337
28446211,train,COGNITION,0.2592592592592593
28451921,train,COGNITION,0.4390243902439024
28452081,train,COGNITION,0.41860465116279066
28453543,train,COGNITION,0.2571428571428571
28453905,train,COGNITION,0.3116883116883117
28456521,train,COGNITION,0.49557522123893805
28456880,train,COGNITION,0.4301075268817204
28458022,train,COGNITION,0.275
28458114,train,COGNITION,0.2222222222222222
28458998,train,COGNITION,0.1785714285714286
28460314,train,COGNITION,0.18518518518518523
28462535,train,COGNITION,0.328125
28466439,train,COGNITION,0.3013698630136986
28470553,train,COGNITION,0.3132530120481928
28474292,train,COGNITION,0.41237113402061853
28477862,train,COGNITION,0.4354838709677419
28477977,train,COGNITION,0.3309352517985612
28478139,train,COGNITION,0.33333333333333337
28481904,train,COGNITION,0.30508474576271183
28483974,train,COGNITION,0.4347826086956522
28486506,train,COGNITION,0.22580645161290325
28487224,train,COGNITION,0.2702702702702703
28488021,train,COGNITION,0.33333333333333337
28491495,train,COGNITION,0.3561643835616438
28495368,train,COGNITION,0.3116883116883117
28498515,train,COGNITION,0.15094339622641506
28499558,train,COGNITION,0.33043478260869563
28501740,train,COGNITION,0.3928571428571429
28503142,train,COGNITION,0.31746031746031744
28507895,train,COGNITION,0.3382352941176471
28513057,train,COGNITION,0.35443037974683544
28513104,train,COGNITION,0.4299065420560748
28520743,train,COGNITION,0.2816901408450704
28520803,train,COGNITION,0.2033898305084746
28521007,train,COGNITION,0.3926380368098159
28521281,train,COGNITION,0.3275862068965517
28526931,train,COGNITION,0.4878048780487805
28527789,train,COGNITION,0.4107142857142857
28527791,train,COGNITION,0.5070422535211268
28527986,train,COGNITION,0.2857142857142857
28529874,train,COGNITION,0.2857142857142857
28529876,train,COGNITION,0.04081632653061229
28536051,train,COGNITION,0.3384615384615385
28539875,train,COGNITION,0.360655737704918
28543989,train,COGNITION,0.2666666666666667
28544426,train,COGNITION,0.32558139534883723
28544983,train,COGNITION,0.4
28544994,train,COGNITION,0.3870967741935484
28547854,train,COGNITION,0.24137931034482762
28549317,train,COGNITION,0.43137254901960786
28549650,train,COGNITION,0.25806451612903225
28551555,train,COGNITION,0.28125
28554066,train,COGNITION,0.3529411764705882
28556774,train,COGNITION,0.19354838709677424
28557690,train,COGNITION,0.3023255813953488
28558365,train,COGNITION,0.3434343434343434
28559191,train,COGNITION,0.27586206896551724
28560160,train,COGNITION,0.2823529411764706
28567009,train,COGNITION,0.43200000000000005
28573311,train,COGNITION,0.3178807947019867
28577433,train,COGNITION,0.2153846153846154
28577979,train,COGNITION,0.3783783783783784
28580585,train,COGNITION,0.4444444444444444
28582399,train,COGNITION,0.30107526881720426
28583387,train,COGNITION,0.3561643835616438
28588458,train,COGNITION,0.36363636363636365
28588469,train,COGNITION,0.4444444444444444
28596726,train,COGNITION,0.32835820895522383
28600740,train,COGNITION,0.4242424242424242
28603901,train,COGNITION,0.3829787234042553
28606245,train,COGNITION,0.19999999999999996
28608601,train,COGNITION,0.30952380952380953
28611616,train,COGNITION,0.4691358024691358
28619530,train,COGNITION,0.36363636363636365
28624645,train,COGNITION,0.5301204819277108
28626012,train,COGNITION,0.35036496350364965
28633886,train,COGNITION,0.3708609271523179
28634448,train,COGNITION,0.3373493975903614
28639132,train,COGNITION,0.423728813559322
28647598,train,COGNITION,0.4464285714285714
28649489,train,COGNITION,0.3142857142857143
28649490,train,COGNITION,0.2784810126582279
28652967,train,COGNITION,0.4580152671755725
28653792,train,COGNITION,0.4077669902912622
28654776,train,COGNITION,0.3356643356643356
28657141,train,COGNITION,0.3783783783783784
28662482,train,COGNITION,0.5309734513274336
28667540,train,COGNITION,0.39603960396039606
